"","auth","piece","line"
"34","sakaguchi","omina.txt","そのときの私の恰好が小鬼の姿にそつくりだつたと憎らしげに人に語る母であつたが、私に言はせれば、ふりかざした出刃庖丁の前に突つたつた母の姿は、様々な絵本の中でいちばん厭な妖婆の姿にまぎれもない妖怪じみたものであつたと、時々思ひ出して悪感がしたよ。"
"35","sakaguchi","omina.txt","三十歳の私が、風をひいたりして熱のある折、今でもいちばん悲しい悪夢に見るのがあの時の母の気配だ。"
"36","sakaguchi","omina.txt","姿は見えない。"
"37","sakaguchi","omina.txt","だだつぴろい誰もゐない部屋のまんなかに私がゐる。"
"38","sakaguchi","omina.txt","母の恐ろしい気配が襖の向ふ側に煙のやうにむれてゐるのが感じられて、私は石になつたあげく気が狂れさうな恐怖の中にゐる、やりきれない夢なんだ。"
"39","sakaguchi","omina.txt","母は私をひきづり、窖のやうな物置きの中へ押しこんで錠をおろした。"
"40","sakaguchi","omina.txt","あの真つ暗な物置きの中へ私はなんべん入れられたらうな。"
"41","sakaguchi","omina.txt","闇の中で泣きつづけはしたが、出してくれと頼んだ覚えは殆んどない。"
"42","sakaguchi","omina.txt","ただ口惜しくて泣いたのだ。"
"43","sakaguchi","omina.txt",""
"44","sakaguchi","omina.txt","あれほど残酷に私一人をいぢめぬくためには、よほど重大な原因があつたのだらう。"
"45","sakaguchi","omina.txt","私の生れた時は難産で、私が死ぬか、母が死ぬかの騒ぎだつたと母の口からよくきいたが、それが原因の一つだらうか。"
"46","sakaguchi","omina.txt","原因はなんでもいいさ。"
"47","sakaguchi","omina.txt","私を大阪の商人に養子にやると母が憎々しげに嘘をついて私をからかつたときのこと、私がまにうけて本気に喜んでしまつたので、母が流石にまごついた喜劇もある。"
"48","sakaguchi","omina.txt","それから、実は私が継子で、私のほんとの母親は長崎にゐると嘘を語つて、母は私をからかうことが好きだつたが、その話の嘘らしいのが私に甚だ悲しかつた。"
"49","sakaguchi","omina.txt","私は七つ八つから庭の片隅の物陰へひとりひそんで、見も知らぬふるさと長崎の夢を見るのが愉しかつた。"
"50","sakaguchi","omina.txt",""
"51","sakaguchi","omina.txt","私の子供の頃の新潟の海では、二｜尋ばかりの深さの沖へ泳ぎでて水へくぐると、砂の上に大きな蛤の並んでゐるのを拾ふことができたものだ。"
"52","sakaguchi","omina.txt","私は泳ぎがうまく、蛤や浅利を拾ふ名手であつた。"
"53","sakaguchi","omina.txt","十二三の頃の話だ。"
"54","sakaguchi","omina.txt","夏も終りに近い荒天の日で、町にゐても海鳴りのなりつづく暗澹たる黄昏時のことであつたが、突然母が私を呼んで、貝が食べたいから海へ行つてとつてきてくれと命じた、あるひはからかつたのだ。"
"55","sakaguchi","omina.txt","からかひ半分の気味が癪で、そんならいつそほんとに貝をとつてきて顔の前に投げつけてやらうと私は憤つて海へ行つた。"
"56","sakaguchi","omina.txt","暗い荒れた海、人のゐない単調な浜、降りだしさうな低い空や暮れかかる薄明の中にふと気がついて、お天気のいい白昼の海ですら時々妖怪じみた恐怖を覚える臆病者の私は、一時はたしかに悲しかつたが、やがて激しい憤りから殆んど恐怖も知らなかつた。"
"57","sakaguchi","omina.txt","浪にまかれてあへぎながら、必死に貝を探すことが恰も復讐するやうに愉しかつたよ。"
"58","sakaguchi","omina.txt","とつぷり夜が落ちてから漸く家へ戻つてきて、重い貝の包みを無言でズシリと三和土の上へ投げだしたのを覚えてゐる。"
"59","sakaguchi","omina.txt","その時、私がほんとは類ひ稀れな親孝行で誰れにも負けない綺麗な愛をかくしてゐると泣きだした女が一人あつたな。"
"60","sakaguchi","omina.txt","腹違ひの姉だつた。"
"61","sakaguchi","omina.txt","親孝行は当らないが、この人は、私の兄姉の中で私の悲しさのたつた一人の理解者だつたが。"
"62","sakaguchi","omina.txt","……"
"63","sakaguchi","omina.txt","さて、こんな風な母と私だ。"
"64","sakaguchi","omina.txt",""
"65","sakaguchi","omina.txt","ところが私の好きな女が、近頃になつてふと気がつくと、みんな母に似てるぢやないか！性格がさうだ。"
"66","sakaguchi","omina.txt","時々物腰まで似てゐたりする。"
"67","sakaguchi","omina.txt","――これを私はなんと解いたらいいのだらう！"
"68","sakaguchi","omina.txt","私は復讐なんかしてゐるんぢやない。"
"69","sakaguchi","omina.txt","それに、母に似た恋人達は私をいぢめはしなかつた。"
"70","sakaguchi","omina.txt","私は彼女らに、その時代々々を救はれてゐたのだ。"
"71","sakaguchi","omina.txt","所詮母といふ奴は妖怪だと、ここで私が思ひあまつて溜息を洩らしても、こいつは案外笑ひ話のつもりではないのさ。"
"72","sakaguchi","omina.txt",""
"73","sakaguchi","omina.txt",""
"74","sakaguchi","omina.txt","涼しい風の良く吹き渡る友人の家の二階で、私は友達のおふくろと話をしてゐる。"
"75","sakaguchi","omina.txt","この人は男の子供が三人あるが女の子供がないせゐか、男の味方だ。"
"76","sakaguchi","omina.txt",""
"77","sakaguchi","omina.txt","「女はお勝手の仕事をしてももう駄目です」とこの人は私に語るのだ。"
"78","sakaguchi","omina.txt","男の魂を高潔ならしむるために、選ばれた女はただ美くしい装飾でなければならぬとこの人は言ふ。"
"79","sakaguchi","omina.txt","働く女は男の心を高潔にしないと言ふのであつた。"
"80","sakaguchi","omina.txt",""
"81","sakaguchi","omina.txt","私はその言葉の実感には打たれたが、真実には打たれない。"
"82","sakaguchi","omina.txt","悲しい哉私は聖処女の値打を知らない。"
"83","sakaguchi","omina.txt","そして、ひとたび童貞を失つた女と、売春婦と、その魂に私は全く差別をつける理由を持たない。"
"84","sakaguchi","omina.txt","幸福なことに、私は、働く女の美くしさを知つてゐる！或ひは、働くことによつて曇りも汚がれもしない魂の存在を知つてゐる！（なぜだつて？いや。"
"85","sakaguchi","omina.txt","のろけになるからその理由は語らないことにするよ）"
"86","sakaguchi","omina.txt","然し私は老婦人の思ひがけない逆説に反感を催すどころの段ではなく、むしろ、年老いてなほこんな考へを懐く女のあることに大きな驚きをなしてゐた。"
"87","sakaguchi","omina.txt",""
"88","sakaguchi","omina.txt","数日の後、売薬その他いかもの類に造詣の深い友達に会ひ、まだ驚きのさめやらぬところから老婦人の言葉の通りを取次いだ。"
"89","sakaguchi","omina.txt",""
"90","sakaguchi","omina.txt","「それは君」と友人は即坐に答へた。"
"91","sakaguchi","omina.txt",""
"92","sakaguchi","omina.txt","「天理教が同じことをいつとるぜ」"
"93","sakaguchi","omina.txt","なるほど由来宗教は逆説であるにしても、こんな気の利いた理窟をこねる宗教が日本にもあつたものかと私はひとしきり面白がる。"
"94","sakaguchi","omina.txt",""
"95","sakaguchi","omina.txt","また数日の後、風の良く吹き通る二階で、私は友と、その母親と、ねそべりながら話してゐる。"
"96","sakaguchi","omina.txt","母なる人の立つたあとで私は友にきいた。"
"97","sakaguchi","omina.txt",""
"98","sakaguchi","omina.txt","「君のおつかさんは良人を命の綱のやうにひとすぢに信じもし愛しもしてゐたのだらうね」"
"99","sakaguchi","omina.txt","友達は顔色を変えて驚いた。"
"100","sakaguchi","omina.txt",""
"101","sakaguchi","omina.txt","「母は」と彼は吐きだす如く強く言つた。"
"102","sakaguchi","omina.txt",""
"103","sakaguchi","omina.txt","「父の生きてる間といふもの、父と結婚したことを後悔しつづけてゐたよ。"
"104","sakaguchi","omina.txt","父の死後は、ひとすぢに憎みつづけてゐるばかりだよ」"
"105","sakaguchi","omina.txt","私の頭がのどかに廻転を失つてゐる。"
"106","sakaguchi","omina.txt","私は彼の父親の在世の頃を思ひだす。"
"107","sakaguchi","omina.txt","玄関に立つと、家内の気配が荒廃し恰も寒風吹きみちた廃屋に立つやうであつた。"
"108","sakaguchi","omina.txt","その気配をいやがり訪れることを躊躇した人々の顔も浮んできた。"
"109","sakaguchi","omina.txt",""
"110","sakaguchi","omina.txt","「だからさ」私はなんのきつかけもなくふと言ひだして、何も知らない友達に、食つてかかる激しさで喋つてゐる。"
"111","sakaguchi","omina.txt",""
"112","sakaguchi","omina.txt","「だからさ、モナリザの眼、聖母の乳房を畏れるうちは、行路の代りには喜びが、悲しみの代りには自殺が、あるにすぎないと言ふのだ。"
"113","sakaguchi","omina.txt","それらは退屈で罪悪だ！モナリザに、聖母に鞭をふりあげろ。"
"114","sakaguchi","omina.txt","そこから悲しみの門がひらかれ、一切の行路がはじまる。"
"115","sakaguchi","omina.txt","真実や美くしいものは誰にも好かれる。"
"116","sakaguchi","omina.txt","誰しも好きに極つてゐるさ。"
"117","sakaguchi","omina.txt","然しそれは、喜びか自殺の代償でしかないぢやないか！友よ、笑ひ給ふな！俺を生かしてくれるものは、嘘と汚辱の中にだけ養はれてゐるものなんだぜ」"
"118","sakaguchi","omina.txt","私は言ひながら泣きだしさうになつてゐる、或ひは今にも怒りだして喚きさうになつてゐる。"
"119","sakaguchi","omina.txt","そのくせ私の瞬間の脳裡には、汚辱の中の聖霊の代りに、モナリザの淫らな眼が映り、私の飽食を忘れた劣情がそれをめぐつて蠢めくことを忘れてはゐない、その愚かさを白状しなければならないのか？"
"120","sakaguchi","omina.txt",""
"121","sakaguchi","omina.txt","惚れない女を愛すことができるかと？貴殿はそれをききなさるか？もとより貴殿は男であらう筈はない。"
"122","sakaguchi","omina.txt",""
"123","sakaguchi","omina.txt","惚れてはゐないが然し愛さずにはゐられない女なしに私は生きるはりあひがない。"
"124","sakaguchi","omina.txt","貴殿の逆鱗にふれることは一向怖ろしくもないのだが、偽悪者めいた睨みのきかない凄文句ではなからうかとヒヤリとしてみたまでのこと。"
"125","sakaguchi","omina.txt",""
"126","sakaguchi","omina.txt","かう言へばとて私は愛情に就て述べてゐるのではないのです。"
"127","sakaguchi","omina.txt","それに就て尻切れとんぼの差出口をはさむために私はあまりに貧困だ。"
"128","sakaguchi","omina.txt","（これは又謙遜な！）私はひとつの「悲しさ」に就て語つてゐたつもりなのです。"
"129","sakaguchi","omina.txt","（とは、どうだ！）よしんばそれが諸々のインチキカラクリの所産であつても、それなしにウッカリ女も口説かれぬといふ秘蔵の媚薬。"
"130","sakaguchi","omina.txt",""
"131","sakaguchi","omina.txt",""
"132","sakaguchi","omina.txt","私のために家出した女があつた。"
"133","sakaguchi","omina.txt","その良人が短刀を呑んで追ひまはす。"
"134","sakaguchi","omina.txt","女とその妹は転々宿を変えなければならなかつた。"
"135","sakaguchi","omina.txt","私の方でも、男の短刀を逃げてゐるのか将又切支丹｜伴天連仕込みの妖術まがひの愁ひの類ひを逃げてゐるのか恂にハッキリしてゐないが、これもつきあひの美徳であらう、これは一人で然し相当に血相も変え転々宿をうつしてゐた。"
"136","sakaguchi","omina.txt",""
"137","sakaguchi","omina.txt","暫くの音信不通の間に、女は東京を落ちのび、中山道の宿場町に時代物の侘住居を営んでゐる。"
"138","sakaguchi","omina.txt","私もうらぶれた落武者の荒涼とした心を懐いて宿場町へ訪ねていつた。"
"139","sakaguchi","omina.txt",""
"140","sakaguchi","omina.txt","女の妹の不注意から、残してきた子供が母の居場所を知ることになつた。"
"141","sakaguchi","omina.txt","子供はもう女学校へ間もないほどの少女である。"
"142","sakaguchi","omina.txt","女は子供を棄てたつもりでゐたのだ。"
"143","sakaguchi","omina.txt","子供は母をなつかしんで飛んできた。"
"144","sakaguchi","omina.txt","生憎のことに私と少女と時代物の侘住居でかちあつた。"
"145","sakaguchi","omina.txt",""
"146","sakaguchi","omina.txt","私は途方に暮れた。"
"147","sakaguchi","omina.txt","少女は私にどういふ感情を懐いてゐるか見当もつかなかつたが、元来私は子供の相手が借金取りの応待と同等以上に苦手で、お世辞の言ひやうがない。"
"148","sakaguchi","omina.txt",""
"149","sakaguchi","omina.txt","子供が勢ひこんで飛びこんできたとき、女の顔色の動いたのは十分の一秒ほどの瞬間にすぎなかつた。"
"150","sakaguchi","omina.txt","悲しい決意をかためたことが私に分つた。"
"151","sakaguchi","omina.txt","女は私の息苦しさを救ふために子供の愛を犠牲にしたのだ。"
"152","sakaguchi","omina.txt","その労力の大きさは私のどんな苦痛にも匹敵するであらうぞと、私はひそかに考へこんだほどであつた。"
"153","sakaguchi","omina.txt","子供は泣きだした。"
"154","sakaguchi","omina.txt","母は寧ろ強く子供をたしなめた。"
"155","sakaguchi","omina.txt","母の苦しみを思ふと、私は却つて子供を厭ふた。"
"156","sakaguchi","omina.txt",""
"157","sakaguchi","omina.txt","子供は自分の歓迎せられぬ立場をやがて諦らめたやうであつた。"
"158","sakaguchi","omina.txt","そして私と一緒の母が過去のいつに比べても不幸ではない様子を知ると、寧ろ次第に私に親しみをみせはじめてきた。"
"159","sakaguchi","omina.txt","私の心は常に誰に対しても打ち解けてゐるつもりであるが、進んで人をいたはつたり話しかけたりすることができない。"
"160","sakaguchi","omina.txt","それを見抜くと、少女は次第に積極的に私に親愛を向けはじめ、私が一向に華々しく応じなくとも不平がる様子もなかつた。"
"161","sakaguchi","omina.txt",""
"162","sakaguchi","omina.txt","三日目の朝、少女は東京へ帰つた。"
"163","sakaguchi","omina.txt","母が停車場へ送つて行つた。"
"164","sakaguchi","omina.txt","私は目覚めてゐたが、睡つたふりをしてゐた。"
"165","sakaguchi","omina.txt","かういふお別れの無意味な相手をすることは一層面倒であつたからだ。"
"166","sakaguchi","omina.txt","子供は私にさよならの言へないことが苦痛の様子で出発をためらつてゐたが、それは自分の苦しさよりも、私の苦しさを和らげ、母や私を安心させてやりたいためのやうに見受けられた。"
"167","sakaguchi","omina.txt","然し母に急かされて足りない気持をもてあましながら立ち去つて行く気配が分つた。"
"168","sakaguchi","omina.txt",""
"169","sakaguchi","omina.txt","家を出かけて暫くすると、然し少女は私の睡つてゐる窓の下へ音を殺した駈歩で戻つてきた。"
"170","sakaguchi","omina.txt","小声でさよならと言つた。"
"171","sakaguchi","omina.txt","暫く彳んでゐたが、一言の答へはなくとも、やがて元気よく駈け去つた。"
"172","sakaguchi","omina.txt","私は尚も綿屑のやうに答へを忘れ睡つたふりをしてゐたのだ。"
"173","sakaguchi","omina.txt","子供の感傷に絡み合ふ自らの虚しい感傷が、なんとしてもひたすら面倒くさいものに思はれてゐたから。"
"174","sakaguchi","omina.txt",""
"175","sakaguchi","omina.txt","私は子供のことなんかそれつきり考へてもみない。"
"176","sakaguchi","omina.txt","女も全く考へてゐない。"
"177","sakaguchi","omina.txt","それからの数日、私達は一向語り合ふこともなく、ただなんとなく茫然と暮してゐたが、決して正当に通じ合ふことはあるまい二人の男女の心に、ある懐しい悲しさが通ひ、そして二人は安らかであつたと述べても、それは子供の訪れのセンチメンタルな出来事にはゆかりのない別のことだ。"
"178","sakaguchi","omina.txt","愛し合ふことは騙し合ふことよりもよつぽど悲痛な騙し合ひだ。"
"179","sakaguchi","omina.txt","そのこと自体がもう大変な悲しさではないのか！"
"180","sakaguchi","omina.txt",""
"181","sakaguchi","omina.txt","そのこと自体が悲しさだと？言はしておけばつけあがり思ひきつた神がかりの凄文句をぬかす奴だが、そこで、と貴殿はひらきなほり、そのセンチメンタルな情景を、さてまた何の魂胆あつて書いたんだと仰有るか？なんのことだ、そのこと自体の悲しさもないもので、一ぱし大人の口をきいてもそれがもう即ち馬脚の正体で、御神託の「悲しさ」ももはやお里が知れきつてゐる。"
"182","sakaguchi","omina.txt","今更口をつねつてもそのセンチメンタルなペーソスが結局お前の悲しさなんだと、かう仰有る。"
"183","sakaguchi","omina.txt","それが媚薬の言ひ訳けなのか！さては又むごい別れの勇気もない臆病な心の言ひ訳けなのか！かうも仰有る。"
"184","sakaguchi","omina.txt",""
"185","sakaguchi","omina.txt","よし分つた！一々貴殿の言ふ通り私は丹波の神官だ、臆病者だ、助平だ。"
"186","sakaguchi","omina.txt","然し一言言はしてくれ！そのセンチメンタルな情景は、今のさつきふと気紛れに思ひついたまでの話で、小説の種にとんだ苦労をしなかつたら、そんなことをクヨ／＼と誰が二六時中考へてなぞゐるものか！とさ。"
"187","sakaguchi","omina.txt",""
"188","sakaguchi","omina.txt","女に惚れる、別れる、ふられる、苦しむ、嘆く、そんなことは実はどうでもいいことなんだ。"
"189","sakaguchi","omina.txt",""
"190","sakaguchi","omina.txt","惚れるも易い、別れるも易い、また悲しむも易からう。"
"191","sakaguchi","omina.txt","けれど、女に惚れ、女に別れたあとで、さて、何事を改めてやりだせといふのだ？友よ、何を改めてやりだしたらいい？言つてみろ！畜生！俺がそれを知つてゐたら、誰がくそ一々放埒に結びつけて、こんなセンチメンタルな悲哀なんぞを感じるかといふのだ！"
"192","sakaguchi","omina.txt",""
"193","sakaguchi","omina.txt",""
"194","sakaguchi","omina.txt",""
"195","sakaguchi","omina.txt","底本：「坂口安吾全集01」筑摩書房"
"196","sakaguchi","omina.txt","1999（平成11）年5月20日初版第1刷発行"
"197","sakaguchi","omina.txt","底本の親本：「作品第六巻第一二号」"
"198","sakaguchi","omina.txt","1935（昭和10）年12月1日発行"
"199","sakaguchi","omina.txt","初出：「作品第六巻第一二号」"
"200","sakaguchi","omina.txt","1935（昭和10）年12月1日発行"
"201","sakaguchi","omina.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"202","sakaguchi","omina.txt",""
"203","sakaguchi","omina.txt","入力：tatsuki"
"204","sakaguchi","omina.txt","校正：noriko saito"
"205","sakaguchi","omina.txt","2009年4月19日作成"
"206","sakaguchi","omina.txt","2016年4月4日修正"
"207","sakaguchi","omina.txt","青空文庫作成ファイル："
"208","sakaguchi","omina.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"209","sakaguchi","omina.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"210","sakaguchi","omina.txt",""
