"","auth","piece","line"
"105","sakaguchi","benkyoki.txt","然し先生はそんなことを気にかけない。"
"106","sakaguchi","benkyoki.txt","先生は喋るために月給をもらっているが、教えるために月給をもらっていないからであった。"
"107","sakaguchi","benkyoki.txt",""
"108","sakaguchi","benkyoki.txt","こんなにあっさりしたクラスに、先生の言葉を真剣にきいている生徒がいたらどうだろう。"
"109","sakaguchi","benkyoki.txt","実際笑止で、気の毒なほど惨めなものだ。"
"110","sakaguchi","benkyoki.txt","耳と耳の中間の風洞に壁を立て、先生の言葉をくいとめようと必死にもがいているのである。"
"111","sakaguchi","benkyoki.txt","なんのためだか、てんで意味が分らない。"
"112","sakaguchi","benkyoki.txt","一目見て、これはもう助からないほど頭の悪い奴だという印象を受けてしまうのである。"
"113","sakaguchi","benkyoki.txt","第一こいつは何のために学校へ来ているのだろう。"
"114","sakaguchi","benkyoki.txt","あまりのことに――いや、まったくだ。"
"115","sakaguchi","benkyoki.txt","物質の貧困よりも、このような精神の貧困ほど陰惨で、みじめきわまるものはない。"
"116","sakaguchi","benkyoki.txt","そこで先生は泣きだしたいほどがっかりして、学生の本分とは何か、とか、学校の精神は何か、もっと正々堂々たれ、惨めであるな、高邁なる精神をもて、そんなことを口走りたくなるのであった。"
"117","sakaguchi","benkyoki.txt",""
"118","sakaguchi","benkyoki.txt","即ち栗栖按吉がこのようなたった一人の惨めな生徒であったのである。"
"119","sakaguchi","benkyoki.txt",""
"120","sakaguchi","benkyoki.txt","尤もこんな男でも、たったひとつ効能のあることが分ってきた。"
"121","sakaguchi","benkyoki.txt","というのは、涅槃大学校の印度哲学科というところは、時々先生がわざわざ三十分も遅れたあげく教室へ出向いてくるのに、生徒の影がひとつもないということがあるのであった。"
"122","sakaguchi","benkyoki.txt","即ち坊主の子供達は就職の心配がないのであるし、世襲の職業に情熱や興味を持っていないからなのである。"
"123","sakaguchi","benkyoki.txt","時間制の月給をいただいていらっしゃる先生達は、人のいない教室に四五十分もうたたねしたり鼻唄うたったりしながら風をひいたりするのであった。"
"124","sakaguchi","benkyoki.txt","そこで教務課長というような人が級長を呼び寄せて言うのである。"
"125","sakaguchi","benkyoki.txt","君達の立場は分るのであるが、など同情深く口籠ったりしながら、籤引きで受持ちの講義を決めるのはどういうものだね。"
"126","sakaguchi","benkyoki.txt","つまり各々の講座には必ず一人の学生が決死の覚悟で出席する。"
"127","sakaguchi","benkyoki.txt","いや、即ち君、これは学生の義務というものじゃからね、などと言い渡すのだった。"
"128","sakaguchi","benkyoki.txt","と、栗栖按吉のクラスでは、まさにその心配がないではないか。"
"129","sakaguchi","benkyoki.txt",""
"130","sakaguchi","benkyoki.txt","ここに坊主の子供達が御布施をくれたって俺はでないねという講座が二つあるのである。"
"131","sakaguchi","benkyoki.txt","梵語と巴利語の講座であった。"
"132","sakaguchi","benkyoki.txt","ところが栗栖按吉が何より情熱傾けてこの講座へせっせと通う。"
"133","sakaguchi","benkyoki.txt","調べてみると、一日に七八時間も文法書をひっくりかえしたり辞書をめくっているという話なのである。"
"134","sakaguchi","benkyoki.txt","梵語の先生は大変心のやさしい方であった。"
"135","sakaguchi","benkyoki.txt","新学期の第一日新入生を大変やさしくにこにこ見渡して（この時だけは一同出席していた）梵語というものは何年おやりになっても決してうだつの上らないものでございます、と仰有るのである。"
"136","sakaguchi","benkyoki.txt","四五年前大変熱心に勉強なすったお方がありまして、今もって私のところへここはどうだ、これは何だ、とおききにいらっしゃいます。"
"137","sakaguchi","benkyoki.txt","この方は日がな一日梵語の勉強をなすっていらっしゃる、ところが梵語は辞書をひけるまでがまず一苦労、却々探す単語がおいそれと辞書から顔を出しません。"
"138","sakaguchi","benkyoki.txt","いやはや梵語学者と申しましても、みんなそれぞれ怪しいものでございます、と仰有るのである。"
"139","sakaguchi","benkyoki.txt","だからもう決して無理に梵語の勉強をおすすめは致しませんと、大変やさしく親切に言葉をつくして仰有るのだった。"
"140","sakaguchi","benkyoki.txt","これでも梵語に出席しようという奴は、馬鹿でなければ礼節を知らない無頼漢のひとりであるに相違ない。"
"141","sakaguchi","benkyoki.txt",""
"142","sakaguchi","benkyoki.txt","けれども先生はやさしい心のお方だから、二学期になったというのに、まだひとり生徒が出席していても、決してお怒りにならないのだった。"
"143","sakaguchi","benkyoki.txt","いつもやさしく、にこにこと講義をつづけて下さるのだが、幾分薄気味わるくお思いになるのであろう、というのは、この男が思い余った顔付をして質問したりするからで、この男が首をあげて今にも物を言いそうになると、先生は吃驚りなすって目をおそらしになるのであった。"
"144","sakaguchi","benkyoki.txt",""
"145","sakaguchi","benkyoki.txt","梵語とか巴利語はなるほど大変難物だ。"
"146","sakaguchi","benkyoki.txt","仏蘭西語は動詞が九十幾つにも変化するということだが、そんなもの梵語の方では朝めし前の茶漬けにもならないという話なのである。"
"147","sakaguchi","benkyoki.txt","それというのが後年栗栖按吉が仏蘭西語の勉強をはじめたからで、このような鈍物でも、梵語の方で悩んできたあとというものは恐しい。"
"148","sakaguchi","benkyoki.txt","九十幾つの変化なんていやはや、どうも、やさしくて仕方がないのだ。"
"149","sakaguchi","benkyoki.txt","覚えまいと思っていても覚えるほかに手がないという始末である。"
"150","sakaguchi","benkyoki.txt","だから栗栖按吉は仏蘭西語を勉強しようという人に、こういう風に言うのであった。"
"151","sakaguchi","benkyoki.txt","キ、君々々。"
"152","sakaguchi","benkyoki.txt","ボ、梵語を一年も勉強してから仏蘭西語としゃれてみろ。"
"153","sakaguchi","benkyoki.txt","あんなもの、朝めし前の茶漬けだぜ。"
"154","sakaguchi","benkyoki.txt","え、おい、君。"
"155","sakaguchi","benkyoki.txt",""
"156","sakaguchi","benkyoki.txt","梵語の方では名詞でも形容詞でも勝手気儘に変化する。"
"157","sakaguchi","benkyoki.txt","ひとつひとつが自分勝手と言いたいほど不規則を極めている。"
"158","sakaguchi","benkyoki.txt","だから辞書がひけないのである。"
"159","sakaguchi","benkyoki.txt",""
"160","sakaguchi","benkyoki.txt","按吉はどこでどうして手に入れたかイギリス製の六十五円もする梵語辞典を持っていた。"
"161","sakaguchi","benkyoki.txt","日本製の梵語辞典というものはないのである。"
"162","sakaguchi","benkyoki.txt","これを十分も膝の上でめくっていると、膝関節がめきめきし、肩が凝って息がつまってくるのであった。"
"163","sakaguchi","benkyoki.txt","これを五時間ものせている。"
"164","sakaguchi","benkyoki.txt","目がくらむ。"
"165","sakaguchi","benkyoki.txt","スポーツだ。"
"166","sakaguchi","benkyoki.txt","探す単語はひとつも現れてくれないけれども、全身快く疲労して、大変勉強したという気持になってしまうのである。"
"167","sakaguchi","benkyoki.txt","単語なんか覚えるよりも、もっと実質的な勉強をした気持になる。"
"168","sakaguchi","benkyoki.txt","肉体がそもそも辞書に化したかのような、壮大無類な気持になってしまうのである。"
"169","sakaguchi","benkyoki.txt",""
"170","sakaguchi","benkyoki.txt","按吉の机の上にはこれも苦労して手に入れた「ラージャ・ヨーガ」という梵書とその英訳が置かれている。"
"171","sakaguchi","benkyoki.txt","もう半年も第一頁を睨んでいて、その五行目へ進むことができないのだった。"
"172","sakaguchi","benkyoki.txt",""
"173","sakaguchi","benkyoki.txt","先生はやさしい心のお方だから、時々按吉をいたわって下さるのである。"
"174","sakaguchi","benkyoki.txt",""
"175","sakaguchi","benkyoki.txt","「いまに原書が読めるようにおなりでしょう」先生はにこにこと仰有るのだった。"
"176","sakaguchi","benkyoki.txt",""
"177","sakaguchi","benkyoki.txt","「もうひと苦労でございます」"
"178","sakaguchi","benkyoki.txt","然し按吉にしてみると、六時間も七時間も辞書をめくった挙句の果に、ようやくたったひとつの単語を突きとめて凱歌をあげる程だったから、この先二苦労や七苦労で原書がお読めになるところまで行けないことを知っていた。"
"179","sakaguchi","benkyoki.txt","そこで按吉の釈然とせぬ顔付を見ると、先生は更にいたわって下さるのである。"
"180","sakaguchi","benkyoki.txt",""
"181","sakaguchi","benkyoki.txt","「いえいえ。"
"182","sakaguchi","benkyoki.txt","梵語はもうそれで宜しいのでございます」先生はにこにこと仰有るのだった。"
"183","sakaguchi","benkyoki.txt","「皆さんもう同じことでございます。"
"184","sakaguchi","benkyoki.txt","五年十年おやりになっても、皆が皆まで引いた単語が現れてくれるというわけには却々参るものではございません」"
"185","sakaguchi","benkyoki.txt","これは又心細い話である。"
"186","sakaguchi","benkyoki.txt","これでは却々釈然と笑うわけにはいかないのである。"
"187","sakaguchi","benkyoki.txt","そこで先生は益々浮かない顔付の生徒を見て、益々やさしく、いたわって下さる。"
"188","sakaguchi","benkyoki.txt",""
"189","sakaguchi","benkyoki.txt","「梵語はあなた、まだまだ楽でございます」先生はにこにこ仰有るのである。"
"190","sakaguchi","benkyoki.txt","「チベット語ときたら、これはもう私はあなた、もう満五年間というもの山口恵海先生に習っているのでございます。"
"191","sakaguchi","benkyoki.txt","単語がもう何から何までひとつひとつが不規則変化。"
"192","sakaguchi","benkyoki.txt","いまだに辞書がろくすっぽ引けは致しません。"
"193","sakaguchi","benkyoki.txt","それでも帝大で講義致しております。"
"194","sakaguchi","benkyoki.txt","大変つろうございます」"
"195","sakaguchi","benkyoki.txt","先生は帝大でチベット語の講師を務めていらっしゃるのであった。"
"196","sakaguchi","benkyoki.txt","先生がいつもにこにこしていらっしゃるので、浮かないながら、按吉は次第に心気爽快になっていた。"
"197","sakaguchi","benkyoki.txt","文法もよくお知りにならず、辞書もお引けにならなくとも、帝国大学で講義していらっしゃるのである。"
"198","sakaguchi","benkyoki.txt","チベット語や梵語というものは、辞書が引けず、読むことができなくとも、ちゃんとそれで読めている結果になっているのかも知れぬ。"
"199","sakaguchi","benkyoki.txt","そうして栗栖按吉は辞書もろくに引けないうちに、ちゃんと原書を読んでいる気持になってしまうのだった。"
"200","sakaguchi","benkyoki.txt",""
"201","sakaguchi","benkyoki.txt",""
"202","sakaguchi","benkyoki.txt","そのころ、栗栖按吉は不思議な学者と近づきになった。"
"203","sakaguchi","benkyoki.txt",""
"204","sakaguchi","benkyoki.txt","この学者はゴール共和国のラテン大学校の卒業生で、言語学者であった。"
"205","sakaguchi","benkyoki.txt","東洋の二十数ヶ国語に通じているという話なのである。"
"206","sakaguchi","benkyoki.txt","鞍馬六蔵という大変雄大な姓名だったが、いかにも敏捷な学者らしく、五尺に足らないお方であった。"
"207","sakaguchi","benkyoki.txt",""
"208","sakaguchi","benkyoki.txt","鞍馬先生は追分の下宿を二室占領して数千巻の書籍と共にくすぶっていたが、朝になると、大概脱脂綿にアルコールをしめして、丁寧に本を拭いていらっしゃる。"
"209","sakaguchi","benkyoki.txt","というのは、最近鞍馬先生に夢遊病の症候が現れて、先生は夜中無意識のうちに歩行し、最も貴重な本箱に向って放尿し、またお眠りになる。"
"210","sakaguchi","benkyoki.txt","そこで先生は毎朝目を覚して仰天し、アルコールで本をふく始末になるのであったが、夢遊病はとにかくとして、貴重な書物に放尿するに至っては、どうにも悲痛なことである。"
"211","sakaguchi","benkyoki.txt","要するに夜中尿意に悩まなければいいのであるから、先生は午後になるとお茶をのまず、その上部屋の四隅へ溲瓶を置いたが、無意識中における先生の意志はどうしても本に向って放尿せずには納まらない。"
"212","sakaguchi","benkyoki.txt","生の馬肉やオットセイの肉などを食い、遂に赤蛙の生きた奴を食うところまで心をきめたが、どうしても食いたくないという意志などがあって、相反目せる精神がひとつの人体内に於てまき起す争いの結果は乱暴だ。"
"213","sakaguchi","benkyoki.txt","食べられたくない赤蛙よりも、これを食べようという先生の方が、より以上に慌しく惨澹たる悪戦苦闘をするのであった。"
"214","sakaguchi","benkyoki.txt",""
"215","sakaguchi","benkyoki.txt","孤独の先生は思うに弟子が欲しかったのだ。"
"216","sakaguchi","benkyoki.txt","けれどもペルシャ語だの安南語などいうものは、先生の方が月謝を払っても習ってくれる者がない。"
"217","sakaguchi","benkyoki.txt","だから遂に見出したたった一人の弟子、栗栖按吉をいたわってくれることといったら涅槃大学校の梵語の先生も及ばないという風がある。"
"218","sakaguchi","benkyoki.txt",""
"219","sakaguchi","benkyoki.txt","「その程度なら、君、語学を専攻するだけの天稟がある」と、先生は梵語の手並をためした上で、こんな思いきったお世辞を言う。"
"220","sakaguchi","benkyoki.txt","涅槃大学校の梵語の先生と違って、決して笑わないから、言葉がみんなほんとのような気がするのだった。"
"221","sakaguchi","benkyoki.txt","「ラテン大学の言語学科は全世界の天才が集ってくるが、中には丁度君程の才能しかない男がいたです。"
"222","sakaguchi","benkyoki.txt","一年そこそこでその程度なら、日本では梵語学者になれるな」"
"223","sakaguchi","benkyoki.txt","先生の言葉はなんとなくあらゆる物に心安い感じを起させる。"
"224","sakaguchi","benkyoki.txt","ラテン大学校の天才だの安南の哲学者だのネパールの王様だのというものが友達のような気がするのである。"
"225","sakaguchi","benkyoki.txt","日本の梵語学者なんてものは、どうも、俺の弟子に当る男じゃなかったかな、などいう気持についなってしまうのだった。"
"226","sakaguchi","benkyoki.txt",""
"227","sakaguchi","benkyoki.txt","ところが先生は按吉に向って、大いに見込みがあるからチベット語を伝授しようと言う。"
"228","sakaguchi","benkyoki.txt","二十世紀に仏教を勉強するほどの者なら、先ずチベット語をやらなければ話にならない、と仰有るのである。"
"229","sakaguchi","benkyoki.txt","梵語や巴利語の文献はいくらも残存していないが、仏教関係の文献は殆んど全部チベット語に訳されて伝わっている。"
"230","sakaguchi","benkyoki.txt","だから仏教はチベットから這入らなければ二十世紀の学者として真物じゃないと仰有るのだった。"
"231","sakaguchi","benkyoki.txt",""
"232","sakaguchi","benkyoki.txt","生憎なことに按吉はもはや印度哲学にそろそろ見切りをつけだしていた。"
"233","sakaguchi","benkyoki.txt","とても悟りがひらけそうもないからである。"
"234","sakaguchi","benkyoki.txt","頭の毛もそろそろ生え揃ってきたし、これを機会に印度の方と手を切って、仏蘭西とか独逸とか、ハイカラなところと手を握ろうなど考えだしていたのであった。"
"235","sakaguchi","benkyoki.txt","すでに印度界隈にとんと情熱がもてないところへ、それが専門の帝大の先生でも、まだ文法もよくお知りにならず、辞書もお引けにならないと仰有る。"
"236","sakaguchi","benkyoki.txt","なるほど辞書はひくために存在するのであるけれども、言葉は辞書をひくために存在するのではないようである。"
"237","sakaguchi","benkyoki.txt","梵語やチベット語の辞書をひくのは健康に宜しく食慾を増進させ概してラジオ体操ほどの効果があるとはいうものの、辞書は体育器具として発売されたものではない。"
"238","sakaguchi","benkyoki.txt","そこで栗栖按吉は大汗かいてチベット語の伝授を辞退することに努めたが、鞍馬先生という方は他人にも意志だの好き嫌いだのというものがあることなど、とんと御存じないのである。"
"239","sakaguchi","benkyoki.txt",""
"240","sakaguchi","benkyoki.txt","「いや、君々」と先生は仰有る。"
"241","sakaguchi","benkyoki.txt","「チベット語は仏教のために存在する言語ではないです。"
"242","sakaguchi","benkyoki.txt","君、興味のない印度哲学は即座に止すべきところだね。"
"243","sakaguchi","benkyoki.txt","そしてチベット学者になりたまえ。"
"244","sakaguchi","benkyoki.txt","元来チベット語の話せる人は日本に四五人いるいないの程度だぜ。"
"245","sakaguchi","benkyoki.txt","即ち君は六人目だな。"
"246","sakaguchi","benkyoki.txt","一ヶ国語に通じることはその国土と国民を征服したことになるんだぜ。"
"247","sakaguchi","benkyoki.txt","そうだろう。"
"248","sakaguchi","benkyoki.txt","君」"
"249","sakaguchi","benkyoki.txt","どうも先生の話はうますぎる。"
"250","sakaguchi","benkyoki.txt","おだてには至って乗り易い按吉だったが、言葉を征服すれば国土と国民を征服したことになるという、女の人に道を尋ねて女の人が返事をしてくれれば、女の人をわが物にしたことになるというのと同じようなものじゃないか。"
"251","sakaguchi","benkyoki.txt","尤も按吉が六人目のチベット学者になりかねないのは正真正銘のところらしく、即ち帝国大学の先生が文法もよくお知りにならず、辞書もおひけにならないことでも大概察しがつくのであった。"
"252","sakaguchi","benkyoki.txt",""
"253","sakaguchi","benkyoki.txt","丁度そのころチベット語の大家山口恵海先生の所説で、古来から高麗人と称びならわしていた帰化人たちがチベット人ではないかという発表があった。"
"254","sakaguchi","benkyoki.txt","現に高麗の言葉というウズマサだのサイタマだのという地名がチベット語であるし、カグラ、サイバラがチベット語で、あの文章のヤというかけ声のようなものが卑猥な意味をもったチベット語だというのである。"
"255","sakaguchi","benkyoki.txt","サンバソウがチベット語で「トウトウタラリ」の全文がそっくりチベット語にほかならず、現にチベットに於ては、これとほぼ同じような踊りが行われていると言うのであった。"
"256","sakaguchi","benkyoki.txt",""
"257","sakaguchi","benkyoki.txt","この程度にわが国の古い文化に密接な関係があってみると、鞍馬先生のうますぎるおだてに乗るのは危険だと思いながらも、つい六人目の学者になるのも満更ではなさそうだという大きな気持になるのであった。"
"258","sakaguchi","benkyoki.txt",""
