"","auth","piece","line"
"30","sakaguchi","abesadato_yu_onna.txt","まったく二人だけの至高の世界に於ける一つの愛情の完結みたいなもので、吉さんが死して自分と共に一つに帰したような思いもしたろうと思われます。"
"31","sakaguchi","abesadato_yu_onna.txt",""
"32","sakaguchi","abesadato_yu_onna.txt","そういうアゲクに吉さんの虚しい屍体を置き残して立ち去るとすれば、最愛の形見に一物を斬りとることも自然であり、最も女らしい犯罪、女の弱さそのものゝ姿で、まことに同情すべきものゝ如くに思われます。"
"33","sakaguchi","abesadato_yu_onna.txt",""
"34","sakaguchi","abesadato_yu_onna.txt","八百屋お七を娘の狂恋とすれば、お定さんは女の恋であり、この二つはむしろ多く可憐なる要素を含むもので、特に現実の女としてのお定さんというものは、たゞ弱く、ひたむきな、そして案外にもつゝましやかな女、極めて平凡そのものゝ女、そういう感じの可憐な人でありました。"
"35","sakaguchi","abesadato_yu_onna.txt",""
"36","sakaguchi","abesadato_yu_onna.txt","私はお定さんのような事件は正しい意味で世間の人々が理解する必要があると考えていますが、だいたい男女の肉体生活の合理性というものが、もっと公開的に論議せられることが望ましいと思うものです。"
"37","sakaguchi","abesadato_yu_onna.txt",""
"38","sakaguchi","abesadato_yu_onna.txt","我々の精神文化、精神上の良心、正義というようなものが、肉体生活の合理性まで隠蔽の上で、からくも歪められた在り方をとゝのえている、それでは魂の平衡は在り得ず、健全な精神生活も在り得ない。"
"39","sakaguchi","abesadato_yu_onna.txt",""
"40","sakaguchi","abesadato_yu_onna.txt","私の文学の真意は多く誤読されていると思いますが、私は然しこの過渡期には、まだまだ絶望はしていません。"
"41","sakaguchi","abesadato_yu_onna.txt","むしろ希望をいだいております。"
"42","sakaguchi","abesadato_yu_onna.txt",""
"43","sakaguchi","abesadato_yu_onna.txt","私は精神分析学を高く評価するものですが、我々の精神肉体の合理的な平衡を増大するためにはタブーというものを合理的になしくずしに減らして行く、そういう理性的な発掘と建築作業が行われなければならないと思うものです。"
"44","sakaguchi","abesadato_yu_onna.txt",""
"45","sakaguchi","abesadato_yu_onna.txt","いずれ又、お目にかゝって、ゆっくり色々お話をうかゞいたいと思います。"
"46","sakaguchi","abesadato_yu_onna.txt","私は三十一日から、約一カ月ぐらい仕事のために温泉へ行きますが（東京は電燈がつきませんので）いずれ帰京の上、お目にかゝる日をたのしみに致しております。"
"47","sakaguchi","abesadato_yu_onna.txt",""
"48","sakaguchi","abesadato_yu_onna.txt",""
"49","sakaguchi","abesadato_yu_onna.txt",""
"50","sakaguchi","abesadato_yu_onna.txt",""
"51","sakaguchi","abesadato_yu_onna.txt","底本：「坂口安吾全集06」筑摩書房"
"52","sakaguchi","abesadato_yu_onna.txt","1998（平成10）年7月20日初版第1刷発行"
"53","sakaguchi","abesadato_yu_onna.txt","底本の親本：「Ｇメン第二巻第一号」Ｇメン社"
"54","sakaguchi","abesadato_yu_onna.txt","1948（昭和23）年1月1日発行"
"55","sakaguchi","abesadato_yu_onna.txt","初出：「Ｇメン第二巻第一号」Ｇメン社"
"56","sakaguchi","abesadato_yu_onna.txt","1948（昭和23）年1月1日発行"
"57","sakaguchi","abesadato_yu_onna.txt","入力：tatsuki"
"58","sakaguchi","abesadato_yu_onna.txt","校正：noriko saito"
"59","sakaguchi","abesadato_yu_onna.txt","2008年11月16日作成"
"60","sakaguchi","abesadato_yu_onna.txt","青空文庫作成ファイル："
"61","sakaguchi","abesadato_yu_onna.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"62","sakaguchi","abesadato_yu_onna.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"63","sakaguchi","abesadato_yu_onna.txt",""
