"","auth","piece","line"
"45","sakaguchi","omocha_bako.txt","文学そのものが人間的なものなのだから、根はさうあるべきもので、文人墨客といふ言葉は近代文学の文人には有り得ず、世俗の人々よりもむしろ根は世俗的現実的なものだ。"
"46","sakaguchi","omocha_bako.txt",""
"47","sakaguchi","omocha_bako.txt","三枝庄吉は近代日本文学の異色作家、彼の小説の広告のきまり文句で、然し彼は私の知る限りに於ては、小説を書く以外にはつぶしのきかない日本唯一の作家であつた。"
"48","sakaguchi","omocha_bako.txt",""
"49","sakaguchi","omocha_bako.txt","彼の小説はいはゞ一種の詩で、彼の作品活動をうごかす根は詩魂であるから、苦吟、貧窮、流浪、ほかにお金もうけの才覚もできない無能者であるからと云つて、然し彼が人間通ではないと思ふと当らない。"
"50","sakaguchi","omocha_bako.txt","人間に対する彼の洞察は深く又的確であり、したがつて、夢幻の如くに生きながら、世間一般の人々以上に即物的な現実性を持つてゐた。"
"51","sakaguchi","omocha_bako.txt","彼は浪費家であるけれども、根は吝嗇で、つまりキンケン力行の世人よりもお金を惜しみ物を惜しむ人間の執念を恵まれてゐるのだが、守銭奴の執念をもちながら浪費家だ。"
"52","sakaguchi","omocha_bako.txt","近代文士が即物的な現実家だといふのは、人間通であるから、人間に通じてゐるとは自分に通じることでもあり、人間の執念妄執を「知る」といふことは、つまり自分が「もつ」といふことだ。"
"53","sakaguchi","omocha_bako.txt","だから人間といふものが複雑なもので執着ミレンなものであるなら、近代文士はみんな複雑であり執着ミレンなもので、同時に然し彼は浪費家であり夢遊歩行家の如く夢幻の人生を営んでゐた。"
"54","sakaguchi","omocha_bako.txt",""
"55","sakaguchi","omocha_bako.txt","だいたい我々貧乏な文士ぐらゐ、たまに懐にお金をもつと慌てゝお金を払ひたがるものはない。"
"56","sakaguchi","omocha_bako.txt","文士が三人も集つてお酒をのんで、それぞれ懐にお金があるときには、お勘定、となると最も貧乏なのがムキになつて真ッ先に払ひたがる。"
"57","sakaguchi","omocha_bako.txt","私などがしよつちゆうさうで、マアマア今日はどうあつてもオレにたのむ、などと凄い意気込みで、そのくせツケがきて懐中を調べてみるとお金が足りない。"
"58","sakaguchi","omocha_bako.txt","ウロウロ悄然としてまだどこかにお金でもあるが如くに懐をかきまはす時に至つて、かねてお金持の文士の方がチッとも騒がずオモムロに懐中からズッシリふくらんだ財布をとりだすといふことになる。"
"59","sakaguchi","omocha_bako.txt","三枝庄吉も亦、真ッ先に慌てふためいて蟇口をとりだす組で、然しこの組の連中ほど貧のつらさ、お金の有難さを骨身にしみて知る者はない。"
"60","sakaguchi","omocha_bako.txt","そのくせこの連中の蟇口の中のお金にはみんなそれぞれ脚が生えて我先にとびだし駈け去るシクミだから、まことに天下はまゝならぬ。"
"61","sakaguchi","omocha_bako.txt","朝の来たるごとに後悔に及び、米もなければ大根のシッポもない、今日は何をたべるの、と女房に言はれて、汝女房こそ咒ひの悪魔である如くギラギラ光る目でジロリと見て、フトンをかぶつたり、腕組みをしてソッポを向いたりしてゐる。"
"62","sakaguchi","omocha_bako.txt",""
"63","sakaguchi","omocha_bako.txt","庄吉は転々と引越した。"
"64","sakaguchi","omocha_bako.txt","長くて半年、時には三月、酒屋、米屋、家賃に窮するからで、彼はシルシ半纏がいちばん怖しいのは、東京の四方八方に転々彼を走らせるいくらでもない借金が、そこのオヤジも小僧もたいがいシルシ半纏をきてゐるからだ。"
"65","sakaguchi","omocha_bako.txt","おまけに自転車にのつてゐる。"
"66","sakaguchi","omocha_bako.txt","風をきつて彼めがけて躍りかゝる如く見えるから自転車のシルシ半纏が恐怖のたねで、そこで彼は自動車にのつて目的地へ走る、運転手に睨まれ、もじもじ恥にふるへながら目的地のアルジに車代を払つて貰ふ、人生至るところたゞもう卑屈ならざるを得ない。"
"67","sakaguchi","omocha_bako.txt","おまけに金がかゝる。"
"68","sakaguchi","omocha_bako.txt","お金持は自動車にのる必要などはないものだ。"
"69","sakaguchi","omocha_bako.txt",""
"70","sakaguchi","omocha_bako.txt","彼の女房は彼の貧乏にあつらへ向きであつた。"
"71","sakaguchi","omocha_bako.txt","貧乏を友として遊ぶていで、決して本心貧乏を好むわけではないけれども、自然にさうなつた。"
"72","sakaguchi","omocha_bako.txt","それは庄吉の小説のためだ。"
"73","sakaguchi","omocha_bako.txt",""
"74","sakaguchi","omocha_bako.txt","彼の小説の主人公はいつも彼自身である。"
"75","sakaguchi","omocha_bako.txt","彼は自分の生活をかく。"
"76","sakaguchi","omocha_bako.txt","然し現実の彼の生活ではなくて、かうなつて欲しい、かうなら良からうといふ小説を書く。"
"77","sakaguchi","omocha_bako.txt","けれども、お金持になつて欲しい、などと夢にも有り得ぬそらごとを書くわけには行くものではなく、作家はそれぞれ我が人生に対しては最も的確な予言者なのだから、彼が貧乏でなくなるなどとは自ら許しあたはぬ空想で、芸術はかゝる空想を許さない。"
"78","sakaguchi","omocha_bako.txt","彼の作中に於て彼は常に貧乏だ、転々引越し、夜逃げに及び、居候に及び、鬼涙村（キナダムラ）だの風祭村などゝいふところで、造り酒屋の酒倉へ忍びこんで夜陰の酒宴に成功したりしなかつたり、借金とりと交驩したり、悪虐無道の因業オヤジと一戦に及び、一泡ふかしたりふかされたり、そして彼の女房は常に嬉々として陣頭に立ち、能なしロクでなしの宿六をこづき廻したりするけれども、口笛ふいて林野をヒラヒラ、小川にくしけづり、流れに足をひたして俗念なきていである。"
"79","sakaguchi","omocha_bako.txt",""
"80","sakaguchi","omocha_bako.txt","さういふ素質の片鱗があることによつて、庄吉がさう書き、さう書かれることによつて女房が自然にさうなり、自然にさうなるから、益々さう書く。"
"81","sakaguchi","omocha_bako.txt","書く方には限度がないが、現実の人間には限度があるから、そんなに書いたつてもうだめといふ一線に至つて悲劇が起る。"
"82","sakaguchi","omocha_bako.txt",""
"83","sakaguchi","omocha_bako.txt","思ふに後の作品も限度に達した。"
"84","sakaguchi","omocha_bako.txt","かうなつて欲しいといふ願望の作風が頂点に達し或ひは底をつき、現実とのギャップを支へることができなくなつたから、彼には芸術上の転機が必要となり、自らカラを突き破り、その作品の基底に於て現実と同じ地盤に立ち戻り立ち直ることが必要となつた。"
"85","sakaguchi","omocha_bako.txt","然しそれが難なく行ひ得るものならば芸術家に悲劇といふものはないのである。"
"86","sakaguchi","omocha_bako.txt",""
"87","sakaguchi","omocha_bako.txt",""
"88","sakaguchi","omocha_bako.txt","★"
"89","sakaguchi","omocha_bako.txt",""
"90","sakaguchi","omocha_bako.txt","庄吉の作品では一升ビンなど現れず概ね四斗樽が現れて酒宴に及んでゐるから文壇随一のノンダクレの如く通つてゐたが、彼は類例なく酒に弱い男であつた。"
"91","sakaguchi","omocha_bako.txt",""
"92","sakaguchi","omocha_bako.txt","元々彼はヒヨワな体質だから豪快な酒量など有る由もないが、その上、彼は酒まで神経に左右され、相手の方が先に酔ふと、もう圧迫されてどうしても酔へなくなり、すぐ吐き下してしまふ。"
"93","sakaguchi","omocha_bako.txt","気質的に苦手な人物が相手ではもう酔へなくて吐き下し、五度飲むうち四度は酔へず吐き下してゐる有様だけれども、因果なことに、酒に酔はぬと人と話ができないといふ小心者、心は常に人を待ちその訪れに飢えてゐても、結んだ心をほぐして語るには酒の力をかりなければどうにもならぬ陰鬱症におちこんでゐた。"
"94","sakaguchi","omocha_bako.txt","だから客人来たる、それとばかりに酒屋へ女房を駈けつけさせる、朝の来客でも酒、深夜でも酒、どの酒屋も借金だらけ、遠路を遠しとせず駈け廻り、医者の門を叩く如くに酒屋の大戸を叩いて廻り、だから四隣の酒屋にふられてしまふと、新天地めざして夜逃げ、彼の人生の輸血路だから仕方がない。"
"95","sakaguchi","omocha_bako.txt",""
"96","sakaguchi","omocha_bako.txt","彼は貴公子であつた。"
"97","sakaguchi","omocha_bako.txt","彼の魂は貧窮の中であくまで高雅であつたからだ。"
"98","sakaguchi","omocha_bako.txt",""
"99","sakaguchi","omocha_bako.txt","彼は近代作家の地べたに密着した鬼の目と、日本伝統の文人気質を同時にもち、小説なんかたかゞ商品だと知りながら、芸術を俗に超えた高雅異質のもの、特定人の特権的なものと思つてをり、矜持をもつてゐたから、そしてその誇りを一途の心棒に生きてゐたから、貧窮の中でも魂は高雅であつたが、又そのために彼の作品は文人的なオモチャとなり、その基底に於ても彼の現身と遊離する傾向を大きくした。"
"100","sakaguchi","omocha_bako.txt",""
"101","sakaguchi","omocha_bako.txt","つまり彼自身が貧窮に生きつゝ高雅なることを最も意識するから、彼は強いて不当に鬼の目を殺して文人趣味に堕し盲ひ、彼のオモチャは特定人のオモチャ、彼一人のオモチャ、かたくなゝ細工物の性質を帯び、芸術本来の全人間的な生命がだん／＼弱く薄くなりつゝあつた。"
"102","sakaguchi","omocha_bako.txt","年齢も四十となり貧窮も甚しくなるにつれて、彼の作品は益々「ポーズ的に」高雅なものとなりつゝあり、やがてポーズのためにガンヂがらめの危殆に瀕しつゝあつた。"
"103","sakaguchi","omocha_bako.txt",""
"104","sakaguchi","omocha_bako.txt","鬼の目を殺すから不自然だ。"
"105","sakaguchi","omocha_bako.txt","彼の作品は幻想的であるが、鬼の目も亦鬼の目の幻想があるべきものを、そして彼本来の芸術はさうでなければならないものを、特に鬼の目を殺して文人趣味的な幻想に偏執する。"
"106","sakaguchi","omocha_bako.txt","だから彼の作品はマスターベーションであるにすぎず、真実彼を救ふもの高めるものではなくなつてゐた。"
"107","sakaguchi","omocha_bako.txt",""
"108","sakaguchi","omocha_bako.txt","彼の下宿の借金のカタに彼の最も貴重な財産たる一つのミカン箱をおいてきた。"
"109","sakaguchi","omocha_bako.txt","このミカン箱には彼の一生の作品がつめこんである。"
"110","sakaguchi","omocha_bako.txt","彼は流行しない作家だから単行本は二冊ぐらゐしか出してをらず、だから新聞雑誌の彼の作品をきりぬいてつめたミカン箱は彼の大切な爪の跡だ。"
"111","sakaguchi","omocha_bako.txt","あれがなくなるとオレがなくなるのだとオロオロし、すつかり陰鬱にふさぎこんでゐるのに同情した後輩の栗栖按吉といふカケダシの三文々士が借金を払つてミカン箱をもつてくると、庄吉は大よろこび、その日からこのミカン箱を枕もとに置いて深夜に目ざめてはミカン箱をかきまはして旧作を耽読し、朝々の目ざめには朗々と朗読する、酔つ払へば女房を膝下にまねいて身振り面白く又もや朗読、自分の最大の愛読者は作者自身、次には女房、元々彼女は大愛読者で、女学生のとき庄吉先生を訪問したファンであり、それより恋愛、結婚、だから愛読の歴史はふるい。"
"112","sakaguchi","omocha_bako.txt","そのときから彼女自身切つても切れない作中人物の一人となつたが、作中の自分がいかにも気に入るから、さうなりませうと現実の自分が作品に似てくる。"
"113","sakaguchi","omocha_bako.txt","芸術が自然を模倣し、自然が芸術を模倣する。"
"114","sakaguchi","omocha_bako.txt","それといふのも、作品に彼女を納得させる現実性があつたからで、どれほど幻想的でも、作品の根柢には現実性が必要で、現実に根をはり、そこから枝さしのべ花さくものが虚構である。"
"115","sakaguchi","omocha_bako.txt",""
"116","sakaguchi","omocha_bako.txt","ところが宿六の近作はだんだん女房を納得させなくなつてきた。"
"117","sakaguchi","omocha_bako.txt","つまり作家の根柢からして現実とはなれてきたのだ。"
"118","sakaguchi","omocha_bako.txt",""
"119","sakaguchi","omocha_bako.txt","彼は女房を愛してゐたが、然し、浮気の虫はある。"
"120","sakaguchi","omocha_bako.txt","これもやつぱり女学生のころ彼を訪ねたことのあるファンの一人がバアの女給となつた。"
"121","sakaguchi","omocha_bako.txt","新東京風景といふのを何十人かの文士が書いてその日本橋を受けもつた庄吉が偶然その探訪に於て彼女とめぐりあひ、それより酔ふとこゝへ通つてセッセと口説く。"
"122","sakaguchi","omocha_bako.txt","然し彼女は昔の彼女ならず、お金持の紳士となら三日でも一週間でも泊りに行くが、庄吉ときてはとてもバアでは飲む金がなくて、後輩お弟子とオデン屋でのむ、後輩お弟子にまだいくらか所持金のあるのを見とゞけると、あそこへ連れて行け、者共きたれ、といでたつ。"
"123","sakaguchi","omocha_bako.txt","同輩先輩をつれて行かないのは女の前で威張れないからで、そこで後輩をひきつれて大いに威張るけれども、お金がなくて威張り屋といふのは娼婦の世界で最も軽蔑されるもので、女学生時代のファンなどゝ庄吉はまだそこにつけこむ魂胆だが、先方ではもう忘れてゐるツナガリにつけこまれるウルササに益々不愉快になつてゐる。"
"124","sakaguchi","omocha_bako.txt","けれども庄吉は酔つ払ふと必ずこゝへ乗りつけて、前後不覚に口説き、追ひだされ、借金サイソクの書状やコックが露骨にくる。"
"125","sakaguchi","omocha_bako.txt","それでも酔ふと又でかけ再三再四きりがない。"
"126","sakaguchi","omocha_bako.txt","もちろん成功の見込み微塵もない。"
"127","sakaguchi","omocha_bako.txt",""
"128","sakaguchi","omocha_bako.txt","そこまではまだ良かつたが、近所にすむ同郷のお弟子にちよつと色ッぽい妹があつて彼の世話で雑誌社の事務員になつた。"
"129","sakaguchi","omocha_bako.txt","それ以来酔つ払ふとこのお弟子の家をたゝいて酒を所望し、泊りこみ、その横に母なる人がねてゐても委細かまはず妹のフトンへ這ひこむ。"
"130","sakaguchi","omocha_bako.txt","追ひだされる、不撓不屈、つひに疲れて自然にノビてしまふまで、くりかへす。"
"131","sakaguchi","omocha_bako.txt","これも成功の見込みはない。"
"132","sakaguchi","omocha_bako.txt",""
"133","sakaguchi","omocha_bako.txt","次にはさる新進の女流作家を訪問する。"
"134","sakaguchi","omocha_bako.txt","この女流作家の作品をほめて書いたことからの縁で、この人は流行作家のオメカケさんだが、酔つ払ふと、こゝへ押しかける。"
"135","sakaguchi","omocha_bako.txt","酔つ払ふと必ず誰か女のもとへ通ふのは彼の如何ともなしがたい宿命的な夢遊歩行となりつゝあつた。"
"136","sakaguchi","omocha_bako.txt",""
"137","sakaguchi","omocha_bako.txt","遠征の夢遊歩行はまだよかつたが、女房の妹に女学生、まだ四年生、然し大柄で大人になりかけた体格だが、女房とは比較にならぬ美少女で色ッぽい。"
"138","sakaguchi","omocha_bako.txt","この女学生が泊つた晩、あいにく夏で、カヤが一つしかないからみんなで一つカヤにねたが、この晩庄吉は泥酔したのが失敗のもとで、夢遊歩行に倅の寝床を乗りこへ女房のバリケードをのりこへて女学生めがけて進撃に及ぶ。"
"139","sakaguchi","omocha_bako.txt","女房に襟くび掴んで引き戻されても不撓不屈、道風の蛙、三時間余、もつとも成功に至らず、夜の白む頃に及んでやうやく自然の疲労にノビて終末をつげたが、然し、まだこゝまではよろしかつた。"
"140","sakaguchi","omocha_bako.txt",""
"141","sakaguchi","omocha_bako.txt","浮気は本来万人のもの、酔つたからだと言つてはならぬ、浮気心のあるがままを冷然見つめる目があつてその目が作品の根柢になければならぬものを、彼はその目を持ちながら、かゝる目自体を俗なるものとする。"
"142","sakaguchi","omocha_bako.txt","自分と女房を主人公に夢物語をデッチあげるが、この目の裏づけがないから、夢物語に真実の生命、血も肉もない。"
"143","sakaguchi","omocha_bako.txt","もう女房は宿六の作品に納得されなくなつてゐる。"
"144","sakaguchi","omocha_bako.txt",""
"145","sakaguchi","omocha_bako.txt","浮気は万人の心であり、浮気心はあつても、そして酔つて這ひこんでも、彼はたしかにその魂の高雅な気品尋常ならぬ人であつた。"
"146","sakaguchi","omocha_bako.txt","あるがまゝの本性は見ぬふりして、ことさらに綺麗ごとで夢物語を仕上げ、実人生を卑俗なるものとして作中人物にわがまことの人格を創りだすつもりなのだが、わが本性の着実な裏づけなしに血肉こもる人格の創作しうる由もない。"
"147","sakaguchi","omocha_bako.txt","彼は高風気品ある人だから、妹の寝床を襲撃に及んでも女房は宿六の犯しがたい品位になほ評価を失つたわけではないのに、作中人物に納得させる現実の根柢裏づけが欠け、一人よがりいゝ気にオモチャ箱をひつくりかへしオモチャの人格をのさばらせるから、むしろそこからヒビがはいつた。"
"148","sakaguchi","omocha_bako.txt","宿六の愛読者ではなくなつたから、作中人物を疑り蔑むことによつて、現実の宿六をも蔑み、その犯しがたい品位まで嘘つパチいゝ加減のまやかし物だといふやうに見る目が曲つてしまつたのである。"
"149","sakaguchi","omocha_bako.txt",""
"150","sakaguchi","omocha_bako.txt","庄吉はもう四十になつた。"
"151","sakaguchi","omocha_bako.txt","彼は女房を信じ愛しまかせきつてゐた。"
"152","sakaguchi","omocha_bako.txt","気の毒な彼はその作品の根柢が現実の根から遊離し冷厳なる鬼の目を封じ去り締めだすことに馴れるにつれて、彼は然しあべこべに彼の現実の表面だけを彼の夢幻の作品に似せて行き、夢と現実が分かち難くなつてきた。"
"153","sakaguchi","omocha_bako.txt",""
"154","sakaguchi","omocha_bako.txt","彼は雑誌社で稿料を貰ふ。"
"155","sakaguchi","omocha_bako.txt","借金とりにせめられ、子供の月謝や弁当代に事欠き、女房は彼の帰宅を待ちわびてゐる。"
"156","sakaguchi","omocha_bako.txt","その借金や子供の学費が気にかゝることに於て彼は決して女房以下ではないのだけれども、友だちに会ふ、懐中の原稿料は無事女房に渡してやりたいけれども、先刻も話した通りこのお金には脚があつて慌てゝ走つて行きたがつてゐるのだから、せつない。"
"157","sakaguchi","omocha_bako.txt","まア一杯だけと思ふ、よく酔へる、二杯、三杯、十杯、さア、景気よく騒がう、あれも呼べ、これも呼べ、八方に電話をかける、後輩どもをよびあつめ、大威張り、陸上競技の投げ槍などを買ひもとめてバルヂンといふ彼の作中人物の愛吟を高らかに誦しつゝアテナイの市民、アテナイの選手を気どつて我が家に帰る。"
"158","sakaguchi","omocha_bako.txt","もはや一文の金も懐中にはない。"
"159","sakaguchi","omocha_bako.txt","女房はくるりとふりむき別室へ駈け去つて泣く、泣きながら翌朝のオミオツケのタマネギをきり又なく。"
"160","sakaguchi","omocha_bako.txt","宿六がこれ女房よと呼びかけても返事をしない。"
"161","sakaguchi","omocha_bako.txt",""
"162","sakaguchi","omocha_bako.txt","この悲痛をもとより彼は見逃がしてゐない。"
"163","sakaguchi","omocha_bako.txt","彼はむしろ女房よりも貧苦がせつなく、借金が悲しく、子供の学費が心にかゝつてゐるのだ。"
"164","sakaguchi","omocha_bako.txt","けれども彼の作品が根柢的にその現実と絶縁に成功すると同様に、彼の現実に於ても、その絶縁に成功しなければ彼はもう身の置き場もない。"
"165","sakaguchi","omocha_bako.txt","彼は借金とりをラ・マンチャの紳士の水車の化け物に見たてゝ戦ひ、女房の妹を口説いてもトボソのダルシニヤ姫になぞらへる。"
"166","sakaguchi","omocha_bako.txt","孤高の文学だの、遊吟詩人の異色文学だの、彼の作品の広告のきまり文句を全然信じてゐないくせに、俺はさういふものだと胸をそらして思ひこむことに成功する。"
"167","sakaguchi","omocha_bako.txt",""
"168","sakaguchi","omocha_bako.txt","根柢に現実の根とまつたく遊離した作品世界に遊びながら、その偽懣に気づかぬどころか、現実のうはべだけを作中世界に似せ合はせることに成功することによつて、彼は益々自作の熱愛読者となり、自作に酔つぱらひ、わが現身の卑小俗悪を軽蔑黙殺することに成功した。"
"169","sakaguchi","omocha_bako.txt","彼はもうイヤでも自分の作品に酔つぱらはなければ、この現身の息苦しさに堪へ生きてゐられないのだ。"
"170","sakaguchi","omocha_bako.txt",""
"171","sakaguchi","omocha_bako.txt","同業者や批評家はいまだに孤高の文学、異色の文学、きまり文句でお座なりの五六行文芸時評の片すみへこれも稼ぎのためだからと筆まめにいゝ加減あてずつぽうに書いてくれるのが時々ゐたりするけれども、もう女房だけは騙すことができない。"
"172","sakaguchi","omocha_bako.txt","作品と現実との根柢的のバラバラ事件をこれは頭脳が読むのでなしに骨身に徹して、骨身によつて、判定してゐるのだ。"
"173","sakaguchi","omocha_bako.txt",""
"174","sakaguchi","omocha_bako.txt","そこへもう女房の我慢のならないことができた。"
"175","sakaguchi","omocha_bako.txt",""
"176","sakaguchi","omocha_bako.txt",""
"177","sakaguchi","omocha_bako.txt","★"
"178","sakaguchi","omocha_bako.txt",""
"179","sakaguchi","omocha_bako.txt","彼等は疑雨荘といふちよつと小綺麗なアパートに住むことになつた。"
"180","sakaguchi","omocha_bako.txt","このアパートのマダムはオメカケで、お小遣ひかせぎに旦那にせがんでアパートをこしらへて貰つたのだが、内々は浮気のためで、旦那は晩酌が一升づつといふ酒豪で不能者だから、芸者育ちのマダムは小さな環境にあきたらない、まことに多淫な女で、アパートの誰彼とたくみに遊びたわむれてゐる。"
"181","sakaguchi","omocha_bako.txt",""
"182","sakaguchi","omocha_bako.txt","旦那がきて晩酌がはじまると、今日はあの方をおよびしませうといふわけで、庄吉も招かれる。"
"183","sakaguchi","omocha_bako.txt","マダムは二十七八の美人で芸者あがりだから世帯じみたところがなく、濃厚な色気そのもの、豊艶で色ッぽい。"
"184","sakaguchi","omocha_bako.txt","三枝先生と言つてチヤホヤもてなしてくれるから庄吉は有頂天になつて、それからといふもの酔余の女人夢遊訪問はアパートのマダムの部屋となつた。"
"185","sakaguchi","omocha_bako.txt","酔つ払ふと大はしやぎで、ふだんは蚊のなくやうな細い声しかでないくせに、こんなチッポケな痩身のどこからでると思ふやうな破れ鐘の声で応援団のやうに熱狂乱舞して合ひの手に胴間声にメッキのやうなツヤをかぶせて御婦人を讃美礼讃したり口説いたりする。"
"186","sakaguchi","omocha_bako.txt","小さなアパートにこれが筒ぬけに響くから、"
"187","sakaguchi","omocha_bako.txt","「アラ先生、奥様にきこえてよ」"
"188","sakaguchi","omocha_bako.txt","などと言ふが、これが又わざときこえよがしの声でナガシメを送るのだから、庄吉は益々有頂天で、"
"189","sakaguchi","omocha_bako.txt","「僕は女房はきれえなんだ。"
"190","sakaguchi","omocha_bako.txt","年ガラ年中筍の皮をむいたり玉ネギをコマ切れにして泣いたり、朝から晩までいつだつてさうなんだから毎日何百本も筍を食つてるわけぢやアないんだから、アイツは一本の筍を五時間もむく妖術使ひなんだなア。"
"191","sakaguchi","omocha_bako.txt","その妖術のほかに人生の心得は何一つないんだから」"
"192","sakaguchi","omocha_bako.txt","これがきこえてくるからカンベンができない。"
"193","sakaguchi","omocha_bako.txt","日本の女房は概ね女中兼業で、兼業の方に主力が置かれてゐる状況であるが、当人が好んで兼業に精をだしてゐるわけではなくて、亭主が無力で女房と亭主友だちづきあひといふわけに行かないシクミだから涙をのんで筍の皮をむいてゐる。"
"194","sakaguchi","omocha_bako.txt","しかるに何ぞや。"
"195","sakaguchi","omocha_bako.txt","自分の無力無能をタナにあげて、女房は世帯じみて筍の妖術使ひだと言ふ。"
