"","auth","piece","line"
"113","sakaguchi","sogano_abarenbo.txt","半年一年、ゆるりと滞在しようじゃないか」"
"114","sakaguchi","sogano_abarenbo.txt","「そんなに長居してはオレの命がなくなってしまう。"
"115","sakaguchi","sogano_abarenbo.txt","実はこれこれの事情で、どうにも滞在ができなくなった」"
"116","sakaguchi","sogano_abarenbo.txt","「そういう事情なら仕方がないね」"
"117","sakaguchi","sogano_abarenbo.txt","翌日そこをでて、同じ村の三浦義澄方に居候する。"
"118","sakaguchi","sogano_abarenbo.txt","ここは叔母の家だ。"
"119","sakaguchi","sogano_abarenbo.txt","叔母だから大丈夫だと思っていたら、そうは参らなくなってしまった。"
"120","sakaguchi","sogano_abarenbo.txt",""
"121","sakaguchi","sogano_abarenbo.txt","三浦義澄に片貝という侍女があったが、これが絶世の美女である。"
"122","sakaguchi","sogano_abarenbo.txt","義澄はこれに手をつけたからその女房、つまり二人の叔母に当る人がヤキモチをやき、もめている最中であった。"
"123","sakaguchi","sogano_abarenbo.txt",""
"124","sakaguchi","sogano_abarenbo.txt","兄弟が居候にころがりこんだので喜んだのは叔母である。"
"125","sakaguchi","sogano_abarenbo.txt","三四日様子を見ると、片貝は十郎を見るとソワソワしたりパッと顔をそめるような様子。"
"126","sakaguchi","sogano_abarenbo.txt","十郎もまたことさらモッタイぶった渋い顔になるのが曲者だ。"
"127","sakaguchi","sogano_abarenbo.txt","叔母はさてこそと十郎を呼びよせて、"
"128","sakaguchi","sogano_abarenbo.txt","「片貝という侍女、絶世の美人とは思わないかい」"
"129","sakaguchi","sogano_abarenbo.txt","「仰有る通りのようで」"
"130","sakaguchi","sogano_abarenbo.txt","「お前もいつまでも独身でいるわけにはいかないが、あれほど美人なら女房にもって恥になることはない。"
"131","sakaguchi","sogano_abarenbo.txt","結婚しなさい」"
"132","sakaguchi","sogano_abarenbo.txt","「ハア」"
"133","sakaguchi","sogano_abarenbo.txt","叔母が片貝をよんで胸中をきくと、彼女も大喜びで、当家にいて奥様に御迷惑おかけするのは辛いから、あのように立派な殿方と結婚できるならこの上の喜びはございません、という返事。"
"134","sakaguchi","sogano_abarenbo.txt","そこで叔母は片貝を十郎にひき合せ、"
"135","sakaguchi","sogano_abarenbo.txt","「結婚と申しても主人の義澄は許してくれないにきまっているから、主人の留守を幸い、日を選び、手筈をきめて駈落ちしなさい。"
"136","sakaguchi","sogano_abarenbo.txt","あとは私がよろしきようにして、曾我の姉にもレンラクするから」"
"137","sakaguchi","sogano_abarenbo.txt","「ハア」"
"138","sakaguchi","sogano_abarenbo.txt","また十郎は閉口した。"
"139","sakaguchi","sogano_abarenbo.txt","女房をつれて居候もできず、さりとて五郎を一人放っとくのも不安だ。"
"140","sakaguchi","sogano_abarenbo.txt","それに結婚は仇討にもグアイがわるい。"
"141","sakaguchi","sogano_abarenbo.txt","そこで五郎に耳うちして、"
"142","sakaguchi","sogano_abarenbo.txt","「オイ、今夜、夜逃げしよう」"
"143","sakaguchi","sogano_abarenbo.txt","「またかい。"
"144","sakaguchi","sogano_abarenbo.txt","うまい物をタラフクたべさせてくれるのに、夜逃げはしたくないね」"
"145","sakaguchi","sogano_abarenbo.txt","「実はこれこれの事情だ」"
"146","sakaguchi","sogano_abarenbo.txt","「フーン。"
"147","sakaguchi","sogano_abarenbo.txt","またね。"
"148","sakaguchi","sogano_abarenbo.txt","仕方がない」"
"149","sakaguchi","sogano_abarenbo.txt","その晩二人はそッと夜逃げした。"
"150","sakaguchi","sogano_abarenbo.txt","ところが片貝が十郎と駈落ちするということが、他の侍女の口から義澄の家来の者にもれていた。"
"151","sakaguchi","sogano_abarenbo.txt","義澄の留守の間に寵愛の女を駈落ちさせては主人に面白がたたないから、それとなく警戒していると、二人が夜逃げするから、ただちに一同の者を叩き起して、"
"152","sakaguchi","sogano_abarenbo.txt","「さっそく駈落ちしやがったぜ。"
"153","sakaguchi","sogano_abarenbo.txt","追跡だ」"
"154","sakaguchi","sogano_abarenbo.txt","「それ」"
"155","sakaguchi","sogano_abarenbo.txt","二十人もの郎党が追跡して二人をとりかこんだ。"
"156","sakaguchi","sogano_abarenbo.txt",""
"157","sakaguchi","sogano_abarenbo.txt","「主人の寵愛の女と駈落ちとは怪しからん」"
"158","sakaguchi","sogano_abarenbo.txt","「駈落ちは致さん。"
"159","sakaguchi","sogano_abarenbo.txt","ごらんの通り兄弟二人だけだ」"
"160","sakaguchi","sogano_abarenbo.txt","「どこかに隠しているのだろう。"
"161","sakaguchi","sogano_abarenbo.txt","女を奪われては家来の面目がたたないから、尋常に勝負しよう」"
"162","sakaguchi","sogano_abarenbo.txt","「拙者はある事情があって命を大事にしなければならないから、平に御容赦ありたい」"
"163","sakaguchi","sogano_abarenbo.txt","十郎は一所懸命ペコペコあやまってる。"
"164","sakaguchi","sogano_abarenbo.txt","五郎はムズムズして、"
"165","sakaguchi","sogano_abarenbo.txt","「エヘン。"
"166","sakaguchi","sogano_abarenbo.txt","エヘン」"
"167","sakaguchi","sogano_abarenbo.txt","道ばたの百貫ほどもある大石の前へ歩みより、ユラリユラリとこじ起し、肩をさし入れて、エイ、ヤア、ヤア、と目よりも高く差し上げ、ドスンと下へ投げ落した。"
"168","sakaguchi","sogano_abarenbo.txt","これを見て驚いたのは義澄の家来の者。"
"169","sakaguchi","sogano_abarenbo.txt",""
"170","sakaguchi","sogano_abarenbo.txt","「片貝の姿が見えないからたぶん駈落ちではなかろう。"
"171","sakaguchi","sogano_abarenbo.txt","どうも、失礼いたした」"
"172","sakaguchi","sogano_abarenbo.txt","と、こそこそ退散してしまった。"
"173","sakaguchi","sogano_abarenbo.txt","十郎は気色を変えて五郎を叱りつけ、"
"174","sakaguchi","sogano_abarenbo.txt","「仇討までは大事な命、つまらぬことで事を起すのは慎むように心がけるがよい」"
"175","sakaguchi","sogano_abarenbo.txt","五郎のおかげで事が起らなかったのに、アベコベに五郎が怒られて仕方なしに頭をかいている。"
"176","sakaguchi","sogano_abarenbo.txt",""
"177","sakaguchi","sogano_abarenbo.txt","ところが間の悪い時には仕方がないもので、夜が明けはなれ二人が葉山のあたりまでくると、鎌倉から戻ってくる平六に会った。"
"178","sakaguchi","sogano_abarenbo.txt",""
"179","sakaguchi","sogano_abarenbo.txt","平六の女房がしきりに十郎を口説いているのに気がついた留守を預る家来の者が、主家の一大事とばかり鎌倉の平六に注進した。"
"180","sakaguchi","sogano_abarenbo.txt","そこで平六は頼朝からヒマをもらって今しも急いで戻るところだ。"
"181","sakaguchi","sogano_abarenbo.txt","道に兄弟の姿を認めたから馬を寄せて、"
"182","sakaguchi","sogano_abarenbo.txt","「十郎どのだな。"
"183","sakaguchi","sogano_abarenbo.txt","その大男は誰だ」"
"184","sakaguchi","sogano_abarenbo.txt","「弟の五郎です」"
"185","sakaguchi","sogano_abarenbo.txt","「貴公、拙者の女房と怪しい関係があるということを教えてきたものがあるが、まことに卑怯ではないか。"
"186","sakaguchi","sogano_abarenbo.txt","尋常に勝負しよう」"
"187","sakaguchi","sogano_abarenbo.txt","「拙者はある事情によって命が大事でござるから、お怒りの段恐縮ですが、平に御容赦ありたい」"
"188","sakaguchi","sogano_abarenbo.txt","「なんの事情か知らないが、こッちの事情の方がお前の事情よりも一大事だ。"
"189","sakaguchi","sogano_abarenbo.txt","女房と怪しい関係のある奴を見逃しておけるものか」"
"190","sakaguchi","sogano_abarenbo.txt","「いずれ後日とくとお話し致したい。"
"191","sakaguchi","sogano_abarenbo.txt","本日は何とぞ見逃していただきたく、かように頭を下げてお願い致す」"
"192","sakaguchi","sogano_abarenbo.txt","またはじまったな、と五郎は背中から大きな弓矢をとり下した。"
"193","sakaguchi","sogano_abarenbo.txt","大変に大きな弓だ。"
"194","sakaguchi","sogano_abarenbo.txt","普通の倍もあろうという握り太の重籐の弓、一尺ぢかい鋭い矢の板をつけた長大の矢。"
"195","sakaguchi","sogano_abarenbo.txt","はるか頭上にトビが二羽ピーヒョロヒョロとまっている。"
"196","sakaguchi","sogano_abarenbo.txt","矢をつがえて満々とひきしぼって放す。"
"197","sakaguchi","sogano_abarenbo.txt","つづいて二の矢。"
"198","sakaguchi","sogano_abarenbo.txt","弓矢のとどく筈のないはるか天空のトビである。"
"199","sakaguchi","sogano_abarenbo.txt","しかるにこれが二羽ながら吸われるように落ちてくる。"
"200","sakaguchi","sogano_abarenbo.txt","五郎は二人をとりまいている平六の家来の者に、"
"201","sakaguchi","sogano_abarenbo.txt","「トビを拾ってきてくれないかね。"
"202","sakaguchi","sogano_abarenbo.txt","昨夜から食事しないので、腹がへった」"
"203","sakaguchi","sogano_abarenbo.txt","一人の家来が持ってきたトビの一羽を平六が手にとって改めると、ド真ン中を突きぬけて、矢の羽が半分ちかくも肉の中にくいこんでいる。"
"204","sakaguchi","sogano_abarenbo.txt","恐るべき強弓。"
"205","sakaguchi","sogano_abarenbo.txt","家来の顔を見渡すと、みなみな口を半開きにして魂をぬかれたような顔をしている。"
"206","sakaguchi","sogano_abarenbo.txt","そうだろう。"
"207","sakaguchi","sogano_abarenbo.txt","五郎は一羽のトビのクビをぬいて血をすすっているのである。"
"208","sakaguchi","sogano_abarenbo.txt",""
"209","sakaguchi","sogano_abarenbo.txt","「空腹の御様子。"
"210","sakaguchi","sogano_abarenbo.txt","食事の邪魔も礼なき業であるから、本日はお別れ致そう。"
"211","sakaguchi","sogano_abarenbo.txt","後日の挨拶をお待ち致しておるぞ」"
"212","sakaguchi","sogano_abarenbo.txt","と平六は胸をはり刀にソリをうたせて、馬上ユラユラ立ち去った。"
"213","sakaguchi","sogano_abarenbo.txt","十郎は五郎の手の中からトビを奪って地上に叩きつけて、"
"214","sakaguchi","sogano_abarenbo.txt","「仇討までは大切な命。"
"215","sakaguchi","sogano_abarenbo.txt","つまらぬ事を起してはならぬと云うのに」"
"216","sakaguchi","sogano_abarenbo.txt","「分った。"
"217","sakaguchi","sogano_abarenbo.txt","よく、分ったよ。"
"218","sakaguchi","sogano_abarenbo.txt","しかし、こまったね。"
"219","sakaguchi","sogano_abarenbo.txt","居候の当がなくなったね。"
"220","sakaguchi","sogano_abarenbo.txt","平六の女房も三浦の叔母もずいぶんうまい物をタラフク食べさせてくれたが、目にチラついてこまる」"
"221","sakaguchi","sogano_abarenbo.txt","十郎の目にチラつくのは女の顔、五郎の目にチラつくのは山盛のゴチソーだ。"
"222","sakaguchi","sogano_abarenbo.txt",""
"223","sakaguchi","sogano_abarenbo.txt","「大磯に当があるから、心配するな」"
"224","sakaguchi","sogano_abarenbo.txt","「うまいゴチソーがあるかね」"
"225","sakaguchi","sogano_abarenbo.txt","「大丈夫だ。"
"226","sakaguchi","sogano_abarenbo.txt","料理屋だから」"
"227","sakaguchi","sogano_abarenbo.txt","「それは心強いな。"
"228","sakaguchi","sogano_abarenbo.txt","しかし、兄貴は意外なところに味方があるんだね」"
"229","sakaguchi","sogano_abarenbo.txt","「そこの一人娘がオレの恋人だ」"
"230","sakaguchi","sogano_abarenbo.txt","「またか」"
"231","sakaguchi","sogano_abarenbo.txt","五郎はガッカリした。"
"232","sakaguchi","sogano_abarenbo.txt",""
"233","sakaguchi","sogano_abarenbo.txt",""
"234","sakaguchi","sogano_abarenbo.txt","五郎はゴロツキ兄は女に精だすこと"
"235","sakaguchi","sogano_abarenbo.txt",""
"236","sakaguchi","sogano_abarenbo.txt","大磯は当時このあたりで最も繁華な遊び場であった。"
"237","sakaguchi","sogano_abarenbo.txt","大昔からの遊び場だ。"
"238","sakaguchi","sogano_abarenbo.txt",""
"239","sakaguchi","sogano_abarenbo.txt","遠い昔、西を追われたらしい高麗の豪族の一族郎党大人数が、舟で逃げてきて、ここに上陸した。"
"240","sakaguchi","sogano_abarenbo.txt","今でもここに高麗神社があり、彼らにとってはここは記念すべき上陸の聖地だった。"
"241","sakaguchi","sogano_abarenbo.txt","そして多くの者はそれぞれ奥地へ住み移って土着したのであるが、かの有名な武蔵秩父の高麗村の高麗家の記録にも彼らの祖先が大磯に上陸したということが語られているのである。"
"242","sakaguchi","sogano_abarenbo.txt",""
"243","sakaguchi","sogano_abarenbo.txt","大多数は奥地へ散ったが、少数はこの地にとどまり、街道筋の旅人に商いをやり、今日の駅前マーケットのようなものを組織していたのだ。"
"244","sakaguchi","sogano_abarenbo.txt",""
"245","sakaguchi","sogano_abarenbo.txt","ところが源氏の天下になり、鎌倉に幕府ができて、京と鎌倉のレンラクで東海道が日本一の幹線道路になったから、大磯マーケットはみるみるふくらんで、鎌倉近辺で第一番の遊び場になったのである。"
"246","sakaguchi","sogano_abarenbo.txt",""
"247","sakaguchi","sogano_abarenbo.txt","このマーケット代々の親分、大磯の長者、目下の長者は女将であるが、その一人娘を虎という。"
"248","sakaguchi","sogano_abarenbo.txt","絶世の美人だ。"
"249","sakaguchi","sogano_abarenbo.txt",""
"250","sakaguchi","sogano_abarenbo.txt","大昔から街道筋のマーケットの長者は、いわば旅人の旅館も兼ね、料理屋女郎屋も兼ね、今の特飲店のようなもの。"
"251","sakaguchi","sogano_abarenbo.txt","そこの娘も白拍子にでて上客に身をまかせるのは古来からの習いで、大磯の長者もその娘ざかりのころ伏見の大納言を客にとって生んだ子が虎なのである。"
"252","sakaguchi","sogano_abarenbo.txt",""
"253","sakaguchi","sogano_abarenbo.txt","一粒種の虎は非常に大事に育てられ、一通りの学問も和歌も、琴笛その他の楽器も遊芸全てにわたって身につけ秀でていたが、特に舞いがすばらしい。"
"254","sakaguchi","sogano_abarenbo.txt","しかも絶世の美女であり、世にこれほど妙なる女があろうかと鎌倉の武士連中、つまり当時の独裁政府の御歴々に大評判の麗人であった。"
"255","sakaguchi","sogano_abarenbo.txt","しかし、いかほど教養が高く、何不自由なく育ったといっても、その教養も不足のなさもまた白拍子の定めゆえで、一生の宿命はどうすることもできない。"
"256","sakaguchi","sogano_abarenbo.txt","呼ばれれば客の席へも出なければならず、特別の上客にはその枕席にも侍らなければならない。"
"257","sakaguchi","sogano_abarenbo.txt",""
"258","sakaguchi","sogano_abarenbo.txt","虎にとってはまことに悲しい生活で、なんとも汚らわしく腹立たしい日々に、たまたま曾我十郎という恋人を得て、人生の希望を知ることができるようになった。"
"259","sakaguchi","sogano_abarenbo.txt","とかく女に無責任な十郎だったが、この虎にはゾッコン参ったのである。"
"260","sakaguchi","sogano_abarenbo.txt","たがいに堅く二世を誓い合って、放しませぬ離れませぬと熱々の間柄である。"
"261","sakaguchi","sogano_abarenbo.txt",""
"262","sakaguchi","sogano_abarenbo.txt","「この虎という女だけはオレが心から愛しているのだから、お前も今度は夜逃げをしなくとも大丈夫だ」"
"263","sakaguchi","sogano_abarenbo.txt","「そうかも知れないね。"
"264","sakaguchi","sogano_abarenbo.txt","いつも女が後になってオレに知れるが、今度は先に知れたからね」"
"265","sakaguchi","sogano_abarenbo.txt","「客席にでるのが辛いから早く結婚してくれと実は目下せがまれてな」"
"266","sakaguchi","sogano_abarenbo.txt","「もう分ったよ」"
"267","sakaguchi","sogano_abarenbo.txt","「どうもお前は木石でいかんな」"
"268","sakaguchi","sogano_abarenbo.txt","大磯の宿へはいってくると、十郎を認めて駈け寄ってきた一人の白拍子、まだ化粧もしていない黒い顔を押しつけるようにして、"
"269","sakaguchi","sogano_abarenbo.txt","「どうしたのよ、十郎さん。"
"270","sakaguchi","sogano_abarenbo.txt","ちッとも姿を見せないで。"
"271","sakaguchi","sogano_abarenbo.txt","お嬢さんがヒステリーで大変ですよ。"
"272","sakaguchi","sogano_abarenbo.txt","実はね、今もお嬢さんが悪侍と大ゲンカしてるんですよ」"
"273","sakaguchi","sogano_abarenbo.txt","「侍とケンカ？」"
"274","sakaguchi","sogano_abarenbo.txt","「ええ、そうなんです。"
"275","sakaguchi","sogano_abarenbo.txt","身分の低い侍ですが大そう腕ッ節の強い奴らでしてね。"
"276","sakaguchi","sogano_abarenbo.txt","その親分格は黒犬の権太という奴ですが、ちかごろこの宿を軒なみに荒してるんです。"
"277","sakaguchi","sogano_abarenbo.txt","今日はウチへ来ましてね、無理に上ろうとするところへお嬢さんがヌッと現れたんです。"
"278","sakaguchi","sogano_abarenbo.txt","フトコロ手かなんかで悪侍をハッタと睨んでね。"
"279","sakaguchi","sogano_abarenbo.txt","ウチへ上ってお酒をのむなら私をスッパリ斬り殺して上っておくれ、私が息をしているうちは一歩だって入れないよ、とあのお嬢さんがタンカをきっちゃったんですよ。"
"280","sakaguchi","sogano_abarenbo.txt","それというのも、十郎さんがあんまり姿を見せないから、すっかり気が立ってるんですよ」"
"281","sakaguchi","sogano_abarenbo.txt","「それから、どうした？」"
"282","sakaguchi","sogano_abarenbo.txt","「どうしたも、ありませんよ。"
"283","sakaguchi","sogano_abarenbo.txt","お嬢さんが悪侍を八人も相手に、結局どうにもならないのは分りきってるじゃありませんか。"
