"","auth","piece","line"
"30","sakaguchi","02dotonbori_makaritoru.txt","大阪のさるお嬢さんが教えてくれた言葉に、エロがかったエゲツナサを特に「エズクロシイ」と云うそうだ。"
"31","sakaguchi","02dotonbori_makaritoru.txt","舌がまわらねえや。"
"32","sakaguchi","02dotonbori_makaritoru.txt","昨年来「新大阪」を愛読したおかげで、大阪のエゲツナイ話やエズクロシイ話は、大阪へ行かないうちから、相当心得があったのである。"
"33","sakaguchi","02dotonbori_makaritoru.txt",""
"34","sakaguchi","02dotonbori_makaritoru.txt","先月、というと、一月のことだが、その月末ごろに、三流どこのあまりハヤラないダンスホールがダンサー各員一そう奮励努力せよ、そこで週間の売上げナンバーワンからテンまでに勲章を授与した。"
"35","sakaguchi","02dotonbori_makaritoru.txt","そう云えば、大阪のストリップは始まる前に軍艦マーチをやるよ。"
"36","sakaguchi","02dotonbori_makaritoru.txt","我ながらクダラン所は実によく見物して廻ったなア。"
"37","sakaguchi","02dotonbori_makaritoru.txt","この勲章がホンモノの勲章で、勲二等から八等ぐらいまで。"
"38","sakaguchi","02dotonbori_makaritoru.txt","ナンバーワンが勲二等をもらったそうだね。"
"39","sakaguchi","02dotonbori_makaritoru.txt","古物屋に山程売りにでていて、勲二等でも四百円ぐらいだそうだ。"
"40","sakaguchi","02dotonbori_makaritoru.txt","一山買ってきて有効適切に用いたのである。"
"41","sakaguchi","02dotonbori_makaritoru.txt","貰った女の子は喜んだそうだ。"
"42","sakaguchi","02dotonbori_makaritoru.txt",""
"43","sakaguchi","02dotonbori_makaritoru.txt","女の子がズラリと並んで勲章をクビにかけてもらッている写真と記事を「新大阪」で見て二日目の紙面には、ダンスホールの経営者が軽犯罪法で大目玉をくったという記事がでていた。"
"44","sakaguchi","02dotonbori_makaritoru.txt","不敏の至りであるが、私はなぜ軽犯罪にひッかかるのだか合点がゆかなかったが、人に教えてもらってワケがわかった。"
"45","sakaguchi","02dotonbori_makaritoru.txt","つまりキンシ勲章はなくなったけれども、文官の勲章はまだ日本にあったんだね。"
"46","sakaguchi","02dotonbori_makaritoru.txt","なるほど、我々の老大家も文化勲章をもらった方がいるが、そういう新製品はとにかく勲何等というのはなくなったと思っていましたよ。"
"47","sakaguchi","02dotonbori_makaritoru.txt","古道具屋に山とつまれてホコリをかぶっているのだから、シルクハットかなんかかぶって宮城へでかけて、この勲章をもらって、女房よろこべ、感激してわが家へ立ち帰るような出来事がもう日本には行われていないと早呑みこみをしていたのは私一人ではなかったろう。"
"48","sakaguchi","02dotonbori_makaritoru.txt",""
"49","sakaguchi","02dotonbori_makaritoru.txt","この勲章を拝受して女房よろこべとわが家へ立ちかえる行事が厳存している以上、これをダンスホールの主人がダンサーに授与しては、ちとグアイがわるいな。"
"50","sakaguchi","02dotonbori_makaritoru.txt","国家の栄誉の象徴をボートクしたということになるのだそうだが、どうもね、古道具屋にホコリをかぶっているのを起用して有効適切に女の子を奮起せしめたのだから、廃物利用としてはマンザラではないではないか。"
"51","sakaguchi","02dotonbori_makaritoru.txt","買って帰って子供に授与する方が教育の本旨にかなうのかな。"
"52","sakaguchi","02dotonbori_makaritoru.txt","それとも当人が国家から授与されたツモリで愛玩している方が勲章の本旨にかなっているのかな。"
"53","sakaguchi","02dotonbori_makaritoru.txt","古道具屋に売ってるのだもの、すでにオモチャの値打しかないのさ。"
"54","sakaguchi","02dotonbori_makaritoru.txt","そうではアリマセンカ。"
"55","sakaguchi","02dotonbori_makaritoru.txt",""
"56","sakaguchi","02dotonbori_makaritoru.txt","とにかく大阪はオモロイや。"
"57","sakaguchi","02dotonbori_makaritoru.txt","私は大阪でどこかの新聞記者に会うたびに、きいたものだ。"
"58","sakaguchi","02dotonbori_makaritoru.txt","勲章授与したダンスホールはどこにあるか、と。"
"59","sakaguchi","02dotonbori_makaritoru.txt","すると、彼らはクサッて答える。"
"60","sakaguchi","02dotonbori_makaritoru.txt","あれは新大阪の特ダネや、と。"
"61","sakaguchi","02dotonbori_makaritoru.txt","各社の社会部記者は部長に怒鳴りつけられたそうだ。"
"62","sakaguchi","02dotonbori_makaritoru.txt","こんなオモロイ記事知らんちう新聞記者あるか！アホタレ！"
"63","sakaguchi","02dotonbori_makaritoru.txt","各社のアホタレどもは無念でたまらないのである。"
"64","sakaguchi","02dotonbori_makaritoru.txt","部長に怒鳴りつけられて渋々ダンスホールへおもむいたが、後の祭である。"
"65","sakaguchi","02dotonbori_makaritoru.txt","彼らは甚しくふてくされて帰って部長に報告する。"
"66","sakaguchi","02dotonbori_makaritoru.txt","行ってみたかて何でもあらへん。"
"67","sakaguchi","02dotonbori_makaritoru.txt","アテらが知らんかったんやないでエ。"
"68","sakaguchi","02dotonbori_makaritoru.txt","新大阪のアホタレがタネに困ってデッチあげたもんらしいわ。"
"69","sakaguchi","02dotonbori_makaritoru.txt","他の人が悪かったせいにしてボヤいている。"
"70","sakaguchi","02dotonbori_makaritoru.txt","ほんとにデッチあげたのなら、なおオモロイや。"
"71","sakaguchi","02dotonbori_makaritoru.txt","商売のためには何でもやろうという大コンタンは、とにかく大阪のものだ。"
"72","sakaguchi","02dotonbori_makaritoru.txt","東京の方から遠く望見していただけでは想像のつかん何かが実在しているよ。"
"73","sakaguchi","02dotonbori_makaritoru.txt","宝塚山中で共産党の幹部と会見したという記事をデッチあげた朝日の記者にしても、東京にいて考えると記者の心理分析だのそこまで追いつめられた事情などゝ理窟ッぽく推理を働かせる必要にせまられるが、大阪という都会の心臓の中へまきこまれると、あんなこと、なんでもあらへんネ。"
"74","sakaguchi","02dotonbori_makaritoru.txt","理窟はあらしまへんワ。"
"75","sakaguchi","02dotonbori_makaritoru.txt","大阪モンはみんなあれぐらいのコンタン持っているようであるよ。"
"76","sakaguchi","02dotonbori_makaritoru.txt",""
"77","sakaguchi","02dotonbori_makaritoru.txt",""
"78","sakaguchi","02dotonbori_makaritoru.txt","★"
"79","sakaguchi","02dotonbori_makaritoru.txt",""
"80","sakaguchi","02dotonbori_makaritoru.txt","大阪はエゲツなく、エズクロシイが、同時にそれに対して軽率な反動を常備する本能があるのかも知れん。"
"81","sakaguchi","02dotonbori_makaritoru.txt","ストリップ・ショウが軍艦マーチではじまるのも、多少はそのへんの作用によるのかも知れんが、自分は放蕩しながら子供に仁義礼智信を説くようなオモムキがあるなア。"
"82","sakaguchi","02dotonbori_makaritoru.txt","ここの警察、曾根崎署というのは大きなネオンサインをつけていたね。"
"83","sakaguchi","02dotonbori_makaritoru.txt","もっとも節電で消えていたが、ついたら、壮大なもんだろう。"
"84","sakaguchi","02dotonbori_makaritoru.txt",""
"85","sakaguchi","02dotonbori_makaritoru.txt","大阪では電車の起点だか終点だかを「ターミナル」と言います。"
"86","sakaguchi","02dotonbori_makaritoru.txt","正しい英語の由。"
"87","sakaguchi","02dotonbori_makaritoru.txt","もっとも大阪の「ターミナル」は、その起点終点駅周辺のマーケット地帯、新発生の盛り場をさしてターミナルと云うのである。"
"88","sakaguchi","02dotonbori_makaritoru.txt","このターミナルは、どこもかしこも汚らしくエズクロシイが、しかし表の電車通りは、これはまた、いかめしいネ。"
"89","sakaguchi","02dotonbori_makaritoru.txt","バリケードというものを縦横ムジンにはりめぐらして、人間どもをトコトンまでソクバクし、いささかの自由をも許さぬ取締りが完備しているのである。"
"90","sakaguchi","02dotonbori_makaritoru.txt","裏にはトコトンのエズクロシイ人だまりをいだきながら、表通りだけはあくまで規則ズクメによって人間どものヨチヨチ歩きを封じて一列縦隊かなんかで歩かせてやろうというコンタン、大阪の人間は一足外へでると赤ん坊なみ、全然ソノ筋の信用ゼロらしいや。"
"91","sakaguchi","02dotonbori_makaritoru.txt","バリケードをきずき、金網をはって人間どもの勝手なフルマイを封じたのは全国の競輪場だけかと思っていたら、大阪ターミナルの表通りが、そうなんだネ。"
"92","sakaguchi","02dotonbori_makaritoru.txt","競輪場の取締りは全大阪市の思想であるらしい。"
"93","sakaguchi","02dotonbori_makaritoru.txt","しかしこのバリケードはいかにも国家非常時的に物々しいし、美しくないね。"
"94","sakaguchi","02dotonbori_makaritoru.txt","人間に対しても失礼ではないかね。"
"95","sakaguchi","02dotonbori_makaritoru.txt","相互に良識を信頼し合うという表情は大阪市には見られない。"
"96","sakaguchi","02dotonbori_makaritoru.txt","ただ取締りと号令で、街の表情は戦時めき怖るべき市民征服の精神に溢れたっているようだ。"
"97","sakaguchi","02dotonbori_makaritoru.txt",""
"98","sakaguchi","02dotonbori_makaritoru.txt","千日前という賑やかな盛り場がある。"
"99","sakaguchi","02dotonbori_makaritoru.txt","劇場だのウマイ物屋が並んでいて、浅草と同じようなところである。"
"100","sakaguchi","02dotonbori_makaritoru.txt","道幅は五六間。"
"101","sakaguchi","02dotonbori_makaritoru.txt","人の賑いでゴッタ返し、乗り物は通行を許されていない。"
"102","sakaguchi","02dotonbori_makaritoru.txt","日曜ともなれば、その賑いは、また格別だ。"
"103","sakaguchi","02dotonbori_makaritoru.txt","ところが、その日曜に、この遊楽道路に交通整理物々しく、ズラッと警官が中央に立って、右側通行、その厳格なこと、ちょッと左へよるとお巡りさんのケンツクをくう。"
"104","sakaguchi","02dotonbori_makaritoru.txt","自動車の通る道なら整理の必要もあるだろう。"
"105","sakaguchi","02dotonbori_makaritoru.txt","だいたい右側通行というのは、人間が車の対面を歩くことによって事故を少くすることができるだろうという考えによって編みだされた方法で、すべて交通整理は根が乗物と人間の交錯という困った事情から必然的に発生したものであろう。"
"106","sakaguchi","02dotonbori_makaritoru.txt","千日前は、自動車どころか、自転車も通りやしないナ。"
"107","sakaguchi","02dotonbori_makaritoru.txt","ここは人間の通行という用のみに便じる道ではなくて、道を歩くこと自体が遊びであり、あッちの店をのぞき、こッちの店へ色目をつかい、ノンビリ行楽するところである。"
"108","sakaguchi","02dotonbori_makaritoru.txt","その行楽まで規則でしばりつけ、働き蟻のように、また兵隊のように、整然と歩かせないと気がすまないのである。"
"109","sakaguchi","02dotonbori_makaritoru.txt","遊楽の盛り場ぐらいはウロウロと心のおもむくままに歩かせてはどうかね。"
"110","sakaguchi","02dotonbori_makaritoru.txt","大阪の人間は勝手に歩かせておくと、東京のメクラのように衝突してケンカして仕様がないのかなア。"
"111","sakaguchi","02dotonbori_makaritoru.txt","ちょッとお客様の目に見える表通りだけは兵隊を扱うように人間を規則ズクメにギュウの音も出させないが、裏通りは、また、ひどいや。"
"112","sakaguchi","02dotonbori_makaritoru.txt",""
"113","sakaguchi","02dotonbori_makaritoru.txt","私は住之江競輪へも出かけて行った。"
"114","sakaguchi","02dotonbori_makaritoru.txt","場内の建造物は全部鉄筋コンクリートに改造せよ。"
"115","sakaguchi","02dotonbori_makaritoru.txt","金網をはってバンク内への乱入を防げ。"
"116","sakaguchi","02dotonbori_makaritoru.txt","競輪人種は暴動の元兇どもの集りと見て、最も警戒せられ、殆ど人間的には信用せられていないのだが、フシギなるかな、全部鉄筋コンクリの建物に改造しないと再開を許可しない筈の競輪場が、全然木造ばかりだなア。"
"117","sakaguchi","02dotonbori_makaritoru.txt","今は取り払われた東京の盛り場の最悪のマーケットよりも汚らしい飲食店が並んでいたり、どっちを見てもバラックばかり、その汚らしいこと。"
"118","sakaguchi","02dotonbori_makaritoru.txt","規則通りに出来ているのは金網だけで、要するに競輪人種は信用せられてゴッタ返し、不自由な規則に痛めつけられてグウの音もでない面影はなかったのである。"
"119","sakaguchi","02dotonbori_makaritoru.txt","実に競輪人種にくらべて比較できぬほどの不信用をうけ、暴動ケンカの元兇の如くに物々しく規則ずくめに自由をソクバクされているのは、表通りや千日前の紳士淑女であった。"
"120","sakaguchi","02dotonbori_makaritoru.txt",""
"121","sakaguchi","02dotonbori_makaritoru.txt","だが、大阪の競輪場は面白い。"
"122","sakaguchi","02dotonbori_makaritoru.txt","私の行ったのは日曜日で、数万の人間がギッシリ、レースを見ることができないほどの混雑、満員の盛況であったが、レースが終って車券を買いに行くのは、その五分の一にも足らないぐらいの人数である。"
"123","sakaguchi","02dotonbori_makaritoru.txt","それでも一レースに五万枚ぐらいの車券が売れるのだから、総体の人数は驚くべきものだ。"
"124","sakaguchi","02dotonbori_makaritoru.txt","つまり賭けの目的以外の行楽精神の発露による遊山客が多いらしい。"
"125","sakaguchi","02dotonbori_makaritoru.txt","東京方面の競輪場にもこういう遊山客はいるけれども、その人数に於て段がちがう。"
"126","sakaguchi","02dotonbori_makaritoru.txt","大阪人は行楽精神に溢れているのだ。"
"127","sakaguchi","02dotonbori_makaritoru.txt","その点に於ては甚しい健全人種というべきであろう。"
"128","sakaguchi","02dotonbori_makaritoru.txt",""
"129","sakaguchi","02dotonbori_makaritoru.txt","私はひところ競輪に凝って、各地の資料や雑誌や、選手名鑑などを取り寄せて熟読ガンミしたことがある。"
"130","sakaguchi","02dotonbori_makaritoru.txt","東京の競輪雑誌は誤植がひどい。"
"131","sakaguchi","02dotonbori_makaritoru.txt","一頁に誤字がいくつあるか見当がつかないくらい多い。"
"132","sakaguchi","02dotonbori_makaritoru.txt","一秒の十分の一という微細な数字が資料の基本となるのだから、誤植だらけの競輪雑誌などは意味をなさないのである。"
"133","sakaguchi","02dotonbori_makaritoru.txt","東京発行の選手名鑑の選手の実力鑑定はいい加減で、関西や九州四国など東京人の知らない土地の選手については特にいい加減であるが、東京附近の選手でも、手近かな資料だけで大ザッパに間に合せたやッつけ仕事、手をつくした努力の跡はミジンもない。"
"134","sakaguchi","02dotonbori_makaritoru.txt","各人の上りタイムの比較などもある者は二百であるのに、ある者は二百五十のタイムであるというように、全然比較になり得ないものを並べてすましているというズボラなやり方、万事形だけですましている。"
"135","sakaguchi","02dotonbori_makaritoru.txt",""
"136","sakaguchi","02dotonbori_makaritoru.txt","関西の雑誌や名鑑はこうではない。"
"137","sakaguchi","02dotonbori_makaritoru.txt","私の見たのは競輪ダービーという雑誌であるが、誤植などは殆ど見ることができないし、各人の実力の比較なども一応人が納得できるだけの資料と方法をつくしている。"
"138","sakaguchi","02dotonbori_makaritoru.txt","全国に支部があって、各地の競輪の着順やタイムのみではなく、レースの実際を各支部から報告させて表面の記録だけでは分らないことを載せている。"
"139","sakaguchi","02dotonbori_makaritoru.txt","そして月々の全国のレースの結果は殆ど全部あつめてある。"
"140","sakaguchi","02dotonbori_makaritoru.txt","これ以上のぞめない程度の実質の粋をほぼつくしている。"
"141","sakaguchi","02dotonbori_makaritoru.txt","レースは水ものだから、こうしても正確は期しがたいが、予想の資料としてはほゞ手のつくしうるところまでの努力をつくした感が多分である。"
"142","sakaguchi","02dotonbori_makaritoru.txt",""
"143","sakaguchi","02dotonbori_makaritoru.txt","ここが大阪のよいところだ。"
"144","sakaguchi","02dotonbori_makaritoru.txt","実質的で、お体裁のところがない。"
"145","sakaguchi","02dotonbori_makaritoru.txt","ターミナルのバリケードや千日前の交通整理はお体裁というべきか軍隊調というべきか形式のみ甚だしいが、さすがに金モウケの一念こった競輪ともなれば、大阪人の実質精神は猛然として厳正をきわめるらしい。"
"146","sakaguchi","02dotonbori_makaritoru.txt","損をしても諦めやすい東京人とちがって、大阪人は競輪雑誌や名鑑を基に車券を買って損をした場合にはカンカンに立腹してネジこみもするかも知れんし、第一、二度と同じ雑誌を買わないだろう。"
"147","sakaguchi","02dotonbori_makaritoru.txt","大阪人は案外物分りがいいから、賭け事の予想に絶対正確をもとめるようなヤボなところはないようだが、一応手をつくした努力の跡が見えて一応は理に合った実質がそなわらないと商品として通用できないようなところがあるようだ。"
"148","sakaguchi","02dotonbori_makaritoru.txt",""
"149","sakaguchi","02dotonbori_makaritoru.txt","この実質精神や合理精神は大阪の長所であろう。"
"150","sakaguchi","02dotonbori_makaritoru.txt","誤植だらけの競輪雑誌が通用するような庶民精神の存在は賀すべきことではない。"
"151","sakaguchi","02dotonbori_makaritoru.txt",""
"152","sakaguchi","02dotonbori_makaritoru.txt","浅草の「染太郎」では、よく「ホルモン焼き」というものを食わせる。"
"153","sakaguchi","02dotonbori_makaritoru.txt","臓モツのツケ焼きである。"
"154","sakaguchi","02dotonbori_makaritoru.txt","私は牛のキンタマを食わされたこともあった。"
"155","sakaguchi","02dotonbori_makaritoru.txt","「染太郎」とは死んだ漫才屋さんの芸名。"
"156","sakaguchi","02dotonbori_makaritoru.txt","そのオカミサンのやってるオコノミ焼き屋で、浅草の芸人たち愛用の安直な店。"
"157","sakaguchi","02dotonbori_makaritoru.txt",""
"158","sakaguchi","02dotonbori_makaritoru.txt","「今日の食べ物はホルモン焼ッきや」"
"159","sakaguchi","02dotonbori_makaritoru.txt","オカミがこう云うと、"
"160","sakaguchi","02dotonbori_makaritoru.txt","「ありがたい。"
"161","sakaguchi","02dotonbori_makaritoru.txt","シメタ」"
"162","sakaguchi","02dotonbori_makaritoru.txt","一膝のりだして相好くずす芸人連。"
"163","sakaguchi","02dotonbori_makaritoru.txt","特に私の目にアリアリ残るのは淀橋太郎である。"
"164","sakaguchi","02dotonbori_makaritoru.txt","この男の飲みッぷり食いッぷりは人に食慾を感じさせる。"
"165","sakaguchi","02dotonbori_makaritoru.txt","ジュウ／＼煙のあがる臓モツに大口をあいて噛みつく。"
"166","sakaguchi","02dotonbori_makaritoru.txt","ムシャぶりつく、挑みかかる、というような食い方をする。"
"167","sakaguchi","02dotonbori_makaritoru.txt","そして、ウマイ！というような嘆声を発する。"
"168","sakaguchi","02dotonbori_makaritoru.txt","しかし、こういう食い方は淀橋太郎一人のものではなく、概してホルモン焼きに噛みかかる人たちが共通に示す食いッぷりのようでもある。"
"169","sakaguchi","02dotonbori_makaritoru.txt","焼きたてのアツイうちに、というような必然的な要求に応じているのかも知れん。"
"170","sakaguchi","02dotonbori_makaritoru.txt",""
"171","sakaguchi","02dotonbori_makaritoru.txt","私はどうもホルモン焼きは苦手である。"
"172","sakaguchi","02dotonbori_makaritoru.txt","時には、うまいナ、と思う時もあるけれども、ムシャぶりかかるような食い方をすることができないのは、やっぱり本当に好きではないせいだ。"
"173","sakaguchi","02dotonbori_makaritoru.txt","つまり、物の味が分らん人間なのである。"
"174","sakaguchi","02dotonbori_makaritoru.txt","支那やフランスなどの料理の発達した国では、肉よりもモツの方が値が高いそうだ。"
"175","sakaguchi","02dotonbori_makaritoru.txt","牛の脳ミソやシッポなどは特に珍重される由。"
"176","sakaguchi","02dotonbori_makaritoru.txt","以前は脳ミソやシッポは牛肉屋がタダでくれたそうだが、高級フランス料理店が買い占めるようになって手にはいらなくなったと林達夫先生がこぼしていたものだ。"
"177","sakaguchi","02dotonbori_makaritoru.txt",""
"178","sakaguchi","02dotonbori_makaritoru.txt","そんなに珍味なのか、よし、やろう、というので、これをお好み焼きにしたことがある。"
"179","sakaguchi","02dotonbori_makaritoru.txt","臭い物だよ。"
"180","sakaguchi","02dotonbori_makaritoru.txt","特別な調味料で、特別な料理法があるのであろう。"
"181","sakaguchi","02dotonbori_makaritoru.txt","しかし、よろこんで食った豪傑もいた。"
"182","sakaguchi","02dotonbori_makaritoru.txt","私はもう匂いだけで吐きそうになった。"
"183","sakaguchi","02dotonbori_makaritoru.txt",""
"184","sakaguchi","02dotonbori_makaritoru.txt","ホルモン焼きというのは染太郎のオカミサンが勝手にこしらえた言葉だと思っていた。"
"185","sakaguchi","02dotonbori_makaritoru.txt","彼女も漫才屋の内儀であり、こういうエゲツない私製の言葉を発案愛用するような性癖があるからである。"
"186","sakaguchi","02dotonbori_makaritoru.txt",""
"187","sakaguchi","02dotonbori_makaritoru.txt","ところが、大阪は新世界のジャンジャン横丁を歩いたら、おどろいたね。"
"188","sakaguchi","02dotonbori_makaritoru.txt","ここはホルモン焼きの天国だよ。"
"189","sakaguchi","02dotonbori_makaritoru.txt","人々はホルモン焼きを餓鬼の如くにむさぼり食っているが、決して地獄ではない。"
"190","sakaguchi","02dotonbori_makaritoru.txt","数丁にわたるジャンジャン横丁全体がホルモン焼きの煙と匂いにつつまれ、どの店も立錐の余地もなく労働者がホルモン焼きの皿をかかえてムシャぶりついている。"
"191","sakaguchi","02dotonbori_makaritoru.txt","どの店の看板にもモツ焼きなどと本来の名はなく、ただハッキリとホルモン焼き。"
"192","sakaguchi","02dotonbori_makaritoru.txt","しかもどの労働者もヒジをはり顔を皿にくッつけて無念無想にムシャぶりついているのだ。"
"193","sakaguchi","02dotonbori_makaritoru.txt","みんな淀橋太郎である。"
"194","sakaguchi","02dotonbori_makaritoru.txt","煙りも匂いもムシャぶりつく人々の身構えも、すべて食慾を感じさせること夥しい。"
"195","sakaguchi","02dotonbori_makaritoru.txt",""
"196","sakaguchi","02dotonbori_makaritoru.txt","挑みかかり、ムシャぶりかかるような食い方は、いくら空腹の時でも、サシミだのスノモノなどを相手に人間はしないものである。"
"197","sakaguchi","02dotonbori_makaritoru.txt","ホルモン焼きのもつ必然的なものが確かにあるのだ。"
"198","sakaguchi","02dotonbori_makaritoru.txt","云うまでもなく、第一に美味なのである。"
"199","sakaguchi","02dotonbori_makaritoru.txt","私はモツを好まないが、支那やフランスでモツが肉以上に高価なことでもその美味が知られるが、一般に私の知人の食通連もモツに対しては特に愛着をもつようだ。"
"200","sakaguchi","02dotonbori_makaritoru.txt","次にその美味に附随して、一定のアツさの程度が大切なのであろう。"
"201","sakaguchi","02dotonbori_makaritoru.txt","その味覚のスバラシさは寸分の油断なく身構えて挑みかかり逃してならぬ底の緊密なものであるらしいや。"
"202","sakaguchi","02dotonbori_makaritoru.txt","そこでホルモン焼きを食う人はみんなムシャぶりついてしまうらしいね。"
"203","sakaguchi","02dotonbori_makaritoru.txt","浅草の染太郎と大阪のジャンジャン横丁を周遊してごらんなさい。"
"204","sakaguchi","02dotonbori_makaritoru.txt","一方は畳の上だし、一方はイス・テーブルだが、食ってる人間の食いッぷりと身構えは全く同じことだ。"
"205","sakaguchi","02dotonbori_makaritoru.txt",""
"206","sakaguchi","02dotonbori_makaritoru.txt","このホルモン焼きで飯を食って、ジャンジャン横丁の労働者は二十五円で一度の食事ができるのである。"
"207","sakaguchi","02dotonbori_makaritoru.txt","労働者の天国だ。"
"208","sakaguchi","02dotonbori_makaritoru.txt","浅草が安いたって、とても、こうはいかない。"
"209","sakaguchi","02dotonbori_makaritoru.txt","ジャンジャン横丁には碁将棋会所が四五軒あって、どこも押すな押すなの大混雑である。"
"210","sakaguchi","02dotonbori_makaritoru.txt","碁将棋会所が軒なみに溢れたっているような風景も東京には完全にない。"
"211","sakaguchi","02dotonbori_makaritoru.txt","いずれも労働者たちであるが、金十円という席料の安いせいだろう。"
"212","sakaguchi","02dotonbori_makaritoru.txt","めいめいがその好みと分に応じて生活をたのしんでいることが、ここぐらいハッキリ示されているところはない。"
"213","sakaguchi","02dotonbori_makaritoru.txt","パチンコ屋もあるし、ストリップもあるし、そして一番混雑していないのは、むしろストリップであったようだ。"
"214","sakaguchi","02dotonbori_makaritoru.txt","ここのストリップは腰部をブンマワシのようにふりまわすことのみに専念し、房事を聯想させる目的のためでしかないような卑ワイなものであったが、場内は閑散として、労働者よりもむしろ洋服族が主としてお忍びの態でつめていた。"
"215","sakaguchi","02dotonbori_makaritoru.txt","ジャンジャン横丁の正統派はそのような実質をともなわないワイセツを好まないのだろう。"
"216","sakaguchi","02dotonbori_makaritoru.txt","ここの正統派にとっては全てが実質だ。"
"217","sakaguchi","02dotonbori_makaritoru.txt","そして小屋がけのストリップへお忍びの洋服族のところへはポンビキのオバサン連が忍びよる。"
"218","sakaguchi","02dotonbori_makaritoru.txt",""
"219","sakaguchi","02dotonbori_makaritoru.txt","阿倍野。"
"220","sakaguchi","02dotonbori_makaritoru.txt","これもターミナルである。"
"221","sakaguchi","02dotonbori_makaritoru.txt","国際マーケットから飛田遊廓、山王町を通りぬけてジャンジャン横丁まで、まさに驚くべき一劃である。"
"222","sakaguchi","02dotonbori_makaritoru.txt","飛田遊廓なるものの広さが、銀座四丁目から八丁目まで東西の裏通りもいれてスッポリはいりそうな大々的な区域であるが、これがスッポリ刑務所の塀、高さ二十尺余のコンクリートの塀にかこまれているのである。"
"223","sakaguchi","02dotonbori_makaritoru.txt","世道人心に害があるというので大阪の警察が目隠ししたのだろうと考えたら（そう思うのは当然さ。"
"224","sakaguchi","02dotonbori_makaritoru.txt","駅前や盛り場にバリケードをきずいて人間どもを完璧に整理しようというのだから）ところが、そうではなくて、往年の楼主が娼妓の逃亡をふせぐために作ったものだそうだ。"
"225","sakaguchi","02dotonbori_makaritoru.txt","そこへ関東大震災があって吉原の娼妓が逃げそこなって集団的に焼死したので、大阪に大火があったら女郎がみんな死ぬやないか、人道問題やで、ほんまに。"
"226","sakaguchi","02dotonbori_makaritoru.txt","大阪市会の大問題となって、コンクリートの塀に門をあけろ、ということになった。"
"227","sakaguchi","02dotonbori_makaritoru.txt","その時までは門が一ヶ所しかなかったそうだね。"
"228","sakaguchi","02dotonbori_makaritoru.txt","刑務所にも裏門があるそうだが、ここはそれもなかったのだそうだ。"
"229","sakaguchi","02dotonbori_makaritoru.txt","それ以来四ヶ所に門をつくって今に至ったのだそうだ。"
"230","sakaguchi","02dotonbori_makaritoru.txt",""
