"","auth","piece","line"
"69","sakaguchi","chabanni_yosete.txt","道化は浪費であるけれども、一秒さきまで営々と貯めこんできた努力のあとであることを忘れてはならない。"
"70","sakaguchi","chabanni_yosete.txt","甚だしく勤勉な貯金家が、エイとばかり矢庭に金庫を蹴とばして、札束をポケットといふポケットへねぢこみ、さて、血走つた眼付をして街へ飛びだしたかと思ふと、疾風のやうにみんな使つて、元も子もなくしてしまつたのである。"
"71","sakaguchi","chabanni_yosete.txt",""
"72","sakaguchi","chabanni_yosete.txt","道化の国では、ビールよし、シャンパンよし、おしるこもよし、巴里の女でもアルヂェリヤの女でもなんでもいい。"
"73","sakaguchi","chabanni_yosete.txt","使ひ果してしまふまでは選り好みなしにＯ・Ｋだ。"
"74","sakaguchi","chabanni_yosete.txt","否定の精神がないのである。"
"75","sakaguchi","chabanni_yosete.txt","すべてがそつくり肯定されてゐるばかり。"
"76","sakaguchi","chabanni_yosete.txt","泥棒も悪くないし、聖人も善くはない。"
"77","sakaguchi","chabanni_yosete.txt","学者は学問を知らず、裏長屋の熊さんも学者と同じ程度には物識りだ。"
"78","sakaguchi","chabanni_yosete.txt","即ち泥棒も牧師くらゐ善人なら、牧師も泥棒くらゐ悪人なのである。"
"79","sakaguchi","chabanni_yosete.txt","善玉悪玉の批判はない。"
"80","sakaguchi","chabanni_yosete.txt","人性の矛盾撞着がそつくりそのまま肯定されてゐるばかり。"
"81","sakaguchi","chabanni_yosete.txt","どこまで行つても、ただ肯定があるばかり。"
"82","sakaguchi","chabanni_yosete.txt",""
"83","sakaguchi","chabanni_yosete.txt","道化の作者は誰に贔負も同情もしない。"
"84","sakaguchi","chabanni_yosete.txt","また誰を憎むといふこともない。"
"85","sakaguchi","chabanni_yosete.txt","ただ肯定する以外には何等の感傷もない木像なのである。"
"86","sakaguchi","chabanni_yosete.txt","憐れな孤児にも同情しないし、無実の罪人もいたはらない。"
"87","sakaguchi","chabanni_yosete.txt","ふられる奴にも助太刀しないし、貧乏な奴に一文もやらない。"
"88","sakaguchi","chabanni_yosete.txt","ふられる奴は散々ふられるばかりだし、みなしごは伯母さんに殴られ通しだ。"
"89","sakaguchi","chabanni_yosete.txt","さうかと思ふと、ふられた奴が恋仇の結婚式で祝辞をのべ、死んだ奴が花束の下から首を起して突然棺桶をねぎりだす。"
"90","sakaguchi","chabanni_yosete.txt","別段死者や恋仇をいたはる精神があるわけぢやない。"
"91","sakaguchi","chabanni_yosete.txt","万事万端ただ森羅万象の肯定以外に何物もない。"
"92","sakaguchi","chabanni_yosete.txt","どのやうな不合理も矛盾もただ肯定の一手である。"
"93","sakaguchi","chabanni_yosete.txt","解決もなく、解釈もない。"
"94","sakaguchi","chabanni_yosete.txt","解決や解釈で間に合ふなら、笑ひの国のお世話にはならなかつた筈なのである。"
"95","sakaguchi","chabanni_yosete.txt",""
"96","sakaguchi","chabanni_yosete.txt","フランスにフィガロといふ都新聞のやうな新聞がある。"
"97","sakaguchi","chabanni_yosete.txt","「ゼビイラの理髪師」や「フィガロの結婚」のフィガロから来た名称らしく、なぜ私が笑ふかつて言ふのですかい。"
"98","sakaguchi","chabanni_yosete.txt","笑はないと泣いちやうからさ、といふフィガロの科白が題字のところに刷りこんである。"
"99","sakaguchi","chabanni_yosete.txt","（多分さうだつたと思ひますよ）「ゼビイラの理髪師」や「フィガロの結婚」は却々の名作だが、ここに引用したやうな笑ひの精神は、僕のとらないところである。"
"100","sakaguchi","chabanni_yosete.txt","世之助の武者振りや源内先生の戯作には、さういふケチな魂胆がない。"
"101","sakaguchi","chabanni_yosete.txt",""
"102","sakaguchi","chabanni_yosete.txt","一言にして僕の笑ひの精神を表はすやうなものを探せば、「浜松の音は、ざざんざあ」といふ太郎冠者がくすねた酒に酔つぱらい、おきまりに唄ひだすはやしの文句でも引くことにしようか。"
"103","sakaguchi","chabanni_yosete.txt","「橋の下の菖蒲は誰が植えたしやうぶぞ。"
"104","sakaguchi","chabanni_yosete.txt","ぼろおん／＼」といふ山伏のおきまりの祈りの文句にでもしようか。"
"105","sakaguchi","chabanni_yosete.txt","それ自体が不合理だ。"
"106","sakaguchi","chabanni_yosete.txt","人を納得させもしないし、偉くもしない。"
"107","sakaguchi","chabanni_yosete.txt","ただゲタ／＼と笑ふがいいのだ。"
"108","sakaguchi","chabanni_yosete.txt","一秒さきと一秒あとに笑はなければいいのである。"
"109","sakaguchi","chabanni_yosete.txt","そのときは、笑つたことも忘れるがいい。"
"110","sakaguchi","chabanni_yosete.txt","そんなにいつまで笑ひつづけてゐられるものぢやないことは分りきつてゐるのである。"
"111","sakaguchi","chabanni_yosete.txt",""
"112","sakaguchi","chabanni_yosete.txt","道化文学は、作者にとつては、趣向がすべてであり、結果としては読者から、笑つてもらふことがすべてなのである。"
"113","sakaguchi","chabanni_yosete.txt",""
"114","sakaguchi","chabanni_yosete.txt",""
"115","sakaguchi","chabanni_yosete.txt",""
"116","sakaguchi","chabanni_yosete.txt",""
"117","sakaguchi","chabanni_yosete.txt","底本：「坂口安吾全集03」筑摩書房"
"118","sakaguchi","chabanni_yosete.txt","1999（平成11）年3月20日初版第1刷発行"
"119","sakaguchi","chabanni_yosete.txt","底本の親本：「文体第二巻第四号」スタイル社"
"120","sakaguchi","chabanni_yosete.txt","1939（昭和14）年4月1日発行"
"121","sakaguchi","chabanni_yosete.txt","初出：「文体第二巻第四号」スタイル社"
"122","sakaguchi","chabanni_yosete.txt","1939（昭和14）年4月1日発行"
"123","sakaguchi","chabanni_yosete.txt","入力：tatsuki"
"124","sakaguchi","chabanni_yosete.txt","校正：noriko saito"
"125","sakaguchi","chabanni_yosete.txt","2008年9月16日作成"
"126","sakaguchi","chabanni_yosete.txt","青空文庫作成ファイル："
"127","sakaguchi","chabanni_yosete.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"128","sakaguchi","chabanni_yosete.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"129","sakaguchi","chabanni_yosete.txt",""
