"","auth","piece","line"
"177","sakaguchi","koto.txt","歩く時には腰が曲つてゐないのだが先づ一服といふ時には海老のやうにちゞんでしまふ。"
"178","sakaguchi","koto.txt","部屋にぐつたり坐つてゐるとき、例へば煙草だとか、煙管だとか、同じ部屋の中のものを取りに行く時が特にひどくて、立上つて、歩いて行くといふことがない。"
"179","sakaguchi","koto.txt","必ず這つて行くのである。"
"180","sakaguchi","koto.txt","這ひながら、うゝ、うゝ、うゝ、と唸つて行く。"
"181","sakaguchi","koto.txt","品物を取りあげると、今度はそのまゝ尻の方を先にして元の場所へ這ひ戻るのだが、やつぱり、うゝ、うゝ、うゝ、と唸りで調子をとりながら戻つてくるのだ。"
"182","sakaguchi","koto.txt","年中帯をだらしなく巻き、電車の踏切のあたりで、垂れかけた帯をしめ直し、トラホームの目をこすり、ついでに袖の先で洟をこすつてゐるのだ。"
"183","sakaguchi","koto.txt",""
"184","sakaguchi","koto.txt","世の常の結婚ではないのである。"
"185","sakaguchi","koto.txt","世の常の結婚でないとすれば、この二人が、どのやうにして結ばれたのであらうか。"
"186","sakaguchi","koto.txt","多少の恋心といふものがなくて、あの女がどうして一緒になる筈があらう。"
"187","sakaguchi","koto.txt","けれども、二人の結婚について、僕は殆んど知つてゐない。"
"188","sakaguchi","koto.txt","訊いてもみなかつたのだ。"
"189","sakaguchi","koto.txt","たゞ、問はず語りに訊いたところでは、主婦は昔どこか売店の売子をしてゐて、親爺がこれに熱をあげて、口説き落したのだと言ふ。"
"190","sakaguchi","koto.txt","売子の頃はいくつぐらゐだつたのか、それも訊いてみなかつたが、騙されたのですがな、と主婦は言ふ。"
"191","sakaguchi","koto.txt","親爺は昔札つきの道楽者で、たらしこまれたのだと言ふのだが、ほんとはどうだか分りやしない。"
"192","sakaguchi","koto.txt","だが、親爺は、聖護院八ツ橋の子供であつた。"
"193","sakaguchi","koto.txt","京都の名物の数あるうちでも、八ツ橋は横綱であらう。"
"194","sakaguchi","koto.txt","聖護院八ツ橋は正真正銘の元祖なのだが、親爺はそこの長男で、然し、妾腹であつた。"
"195","sakaguchi","koto.txt","だから、この女と一緒になると、つぐべき家を正妻の子供にゆづる意味で、自ら家出したのだといふ。"
"196","sakaguchi","koto.txt","立派なぼん／＼であつたのだ。"
"197","sakaguchi","koto.txt","然し、今、その面影は微塵もなく、誰の見る目も、最も家柄の悪いうちの出来損つた子供の成れの果だとしか思はない。"
"198","sakaguchi","koto.txt",""
"199","sakaguchi","koto.txt","親爺は食事毎に一本づゝの酒をのむ。"
"200","sakaguchi","koto.txt","それだけが生き甲斐といふ様子であつた。"
"201","sakaguchi","koto.txt","その次に、碁が好きだ。"
"202","sakaguchi","koto.txt","ところで、好きこそ物の上手なれ、といふ諺もあるが、又、下手の横好き、といふ言葉もあり、然し、これぐらゐ好きなくせに、これぐらゐ、下手だといふのも話の外だ。"
"203","sakaguchi","koto.txt","たゞ、生き死にの原則だけ知つてゐるに過ぎないのだ。"
"204","sakaguchi","koto.txt","もとより、上達の見込みもない。"
"205","sakaguchi","koto.txt","僕も碁はいくらか好きで（このあとで熱中していくらか強くなつたのだが、この時はまだそんなに好きではなかつた）田舎初段に井目置く手並であつたが、親爺を相手にすると、井目風鈴で百のコミをだしても、勝つ。"
"206","sakaguchi","koto.txt","つまり、親爺の石は大方全滅してしまふのだ。"
"207","sakaguchi","koto.txt","馬鹿々々しくて二度とやる気になる訳がなさゝうなものではあつたが、外の遊びといふものに興を持ちきれない僕は、たゞ気を紛らすための理由だけで、こんな碁でも、結構、たのしかつた。"
"208","sakaguchi","koto.txt","親爺の乞ふにまかせて、相手になつてゐたのである。"
"209","sakaguchi","koto.txt",""
"210","sakaguchi","koto.txt","親爺も手並が違ひすぎて、いくらか、気になつたのであらう。"
"211","sakaguchi","koto.txt","やがて、関といふ人を客に招くやうになつた。"
"212","sakaguchi","koto.txt","関さんは四十三歳。"
"213","sakaguchi","koto.txt","こゝの主婦と同年である。"
"214","sakaguchi","koto.txt","昔は伏見で酒屋であつたが、失敗して、今は稲荷のアパートの一室にくすぶつてゐる。"
"215","sakaguchi","koto.txt","酒の取引のことで、親爺の古い知己であつた。"
"216","sakaguchi","koto.txt","碁は僕と親爺の中間で、まづ、僕に六七目の手並であつたが、それでも親爺に勝ること数百倍だ。"
"217","sakaguchi","koto.txt",""
"218","sakaguchi","koto.txt","関さんは失業中だから、喜び勇んで、毎晩くる。"
"219","sakaguchi","koto.txt","食堂は店をしめるのが二時で、関さんの碁も、それまで頑張る。"
"220","sakaguchi","koto.txt","関さんは単純極る人で、自分の慾に溺れるばかり、思ひやりがとんとないから、下手な親爺と打つよりは、あくまで僕とやりたがる。"
"221","sakaguchi","koto.txt","僕はほと／＼困却し、親爺はふくれる。"
"222","sakaguchi","koto.txt","僕も弱つて、こゝに一策を案出した。"
"223","sakaguchi","koto.txt","これは至極の名案であつたが、後には、自縄自縛、自らを墓穴へうづめる大悪計ともなつたのである。"
"224","sakaguchi","koto.txt",""
"225","sakaguchi","koto.txt","親爺にすゝめて、碁会所を開かせることにしたのであつた。"
"226","sakaguchi","koto.txt","幸ひ食堂の二階広間があいたまゝになつてをり、こゝは僕の二階と別棟だから、大勢の客が来てもうるさくない。"
"227","sakaguchi","koto.txt","碁会所には必ず初心者も現れるから、その相手には親爺があつらへ向きである。"
"228","sakaguchi","koto.txt","次に関さんを碁会所の番人にする。"
"229","sakaguchi","koto.txt","碁席は同時に関さんの寝室ともなり、給金はないけれども、食事を給する。"
"230","sakaguchi","koto.txt","関さんはその奥さんが林長二郎の家政婦で、乏しい月給をさいて衣食住を仕給されてゐるのだから、丁度よい。"
"231","sakaguchi","koto.txt","次には、僕で、十秒ばかり歩くだけで、好きな時に、適時に碁を打つことができる。"
"232","sakaguchi","koto.txt","三方目出度し／＼である。"
"233","sakaguchi","koto.txt",""
"234","sakaguchi","koto.txt","碁会所は警察の許可もいらなかつた。"
"235","sakaguchi","koto.txt","関さんの勇み立つこと。"
"236","sakaguchi","koto.txt","僕も乗気で、下手な字で看板を書いてやらうと思つたら、日頃は大ケチの親爺まで、無理に僕の手を押しとゞめ、看板屋へ自ら頼みにでかけるといふ打込み方であつた。"
"237","sakaguchi","koto.txt","この看板屋が又、絵心があるといふのか、袋小路のどん底の傾いて化け物の現れさうな碁席であつたが、白塗りに赤字でぬき、華車な書体で、美術倶楽部と間違へさうな看板だつた。"
"238","sakaguchi","koto.txt","親爺は満悦、袋小路の入口へぶらさげ、停留場を降りると、誰の目にもつくのである。"
"239","sakaguchi","koto.txt",""
"240","sakaguchi","koto.txt","然しながらヘボ三人では碁席の維持ができにくい。"
"241","sakaguchi","koto.txt","そこで初段の人を雇つてきた。"
"242","sakaguchi","koto.txt","さて、蓋をあけてみると、この初段が大悪評だ。"
"243","sakaguchi","koto.txt","別の初段に変へてみると、これも悪評、あれも悪評。"
"244","sakaguchi","koto.txt","そのうち常連の顔ぶれも極つてみると、みんな僕以下の下手ばかりで、先生などはいらないから、たゞ碁を打てばいゝのだと言ふ。"
"245","sakaguchi","koto.txt","常連会議一決して、先生をお払ひ箱にしてしまつた。"
"246","sakaguchi","koto.txt",""
"247","sakaguchi","koto.txt","けれども、一日に一人や二人は強い人も来るのである。"
"248","sakaguchi","koto.txt","みんな常連がヘボだから、二度と来なくなつてしまふ。"
"249","sakaguchi","koto.txt","京都では、僕のやうな風体の者が絵師さん、つまり先生で、親爺は先生と呼ぶ。"
"250","sakaguchi","koto.txt","親爺は物覚えの悪い男で、僕の所へ速達が来ても、え、坂口はん、きいたことのない名前やなあ、と言ふ。"
"251","sakaguchi","koto.txt","だから年中お客の名前をトンチンカンに呼び違へ、陰では符牒でよんであるのだ。"
"252","sakaguchi","koto.txt","だから、僕はこの家では名無し男で、常に先生であり、たゞ先生で、先生以外の何者でもなかつた。"
"253","sakaguchi","koto.txt","結局碁会所の常連達にも、僕はたゞの先生で、名前がなく、先生以外の何者でも有り得ないことになつてしまつた。"
"254","sakaguchi","koto.txt",""
"255","sakaguchi","koto.txt","みんな先生と言ふものだから、知らない人は碁の先生だと思つてしまふ。"
"256","sakaguchi","koto.txt","知らないお客は大概僕より遥に強い連中だから、僕も慌てた。"
"257","sakaguchi","koto.txt","そのうちに、あの碁会所はヘボ倶楽部だ。"
"258","sakaguchi","koto.txt","大変な先生がゐるといふやうな噂がたち、ヘボ倶楽部とは巧いことを言ひやがる、と一同感心、カラ／＼と大笑したが、気がついてみると、とにかく、自分のことである。"
"259","sakaguchi","koto.txt","これだけ常連が揃つてゐるのだから誰か一人ぐらゐ世間並なのがゐさうなものだが、と顔見合せ、さういふことになつてみると、常連の中では、とにかく僕が一番強いし一番若い。"
"260","sakaguchi","koto.txt","先生、しつかり頼うまつせ、といふやうなわけで、僕も大志をかため島といふ二段の先生について修業を重ねることゝなつた。"
"261","sakaguchi","koto.txt","寝ては夢、さめては幻、毎日々々、たゞ、碁であつた。"
"262","sakaguchi","koto.txt","部屋の中には忽ち碁の書物が積み重り、新聞の切抜が散乱し、道を歩く時には碁のカードを読んでゐる。"
"263","sakaguchi","koto.txt","碁会所へ来るので顔見知りの特高の刑事に、ヤア、大変な勉強ですな、と四条通りで肩を叩かれる。"
"264","sakaguchi","koto.txt","散歩といへば、古本屋で碁の本を探すだけで、京都中の碁の古本は、あらかた僕が買占めたやうなものだ。"
"265","sakaguchi","koto.txt","その代り、二ヶ月ぐらゐたつと、とにかく、田舎初段に三目ぐらゐで打てるやうになつた。"
"266","sakaguchi","koto.txt","近所にチヌの浦孤舟といふ浪花節の師匠がゐて、この近辺では一番強く、ヘボ倶楽部を吹聴した発頭人であつたが、まもなく再び碁会所へ現れるやうになり、僕も互先で打つやうになつた。"
"267","sakaguchi","koto.txt",""
"268","sakaguchi","koto.txt","東京を捨てたとき胸に燃してゐた僕の光は、もう、なかつた。"
"269","sakaguchi","koto.txt","いや、この袋小路の弁当屋へ始めて住むことになつた時でも、まだ、僕の胸には光るものが燃えてゐた筈だつたのだ。"
"270","sakaguchi","koto.txt","隣りの二階は女給の宿で赤い着物がブラ下り、その下は窓の毀れた物置きで、その一隅に糸くり車のブン／＼廻る工場があつた。"
"271","sakaguchi","koto.txt","裏手は古物商の裏庭で、ガラクタが積み重り、二六時中拡声器のラヂオが鳴りつゞけ、夫婦喧嘩の声が絶えない。"
"272","sakaguchi","koto.txt","それでも北側の窓からは、青々と比叡の山々が見えるのだ。"
"273","sakaguchi","koto.txt","だが、僕には、もう、一筋の光も射してこない暗い一室があるだけだつた。"
"274","sakaguchi","koto.txt","机の上の原稿用紙に埃がたまり、空虚な身体を運んできて、冷めたい寝床へもぐりこむ。"
"275","sakaguchi","koto.txt","後悔すらもなく、たゞ、酒をのむと、誰かれの差別もなく、怒りたくなるばかりであつた。"
"276","sakaguchi","koto.txt",""
"277","sakaguchi","koto.txt","毎晩十二時に碁をやめる。"
"278","sakaguchi","koto.txt","常連の中の呑み助は、これから階下で車座を組んで十二銭の酒をのむ。"
"279","sakaguchi","koto.txt","山口といふ巡査上りの別荘番は、アル中で、頭から絶え間もなく血がふきだし、それを紙で拭きとつては、コップ酒を呷つてゐる。"
"280","sakaguchi","koto.txt","祇園乙の検番の杉本老人は色話にだけ割込んできて、あとは端唄を唸つてゐる。"
"281","sakaguchi","koto.txt","脳病のインチキ薬を売つてゐる二人組の一方は印絆纏、一方は羽織袴で、戸の開く音に必ずギクリとするのであるが、喧嘩の相手か刑事を怖れてゐるのであらう。"
"282","sakaguchi","koto.txt","これも稲荷山を商売に四柱推命といふ占をやる男は、常連の誰彼の差別もなく卦を立てゝみては、あれも悪い、これも悪いで、とても気の毒で正直に教へてあげられん、と言ふのだが、成程多分さうだらうと僕も思はずにゐられなかつた。"
"283","sakaguchi","koto.txt","この占者は茶色の髭を生やして、まだ三十だといふのに五十五六の顔をしてゐた。"
