"","auth","piece","line"
"21","sakaguchi","dekadan_bungakuron.txt","この歪められた妖怪的な日本的思考法の結び目に当る伏魔殿が家庭感情といふ奴で、日本式建築や生活様式に規定された種々雑多な歪みはとにかくとして、平野謙などといふ良く考へる批評家まで、特攻隊は女房があつては出来ないね、などとフザけたことを鵜呑みにして疑ることすらないのである。"
"22","sakaguchi","dekadan_bungakuron.txt","女房と女と、どこが違ふのだらう。"
"23","sakaguchi","dekadan_bungakuron.txt","女房と愛する人と、どこに違ひがあるといふのか。"
"24","sakaguchi","dekadan_bungakuron.txt","誰か愛する人なき者ありや。"
"25","sakaguchi","dekadan_bungakuron.txt","鐘の音がボーンと鳴つてその余韻の中に千万無量の思ひがこもつてゐたり、その音に耳をすまして二十秒ばかりで浮世の垢を流したり、海苔の裏だか表だかのどつちか側から一方的にあぶらないと味がどうだとか、フザけたことにかゝづらつて何百何千語の註釈をつけたり、果ては奥義書や秘伝を書くのが日本的思考の在り方で、近頃は女房の眉を落させたりオハグロをぬらせることは無くなつたが、刺青と大して異ならないかゝる野蛮な風習でもそれが今日残存して現実の風習であるなら、それを疑るよりも、奥義書を書いて無理矢理に美を見出し、疑る者を俗なる者、野卑にして素朴なる者ときめつけるのが日本であつた。"
"26","sakaguchi","dekadan_bungakuron.txt","女房のオハグロは無くなつたが、オハグロ的マジナヒは女房の全身、全心、魂の奥底にまで絡みついて生きてをり、それが先づ日本の幽霊の親分で、平野謙のやうに私などよりも考へる時間が余程多いらしい人ですら、人間の姿を諸々の幽霊から本当に絶縁しようといふ大事な根本的な態度を忘れ、多くは枝葉に就て考へる時間が多いのではないかと思ふ。"
"27","sakaguchi","dekadan_bungakuron.txt","彼は人の小説を厭になるほどたくさん読むが、僕が三行読んで投げ出すものを彼は三千万語の終りまで無理に読み、無理に幽霊をでつちあげ、そして自分の本当の心と真に争ふ、自分の幽霊と命を賭しても争ふといふ大事なたつた一つのことが忘れられてゐるのだ。"
"28","sakaguchi","dekadan_bungakuron.txt",""
"29","sakaguchi","dekadan_bungakuron.txt","日本的家庭感情の奇怪な歪みは浮世に於ては人情義理といふ怪物となり、離俗の世界に於てはサビだの幽玄だのモノノアハレなどといふ神秘の扉の奥に隠れて曰く言ひ難きものとなる。"
"30","sakaguchi","dekadan_bungakuron.txt","ポンと両手を打ち鳴らして、右が鳴つたか左が鳴つたかなどと云つて、人生の大真理がそんな所に転がつてゐると思ひ、大将軍大政治家大富豪ともならん者はさういふ悟りをひらかなければならないなどと、かういふフザけたことが日本文化の第一線に堂々通用してゐるのである。"
"31","sakaguchi","dekadan_bungakuron.txt","西洋流の学問をして実証精神の型が分るとかういふ一見フザけたことはすぐ気がつくが、つけ焼刃で、根柢的に日本の幽霊を退治したわけではなく、むしろ年と共に反動的な大幽霊と自ら化して、サビだの幽玄だの益々執念を深めてしまふ。"
"32","sakaguchi","dekadan_bungakuron.txt","学問の型を形の如くに勉強するが、自分自身といふものに就て真実突きとめて生きなければならないといふ唯一のものが欠けてゐるのだ。"
"33","sakaguchi","dekadan_bungakuron.txt",""
"34","sakaguchi","dekadan_bungakuron.txt","毎々平野謙を引合ひにして恐縮だが、先頃彼の労作二百余枚の「島崎藤村の『新生』に就て」を読んだからで、他の批評家先生は駄文ばかりで、いかさま私が馬鹿げたヒマ人でも駄文を相手にするわけには行かない。"
"35","sakaguchi","dekadan_bungakuron.txt",""
"36","sakaguchi","dekadan_bungakuron.txt","「新生」の中で主人公が自分の手をためつすかしつ眺めて、この手だな、とか思ひ入れよろしくわが身の罪の深さを思ふところが人生の深処にふれてゐるとか、鬼気せまるものがあるとか、平野君、フザけたまふな。"
"37","sakaguchi","dekadan_bungakuron.txt","人生の深処がそんなアンドンの灯の翳みたいなボヤけたところにころがつてゐて、たまるものか。"
"38","sakaguchi","dekadan_bungakuron.txt","そんなところは藤村の人を甘く見たゴマ化し技法で、一番よくないところだ。"
"39","sakaguchi","dekadan_bungakuron.txt","むしろ最も軽蔑すべきところである。"
"40","sakaguchi","dekadan_bungakuron.txt","こんな風に書けば人が感心してくれると思つて書いたに相違ないところで、第一、平野君、自分の手をつく／″＼眺めてわが身の罪の深さを考へる、具体的事実として、それが一体、何物です。"
"41","sakaguchi","dekadan_bungakuron.txt",""
"42","sakaguchi","dekadan_bungakuron.txt","自分の罪を考へる、それが文学の中で本当の意味を持つのは、具体的な行為として倫理的に発展して表はれるところにあるので、手をひつくり返して眺めて鬼気迫るなどとは、ボーンといふ千万無量の鐘の思ひと同じこと、海苔をひつくり返して焼いて、味がどうだといふやうな日本の幽霊の一匹にすぎないのである。"
"43","sakaguchi","dekadan_bungakuron.txt",""
"44","sakaguchi","dekadan_bungakuron.txt","島崎藤村は誠実な作家だといふけれども、実際は大いに不誠実な作家で、それは藤村自身と彼の文章（小説）との距離といふものを見れば分る。"
"45","sakaguchi","dekadan_bungakuron.txt","藤村と小説とは距りがあつて、彼の分りにくい文章といふものはこの距離をごまかすための小手先の悪戦苦闘で魂の悪戦苦闘といふものではない。"
"46","sakaguchi","dekadan_bungakuron.txt",""
"47","sakaguchi","dekadan_bungakuron.txt","これと全く同じ意味の空虚な悪戦苦闘をしてゐる人に横光利一があり、彼の文学的懊悩だの知性だのといふものは、距離をごまかす苦悩であり、もしくは距離の空虚が描きだす幻影的自我の苦悩であつて、彼には小説と重なり合つた自我がなく、従つて真実の自我の血肉のこもつた苦悩がない。"
"48","sakaguchi","dekadan_bungakuron.txt",""
"49","sakaguchi","dekadan_bungakuron.txt","このやうに、作家と作品に距離があるといふことは、その作家が処世的に如何ほど糞マジメで謹厳誠実であつても、根柢的に魂の不誠実を意味してゐる。"
"50","sakaguchi","dekadan_bungakuron.txt","作家と作品との間に内容的には空白な夾雑物があつて、その空白な夾雑物が思考し、作品をあやつり、あまつさへ作家自体、人間すらもあやつつてゐるのだ。"
"51","sakaguchi","dekadan_bungakuron.txt","平野謙にはこの距離が分らぬばかりでなく、この距離自体が思考する最も軽薄なヤリクリ算段が外形的に深刻真摯であるのを、文学の深さだとか、人間の複雑さだとか、藤村文学の貴族性だとか、又は悲痛なる弱さだとか、たとへばそのやうに考へてゐるのである。"
"52","sakaguchi","dekadan_bungakuron.txt",""
"53","sakaguchi","dekadan_bungakuron.txt","藤村は世間的処世に於ては糞マジメな人であつたが、文学的には不誠実な人であつた。"
"54","sakaguchi","dekadan_bungakuron.txt","したがつて彼の誠実謹厳な生活自体が不健全、不道徳、贋物であつたと私は思ふ。"
"55","sakaguchi","dekadan_bungakuron.txt",""
"56","sakaguchi","dekadan_bungakuron.txt","彼は世間を怖れてゐたが、文学を甘くみくびつてゐた。"
"57","sakaguchi","dekadan_bungakuron.txt","そして彼は処世的なマジメさによつて、真実の文学的懊悩、人間的懊悩を文章的に処理しようとし、処理し得るものとタカをくゝつてゐた。"
"58","sakaguchi","dekadan_bungakuron.txt","したがつて彼は真実の人間的懊悩を真に悩み又は突きとめようとはせずに、たゞ処世の便法によつて処理し、終生自らの肉体的な論理によつて真実を探求する真の自己破壊といふものを凡そ影すらも行ひはしなかつた。"
"59","sakaguchi","dekadan_bungakuron.txt",""
"60","sakaguchi","dekadan_bungakuron.txt","距離とは、人間と作品の間につまるこの空白をさすのであり、肉体的な論理によつて血肉の真実が突きとめられ語られてゐないことを意味してゐる。"
"61","sakaguchi","dekadan_bungakuron.txt","かう書けば、かう読み、かう感心するだらうぐらゐに、批評家先生などは最も舐められてゐたのである。"
"62","sakaguchi","dekadan_bungakuron.txt","批評家をだますぐらゐわけのないことはない。"
"63","sakaguchi","dekadan_bungakuron.txt","批評家は作家と作品の間の距離などは分らず、当人自身の書くものが距離だらけで、距離をごまかすためのヤリクリが文学のむつかしい所だぐらゐに考へてをり、藤村ほどの不器用な人でも批評家とはケタの違ふ年期のはいつた筆力があるから、批評家をごまかすぐらゐはわけがない。"
"64","sakaguchi","dekadan_bungakuron.txt","問題は如何に生くべきか、であり、然して如何に真実に生きてゐるか、文章に隠すべからざる距離によつて作家は秘密の真相を常に暴露してゐるのである。"
"65","sakaguchi","dekadan_bungakuron.txt",""
"66","sakaguchi","dekadan_bungakuron.txt",""
"67","sakaguchi","dekadan_bungakuron.txt","★"
"68","sakaguchi","dekadan_bungakuron.txt",""
"69","sakaguchi","dekadan_bungakuron.txt","藤村も横光利一も糞マジメで凡そ誠実に生き、かりそめにも遊んでゐないやうな生活態度に見受けられる。"
"70","sakaguchi","dekadan_bungakuron.txt","世間的、又、態度的には遊んでゐないが、文学的には全く遊んでゐるのである。"
"71","sakaguchi","dekadan_bungakuron.txt",""
"72","sakaguchi","dekadan_bungakuron.txt","文学的に遊んでゐる、とは、彼等にとつて倫理は自ら行ふことではなく、論理的に弄ばれてゐるにすぎないといふことで、要するに彼等はある型によつて思考してをり、肉体的な論理によつて思考してはゐないことを意味してゐる。"
"73","sakaguchi","dekadan_bungakuron.txt","彼等の論理の主点はそれ自らの合理性といふことで、理論自体が自己破壊を行ふことも、盲目的な自己展開を行ふことも有り得ないのである。"
"74","sakaguchi","dekadan_bungakuron.txt",""
"75","sakaguchi","dekadan_bungakuron.txt","かゝる論理の定型性といふものは、一般世間の道徳とか正しい生活などと称せられるものゝ基本をなす贋物の生命力であつて、すべて世の謹厳なる道徳家だの健全なる思想家などといふものは例外なしに贋物と信じて差支へはない。"
"76","sakaguchi","dekadan_bungakuron.txt","本当の倫理は健全ではないものだ。"
"77","sakaguchi","dekadan_bungakuron.txt","そこには必ず倫理自体の自己破壊が行はれてをり、現実に対する反逆が精神の基調をなしてゐるからである。"
"78","sakaguchi","dekadan_bungakuron.txt",""
"79","sakaguchi","dekadan_bungakuron.txt","藤村の「新生」の問題、叔父と姪との関係は問題自体は不健全だが、小説自体は馬鹿々々しく健全だ。"
"80","sakaguchi","dekadan_bungakuron.txt","この健全とは合理的だといふことで、自己破壊がなく、肉体的な論理の思考がない代りに、型の論理が巧みに健康に思考しているといふ意味なのである。"
"81","sakaguchi","dekadan_bungakuron.txt",""
"82","sakaguchi","dekadan_bungakuron.txt","藤村が真実怖れ悩んでゐることは小説には表はれてゐない。"
"83","sakaguchi","dekadan_bungakuron.txt","それに又、彼が真実怖れ悩んでゐることは決して文学自体の自己探求による悩みではなく、単に世間といふことであり、対世間、対名誉、それだけの「健康」なものだつた。"
"84","sakaguchi","dekadan_bungakuron.txt","彼はちやうど、例へば全軍の先頭に死なざるを得なかつた将軍の場合と同じやうに（この将軍が本当は死を怖れてゐることは敗戦後我々は多すぎる実例を見せられてきた）藤村も勇をふるつて己れと姪との関係を新聞に発表した。"
"85","sakaguchi","dekadan_bungakuron.txt","けれども将軍の遺書が尽忠報国の架空の美文でうめられてゐると同様に、彼の小説は型の論理で距離の空白をうめてゐるにすぎない。"
"86","sakaguchi","dekadan_bungakuron.txt",""
"87","sakaguchi","dekadan_bungakuron.txt","何故彼は「新生」を書いたか。"
"88","sakaguchi","dekadan_bungakuron.txt","新らしい生の発見探求のためであるには余りにも距離がひどすぎる。"
"89","sakaguchi","dekadan_bungakuron.txt","彼はそれを意識してゐなかつたかも知れぬ。"
"90","sakaguchi","dekadan_bungakuron.txt","そして彼は自分では真実「新生」の発見探求を賭けてゐるつもりであつたかも知れないのだが、如何せん、彼の態度は彼自身をすらあざむいてをり、彼が最も多く争つたのは文学のための欲求ではなく、彼は名誉と争ひ、彼自らをも世間と同時にあざむくために文学を利用したのだと私は思ふ。"
"91","sakaguchi","dekadan_bungakuron.txt","私がこれを語つてゐるのではなく、「新生」の文章の距離自体がこれを語つてゐるのである。"
"92","sakaguchi","dekadan_bungakuron.txt","彼は告白することによつて苦悩が軽減し得ると信じ、苦悩を軽減し得る自己救済の文章を工夫した。"
"93","sakaguchi","dekadan_bungakuron.txt","作中の自己を苦しめる場合でも、自分を助ける手段でしかなかつた。"
"94","sakaguchi","dekadan_bungakuron.txt","彼は真に我が生き方の何物なりやを求めてゐたのではなく、たゞ世間の道徳の型の中で、世間を相手に、ツジツマの合つた空論を弄して大小説らしき外見の物を書いてみせたゞけである。"
"95","sakaguchi","dekadan_bungakuron.txt","これも彼の文章の距離自体が語つてゐるのである。"
"96","sakaguchi","dekadan_bungakuron.txt",""
"97","sakaguchi","dekadan_bungakuron.txt","彼がどうして姪といふ肉親の小娘と情慾を結ぶに至るかといふと、彼みたいに心にもない取澄し方をしてゐると、知らない女の人を口説く手掛りがつかめなくなる。"
"98","sakaguchi","dekadan_bungakuron.txt","彼が取澄せば女の方はよけい取澄して応じるものであるから、彼は自分のポーズを突きぬけて失敗するかも知れぬ口説にのりだすだけの勇気がないのだ。"
"99","sakaguchi","dekadan_bungakuron.txt","肉親の女にはその障壁がないので、藤村はポーズを崩す怖れなしにかなり自由に又自然にポーズから情慾へ移行することが出来易かつたのだと思ふ。"
"100","sakaguchi","dekadan_bungakuron.txt",""
"101","sakaguchi","dekadan_bungakuron.txt","彼は姪と関係してその処理に苦しむことよりも、ポーズを破つて知らない女を口説く方がもつと出来にくかつたのだ。"
"102","sakaguchi","dekadan_bungakuron.txt","それほども彼はポーズに憑かれてをり、彼は外形的に如何にも新らしい道徳を探しもとめてゐるやうでゐながら、芸者を芸者とよばないで何だか妙な言ひ方で呼んでゐるといふだけの、全く外形的な、内実ではより多くの例の「健全なる」道徳に咒縛せられて、自我の本性をポーズの奥に突きとめようとする欲求の片鱗すらも感じてはゐない。"
"103","sakaguchi","dekadan_bungakuron.txt","真実愛する女をなぜ口説くことが出来ないのか。"
"104","sakaguchi","dekadan_bungakuron.txt","姪と関係を結んで心ならずも身にふりかゝつた処世的な苦悩に対して死物ぐるひで処理始末のできる執拗な男でゐながら、身にふりかゝつた苦悩には執拗に堪へ抵抗し得ても、自らの本当に欲する本心を見定めて苦悩にとびこみ、自己破壊を行ふといふ健全なる魂、執拗なる自己探求といふものはなかつたのである。"
"105","sakaguchi","dekadan_bungakuron.txt",""
"106","sakaguchi","dekadan_bungakuron.txt","彼は現世に縛られ、通用の倫理に縛られ、現世的に堕落ができなかつた。"
"107","sakaguchi","dekadan_bungakuron.txt","文学の本来の道である自己破壊、通用の倫理に対する反逆は、彼にとつては堕落であつた。"
"108","sakaguchi","dekadan_bungakuron.txt","私は然し彼が真実欲する女を口説き得ず姪と関係を結ぶに至つたことを非難してゐるのではない。"
"109","sakaguchi","dekadan_bungakuron.txt","人各々の個性による如何なる生き方も在りうるので、真実愛する人を口説き得ぬのも仕方がないが、なぜ藤村が自らの小さな真実の秘密を自覚せず、その悲劇を書き得ずに、空虚な大小説を書いたかを咎めてゐるだけのことである。"
"110","sakaguchi","dekadan_bungakuron.txt","芥川が彼を評して老獪と言つたのは当然で、彼の道徳性、謹厳誠実な生き方は、文学の世界に於ては欺瞞であるにすぎない。"
"111","sakaguchi","dekadan_bungakuron.txt",""
"112","sakaguchi","dekadan_bungakuron.txt","藤村は人生と四ツに組んでゐるとか、最も大きな問題に取組んでゐるとか、欺瞞にみちた魂が何者と四ツに組んでも、それはたゞ常に贋物であるにすぎない。"
"113","sakaguchi","dekadan_bungakuron.txt","バルザックが大文学でモオパッサンが小文学だといふ作品の大小論はフザけた話である。"
"114","sakaguchi","dekadan_bungakuron.txt","藤村は文学を甘く見てゐたから、かういふ空虚軽薄な形だけの大長篇をオカユをすゝつて書いてゐられたので、贋物には楽天性といふものはない。"
"115","sakaguchi","dekadan_bungakuron.txt","常にホンモノよりも深刻でマジメな顔をしてゐるものなのである。"
"116","sakaguchi","dekadan_bungakuron.txt","いつか銀座裏の酒場に坂口安吾のニセモノが女を口説いて成功して、他日無能なるホンモノが現れたところ、女共は疑はしげに私を眺めて、あなたがホンモノなのかしら。"
"117","sakaguchi","dekadan_bungakuron.txt","ニセモノはもつとマジメな深刻な人だつたわよ、と言つた。"
"118","sakaguchi","dekadan_bungakuron.txt",""
"119","sakaguchi","dekadan_bungakuron.txt",""
"120","sakaguchi","dekadan_bungakuron.txt","★"
"121","sakaguchi","dekadan_bungakuron.txt",""
"122","sakaguchi","dekadan_bungakuron.txt","私は世のいはゆる健全なる美徳、清貧だの倹約の精神だの、困苦欠乏に耐へる美徳だの、謙譲の美徳などといふものはみんな嫌ひで、美徳ではなく、悪徳だと思つてゐる。"
"123","sakaguchi","dekadan_bungakuron.txt",""
"124","sakaguchi","dekadan_bungakuron.txt","困苦欠乏に耐へる日本の兵隊が困苦欠乏に耐へ得ぬアメリカの兵隊に負けたのは当然で、耐乏の美徳といふ日本精神自体が敗北したのである。"
"125","sakaguchi","dekadan_bungakuron.txt","人間は足があるからエレベーターでたつた五階六階まで登るなどとは不健全であり堕落だといふ。"
"126","sakaguchi","dekadan_bungakuron.txt","機械にたよつて肉体労働の美徳を忘れるのは堕落だといふ。"
"127","sakaguchi","dekadan_bungakuron.txt","かういふフザけた退化精神が日本の今日の見事な敗北をまねいたのである。"
"128","sakaguchi","dekadan_bungakuron.txt","かういふ馬鹿げた精神が美徳だなどと疑られもしなかつた日本は、どうしても敗け破れ破滅する必要があつたのである。"
"129","sakaguchi","dekadan_bungakuron.txt",""
"130","sakaguchi","dekadan_bungakuron.txt","然り、働くことは常に美徳だ。"
"131","sakaguchi","dekadan_bungakuron.txt","できるだけ楽に便利に能率的に働くことが必要なだけだ。"
"132","sakaguchi","dekadan_bungakuron.txt","ガン首の大きなパイプを発明するだけの実質的な便利な進化を考へ得ず、一服吸つてポンと叩く心境のサビだの美だのと下らぬことに奥義書を書いてゐた日本の精神はどうしても破滅する必要があつたのだ。"
"133","sakaguchi","dekadan_bungakuron.txt",""
"134","sakaguchi","dekadan_bungakuron.txt","美しいもの、楽しいことを愛すのは人間の自然であり、ゼイタクや豪奢を愛し、成金は俗悪な大邸宅をつくつて大いに成金趣味を発揮するが、それが万人の本性であつて、毫も軽蔑すべきところはない。"
"135","sakaguchi","dekadan_bungakuron.txt","そして人間は、美しいもの、楽しいこと、ゼイタクを愛するやうに、正しいことをも愛するのである。"
"136","sakaguchi","dekadan_bungakuron.txt","人間が正しいもの、正義を愛す、といふことは、同時にそれが美しいもの楽しいものゼイタクを愛し、男が美女を愛し、女が美男を愛することなどと並立して存する故に意味があるので、悪いことをも欲する心と並び存する故に意味があるので、人間の倫理の根元はこゝにあるのだ、と私は思ふ。"
"137","sakaguchi","dekadan_bungakuron.txt",""
"138","sakaguchi","dekadan_bungakuron.txt","人間が好むものを欲しもとめ、男が好きな女を口説くことは自然であり、当然ではないか。"
"139","sakaguchi","dekadan_bungakuron.txt","それに対してイエスとノーのハッキリした自覚があればそれで良い。"
"140","sakaguchi","dekadan_bungakuron.txt","この自覚が確立せられず、自分の好悪、イエスとノーもハッキリ言へないやうな子供の育て方の不健全さといふものは言語道断だ。"
"141","sakaguchi","dekadan_bungakuron.txt",""
"142","sakaguchi","dekadan_bungakuron.txt","処女の純潔などといふけれども、一向に実用的なものではないので、失敗は成功の母と言ひ、失敗は進歩の階段であるから、処女を失ふぐらゐ必ずしも咎むべきではなからう。"
"143","sakaguchi","dekadan_bungakuron.txt","純潔を失ふなどゝ云つて、ひどい堕落のやうに思ひこませるから罪悪感によつて本格的に堕落の路を辿るやうになるので、これを進歩の段階と見、より良きものを求める為の尊い捨石であるやうな考へ方生き方を与へる方が本当だ。"
"144","sakaguchi","dekadan_bungakuron.txt","より良きものへの希求が人間に高さと品位を与へるのだ。"
"145","sakaguchi","dekadan_bungakuron.txt","単なる処女の如き何物でもないではないか。"
"146","sakaguchi","dekadan_bungakuron.txt","尤も無理にすて去る必要はない。"
"147","sakaguchi","dekadan_bungakuron.txt","要は、魂の純潔が必要なだけである。"
"148","sakaguchi","dekadan_bungakuron.txt",""
"149","sakaguchi","dekadan_bungakuron.txt","失敗せざる魂、苦悩せざる魂、そしてより良きものを求めざる魂に真実の魅力はすくない。"
"150","sakaguchi","dekadan_bungakuron.txt","日本の家庭といふものは、魂を昏酔させる不健康な寝床で、純潔と不変といふ意外千万な大看板をかゝげて、男と女が下落し得る最低位まで下落してそれが他人でない証拠なのだと思つてゐる。"
"151","sakaguchi","dekadan_bungakuron.txt","家庭が娼婦の世界によつて簡単に破壊せられるのは当然で、娼婦の世界の健康さと、家庭の不健康さに就て、人間性に根ざした究明が又文学の変らざる問題の一つが常にこのことに向つて行はれる必要があつた筈だと私は思ふ。"
"152","sakaguchi","dekadan_bungakuron.txt","娼婦の世界に単純明快な真理がある。"
"153","sakaguchi","dekadan_bungakuron.txt","男と女の真実の生活があるのである。"
"154","sakaguchi","dekadan_bungakuron.txt","だましあひ、より美しくより愛らしく見せようとし、実質的に自分の魅力のなかで相手を生活させようとする。"
"155","sakaguchi","dekadan_bungakuron.txt",""
"156","sakaguchi","dekadan_bungakuron.txt","別な女に、別な男に、いつ愛情がうつるかも知れぬといふ事の中には人間自体の発育があり、その関係は元来健康な筈なのである。"
"157","sakaguchi","dekadan_bungakuron.txt","然しなるべく永遠であらうとすることも同じやうに健康だ。"
"158","sakaguchi","dekadan_bungakuron.txt","そして男女の価値の上に、肉体から精神へ、又、精神から肉体へ価値の変化や進化が起る。"
"159","sakaguchi","dekadan_bungakuron.txt","価値の発見も行はれる。"
"160","sakaguchi","dekadan_bungakuron.txt","そして生活自体が発見されてゐるのである。"
"161","sakaguchi","dekadan_bungakuron.txt",""
"162","sakaguchi","dekadan_bungakuron.txt","問題は単に「家庭」ではなしに、人間の自覚で、日本の家庭はその本質に於て人間が欠けてをり、生殖生活と巣を営む本能が基礎になつてゐるだけだ。"
"163","sakaguchi","dekadan_bungakuron.txt","そして日本の生活感情の主要な多くは、この家庭生活の陰鬱さを正義化するために無数のタブーをつくつてをり、それが又思惟や思想の根元となつて、サビだの幽玄だの人間よりも風景を愛し、庭や草花を愛させる。"
"164","sakaguchi","dekadan_bungakuron.txt","けれども、さういふ思想が贋物にすぎないことは彼等自身が常に風景を裏切つてをり、日本三景などといふが、私は天の橋立といふところへ行つたが、遊覧客の主要な目的はミヤジマの遊びであつたし、伊勢大神宮参拝の講中が狙つてゐるのも遊び場で、伊勢の遊び場は日本に於て最も淫靡な遊び場である。"
"165","sakaguchi","dekadan_bungakuron.txt","尤も日本の家庭が下等愚劣なものであると同様に、これらの遊び場にもたゞ女の下等な肉体がころがつてゐるにすぎないのである。"
"166","sakaguchi","dekadan_bungakuron.txt",""
"167","sakaguchi","dekadan_bungakuron.txt","夏目漱石といふ人は、彼のあらゆる知と理を傾けて、かういふ家庭の陰鬱さを合理化しようと不思議な努力をした人で、そして彼はたゞ一つ、その本来の不合理を疑ることを忘れてゐた。"
"168","sakaguchi","dekadan_bungakuron.txt","つまり彼は人間を忘れてゐたのである。"
"169","sakaguchi","dekadan_bungakuron.txt","かゆい所に手がとゞくとは漱石の知と理のことで、よくもまアこんなことまで一々気がつくものだと思ふばかり、家庭の封建的習性といふものゝあらゆる枝葉末節のつながりへ万べんなく思惟がのびて行く。"
"170","sakaguchi","dekadan_bungakuron.txt","だが習性の中にも在る筈の肉体などは一顧も与へられてをらず、何よりも、本来の人間の自由な本姿が不問に附されてゐるのである。"
"171","sakaguchi","dekadan_bungakuron.txt","人間本来の欲求などは始めから彼の文学の問題ではなかつた。"
"172","sakaguchi","dekadan_bungakuron.txt","彼の作中人物は学生時代のつまらぬことに自責して、二三十年後になつて自殺する。"
"173","sakaguchi","dekadan_bungakuron.txt","奇想天外なことをやる。"
"174","sakaguchi","dekadan_bungakuron.txt","そのくせ彼の大概の小説の人物は家庭的習性といふものにギリ／＼のところまで追ひつめられてゐるけれども、離婚しようといふ実質的な生活の生長について考へを起した者すらないのである。"
"175","sakaguchi","dekadan_bungakuron.txt","彼の知と理は奇妙な習性の中で合理化といふ遊戯にふけつてゐるだけで、真実の人間、自我の探求といふものは行はれてゐない。"
"176","sakaguchi","dekadan_bungakuron.txt","自殺などといふものは悔恨の手段としてはナンセンスで、三文の値打もないものだ。"
"177","sakaguchi","dekadan_bungakuron.txt","より良く生きぬくために現実の習性的道徳からふみ外れる方が遥かに誠実なものであるのに、彼は自殺といふ不誠実なものを誠意あるものと思ひ、離婚といふ誠意ある行為を不誠実と思ひ、このナンセンスな錯覚を全然疑ることがなかつた。"
"178","sakaguchi","dekadan_bungakuron.txt","そして悩んで禅の門を叩く。"
"179","sakaguchi","dekadan_bungakuron.txt","別に悟りらしいものもないので、そんなら仕方がないと諦める。"
"180","sakaguchi","dekadan_bungakuron.txt","物それ自体の実質に就てギリ／＼のところまで突きとめはせず、宗教の方へでかけて、そつちに悟りがないといふので、物それ自体の方も諦めるのである。"
"181","sakaguchi","dekadan_bungakuron.txt","かういふ馬鹿げたことが悩む人間の誠実な態度だと考へて疑ることがないのである。"
"182","sakaguchi","dekadan_bungakuron.txt","日本一般の生活態度が元来かういふフザけたもので、漱石はたゞその中で衒学的な形ばかりの知と理を働かせてかゆいところを掻いてみたゞけで、自我の誠実な追求はなかつた。"
"183","sakaguchi","dekadan_bungakuron.txt",""
"184","sakaguchi","dekadan_bungakuron.txt","元より人間は思ひ通りに生活できるものではない。"
"185","sakaguchi","dekadan_bungakuron.txt","愛する人には愛されず、欲する物は我が手に入らず、手の中の玉は逃げだし、希望の多くは仇夢で、人間の現実は概ねかくの如き卑小きはまるものである。"
