"","auth","piece","line"
"88","sakaguchi","11kyoso_tenrankai.txt","彼の代表作には「ナッジャ」という小説があるが、これもツマラナイ小説である。"
"89","sakaguchi","11kyoso_tenrankai.txt","恋人とアイビキに行く荒涼たる海岸の名をアンゴ ANGO という、それだけが私のハラワタにしみた全部であった。"
"90","sakaguchi","11kyoso_tenrankai.txt","フィリップ・スウポオがいくらか小説らしいものを書いているが、シュルレアリストの小説や詩で、後世に残るものは、まず、あるまい。"
"91","sakaguchi","11kyoso_tenrankai.txt",""
"92","sakaguchi","11kyoso_tenrankai.txt","彼らはすでに相当な年輩であるが、今日でも、フランスのシュルレアリストは大いに教義をひろめるべく悪戦苦闘しているようである。"
"93","sakaguchi","11kyoso_tenrankai.txt","しかし所詮、彼らは裏街の小さな教祖であって、表通りへ進出し、山上で垂訓するような大教祖には、とてもなれないと私は鑑定している。"
"94","sakaguchi","11kyoso_tenrankai.txt",""
"95","sakaguchi","11kyoso_tenrankai.txt",""
"96","sakaguchi","11kyoso_tenrankai.txt","★"
"97","sakaguchi","11kyoso_tenrankai.txt",""
"98","sakaguchi","11kyoso_tenrankai.txt","私は二科会には友人もいるし、好きな画家もいる。"
"99","sakaguchi","11kyoso_tenrankai.txt","戦争以来、終戦後の今日に至るまで展覧会というものには御無沙汰していたので、あの二科会が、今日、こんな妙テコレンな数々の教祖と弟子に占領されようなどとは夢にも考えていなかったのである。"
"100","sakaguchi","11kyoso_tenrankai.txt",""
"101","sakaguchi","11kyoso_tenrankai.txt","この前の戦争のあとにも、妙な展覧会が現れたことがあった。"
"102","sakaguchi","11kyoso_tenrankai.txt","たしか、三科、と名乗ったと思う。"
"103","sakaguchi","11kyoso_tenrankai.txt","今日の彫塑をさす意味の三科とちがって、今の二科会の更に進歩的なという意味ではなかったろうか。"
"104","sakaguchi","11kyoso_tenrankai.txt","私は先日、この三科のことを友人にきいてみたが、記憶していない人々が全部である。"
"105","sakaguchi","11kyoso_tenrankai.txt","すると私が会の名を記憶チガイしているのかも知れないが、村山知義氏などがこの会に所属していた筈である。"
"106","sakaguchi","11kyoso_tenrankai.txt",""
"107","sakaguchi","11kyoso_tenrankai.txt","これがそッくり今日の二科会のデンで、もっと、物凄い。"
"108","sakaguchi","11kyoso_tenrankai.txt","カンバスへ本物の靴を張りつけたりしている。"
"109","sakaguchi","11kyoso_tenrankai.txt",""
"110","sakaguchi","11kyoso_tenrankai.txt","しかし、この会は線香花火のようにパッと消えて、たちまち跡形もなく失せてしまった。"
"111","sakaguchi","11kyoso_tenrankai.txt","そして、芸術家として他の分野に残った人も、この謎々のような画論には固執しなかったようである。"
"112","sakaguchi","11kyoso_tenrankai.txt","悪夢であった。"
"113","sakaguchi","11kyoso_tenrankai.txt",""
"114","sakaguchi","11kyoso_tenrankai.txt","私は終戦後、はじめて今年の二科を見て、邪教に占領されたのは熱海の町だけではないということを痛感したのである。"
"115","sakaguchi","11kyoso_tenrankai.txt",""
"116","sakaguchi","11kyoso_tenrankai.txt","独立した芸術品としての絵画はすでにここには殆ど失われている。"
"117","sakaguchi","11kyoso_tenrankai.txt","建築の一部として、壁紙の代用品として見るにしても、安建築にしか向かないし、彫刻は帽子カケや傘立やイスなどに向きそうでいて、それもごく品の悪い安物向きである。"
"118","sakaguchi","11kyoso_tenrankai.txt","まア、一番向くと思ったのは、ビルデングに空襲よけの迷彩を施す場合に適切だと思ったが、すでに空襲というものはレーダーにたよって、視覚にはたよらなくなっているから、全然使い道がない。"
"119","sakaguchi","11kyoso_tenrankai.txt",""
"120","sakaguchi","11kyoso_tenrankai.txt","私が目方ハカリキ、上へのッかッて一銭いれると目方が現れる、あのハカリの新式のデザインだなと思った彫刻には「婦人像」と思いがけない題がついている。"
"121","sakaguchi","11kyoso_tenrankai.txt","毀れた椅子だナと思ったのには「クチヅケ」という大変な題名がついていましたネ。"
"122","sakaguchi","11kyoso_tenrankai.txt","題名を見破ることは至難中の至難事である。"
"123","sakaguchi","11kyoso_tenrankai.txt",""
"124","sakaguchi","11kyoso_tenrankai.txt","題名だけを見て、絵を見ない方が、むしろ多くの美しいイマージュを描くことができる。"
"125","sakaguchi","11kyoso_tenrankai.txt","絵を見るとナンセンスで、ただウンザリしてしまう。"
"126","sakaguchi","11kyoso_tenrankai.txt",""
"127","sakaguchi","11kyoso_tenrankai.txt","「エピローグ」"
"128","sakaguchi","11kyoso_tenrankai.txt","なんのエピローグだか分からないが、フロシキの模様にはやや手頃かも知れないという絵。"
"129","sakaguchi","11kyoso_tenrankai.txt",""
"130","sakaguchi","11kyoso_tenrankai.txt","「神々の飜訳」"
"131","sakaguchi","11kyoso_tenrankai.txt","「こまった」（会話に非ず。"
"132","sakaguchi","11kyoso_tenrankai.txt","どちらも題名也）"
"133","sakaguchi","11kyoso_tenrankai.txt","イヤ、見せられる方がモットこまる。"
"134","sakaguchi","11kyoso_tenrankai.txt",""
"135","sakaguchi","11kyoso_tenrankai.txt","「飛ぶ」"
"136","sakaguchi","11kyoso_tenrankai.txt","なるほど、飛んでることだけは分る。"
"137","sakaguchi","11kyoso_tenrankai.txt",""
"138","sakaguchi","11kyoso_tenrankai.txt","「着物だけは返して下さい」"
"139","sakaguchi","11kyoso_tenrankai.txt","オレにたのんだってダメだ。"
"140","sakaguchi","11kyoso_tenrankai.txt","そんなこと、この絵はたのんでやしないよ。"
"141","sakaguchi","11kyoso_tenrankai.txt","題だけ勝手にたのんでやがる。"
"142","sakaguchi","11kyoso_tenrankai.txt","メクラのフリをして、どうぞ一文という手はあるが、こッちはもッと悪質という絵。"
"143","sakaguchi","11kyoso_tenrankai.txt",""
"144","sakaguchi","11kyoso_tenrankai.txt","「煙突食う魚」"
"145","sakaguchi","11kyoso_tenrankai.txt","「かまれた魚を呑む魚」"
"146","sakaguchi","11kyoso_tenrankai.txt","見れば分らんことはない。"
"147","sakaguchi","11kyoso_tenrankai.txt","因果物の見世物小屋の看板向き。"
"148","sakaguchi","11kyoso_tenrankai.txt",""
"149","sakaguchi","11kyoso_tenrankai.txt","「田園交響楽」"
"150","sakaguchi","11kyoso_tenrankai.txt","一人の老農夫の肩に女の子が乗っかってオッパイをだして手をひろげている。"
"151","sakaguchi","11kyoso_tenrankai.txt","腰に猫がのッかり、その上にトンビだかタカがとまりその又頭に小鳥が一羽。"
"152","sakaguchi","11kyoso_tenrankai.txt","イヤハヤ。"
"153","sakaguchi","11kyoso_tenrankai.txt","ベエトオベンの音楽をきいて、芸術がどんなもんだか、考え直してくれないかな。"
"154","sakaguchi","11kyoso_tenrankai.txt",""
"155","sakaguchi","11kyoso_tenrankai.txt","「風蝕」"
"156","sakaguchi","11kyoso_tenrankai.txt","黄土地帯か氷山か。"
"157","sakaguchi","11kyoso_tenrankai.txt","この作者が風蝕という言葉を知っていたという意味の絵。"
"158","sakaguchi","11kyoso_tenrankai.txt",""
"159","sakaguchi","11kyoso_tenrankai.txt","「信仰の女」"
"160","sakaguchi","11kyoso_tenrankai.txt","ハダカの女の子がいて、腰のあたりから空中へ煉炭がゾクゾクと舞い上って行くぞ。"
"161","sakaguchi","11kyoso_tenrankai.txt","電気もガスも自由に使えるようになったから煉炭を昇天させようというのかな。"
"162","sakaguchi","11kyoso_tenrankai.txt","イヤイヤ。"
"163","sakaguchi","11kyoso_tenrankai.txt","又、戦争があるようだから、神の力で煉炭をシコタマ貯蔵しましょうという念力の絵かも知れない。"
"164","sakaguchi","11kyoso_tenrankai.txt",""
"165","sakaguchi","11kyoso_tenrankai.txt","「青春」"
"166","sakaguchi","11kyoso_tenrankai.txt","双子の大根か蕪かと思うとオッパイだ。"
"167","sakaguchi","11kyoso_tenrankai.txt","オッパイが空をとんで、手がもがいてる。"
"168","sakaguchi","11kyoso_tenrankai.txt","小さい太陽、蝶もとんでる。"
"169","sakaguchi","11kyoso_tenrankai.txt","このオッパイがお寺の吊鐘よりも大きい。"
"170","sakaguchi","11kyoso_tenrankai.txt","絵具代が大変だナア、ということをシンミリ考えさせる絵。"
"171","sakaguchi","11kyoso_tenrankai.txt",""
"172","sakaguchi","11kyoso_tenrankai.txt","「虚無と実存」"
"173","sakaguchi","11kyoso_tenrankai.txt","「芸術哲学」"
"174","sakaguchi","11kyoso_tenrankai.txt","彼らは教祖代理はつとまらない。"
"175","sakaguchi","11kyoso_tenrankai.txt","せいぜい指圧の出張療法をしている最中のところで、その説教はチンプンカンプン、誰も分ってくれない。"
"176","sakaguchi","11kyoso_tenrankai.txt","絵具代をだしてくれたのは誰か、ということが主として気にかかる絵。"
"177","sakaguchi","11kyoso_tenrankai.txt",""
"178","sakaguchi","11kyoso_tenrankai.txt","「森の掟」"
"179","sakaguchi","11kyoso_tenrankai.txt","この中に何匹の動物と人間が隠れているか一生懸命に探しなさい。"
"180","sakaguchi","11kyoso_tenrankai.txt","馬だか狼の顔にチャックがついてるのは、当った人に、中から懸賞金をだしてあげる、というツモリにしてくれ、というような意味で見てもいいじゃねえか、そうだ、そうだ、という絵。"
"181","sakaguchi","11kyoso_tenrankai.txt",""
"182","sakaguchi","11kyoso_tenrankai.txt","「漁夫の夢」"
"183","sakaguchi","11kyoso_tenrankai.txt","真ッ赤な女の大きな絵。"
"184","sakaguchi","11kyoso_tenrankai.txt","××火災保険賞が授与されているのは、赤い色に対する当然な報酬であるということが心ゆくまで分る絵。"
"185","sakaguchi","11kyoso_tenrankai.txt",""
"186","sakaguchi","11kyoso_tenrankai.txt","「執着獅子」"
"187","sakaguchi","11kyoso_tenrankai.txt","帯の模様には、雑であるが、間に合うかも知れん。"
"188","sakaguchi","11kyoso_tenrankai.txt","しかし、どうも、雑であるな。"
"189","sakaguchi","11kyoso_tenrankai.txt",""
"190","sakaguchi","11kyoso_tenrankai.txt","「白蛾」"
"191","sakaguchi","11kyoso_tenrankai.txt","たしか白蛾という支那料理屋があった。"
"192","sakaguchi","11kyoso_tenrankai.txt","イヤ、博雅かな。"
"193","sakaguchi","11kyoso_tenrankai.txt","どッちでもいいや。"
"194","sakaguchi","11kyoso_tenrankai.txt","一尺もある緑発と紅中とパイパンがかいてあるよ。"
"195","sakaguchi","11kyoso_tenrankai.txt","白い蛾も押しつけてある。"
"196","sakaguchi","11kyoso_tenrankai.txt","ハダカの女が悩んでいるし、ラジオもあるよ。"
"197","sakaguchi","11kyoso_tenrankai.txt",""
"198","sakaguchi","11kyoso_tenrankai.txt","「私はこんな街を見た」"
"199","sakaguchi","11kyoso_tenrankai.txt","そうか。"
"200","sakaguchi","11kyoso_tenrankai.txt","そう言われれば仕方がない。"
"201","sakaguchi","11kyoso_tenrankai.txt","ウソツケ、と怒るわけにもいかないからナ。"
"202","sakaguchi","11kyoso_tenrankai.txt",""
"203","sakaguchi","11kyoso_tenrankai.txt","「詩抄千恵子恋」"
"204","sakaguchi","11kyoso_tenrankai.txt","「春のめざめ」"
"205","sakaguchi","11kyoso_tenrankai.txt","「チャタレイ夫人」"
"206","sakaguchi","11kyoso_tenrankai.txt","あんまりハッキリ云いなさんな。"
"207","sakaguchi","11kyoso_tenrankai.txt","題だけは分ったが、しかし、そんなもんじゃないでしょう。"
"208","sakaguchi","11kyoso_tenrankai.txt",""
"209","sakaguchi","11kyoso_tenrankai.txt","「群鳥の夜」"
"210","sakaguchi","11kyoso_tenrankai.txt","「鳥を飼う男」"
"211","sakaguchi","11kyoso_tenrankai.txt","「※と料理人」"
"212","sakaguchi","11kyoso_tenrankai.txt","第一ヒントを与えたから、よく考えて見てくれ、という絵。"
"213","sakaguchi","11kyoso_tenrankai.txt",""
"214","sakaguchi","11kyoso_tenrankai.txt","以上はザッと、まだ絵の体裁をなしている方かも知れない。"
"215","sakaguchi","11kyoso_tenrankai.txt","このほか数十点、黒い色と白い色がぬたくッてあるだけ、製図の線がひいてあるだけ、牛の骨があったり、火星人らしきものがいたり、ミイラのようなのがゴチャゴチャいたり、全然意味をなさぬ色と物体があったり、大部分が、とるにも足らぬコケオドシである。"
"216","sakaguchi","11kyoso_tenrankai.txt",""
"217","sakaguchi","11kyoso_tenrankai.txt","私が二科を見て最も痛切に思ったことは、審査風景を見たい、という一事であった。"
"218","sakaguchi","11kyoso_tenrankai.txt","どんな理論を述べあって、これらの謎々の絵を入選させたり、落選させたりするか。"
"219","sakaguchi","11kyoso_tenrankai.txt","イヤ、そこは教祖ぞろいのことであるから、黙々と微笑して膝をうち、以心伝心、満場一致するのかも知れん。"
"220","sakaguchi","11kyoso_tenrankai.txt",""
"221","sakaguchi","11kyoso_tenrankai.txt","「二科三十五人像」といって、二科の三十五人の教祖をズラリと描いた十尺四方もある大作があった。"
"222","sakaguchi","11kyoso_tenrankai.txt","チャンと教祖を祭るにソツはない。"
"223","sakaguchi","11kyoso_tenrankai.txt","おサイセンやお花があがっている代りに努力賞というものが具えてあった。"
"224","sakaguchi","11kyoso_tenrankai.txt",""
"225","sakaguchi","11kyoso_tenrankai.txt",""
"226","sakaguchi","11kyoso_tenrankai.txt","★"
"227","sakaguchi","11kyoso_tenrankai.txt",""
"228","sakaguchi","11kyoso_tenrankai.txt","「胃袋を大切にしなさい。"
"229","sakaguchi","11kyoso_tenrankai.txt","胃袋を。"
"230","sakaguchi","11kyoso_tenrankai.txt","大学をでる。"
"231","sakaguchi","11kyoso_tenrankai.txt","役人になる。"
"232","sakaguchi","11kyoso_tenrankai.txt","一週五回以上の鯨飲馬食に耐えねばならぬ。"
"233","sakaguchi","11kyoso_tenrankai.txt","頭は必要ではない。"
"234","sakaguchi","11kyoso_tenrankai.txt","中国、ニッポン、朝鮮。"
"235","sakaguchi","11kyoso_tenrankai.txt","主として胃袋のぜい弱なる者は指導者の位置につけない国。"
"236","sakaguchi","11kyoso_tenrankai.txt","頭を使うと胃ブクロへ行く血液がへる。"
"237","sakaguchi","11kyoso_tenrankai.txt","危険。"
"238","sakaguchi","11kyoso_tenrankai.txt","胃ブクロを使うと頭に行く血液がへる。"
"239","sakaguchi","11kyoso_tenrankai.txt","安全。"
"240","sakaguchi","11kyoso_tenrankai.txt","要するに頭を使うと不幸になる。"
"241","sakaguchi","11kyoso_tenrankai.txt","だから、立派な部屋には、いつも胃ブクロがいる」（アサヒグラフ「魚眼レンズ」より）"
"242","sakaguchi","11kyoso_tenrankai.txt","これはジャーナリズムの諷刺であるが、この結論にしたがって、立派な部屋に胃ブクロの絵を書いているのが、二科の謎々だと思えば、まず間違いはない。"
"243","sakaguchi","11kyoso_tenrankai.txt",""
"244","sakaguchi","11kyoso_tenrankai.txt","もっと高尚で複雑だという作者があれば、イヤ、それはもっとデタラメで本人もワケが分らんという意味だ、と私は言いかえすツモリなのである。"
"245","sakaguchi","11kyoso_tenrankai.txt",""
"246","sakaguchi","11kyoso_tenrankai.txt","「魚眼レンズ」の諷刺は、文章によって巧みに戯画を描いてみせている。"
"247","sakaguchi","11kyoso_tenrankai.txt","最後の結論に至って、諷刺の本領を発揮し、巧みに視覚的な幻像を与えている。"
"248","sakaguchi","11kyoso_tenrankai.txt","しかしこれは文章に構成され、最後に視覚に訴えるまでの文章の綾があって、はじめて戯画が生きてくるのだ。"
"249","sakaguchi","11kyoso_tenrankai.txt","これは視覚に訴えるにしても、文章の力であり文章の世界なのである。"
"250","sakaguchi","11kyoso_tenrankai.txt",""
"251","sakaguchi","11kyoso_tenrankai.txt","試みに、「魚眼レンズ」に最後の結論だけをのせて、「立派な部屋にはいつも胃ブクロがいる」と云ったところで、なんの力もない。"
"252","sakaguchi","11kyoso_tenrankai.txt","諷刺にもならなければ、謎々の問題にもなりやしない。"
"253","sakaguchi","11kyoso_tenrankai.txt","この謎々をとけ、それが文化というものだ、知識というものだ、とでも考える仁があるとすれば、滑稽怪奇ではないか。"
"254","sakaguchi","11kyoso_tenrankai.txt",""
"255","sakaguchi","11kyoso_tenrankai.txt","ところが、二科の教祖ならびに弟子は、概ね、これをやらかしているのである。"
"256","sakaguchi","11kyoso_tenrankai.txt",""
"257","sakaguchi","11kyoso_tenrankai.txt","絵は言葉によって語るものではなくて、色によって語るものだ。"
"258","sakaguchi","11kyoso_tenrankai.txt","しかし二科の謎絵はそうではない。"
"259","sakaguchi","11kyoso_tenrankai.txt","彼らの観念は、絵に至るまでには言葉によって導入されており、そして導入された最後だけを言葉から切り離して、色の世界に置きかえようと試みているにすぎないのである。"
"260","sakaguchi","11kyoso_tenrankai.txt",""
"261","sakaguchi","11kyoso_tenrankai.txt","私の隣に見ていた二人の学生は、東郷青児の絵を、横目でチョイと見ただけで、"
"262","sakaguchi","11kyoso_tenrankai.txt","「こいつ、甘ったるいなア」"
"263","sakaguchi","11kyoso_tenrankai.txt","と云って、近所の謎絵の方に腕を組んで見入っていたが、いくら甘いったって、東郷青児の絵は、その観念の構成が、始めから純粋に色である。"
"264","sakaguchi","11kyoso_tenrankai.txt","言葉の借り物がないだけでも、謎絵よりは大そう良かろう。"
"265","sakaguchi","11kyoso_tenrankai.txt","絵の展覧会というものは、教祖や弟子から謎をかけてもらいに行くところではないのである。"
"266","sakaguchi","11kyoso_tenrankai.txt",""
"267","sakaguchi","11kyoso_tenrankai.txt","これら謎絵の狂信者の大元の大教祖はとたずねれば、ピカソあたりになるのだろうが、ピカソという人は、日本の弟子とは大ぶ違っているようだ。"
"268","sakaguchi","11kyoso_tenrankai.txt","第一に、この先生はすでに絵描きではないし、そのことを自覚している先生である。"
"269","sakaguchi","11kyoso_tenrankai.txt","この教祖は絵画を下落させた。"
"270","sakaguchi","11kyoso_tenrankai.txt","つまり、絵画というものを独立して存在する芸術から下落させて、建築の一部分、実用生活の一部分に下落させた人である。"
"271","sakaguchi","11kyoso_tenrankai.txt","しかし、これが下落か上昇かは、にわかに断定ができないが、彼は芝居の背景もコスチュームも構成するし、陶器も焼くし、椅子や本箱のデザインでも、なんでもやる。"
"272","sakaguchi","11kyoso_tenrankai.txt","彼の絵の観念的先駆をなしているものは、実生活の実用ということで、絵という独立したものではない。"
"273","sakaguchi","11kyoso_tenrankai.txt",""
"274","sakaguchi","11kyoso_tenrankai.txt","日本の小教祖や小弟子の絵や彫刻にも、ピカソの自覚があれば、まだ救われると思う。"
"275","sakaguchi","11kyoso_tenrankai.txt","私が見たものの中でも、これはフロシキか、これは帯の模様か、これはイスか、これはジュウタンか、と思うようなのはタクサンあった。"
"276","sakaguchi","11kyoso_tenrankai.txt","謎をかけようなどという妙な根性は忘れ、専一に実用品の職人になれば、まだしも救われるであろう。"
