"","auth","piece","line"
"22","sakaguchi","yokoku_satsujin_jiken.txt","要するにスポーツ、スリル、セックス、品は変れども同趣味で、執拗なる根気と、術策と手管、之が彼等の日常の人生であり趣味であり信条だ。"
"23","sakaguchi","yokoku_satsujin_jiken.txt",""
"24","sakaguchi","yokoku_satsujin_jiken.txt","戦術といへども日常性を以て推測すべからざる深遠な秘法があるわけではなく、むしろアメリカの戦法は三Ｓの延長であり、その術策手管の挙国総力的な集大成に外ならぬと思はれる。"
"25","sakaguchi","yokoku_satsujin_jiken.txt",""
"26","sakaguchi","yokoku_satsujin_jiken.txt","ところが、日本人は探偵小説に於けるアメリカの被害者達とは全く類を異にしてゐる。"
"27","sakaguchi","yokoku_satsujin_jiken.txt","日本人は概してユーモアに乏しく、又之を好まぬ傾向があるが、実は根柢的に楽天的な国民で、日本人がシンから悲観し打ちのめされるなどといふことは殆ど有り得ぬ。"
"28","sakaguchi","yokoku_satsujin_jiken.txt",""
"29","sakaguchi","yokoku_satsujin_jiken.txt","私の隣組は爆弾焼夷弾雨霰とも称すべき数回の洗礼を受けたのであるが、幼児をかゝへた一人の若い奥さんが口をすべらして、敵機の来ない日は淋しいわ、と言つたといふ。"
"30","sakaguchi","yokoku_satsujin_jiken.txt","私は之をきいて腹をかゝへて笑つてしまつたが、全く日本人は外面大いにつらさうな顔をして毎日敵機が来て困りますなどと言つてゐるが、案外内心は各々この程度の弥次馬根性を持つてゐるのではないかと思つた。"
"31","sakaguchi","yokoku_satsujin_jiken.txt",""
"32","sakaguchi","yokoku_satsujin_jiken.txt","焼けだされた当座はとにかくやがて壕生活も板につけば忽ち悠々たる日常性をとりもどしてしまふ。"
"33","sakaguchi","yokoku_satsujin_jiken.txt","爆撃中は縮みあがるが、喉元すぎれば忽ち忘れる。"
"34","sakaguchi","yokoku_satsujin_jiken.txt","私の隣組には幼児や老人達がたくさんゐるが、物資の不足といふ一点をのぞけば爆撃に対しては不感症の如く洒々としてゐる。"
"35","sakaguchi","yokoku_satsujin_jiken.txt","この隣組は工場地帯にあり他地域に比して遥かに多くの爆撃を受けてきた。"
"36","sakaguchi","yokoku_satsujin_jiken.txt","そして却つて落着いたといふ有様である。"
"37","sakaguchi","yokoku_satsujin_jiken.txt",""
"38","sakaguchi","yokoku_satsujin_jiken.txt","日本の都市は建築物に関する限り欧洲と比較にならぬ爆撃被害を蒙るけれども、国民の楽天性はとてもアメリカの爆弾だけでは手に負へまい。"
"39","sakaguchi","yokoku_satsujin_jiken.txt","私は焼跡の中からそれを痛感し、アメリカの探偵小説の要領ではこの楽天性を刺殺できまいといふことを微笑と共に痛感してゐるのである。"
"40","sakaguchi","yokoku_satsujin_jiken.txt",""
"41","sakaguchi","yokoku_satsujin_jiken.txt",""
"42","sakaguchi","yokoku_satsujin_jiken.txt",""
"43","sakaguchi","yokoku_satsujin_jiken.txt",""
"44","sakaguchi","yokoku_satsujin_jiken.txt","底本：「坂口安吾全集03」筑摩書房"
"45","sakaguchi","yokoku_satsujin_jiken.txt","1999（平成11）年3月20日初版第1刷発行"
"46","sakaguchi","yokoku_satsujin_jiken.txt","底本の親本：「東京新聞一〇四四号」"
"47","sakaguchi","yokoku_satsujin_jiken.txt","1945（昭和20）年8月12日"
"48","sakaguchi","yokoku_satsujin_jiken.txt","初出：「東京新聞一〇四四号」"
"49","sakaguchi","yokoku_satsujin_jiken.txt","1945（昭和20）年8月12日"
"50","sakaguchi","yokoku_satsujin_jiken.txt","入力：tatsuki"
"51","sakaguchi","yokoku_satsujin_jiken.txt","校正：noriko saito"
"52","sakaguchi","yokoku_satsujin_jiken.txt","2008年9月16日作成"
"53","sakaguchi","yokoku_satsujin_jiken.txt","青空文庫作成ファイル："
"54","sakaguchi","yokoku_satsujin_jiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"55","sakaguchi","yokoku_satsujin_jiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"56","sakaguchi","yokoku_satsujin_jiken.txt",""
