"","auth","piece","line"
"75","sakaguchi","oshaberi_kyoso.txt","私は宇野さんが一言喋つたら十言喋り返してやらうと決意した。"
"76","sakaguchi","oshaberi_kyoso.txt","元来大概の用は手紙ですむ。"
"77","sakaguchi","oshaberi_kyoso.txt","会談を極度に避け、万事手紙で弁じようとする精神は、宇野浩二の誕生によつて完成したやうなものであるのに、わざ／＼会見を申込んでくることが妖怪じみた不気味さである。"
"78","sakaguchi","oshaberi_kyoso.txt","私は用談ありの電話を受けると、それだけでもう圧倒されたやうなものであるから、一大決意を胸にかためて堂々と乗りこまないことには気持の収まりがつかないやうな状態でもあつた。"
"79","sakaguchi","oshaberi_kyoso.txt",""
"80","sakaguchi","oshaberi_kyoso.txt","この前宇野さんに会つたのは私の出版記念会の席だつた。"
"81","sakaguchi","oshaberi_kyoso.txt","私と宇野さんはあいにく隣合せに並ぶ宿命となり、宇野さんは芥川龍之介の自殺のことを喋りとほしに喋りまくつた。"
"82","sakaguchi","oshaberi_kyoso.txt","自殺の原因が十ばかり心当りがあるといふのである。"
"83","sakaguchi","oshaberi_kyoso.txt","偏執の形で、不気味であつた。"
"84","sakaguchi","oshaberi_kyoso.txt","この時やつぱり宇野さんと話を交した河上徹太郎が、どうも宇野さんは又狂つたんぢやないかなと言ひだした。"
"85","sakaguchi","oshaberi_kyoso.txt","とにかく作家はたとひ狂つても小説だけ狂はなければ、狂つてゐないと言はなければならないだらう。"
"86","sakaguchi","oshaberi_kyoso.txt","ある意味で、狂はなければ、小説は書けない。"
"87","sakaguchi","oshaberi_kyoso.txt",""
"88","sakaguchi","oshaberi_kyoso.txt",""
"89","sakaguchi","oshaberi_kyoso.txt",""
"90","sakaguchi","oshaberi_kyoso.txt","三"
"91","sakaguchi","oshaberi_kyoso.txt",""
"92","sakaguchi","oshaberi_kyoso.txt","宇野さんの家へ行くと、例の格子窓から河向うの女のやうに女中が首をだして引込んだ。"
"93","sakaguchi","oshaberi_kyoso.txt","宇野さんは全身に白なまずができてゐる様子であつた。"
"94","sakaguchi","oshaberi_kyoso.txt","私の顔を見るやいなや、いきなり「実はね、ゆうべ電話をかけてからたいへん後悔したのですよ。"
"95","sakaguchi","oshaberi_kyoso.txt","牧野信一の自殺に就てあなたの感想をききたいと思つたのですが、然し電話をかけてから、急にしまつたと思つたのですよ。"
"96","sakaguchi","oshaberi_kyoso.txt","きいてはいけないと思つたのですな。"
"97","sakaguchi","oshaberi_kyoso.txt","この前に芥川の自殺のことを書かうとしたことがあるのですが、事実を知りすぎるために書くと死んでしまふですな。"
"98","sakaguchi","oshaberi_kyoso.txt","あなたもその傾向があるでせうが、どうもなんですな、私は事実を知らない方が却つて生き生きと書けるですな。"
"99","sakaguchi","oshaberi_kyoso.txt","それであなたの話を伺はない方がいいのではないかと、実はゆうべからたいへん迷ひだして……」"
"100","sakaguchi","oshaberi_kyoso.txt","明らかに私の話をききたくない様子であつた。"
"101","sakaguchi","oshaberi_kyoso.txt","だいいち私を室内へ上げたくないと見え、玄関の上り框へ座蒲団をもつてきた。"
"102","sakaguchi","oshaberi_kyoso.txt","その座蒲団へ腰をおろさず、いきなりサヨナラと言つてクルリと振向いてしまふ方が、宇野さんのためにはいいのだらうとちよつと思つた。"
"103","sakaguchi","oshaberi_kyoso.txt","然し私の喋りまくつてやらうといふ牢固たる決意が、反撥的にグイと前面へのりだしてしまつたのである。"
"104","sakaguchi","oshaberi_kyoso.txt",""
"105","sakaguchi","oshaberi_kyoso.txt","私は上り框の座蒲団へ腰を下した。"
"106","sakaguchi","oshaberi_kyoso.txt","牧野信一の自殺に就て微に入り細にわたり、あることないこと取りまぜて立板に水を流すやうにまくしたてた。"
"107","sakaguchi","oshaberi_kyoso.txt","自分乍らよく喋るなと思つた。"
"108","sakaguchi","oshaberi_kyoso.txt","だいたい上り框へどつかと腰を下して、雨にぬれた裾を片手にまくりあげ膝小僧を露出させたりしたら、これはもう芝居のゆすりか借金取りの構へで、ちやんと喋るやうにできてゐるのである。"
"109","sakaguchi","oshaberi_kyoso.txt","私はたうとう喋り勝つてしまつた。"
"110","sakaguchi","oshaberi_kyoso.txt",""
"111","sakaguchi","oshaberi_kyoso.txt","自殺に関する話だから、話は勢ひ最も露骨な性生活に及んだりする。"
"112","sakaguchi","oshaberi_kyoso.txt","私は図に乗つてそんな余計なことまで勢ひこんでまくしたてた。"
"113","sakaguchi","oshaberi_kyoso.txt",""
"114","sakaguchi","oshaberi_kyoso.txt","台所の方に奥さんの気配があるので、その話になると、宇野さんは突然声を細くする。"
"115","sakaguchi","oshaberi_kyoso.txt","私もつりこまれて声を細くすると、いや、あなたは大きな声で、といふ目配せを慌てふためいてするのである。"
"116","sakaguchi","oshaberi_kyoso.txt",""
"117","sakaguchi","oshaberi_kyoso.txt","三四十分で話をきりあげ、私が立ち上ると、宇野さんはホッとした顔をした。"
"118","sakaguchi","oshaberi_kyoso.txt","外へでると雨は小降りになつてゐたが、まるでそれが人生の真相であるかのやうに額を集めて自殺の話なんかしてきたことが、私は急に癪にさはつた。"
"119","sakaguchi","oshaberi_kyoso.txt","私は腹を立てて立ち止つた。"
"120","sakaguchi","oshaberi_kyoso.txt","「宇野さん。"
"121","sakaguchi","oshaberi_kyoso.txt","自殺の話はつまらないよ」私はさう怒鳴るために戻らうと思つた。"
"122","sakaguchi","oshaberi_kyoso.txt","当りちらすといふよりも、宇野さんの冷然たる芸術家根性にちよつと甘えてみる気もあつた。"
"123","sakaguchi","oshaberi_kyoso.txt","然し諦めて歩きだすと、音楽学校の稽古の音が怒りを和らげる目的のやうに甘つたるく流れかかつてくる。"
"124","sakaguchi","oshaberi_kyoso.txt","さういふものに甘やかされるほど俺の根性は甘くないぞと、私は益々腹を立てて帰つたやうに覚えてゐる。"
"125","sakaguchi","oshaberi_kyoso.txt",""
"126","sakaguchi","oshaberi_kyoso.txt",""
"127","sakaguchi","oshaberi_kyoso.txt",""
"128","sakaguchi","oshaberi_kyoso.txt",""
"129","sakaguchi","oshaberi_kyoso.txt","底本：「坂口安吾全集02」筑摩書房"
"130","sakaguchi","oshaberi_kyoso.txt","1999（平成11）年4月20日初版第1刷発行"
"131","sakaguchi","oshaberi_kyoso.txt","底本の親本：「時事新報」"
"132","sakaguchi","oshaberi_kyoso.txt","1936（昭和11）年12月16日〜18日"
"133","sakaguchi","oshaberi_kyoso.txt","初出：「時事新報」"
"134","sakaguchi","oshaberi_kyoso.txt","1936（昭和11）年12月16日〜18日"
"135","sakaguchi","oshaberi_kyoso.txt","入力：tatsuki"
"136","sakaguchi","oshaberi_kyoso.txt","校正：今井忠夫"
"137","sakaguchi","oshaberi_kyoso.txt","2005年12月10日作成"
"138","sakaguchi","oshaberi_kyoso.txt","青空文庫作成ファイル："
"139","sakaguchi","oshaberi_kyoso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"140","sakaguchi","oshaberi_kyoso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"141","sakaguchi","oshaberi_kyoso.txt",""
