"","auth","piece","line"
"35","sakaguchi","ushi.txt","そして一心不乱に試験勉強も怠らなかったが、彼が三年かけて為しとげた成果は、まだ試験を受けたことのない新入生と殆ど変りがなかったのである。"
"36","sakaguchi","ushi.txt",""
"37","sakaguchi","ushi.txt","教授会で彼が話題になったとき、誰かが言った。"
"38","sakaguchi","ushi.txt",""
"39","sakaguchi","ushi.txt","「しかしだねえ。"
"40","sakaguchi","ushi.txt","彼は酒を知らず、タバコを知らず、映画を知らず、ダンスを知らず、パチンコを知らず、女を知らず、しかも飽くことなく校門をくぐり必ず教室に出席しとるよ。"
"41","sakaguchi","ushi.txt","何年おいても同じことだね。"
"42","sakaguchi","ushi.txt","したがって、四年目には静かに校門より送りだすべきであろうと思う」"
"43","sakaguchi","ushi.txt","「アプレの模範だな」"
"44","sakaguchi","ushi.txt","と誰かが相槌だかマゼッ返しだか分らないことを云った。"
"45","sakaguchi","ushi.txt","するとまた一人が、"
"46","sakaguchi","ushi.txt","「果して彼は目的があって校門をくぐっているのか」"
"47","sakaguchi","ushi.txt","と意外な疑問を発して、教授会をシンとさせたことがあったのである。"
"48","sakaguchi","ushi.txt",""
"49","sakaguchi","ushi.txt","緒方は校庭の牛を眺めながらイマイマしそうに考えた。"
"50","sakaguchi","ushi.txt",""
"51","sakaguchi","ushi.txt","「果して彼に生きる目的があるのか」"
"52","sakaguchi","ushi.txt","別に憎いわけではないが、あの不死身の精気がなんとなくバカバカしくて仕方がない。"
"53","sakaguchi","ushi.txt",""
"54","sakaguchi","ushi.txt","冬の寒いたそがれであった。"
"55","sakaguchi","ushi.txt","山寄りの土地だからただでも寒気がきびしいのに、カラッ風が最高潮に達して吹きまくっているから校舎は鳴動し、ストーブにいくら石炭をついでも、一陣の隙間風が吹き通ると、鋭い刃物で骨のシンまで斬られたような痛みを覚える。"
"56","sakaguchi","ushi.txt",""
"57","sakaguchi","ushi.txt","カラッ風というのは地域的に毎日のように吹く風であるが、その最高潮に達したときには秒速二十メートルをこえ、ちょッとした颱風と同じぐらいの荒れ方で、腕の太さの枝をポキポキ折って吹きとばす。"
"58","sakaguchi","ushi.txt","今がその最高潮であった。"
"59","sakaguchi","ushi.txt",""
"60","sakaguchi","ushi.txt","「牛がランニングシャツ一枚で走っているから、人間も外套を着れば歩けるだろう」"
"61","sakaguchi","ushi.txt","緒方はこう呟いて家路についた。"
"62","sakaguchi","ushi.txt","校庭をハスに横切ると半分以下のミチノリでわが家に達する。"
"63","sakaguchi","ushi.txt",""
"64","sakaguchi","ushi.txt","彼が校庭にさしかかったとき、牛が再びラストスパートをかけてゴールに達したところであった。"
"65","sakaguchi","ushi.txt","骨をぬかれたのか大きな図体がねじくれてよろけながらドサッと大地にめりこんだ。"
"66","sakaguchi","ushi.txt","牛は土を吸って身もだえている。"
"67","sakaguchi","ushi.txt",""
"68","sakaguchi","ushi.txt","しかし、緒方がその近くまで達したときには、牛はもう起き上っていた。"
"69","sakaguchi","ushi.txt","どうやら練習は終ったらしく、片手には着類をだき、片手にはカバンをぶらさげたところであった。"
"70","sakaguchi","ushi.txt",""
"71","sakaguchi","ushi.txt","いずこに至って着類を身につけるツモリであるかと緒方はいぶかった。"
"72","sakaguchi","ushi.txt","いかに練習の直後とはいえ、この寒風を感じないのは世の常のものとは思われない。"
"73","sakaguchi","ushi.txt","牛の肌にはリンゴの色を淡くとかしたような光沢があった。"
"74","sakaguchi","ushi.txt",""
"75","sakaguchi","ushi.txt","緒方はちょッとからかってみたい気持になった。"
"76","sakaguchi","ushi.txt",""
"77","sakaguchi","ushi.txt","「君は柔道も強いそうだな」"
"78","sakaguchi","ushi.txt","牛は童児のように柔和な目に笑みをたたえた。"
"79","sakaguchi","ushi.txt",""
"80","sakaguchi","ushi.txt","「腕ッ節が強くて脚が達者ときては、君がお巡りになると、泥棒が泣くぜ。"
"81","sakaguchi","ushi.txt","大学なんぞ切りあげて、泥棒泣かせをやるがいいな」"
"82","sakaguchi","ushi.txt","むろん緒方はその意外な結果を予期してはいなかった。"
"83","sakaguchi","ushi.txt","なんの感動もあり得まい。"
"84","sakaguchi","ushi.txt","なぜなら感受性が欠けているのだから。"
"85","sakaguchi","ushi.txt","たぶんこの牛は人語を正当に解することも知らないだろうと緒方は考えていたのであった。"
"86","sakaguchi","ushi.txt",""
"87","sakaguchi","ushi.txt","ところが牛は緒方の言葉をきき終ると、片手にかかえていた着類をポロポロととり落した。"
"88","sakaguchi","ushi.txt","つづいて片手のカバンを落した。"
"89","sakaguchi","ushi.txt","それはズシンという重い音がした。"
"90","sakaguchi","ushi.txt","彼の脳とは反対に何かがギッシリつまっている音だった。"
"91","sakaguchi","ushi.txt",""
"92","sakaguchi","ushi.txt","牛は完全にビックリして、ひきつけてしまったのである。"
"93","sakaguchi","ushi.txt","彼は両手の物をとり落したことにも気がつかないでいるようだった。"
"94","sakaguchi","ushi.txt","魂をぬかれたような顔に、どこから忍びこんだか分らないような絶望的なカゲがフクフクと浮いていた。"
"95","sakaguchi","ushi.txt",""
"96","sakaguchi","ushi.txt","緒方は別に何事も見なかったような冷酷な気持でわが家へ戻った。"
"97","sakaguchi","ushi.txt","そして、その日の日記に、"
"98","sakaguchi","ushi.txt","「彼の落したカバンの異様に重い地響。"
"99","sakaguchi","ushi.txt","牛の本の重きことよ」"
"100","sakaguchi","ushi.txt","というようなことを書いた。"
"101","sakaguchi","ushi.txt",""
"102","sakaguchi","ushi.txt",""
"103","sakaguchi","ushi.txt","★"
"104","sakaguchi","ushi.txt",""
"105","sakaguchi","ushi.txt","その年の春休みの一日であった。"
"106","sakaguchi","ushi.txt",""
"107","sakaguchi","ushi.txt","光也（牛の名である）はハーモニカをポケットに入れて家をでた。"
"108","sakaguchi","ushi.txt",""
"109","sakaguchi","ushi.txt","学友の一人にハーモニカを吹きならす者がいて、そのえも云われぬ快音に光也はホレボレと心を奪われたのである。"
"110","sakaguchi","ushi.txt","そこで彼は手ほどきを乞うた。"
"111","sakaguchi","ushi.txt","病みついて二ヵ月になるが、彼の吹きならすフシギな音も彼の耳には音楽であったし、自らそれを味得する幸福でこの上もなく満足であった。"
"112","sakaguchi","ushi.txt","静かな山林の中で自分の音楽を味うために彼は家をでたのであった。"
"113","sakaguchi","ushi.txt",""
"114","sakaguchi","ushi.txt","山林の奥へすすんで行くと、近所に物音がきこえた。"
"115","sakaguchi","ushi.txt","何気なくふりむくと、学生服の男が一人彼の方を見ているのに目が出会った。"
"116","sakaguchi","ushi.txt",""
"117","sakaguchi","ushi.txt","女の悲鳴が起らなければ、気にとめずに通りすぎるところであった。"
"118","sakaguchi","ushi.txt",""
"119","sakaguchi","ushi.txt","「イヤダァ――」"
"120","sakaguchi","ushi.txt","という変に間のぬけた女の悲鳴がきこえ、争うざわめきがきこえた。"
"121","sakaguchi","ushi.txt",""
"122","sakaguchi","ushi.txt","学生服の男は鶴のように突ッ立って彼を見ているだけで、何もしていない。"
"123","sakaguchi","ushi.txt","しかし、その足もとで、女とそして誰かとが争っているのだ。"
"124","sakaguchi","ushi.txt","さすれば、そこに考えられることは一ツしかない。"
"125","sakaguchi","ushi.txt","この山奥の僻村でも、ちかごろ暴行沙汰が絶えなかった。"
"126","sakaguchi","ushi.txt",""
"127","sakaguchi","ushi.txt","光也は思わずカッとして、ズカズカと音の方へ近づいて行った。"
"128","sakaguchi","ushi.txt","五六間の距離に近づくまで、鶴はなんの表情もなく彼を観察していたが、にわかに合図して逃げだした。"
"129","sakaguchi","ushi.txt","五尺七寸五分、二十三貫五百という牛の図体が物を云ったのであろう。"
"130","sakaguchi","ushi.txt","逃げた男の数は五人であった。"
"131","sakaguchi","ushi.txt","みな学生服であった。"
"132","sakaguchi","ushi.txt",""
"133","sakaguchi","ushi.txt","光也は彼らの居た地点まで駈け寄ったが、にわかに足をとめた。"
"134","sakaguchi","ushi.txt","そこに半裸にされた娘の姿を見たからではあるが、彼がそのとき確認したのは「娘の姿」と云うよりも「犯罪の姿」と云うべきであった。"
"135","sakaguchi","ushi.txt",""
"136","sakaguchi","ushi.txt","彼はみるみる立ちすくんでしまった。"
"137","sakaguchi","ushi.txt","不動金縛りとはこれであろう。"
"138","sakaguchi","ushi.txt","彼は羞恥で真ッ赤になった。"
"139","sakaguchi","ushi.txt","半裸の娘を見たからではなく、緒方の言葉を思いだしたからであった。"
"140","sakaguchi","ushi.txt","全身から冷汗がふきだしていた。"
"141","sakaguchi","ushi.txt",""
"142","sakaguchi","ushi.txt","緒方にあのことを言われてから、光也は緒方のことを思うたびに半病人になった。"
"143","sakaguchi","ushi.txt","思わず目マイがしてスッと血の気がひくのである。"
"144","sakaguchi","ushi.txt",""
"145","sakaguchi","ushi.txt","緒方の講義にでることができなくなったばかりでなく、校庭でランニングの練習もできなくなった。"
"146","sakaguchi","ushi.txt","緒方とカチ合う不安があるからであった。"
"147","sakaguchi","ushi.txt",""
"148","sakaguchi","ushi.txt","しかし、郊外にある市営競技場まで練習にでかけた。"
"149","sakaguchi","ushi.txt","スポーツの練習を怠ると、その一日不眠や食慾減退や疲労や精神不統一に悩むからであった。"
"150","sakaguchi","ushi.txt","そのかわり、柔道の練習を中止した。"
"151","sakaguchi","ushi.txt","ランニングと柔道を一しょにやることができなくなったのである。"
"152","sakaguchi","ushi.txt",""
"153","sakaguchi","ushi.txt","彼は一週間ほど練習を休んだのち、責任を感じて、正式に退部を申しでた。"
"154","sakaguchi","ushi.txt","次の学期から彼は副将に予定されていたからであった。"
"155","sakaguchi","ushi.txt",""
"156","sakaguchi","ushi.txt","部長は彼をよんだ。"
"157","sakaguchi","ushi.txt",""
"158","sakaguchi","ushi.txt","「なぜ退部するのか」"
"159","sakaguchi","ushi.txt","光也は本心をあかすことができなかった。"
"160","sakaguchi","ushi.txt",""
"161","sakaguchi","ushi.txt","「一身上の都合です」"
"162","sakaguchi","ushi.txt","「どんな都合か」"
"163","sakaguchi","ushi.txt","「柔道はもうやれません」"
"164","sakaguchi","ushi.txt","「なぜやれないのか」"
"165","sakaguchi","ushi.txt","「思想の悩みもあります」"
"166","sakaguchi","ushi.txt","「悩みを語ってきかせよ」"
"167","sakaguchi","ushi.txt","「柔道はやるべきではないです」"
"168","sakaguchi","ushi.txt","「なぜ柔道をやってはいかんのだ。"
"169","sakaguchi","ushi.txt","つまり、戦争反対かな」"
"170","sakaguchi","ushi.txt","「一身上のことです。"
"171","sakaguchi","ushi.txt","身体に悪いです」"
"172","sakaguchi","ushi.txt","「病気なのか」"
"173","sakaguchi","ushi.txt","「イエ。"
"174","sakaguchi","ushi.txt","しかし、病気になってはイカンと思っています」"
"175","sakaguchi","ushi.txt","「当り前だ。"
"176","sakaguchi","ushi.txt","誰だってそう思っているから、運動をやって身体を鍛えるのだ。"
"177","sakaguchi","ushi.txt","ランニングもやめたのか」"
"178","sakaguchi","ushi.txt","こう問いつめられると、仕方なしに彼の目から凄く大きな涙の玉がポロリところがり落ちた。"
"179","sakaguchi","ushi.txt","彼は窮したのである。"
"180","sakaguchi","ushi.txt",""
"181","sakaguchi","ushi.txt","ランニングと柔道という二ツを同時に思い浮べても羞恥に悩むようになっていた。"
"182","sakaguchi","ushi.txt","だから、ランニングを選んだために柔道を捨てなければならないという心底を打ち開けることは絶対的に不可能であった。"
"183","sakaguchi","ushi.txt","どっちか一ツを捨てるとすれば、たぶんランニングよりも柔道の方が泥棒泣かせに近づいているだろうというような思弁をどうして人に打ち開けることができよう。"
"184","sakaguchi","ushi.txt",""
"185","sakaguchi","ushi.txt","しかし、部長は追求をゆるめるわけにいかなかった。"
"186","sakaguchi","ushi.txt",""
"187","sakaguchi","ushi.txt","「ランニングはやめないのだな」"
"188","sakaguchi","ushi.txt","「…………」"
"189","sakaguchi","ushi.txt","「両立しないのか」"
"190","sakaguchi","ushi.txt","「…………」"
"191","sakaguchi","ushi.txt","「今まで両立したではないか」"
"192","sakaguchi","ushi.txt","何より苦しいところであった。"
"193","sakaguchi","ushi.txt","彼は彼の叔父が村長を辞退するときに云った言葉を思いだして、釈明の辞にかりた。"
"194","sakaguchi","ushi.txt",""
"195","sakaguchi","ushi.txt","「ボクもトシですから……」"
"196","sakaguchi","ushi.txt","「お前がトシだって！」"
"197","sakaguchi","ushi.txt","「ハ？」"
"198","sakaguchi","ushi.txt","「いくつだ？」"
"199","sakaguchi","ushi.txt","「息切れがするのです」"
"200","sakaguchi","ushi.txt","「ランニングも息切れはするだろう」"
"201","sakaguchi","ushi.txt","彼は唇をかんで、また大粒の涙を落した。"
"202","sakaguchi","ushi.txt","そんな会見の結果、退部問題はウヤムヤのままになっていた。"
"203","sakaguchi","ushi.txt",""
"204","sakaguchi","ushi.txt","そんなワケだから、彼は五人の学生をそれ以上追うことができなくなったばかりでなく、その地点まで思わず走り寄ったことに羞恥を感じて、とめどなく混乱してしまったのである。"
"205","sakaguchi","ushi.txt","地獄の裁判長のような緒方の目を感じた。"
"206","sakaguchi","ushi.txt",""
"207","sakaguchi","ushi.txt","山林の小径を通りかかった農夫の与作が様子を怪しんで近づいた。"
"208","sakaguchi","ushi.txt","娘はようやく前を合せて立ち上っていた。"
"209","sakaguchi","ushi.txt",""
"210","sakaguchi","ushi.txt","与作を見ると、娘は光也を睨みつけて、叫んだ。"
"211","sakaguchi","ushi.txt",""
"212","sakaguchi","ushi.txt","「この男とその友達がオレをこんなにした……」"
"213","sakaguchi","ushi.txt","与作は珍しそうに女と男を見くらべた。"
"214","sakaguchi","ushi.txt","そして、ほかに適切な言葉もなかったらしく、"
"215","sakaguchi","ushi.txt","「オレも変な気持になった」"
"216","sakaguchi","ushi.txt","と呟いて、戻って行った。"
"217","sakaguchi","ushi.txt","そこで光也も歩きだした。"
"218","sakaguchi","ushi.txt","山林を歩きまわって、落附きのない時間をすごしたのである。"
"219","sakaguchi","ushi.txt",""
"220","sakaguchi","ushi.txt","彼がわが家へ戻ると、娘の母親が、娘の手をひきずって、彼の母親にねじこんでいる最中であった。"
"221","sakaguchi","ushi.txt","彼の父は不在であった。"
"222","sakaguchi","ushi.txt",""
"223","sakaguchi","ushi.txt","娘も、その母親も、知らない顔ではない。"
"224","sakaguchi","ushi.txt","姓も名も知りあっていた。"
"225","sakaguchi","ushi.txt","小さな村に知らない同志は住んでいない。"
"226","sakaguchi","ushi.txt","娘はまだしどけない様子のままだった。"
"227","sakaguchi","ushi.txt",""
"228","sakaguchi","ushi.txt","「娘を元にして返せ。"
"229","sakaguchi","ushi.txt","オレは金なんか取る気持はないぞ。"
"230","sakaguchi","ushi.txt","娘を元にして返すか、さもなくば詫び証文を差出して娘をヨメに入れて一生大事にするか、さアどッちだ」"
"231","sakaguchi","ushi.txt","娘の母親は光也を認めると、また叫んだ。"
"232","sakaguchi","ushi.txt",""
"233","sakaguchi","ushi.txt","「ホラ、来たぞ。"
"234","sakaguchi","ushi.txt","この悪党。"
"235","sakaguchi","ushi.txt","そこの土の上へ坐れ。"
"236","sakaguchi","ushi.txt","テンビン棒で百ぶんなぐってやる」"
"237","sakaguchi","ushi.txt","光也は落付きを取り戻せば長い時間をかけて自分の考えを割合にシッカリと述べられるタチであった。"
"238","sakaguchi","ushi.txt","もっとも、説明の仕方はうまくはなかった。"
"239","sakaguchi","ushi.txt",""
"240","sakaguchi","ushi.txt","娘に暴行を加えたのは五人の学生で、自分はそれを認めて駈け寄ったものだと説明した。"
"241","sakaguchi","ushi.txt","その証拠に、五人の学生は逃げ散っている。"
"242","sakaguchi","ushi.txt","それは彼らが自分の姿を認めたからで、さもなければ、彼らが逃げ去ることは起り得ないと解釈をつけ加えた。"
"243","sakaguchi","ushi.txt",""
"244","sakaguchi","ushi.txt","ところが娘が突然叫んだ。"
"245","sakaguchi","ushi.txt",""
"246","sakaguchi","ushi.txt","「ウソだア！みんなが逃げたのは与作が来てくれたからだ。"
"247","sakaguchi","ushi.txt","そして、お前だけが逃げそこなったのだ」"
"248","sakaguchi","ushi.txt","「それみろ」"
"249","sakaguchi","ushi.txt","娘の母親は彼の胸ぐらをつかんだ。"
"250","sakaguchi","ushi.txt",""
"251","sakaguchi","ushi.txt","「往生際の悪い奴だ。"
"252","sakaguchi","ushi.txt","さア、白状しろ。"
"253","sakaguchi","ushi.txt","誰と誰がいたか」"
"254","sakaguchi","ushi.txt","そこで光也はつまってしまった。"
"255","sakaguchi","ushi.txt","一たびつまってしまうと、もう落付きを取りもどすことはなかなかできなくなる。"
"256","sakaguchi","ushi.txt",""
"257","sakaguchi","ushi.txt","あとの四人は分らないが、見張りの鶴には顔に見覚えがあった。"
"258","sakaguchi","ushi.txt","隣村の高校生だ。"
"259","sakaguchi","ushi.txt",""
"260","sakaguchi","ushi.txt","けれども、それを云うと巡査の行為をしたことになってしまうという不安が彼を捉えてしまった。"
"261","sakaguchi","ushi.txt","彼の全身からまた冷汗があふれだしていた。"
"262","sakaguchi","ushi.txt",""
"263","sakaguchi","ushi.txt","「逃げた五人を探して下さい。"
"264","sakaguchi","ushi.txt","そうすれば、みんな分ります」"
"265","sakaguchi","ushi.txt","彼は一生懸命にそれをくりかえした。"
"266","sakaguchi","ushi.txt",""
"267","sakaguchi","ushi.txt","「よーし。"
"268","sakaguchi","ushi.txt","片ッぱしからフン縛って、キサマも当分懲役だ」"
"269","sakaguchi","ushi.txt","呪いの言葉をのこして、母と娘は立ち去った。"
"270","sakaguchi","ushi.txt",""
"271","sakaguchi","ushi.txt","この話はたちまち村中にひろまった。"
"272","sakaguchi","ushi.txt","その結果、逃げた五人連れの学生を見たというものが現れ、どこの誰それがその一人だったというようなことから、五人の真犯人はつかまった。"
"273","sakaguchi","ushi.txt","しかし、それまでには半月ほどの時日を要したので、光也はその期間受難の生活をしなければならなかった。"
"274","sakaguchi","ushi.txt",""
"275","sakaguchi","ushi.txt",""
"276","sakaguchi","ushi.txt","★"
"277","sakaguchi","ushi.txt",""
"278","sakaguchi","ushi.txt","この山中に昔から里人の信仰あつい神社がある。"
"279","sakaguchi","ushi.txt","今は県社であるが、大昔の神名帳では大社になっているそうで、この辺の豪族だった国ツ神を祭ったものではないかと考えられている。"
"280","sakaguchi","ushi.txt",""
"281","sakaguchi","ushi.txt","光也の家は代々その神官であるが、実は祭神の子孫であるとも伝えられている。"
"282","sakaguchi","ushi.txt","もっとも、確実な史料があってのことではなく、彼の家に伝わる系図というものも、その必要があって百年前ぐらいに製造したらしい怪しいシロモノであった。"
"283","sakaguchi","ushi.txt",""
"284","sakaguchi","ushi.txt","神様の子孫とは云いながら、特に里人の尊敬を受けているわけでもなく、彼の一族が晴がましい思いをするのは、年に一度のお祭の時だけだ。"
"285","sakaguchi","ushi.txt",""
"286","sakaguchi","ushi.txt","この山中では常時オサイ銭があがるということはなく、神社で生活はできなかった。"
"287","sakaguchi","ushi.txt","終戦後の現象ではなく、ずッとそうだった。"
"288","sakaguchi","ushi.txt","したがって、彼の家の本当の職業は農である。"
"289","sakaguchi","ushi.txt","それも中農と小農の中間ぐらい、むしろ小農に近いぐらいの農であった。"
"290","sakaguchi","ushi.txt","それと神社の収入を合せて、どうやら子供を大学までやることができたのだ。"
"291","sakaguchi","ushi.txt",""
"292","sakaguchi","ushi.txt","だから光也が学校で学んでいるのは、神社に縁のある学問ではなく、農科であった。"
"293","sakaguchi","ushi.txt","今のところ、彼の家のものか、神社のものか、村のものか、ハッキリしない山林があって、その一部はどうやら彼の家の財産に分けてもらえそうになっている。"
"294","sakaguchi","ushi.txt","将来その山林に光也の新しい農業知識を役立てようというわけだ。"
"295","sakaguchi","ushi.txt",""
"296","sakaguchi","ushi.txt","彼の父はふだんはただの百姓だが、さすがに事があると神様の遠縁らしい威風を示す習性をもっていた。"
"297","sakaguchi","ushi.txt","倅の暴行事件が起ったときには、年に一度のお祭にも見せたことのない高揚した威厳を示した。"
"298","sakaguchi","ushi.txt",""
"299","sakaguchi","ushi.txt","「お前はきっと犯人ではないな」"
"300","sakaguchi","ushi.txt","「ウン」"
"301","sakaguchi","ushi.txt","「神様に誓うか」"
"302","sakaguchi","ushi.txt","「ウン」"
"303","sakaguchi","ushi.txt","「では、不浄をたち、拝殿にこもれ。"
"304","sakaguchi","ushi.txt","潔白なら神様が犯人を探して下さる。"
"305","sakaguchi","ushi.txt","犯人なら神様が息の根をとめて下さる。"
"306","sakaguchi","ushi.txt","どっちにしても、それまで外へでられないぞ」"
"307","sakaguchi","ushi.txt","山の下の鳥居をくぐってから、三丁も杉の林をうねって山上へ登らなければならない。"
"308","sakaguchi","ushi.txt","光也はセンベイ布団をひッかついでそこを登った。"
"309","sakaguchi","ushi.txt","光也が拝殿の中へはいると、父は扉をとじて大きな錠をかけて戻った。"
"310","sakaguchi","ushi.txt",""
"311","sakaguchi","ushi.txt","朝晩握り飯と水がとどき、その時だけ大小の用をたすことができた。"
"312","sakaguchi","ushi.txt","駐在所の巡査が事件のことで会いにきて、錠のかかった扉をはさんで光也と用談をすませた。"
"313","sakaguchi","ushi.txt","そして、"
"314","sakaguchi","ushi.txt","「これは世界で一番オッカナイ牢屋だ」"
"315","sakaguchi","ushi.txt","と呟きながら、汗をふきふき山を降りて行った。"
"316","sakaguchi","ushi.txt",""
"317","sakaguchi","ushi.txt","拝殿へとじこもって一週間ぐらいすぎた日のことである。"
"318","sakaguchi","ushi.txt","父は朝の握り飯と水をぶらさげて、拝殿の扉の錠をあけた。"
"319","sakaguchi","ushi.txt","すると、扉の隙間に一通の手紙が差しこまれているのを発見した。"
"320","sakaguchi","ushi.txt","女の筆蹟であった。"
"321","sakaguchi","ushi.txt",""
"322","sakaguchi","ushi.txt","「Ｏ・Ｔは悪い女。"
"323","sakaguchi","ushi.txt","虚栄と偽懣と無恥。"
"324","sakaguchi","ushi.txt","全女性の敵として彼女は軽蔑される。"
"325","sakaguchi","ushi.txt","私はあなたの潔白を信じ、彼女に怒りを覚える」"
"326","sakaguchi","ushi.txt","筆者の署名はなかった。"
"327","sakaguchi","ushi.txt",""
"328","sakaguchi","ushi.txt","父はこの手紙の意味はだいたい理解できるように思った。"
"329","sakaguchi","ushi.txt","Ｏ・Ｔというのは暴行をうけた娘であろう。"
"330","sakaguchi","ushi.txt",""
"331","sakaguchi","ushi.txt","筆者が女であるとすれば、夜陰に乗じてこれを届けたに相違ないが、それは丈夫もなしがたいような大胆不敵な所業であるから、父は意外に感動した。"
"332","sakaguchi","ushi.txt",""
"333","sakaguchi","ushi.txt","彼は倅の足を蹴とばした。"
"334","sakaguchi","ushi.txt","それぐらいにしてもなかなか目をさまさないタチなのだ。"
"335","sakaguchi","ushi.txt","すると足の位置から光也が顔をだして、親も神様も呑みこむようなアクビをした。"
"336","sakaguchi","ushi.txt",""
"337","sakaguchi","ushi.txt","「これを読め」"
"338","sakaguchi","ushi.txt","父は急いで手紙をつきつけたが、光也が一応身を起してからも視力や理性が目を覚すまでには相当時を要したのである。"
"339","sakaguchi","ushi.txt",""
"340","sakaguchi","ushi.txt","光也はそれを読んだ。"
"341","sakaguchi","ushi.txt","全然つまらないことだと思った。"
"342","sakaguchi","ushi.txt","父は云った。"
"343","sakaguchi","ushi.txt",""
"344","sakaguchi","ushi.txt","「これは、なんだ？」"
"345","sakaguchi","ushi.txt","「なんだろうか」"
"346","sakaguchi","ushi.txt","「わからないのか。"
"347","sakaguchi","ushi.txt","お前の寝た間に誰かがここへ投げこんだのだ」"
"348","sakaguchi","ushi.txt","光也はそれには答えずに、手紙を投げだして、言った。"
"349","sakaguchi","ushi.txt",""
"350","sakaguchi","ushi.txt","「便所へ行ってくる」"
"351","sakaguchi","ushi.txt","彼は拝殿の生活に不自由を感じていなかった。"
"352","sakaguchi","ushi.txt","むしろなかなか良かったのである。"
"353","sakaguchi","ushi.txt","浮世の雑音と距てられているので、あの不愉快な事件もケロリと忘れることができ、思う存分ハーモニカを吹くこともできた。"
"354","sakaguchi","ushi.txt","時々拝殿にこもるのはむしろ好ましいことのように思われたが、誰かが食事を運んでくれるような親切は再び期待できないだろうと考えると、あじけない思いになるのであった。"
"355","sakaguchi","ushi.txt",""
"356","sakaguchi","ushi.txt","「オレが結婚して、子供ができて、小学校へあがるころになれば、朝晩ここへ握り飯をとどけるぐらいの親切はしてくれるかも知れないな」"
"357","sakaguchi","ushi.txt","と空想した。"
"358","sakaguchi","ushi.txt",""
"359","sakaguchi","ushi.txt","用をすまして戻ると、光也はいくらか手紙のことを考える気持になった。"
"360","sakaguchi","ushi.txt","手紙は父の手中にあったので、彼はそれをとりあげて読み返した。"
"361","sakaguchi","ushi.txt","要するにバカバカしい手紙であるが、気分的に悪くないものを感じた。"
"362","sakaguchi","ushi.txt",""
"363","sakaguchi","ushi.txt","「これを書いたのは女だろうか」"
"364","sakaguchi","ushi.txt","「女だったら、どうする気だ」"
"365","sakaguchi","ushi.txt","「アンタは錠をたてて早く帰ってくれ」"
"366","sakaguchi","ushi.txt","「この罰当り」"
"367","sakaguchi","ushi.txt","父は手紙をひッたくり、立腹して扉に錠をガチャガチャとおろした。"
"368","sakaguchi","ushi.txt",""
"369","sakaguchi","ushi.txt","それから数日後のことである。"
"370","sakaguchi","ushi.txt",""
