"","auth","piece","line"
"174","sakaguchi","sanjussai.txt","三日という長い時間が息絶えずに待ちきれるか、私は夜もろくに眠れなかったが、そのような狂気について、私はもはや追想の根気もなければ、書きしるしたい気持もない。"
"175","sakaguchi","sanjussai.txt",""
"176","sakaguchi","sanjussai.txt","恋愛の情は同じ一つの狂気とは云え、あの人と私の心は同じものではなかった。"
"177","sakaguchi","sanjussai.txt",""
"178","sakaguchi","sanjussai.txt","あの人の心については、私は色々に言うことができるが、そしてそのどの一つもたぶん違っていないと思うが、然し、すべてを言いきることは、むつかしい。"
"179","sakaguchi","sanjussai.txt",""
"180","sakaguchi","sanjussai.txt","私の魂は荒廃し、すれ、獣類的ですらあったが、あの人は老成していた。"
"181","sakaguchi","sanjussai.txt","それはなべて女のもつ性格の然らしめる当然であったようだ。"
"182","sakaguchi","sanjussai.txt",""
"183","sakaguchi","sanjussai.txt","私はまったく無能力者であった。"
"184","sakaguchi","sanjussai.txt","私の小説などは一年にいくつと金にならず、概ね零細な稿料であり、定収にちかいものといえば、都新聞の匿名批評ぐらいのもの、それとて二十円ぐらいのもので、あとは出版社や友人からの借金で、食わなくとも酒はのむというような生活であった。"
"185","sakaguchi","sanjussai.txt","故郷の兄からも補助を仰いでおり、又、竹村書房からは、時々相当まとまった借金もしていた。"
"186","sakaguchi","sanjussai.txt","苦心の借金も、すべてこれを酒に費したと見て間違いない。"
"187","sakaguchi","sanjussai.txt",""
"188","sakaguchi","sanjussai.txt","矢田津世子はそのころすでにかなり盛名をはせていたが、その作品は私を敬服せしめるものではなかったので、私は矢田津世子との再会によって、むしろ発奮の心を失ってしまったようだ。"
"189","sakaguchi","sanjussai.txt",""
"190","sakaguchi","sanjussai.txt","矢田津世子に、あなたは天才ですから、威張って、意地を張り通して、くさらずに、やり通さなければいけません。"
"191","sakaguchi","sanjussai.txt","くさって、諦めて、投げてしまうのがいけないのです、と言われるたびに、なにを、つまらぬことを、私はあの人の良妻ぶったツマラナサを冷然と見くびるばかりであった。"
"192","sakaguchi","sanjussai.txt","私はたゞ、むなしかったゞけである。"
"193","sakaguchi","sanjussai.txt","なんとなくバカらしいような落胆を感じた。"
"194","sakaguchi","sanjussai.txt","私は愛人に憐れまれていることの憤りを言うのではない。"
"195","sakaguchi","sanjussai.txt","そのようなとき、彼女の盛名の虚しさを一途に嘲殺していたかも知れない。"
"196","sakaguchi","sanjussai.txt",""
"197","sakaguchi","sanjussai.txt","それが彼女にひゞかぬワケはなかった。"
"198","sakaguchi","sanjussai.txt","彼女は突然ヒステリックに言うのであった。"
"199","sakaguchi","sanjussai.txt",""
"200","sakaguchi","sanjussai.txt","「私、女流作家然とみすぼらしい虚名なんかに安んじて、日本なんかにオダテラレ甘やかされていゝ気になっていたいなどゝ思ってはいないのです」"
"201","sakaguchi","sanjussai.txt","私はそのダシヌケなのに呆気にとられてしまう。"
"202","sakaguchi","sanjussai.txt","然し、あの人の顔は血の気がひいて、とがり、こわばっているのであった。"
"203","sakaguchi","sanjussai.txt",""
"204","sakaguchi","sanjussai.txt","「私が女学校をでてまもないころ、私に求婚した最初の人があったんです。"
"205","sakaguchi","sanjussai.txt","私が求婚に応じてあげなかったものですから、私の住む日本にいるのが堪えられないと、今は満洲に放浪し、呑んだくれているのですけど、私のことを一生に一人の女だといって、世間の常識がどうあろうとも、自分の心には、妻だと言いきっているのです。"
"206","sakaguchi","sanjussai.txt","粗野で、狂暴で、テンカン持ちのように発作的な激情家で、呑んだくれですけど、その魂には澄みわたった光がこもっているのです。"
"207","sakaguchi","sanjussai.txt","日本も、そして全てのものを捨てゝ、満洲へ、あの人のところへ、とんで行きたくなることがあります。"
"208","sakaguchi","sanjussai.txt","あの方の胸には清らかな光が宿っているから」"
"209","sakaguchi","sanjussai.txt","あなたの胸には、それがない。"
"210","sakaguchi","sanjussai.txt","光もなければ、夢もない、陰鬱な退屈と、悪意の眼があるばかりである。"
"211","sakaguchi","sanjussai.txt","そう語っているのであろうが、なにを、甘ッちょろい、私の心は波立ちもせず、退屈しきっているのみだ。"
"212","sakaguchi","sanjussai.txt",""
"213","sakaguchi","sanjussai.txt","然し、甘くない何物もある筈はない。"
"214","sakaguchi","sanjussai.txt","存外にも、甘そうな見かけの物に、甚だ甘からざる何かゞあるもので、恋をする女の心、その眼の深さ冷めたさ鋭さは、表面の甘っちょろい反射本能的な言動などとは比較にならぬものがあるようだ。"
"215","sakaguchi","sanjussai.txt",""
"216","sakaguchi","sanjussai.txt","たとえばあの人は、私のことを、あなたは天才だからなどと言いながら、そんな見方に定着しない意地悪い鋭さで、無慙に現実的な観察を私の全部に行きとゞかせていたのだ。"
"217","sakaguchi","sanjussai.txt",""
"218","sakaguchi","sanjussai.txt","たとえば、私の無能力ということ、貧困ということ、世に容れられぬ天才の不遇などという甘い見方とは露交わらぬ冷酷な目で、私の今いる無能力と貧困の実相をきびしく見つめていた。"
"219","sakaguchi","sanjussai.txt",""
"220","sakaguchi","sanjussai.txt","ありていに云えば、正体はむしろこうであったろう。"
"221","sakaguchi","sanjussai.txt",""
"222","sakaguchi","sanjussai.txt","あの人の本心が私のことをあなたは天才だからと云っているのではなく、私の虚栄深い企みの心が、オレは天才だから不遇で貧乏で怠け者なんだ、そうあの人に言わせようとしていたのだ。"
"223","sakaguchi","sanjussai.txt","あの人はその私の虚栄のカラクリの不潔さに堪えがたいものがあったのだ。"
"224","sakaguchi","sanjussai.txt",""
"225","sakaguchi","sanjussai.txt","私は年が代ると、すぐ、松の内のすぎたばかりの頃であった思いがするが、母の住む家をでて、本郷のＫホテルの屋根裏へ引越した。"
"226","sakaguchi","sanjussai.txt",""
"227","sakaguchi","sanjussai.txt","このホテルは戦災で焼けたということであるが、明治時代の古い木造の洋風三階建で、その上に三畳ぐらいの時計塔のようなものが頭をだしていた。"
"228","sakaguchi","sanjussai.txt","私が借りて住んだのは、この時計塔であった。"
"229","sakaguchi","sanjussai.txt","特別の細い階段を上るのだ。"
"230","sakaguchi","sanjussai.txt","風が吹くと今にももぎれて落ちそうに揺れるから、風のおさまるまで友人の家へ避難するというような塔であった。"
"231","sakaguchi","sanjussai.txt",""
"232","sakaguchi","sanjussai.txt","私には母と一しょの日本の古い家という陰惨な生活がたえられなかったのであるが、も一つの大きな理由は、別れた女がくるかも知れぬ。"
"233","sakaguchi","sanjussai.txt","その女に逢ってしまうと、私はまたズルズルと古いクサレ縁へひきこまれるに相違ないという予感があった。"
"234","sakaguchi","sanjussai.txt",""
"235","sakaguchi","sanjussai.txt","なぜなら、私は矢田津世子に再会した一週ほどの後には、二人のツナガリはその激しい愛情を打ち開けあったというだけで、それ以上どうすることもできないらしいということを感じはじめていたからであった。"
"236","sakaguchi","sanjussai.txt",""
"237","sakaguchi","sanjussai.txt","矢田津世子は、別れた女の人に悪いじゃないの、と言うのであった。"
"238","sakaguchi","sanjussai.txt","そんな義理人情、私はさりげなく返答をにごしているが、肚では意地悪くあの人の言葉の裏の何ものかを見すくめて、軽蔑しきっている。"
"239","sakaguchi","sanjussai.txt",""
"240","sakaguchi","sanjussai.txt","又Ｏさんに悪いから。"
"241","sakaguchi","sanjussai.txt","Ｏさんは自殺するから、と言った。"
"242","sakaguchi","sanjussai.txt","あの人と女流作家のＯさんは友人以上に愛人であった。"
"243","sakaguchi","sanjussai.txt","あの人と私のことが判ると、Ｏさんは自殺するであろう、というのだ。"
"244","sakaguchi","sanjussai.txt","もとより私はそんな言葉は信じていない。"
"245","sakaguchi","sanjussai.txt",""
"246","sakaguchi","sanjussai.txt","私は時計塔の殺風景な三畳に、非常に部屋に不似合いに坐っている常識的で根は良妻型の有名な女流作家を見て見ぬようにヒソヒソと見すくめている。"
"247","sakaguchi","sanjussai.txt",""
"248","sakaguchi","sanjussai.txt","この女流作家が怖れているのは、私の別れた女への義理人情や、同性愛の愛人へのイタワリなどである筈はない。"
"249","sakaguchi","sanjussai.txt",""
"250","sakaguchi","sanjussai.txt","この女流作家の凡庸な良識が最も怖れているのは、私の貧困、私の無能力ということなのだ。"
"251","sakaguchi","sanjussai.txt","殺風景なこの時計塔と、そこに猿のように住む私の現実を怖れているのだ。"
"252","sakaguchi","sanjussai.txt",""
"253","sakaguchi","sanjussai.txt","彼女は私の才能をあるいは信じているかも知れぬ。"
"254","sakaguchi","sanjussai.txt","又、宿命的な何かによって、狂気にちかい恋心をたしかに私にいだいているかも知れない。"
"255","sakaguchi","sanjussai.txt",""
"256","sakaguchi","sanjussai.txt","然し、彼女をひきとめている力がある。"
"257","sakaguchi","sanjussai.txt","彼女の真実の眼も心も、私のすむこの現実に定着して、それが実際の評価の規準となっている。"
"258","sakaguchi","sanjussai.txt","彼女は叫んだ。"
"259","sakaguchi","sanjussai.txt",""
"260","sakaguchi","sanjussai.txt","「私は女流作家然とみすぼらしい虚名なんかに安んじて、日本なんかに、オダテラレ、甘やかされて、いゝ気になっていたいなどゝ思ってはいないんです」"
"261","sakaguchi","sanjussai.txt","そして、日本も、又、すべてのものを捨てゝ、満洲へ行ってしまいたいのだ、という。"
"262","sakaguchi","sanjussai.txt",""
"263","sakaguchi","sanjussai.txt","嘘だ。"
"264","sakaguchi","sanjussai.txt","大嘘、マッカな嘘である。"
"265","sakaguchi","sanjussai.txt",""
"266","sakaguchi","sanjussai.txt","私は冷めたく考えた。"
"267","sakaguchi","sanjussai.txt","事実、私は卑屈そのものでもあった。"
"268","sakaguchi","sanjussai.txt","彼女の心は語っている。"
"269","sakaguchi","sanjussai.txt","私の貧困と、私の無能力が、みすぼらしくて不潔だ、と。"
"270","sakaguchi","sanjussai.txt","よろしい。"
"271","sakaguchi","sanjussai.txt","私は卑屈に、うけいれる。"
"272","sakaguchi","sanjussai.txt","じっさい、私は不潔で、みすぼらしい魂の人間なんだ。"
"273","sakaguchi","sanjussai.txt","然し、そういうあなたの本心はどうだ。"
"274","sakaguchi","sanjussai.txt","あなたこそ、小さな虚しい盛名に縋りついているんじゃないか。"
"275","sakaguchi","sanjussai.txt","その盛名が生きがいなんだ。"
"276","sakaguchi","sanjussai.txt","虚栄なんだ。"
"277","sakaguchi","sanjussai.txt","見栄なんだ。"
"278","sakaguchi","sanjussai.txt","その虚栄が、恋心にも拘らず、私の現実を承認できないのじゃないか。"
"279","sakaguchi","sanjussai.txt",""
"280","sakaguchi","sanjussai.txt","名声も、日本も、すべてを捨てゝ、満洲へ去りたいなどゝ虚栄児にも時には孤独者の夢想ぐらいはあるだろう。"
"281","sakaguchi","sanjussai.txt",""
"282","sakaguchi","sanjussai.txt","だが、すべては、私のワガママであったと思う。"
"283","sakaguchi","sanjussai.txt","私は卑屈であり、卑劣であったが、思い上っていたのである。"
"284","sakaguchi","sanjussai.txt",""
"285","sakaguchi","sanjussai.txt","私があるとき談話の中で「女」という言葉を使ったとき、「女の人」と仰有い、とあなたは言った。"
"286","sakaguchi","sanjussai.txt","私はヘドモドして、えゝ、ハア、女の人、うわずって言い直して、あやまったりしたが、私は然し、口惜しさで、あなたを軽蔑しきっていた。"
"287","sakaguchi","sanjussai.txt",""
"288","sakaguchi","sanjussai.txt","つまり私が、知り合いのさる女人をさして、その女が、と云った。"
"289","sakaguchi","sanjussai.txt","すると矢田津世子は、その女の人と仰有い、と言うのだ。"
"290","sakaguchi","sanjussai.txt","私の言葉づかいは粗暴無礼であるが、その女が、その女の人に変ったところで、その上品が何ものだというのであろう。"
"291","sakaguchi","sanjussai.txt",""
"292","sakaguchi","sanjussai.txt","イヤらしい通俗性、イヤらしい虚栄、それがあなたのマガイのない姿なのだ。"
"293","sakaguchi","sanjussai.txt","そしてそれが、単に虚名をもたないばかりで、時計塔の住人を猿のようなミジメなものに考えさせているのだ。"
"294","sakaguchi","sanjussai.txt",""
"295","sakaguchi","sanjussai.txt","私は然し、その後の数年、物を書くとき、気がゝりで困ったものだ。"
"296","sakaguchi","sanjussai.txt","その女、ではいけなくて、その女の人でなければならぬような、デリカシイのない言葉づかいをウッカリやらかしていないかと気がゝりで困ったのだ。"
"297","sakaguchi","sanjussai.txt",""
"298","sakaguchi","sanjussai.txt","そして私は、あさましいことに、女という字を書くたびにウッとつかえて、わざわざ女の人と書き直したことが何度あったかわからない。"
"299","sakaguchi","sanjussai.txt",""
"300","sakaguchi","sanjussai.txt","私はそれだけの人間でもあるのだ。"
"301","sakaguchi","sanjussai.txt","なぜそれだけの人間として、矢田津世子の凡庸な虚栄につゝましく対処し、うけいれることが出来なかったのだろう。"
"302","sakaguchi","sanjussai.txt",""
"303","sakaguchi","sanjussai.txt","私はつまり思いあがっていたのだ。"
"304","sakaguchi","sanjussai.txt",""
"305","sakaguchi","sanjussai.txt",""
"306","sakaguchi","sanjussai.txt","★"
"307","sakaguchi","sanjussai.txt",""
"308","sakaguchi","sanjussai.txt","当時を追憶して私が思うことは、私はあれほどの狂気のような恋をした。"
"309","sakaguchi","sanjussai.txt","然し、恋愛とは狂気なものではあるが、純粋なものではない、ということに就てだ。"
