"","auth","piece","line"
"21","sakaguchi","dekadan_bungaku_ron.txt","女房と女と、どこが違うのだろう。"
"22","sakaguchi","dekadan_bungaku_ron.txt","女房と愛する人と、どこに違いがあるというのか。"
"23","sakaguchi","dekadan_bungaku_ron.txt","誰か愛する人なき者ありや。"
"24","sakaguchi","dekadan_bungaku_ron.txt","鐘の音がボーンと鳴ってその余韻の中に千万無量の思いがこもっていたり、その音に耳をすまして二十秒ばかりで浮世の垢を流したり、海苔の裏だか表だかのどっちか側から一方的にあぶらないと味がどうだとか、フザけたことにかかずらって何百何千語の註釈をつけたり、果ては奥義書や秘伝を書くのが日本的思考の在り方で、近頃は女房の眉を落させたりオハグロをぬらせることは無くなったが、刺青と大して異ならないかかる野蛮な風習でもそれが今日残存して現実の風習であるなら、それを疑るよりも、奥義書を書いて無理矢理に美を見出し、疑る者を俗なる者、野卑にして素朴なる者ときめつけるのが日本であった。"
"25","sakaguchi","dekadan_bungaku_ron.txt","女房のオハグロは無くなったが、オハグロ的マジナイは女房の全身、全心、魂の奥底にまで絡みついて生きており、それが先ず日本の幽霊の親分で、平野謙のように私などよりも考える時間が余程多いらしい人ですら、人間の姿を諸々の幽霊から本当に絶縁しようという大事な根本的な態度を忘れ、多くは枝葉に就て考える時間が多いのではないかと思う。"
"26","sakaguchi","dekadan_bungaku_ron.txt","彼は人の小説を厭になるほどたくさん読むが、僕が三行読んで投げ出すものを彼は三千万語の終りまで無理に読み、無理に幽霊をでっちあげ、そして自分の本当の心と真に争う、自分の幽霊と命を賭しても争うという大事なたった一つのことが忘れられているのだ。"
"27","sakaguchi","dekadan_bungaku_ron.txt",""
"28","sakaguchi","dekadan_bungaku_ron.txt","日本的家庭感情の奇怪な歪みは浮世に於ては人情義理という怪物となり、離俗の世界に於てはサビだの幽玄だのモノノアワレなどという神秘の扉の奥に隠れて曰く言い難きものとなる。"
"29","sakaguchi","dekadan_bungaku_ron.txt","ポンと両手を打ち鳴らして、右が鳴ったか左が鳴ったかなどと云って、人生の大真理がそんな所に転がっていると思い、大将軍大政治家大富豪ともならん者はそういう悟りをひらかなければならないなどと、こういうフザけたことが日本文化の第一線に堂々通用しているのである。"
"30","sakaguchi","dekadan_bungaku_ron.txt","西洋流の学問をして実証精神の型が分るとこういう一見フザけたことはすぐ気がつくが、つけ焼刃で、根柢的に日本の幽霊を退治したわけではなく、むしろ年と共に反動的な大幽霊と自ら化して、サビだの幽玄だの益々執念を深めてしまう。"
"31","sakaguchi","dekadan_bungaku_ron.txt","学問の型を形の如くに勉強するが、自分自身というものに就て真実突きとめて生きなければならないという唯一のものが欠けているのだ。"
"32","sakaguchi","dekadan_bungaku_ron.txt",""
"33","sakaguchi","dekadan_bungaku_ron.txt","毎々平野謙を引合いにして恐縮だが、先頃彼の労作二百余枚の「島崎藤村の『新生』に就て」を読んだからで、他の批評家先生は駄文ばかりで、いかさま私が馬鹿げたヒマ人でも駄文を相手にするわけには行かない。"
"34","sakaguchi","dekadan_bungaku_ron.txt",""
"35","sakaguchi","dekadan_bungaku_ron.txt","「新生」の中で主人公が自分の手をためつすかしつ眺めて、この手だな、とか思い入れよろしくわが身の罪の深さを思うところが人生の深処にふれているとか、鬼気せまるものがあるとか、平野君、フザけたもうな。"
"36","sakaguchi","dekadan_bungaku_ron.txt","人生の深処がそんなアンドンの灯の翳みたいなボヤけたところにころがっていて、たまるものか。"
"37","sakaguchi","dekadan_bungaku_ron.txt","そんなところは藤村の人を甘く見たゴマ化し技法で、一番よくないところだ。"
"38","sakaguchi","dekadan_bungaku_ron.txt","むしろ最も軽蔑すべきところである。"
"39","sakaguchi","dekadan_bungaku_ron.txt","こんな風に書けば人が感心してくれると思って書いたに相違ないところで、第一、平野君、自分の手をつくづく眺めてわが身の罪の深さを考える、具体的事実として、それが一体、何物です。"
"40","sakaguchi","dekadan_bungaku_ron.txt",""
"41","sakaguchi","dekadan_bungaku_ron.txt","自分の罪を考える、それが文学の中で本当の意味を持つのは、具体的な行為として倫理的に発展して表われるところにあるので、手をひっくり返して眺めて鬼気迫るなどとは、ボーンという千万無量の鐘の思いと同じこと、海苔をひっくり返して焼いて、味がどうだというような日本の幽霊の一匹にすぎないのである。"
"42","sakaguchi","dekadan_bungaku_ron.txt",""
"43","sakaguchi","dekadan_bungaku_ron.txt","島崎藤村は誠実な作家だというけれども、実際は大いに不誠実な作家で、それは藤村自身と彼の文章（小説）との距離というものを見れば分る。"
"44","sakaguchi","dekadan_bungaku_ron.txt","藤村と小説とは距りがあって、彼の分りにくい文章というものはこの距離をごまかすための小手先の悪戦苦闘で魂の悪戦苦闘というものではない。"
"45","sakaguchi","dekadan_bungaku_ron.txt",""
"46","sakaguchi","dekadan_bungaku_ron.txt","これと全く同じ意味の空虚な悪戦苦闘をしている人に横光利一があり、彼の文学的｜懊悩だの知性だのというものは、距離をごまかす苦悩であり、もしくは距離の空虚が描きだす幻影的自我の苦悩であって、彼には小説と重なり合った自我がなく、従って真実の自我の血肉のこもった苦悩がない。"
"47","sakaguchi","dekadan_bungaku_ron.txt",""
"48","sakaguchi","dekadan_bungaku_ron.txt","このように、作家と作品に距離があるということは、その作家が処世的に如何ほど糞マジメで謹厳誠実であっても、根柢的に魂の不誠実を意味している。"
"49","sakaguchi","dekadan_bungaku_ron.txt","作家と作品との間に内容的には空白な夾雑物があって、その空白な夾雑物が思考し、作品をあやつり、あまつさえ作家自体、人間すらもあやつっているのだ。"
"50","sakaguchi","dekadan_bungaku_ron.txt","平野謙にはこの距離が分らぬばかりでなく、この距離自体が思考する最も軽薄なヤリクリ算段が外形的に深刻｜真摯であるのを、文学の深さだとか、人間の複雑さだとか、藤村文学の貴族性だとか、又は悲痛なる弱さだとか、たとえばそのように考えているのである。"
"51","sakaguchi","dekadan_bungaku_ron.txt",""
"52","sakaguchi","dekadan_bungaku_ron.txt","藤村は世間的処世に於ては糞マジメな人であったが、文学的には不誠実な人であった。"
"53","sakaguchi","dekadan_bungaku_ron.txt","したがって彼の誠実謹厳な生活自体が不健全、不道徳、贋物であったと私は思う。"
"54","sakaguchi","dekadan_bungaku_ron.txt",""
"55","sakaguchi","dekadan_bungaku_ron.txt","彼は世間を怖れていたが、文学を甘くみくびっていた。"
"56","sakaguchi","dekadan_bungaku_ron.txt","そして彼は処世的なマジメさによって、真実の文学的懊悩、人間的懊悩を文章的に処理しようとし、処理し得るものとタカをくくっていた。"
"57","sakaguchi","dekadan_bungaku_ron.txt","したがって彼は真実の人間的懊悩を真に悩み又は突きとめようとはせずに、ただ処世の便法によって処理し、終生自らの肉体的な論理によって真実を探求する真の自己破壊というものを凡そ影すらも行いはしなかった。"
"58","sakaguchi","dekadan_bungaku_ron.txt",""
"59","sakaguchi","dekadan_bungaku_ron.txt","距離とは、人間と作品の間につまるこの空白をさすのであり、肉体的な論理によって血肉の真実が突きとめられ語られていないことを意味している。"
"60","sakaguchi","dekadan_bungaku_ron.txt","こう書けば、こう読み、こう感心するだろうぐらいに、批評家先生などは最も舐められていたのである。"
"61","sakaguchi","dekadan_bungaku_ron.txt","批評家をだますぐらいわけのないことはない。"
"62","sakaguchi","dekadan_bungaku_ron.txt","批評家は作家と作品の間の距離などは分らず、当人自身の書くものが距離だらけで、距離をごまかすためのヤリクリが文学のむつかしい所だぐらいに考えており、藤村ほどの不器用な人でも批評家とはケタの違う年期のはいった筆力があるから、批評家をごまかすぐらいはわけがない。"
"63","sakaguchi","dekadan_bungaku_ron.txt","問題は如何に生くべきか、であり、然して如何に真実に生きているか、文章に隠すべからざる距離によって作家は秘密の真相を常に暴露しているのである。"
"64","sakaguchi","dekadan_bungaku_ron.txt",""
"65","sakaguchi","dekadan_bungaku_ron.txt",""
"66","sakaguchi","dekadan_bungaku_ron.txt","★"
"67","sakaguchi","dekadan_bungaku_ron.txt",""
"68","sakaguchi","dekadan_bungaku_ron.txt","藤村も横光利一も糞マジメで凡そ誠実に生き、かりそめにも遊んでいないような生活態度に見受けられる。"
"69","sakaguchi","dekadan_bungaku_ron.txt","世間的、又、態度的には遊んでいないが、文学的には全く遊んでいるのである。"
"70","sakaguchi","dekadan_bungaku_ron.txt",""
"71","sakaguchi","dekadan_bungaku_ron.txt","文学的に遊んでいる、とは、彼等にとって倫理は自ら行うことではなく、論理的に弄ばれているにすぎないということで、要するに彼等はある型によって思考しており、肉体的な論理によって思考してはいないことを意味している。"
"72","sakaguchi","dekadan_bungaku_ron.txt","彼等の論理の主点はそれ自らの合理性ということで、理論自体が自己破壊を行うことも、盲目的な自己展開を行うことも有り得ないのである。"
"73","sakaguchi","dekadan_bungaku_ron.txt",""
"74","sakaguchi","dekadan_bungaku_ron.txt","かかる論理の定型性というものは、一般世間の道徳とか正しい生活などと称せられるものの基本をなす贋物の生命力であって、すべて世の謹厳なる道徳家だの健全なる思想家などというものは例外なしに贋物と信じて差支えはない。"
"75","sakaguchi","dekadan_bungaku_ron.txt","本当の倫理は健全ではないものだ。"
"76","sakaguchi","dekadan_bungaku_ron.txt","そこには必ず倫理自体の自己破壊が行われており、現実に対する反逆が精神の基調をなしているからである。"
"77","sakaguchi","dekadan_bungaku_ron.txt",""
"78","sakaguchi","dekadan_bungaku_ron.txt","藤村の「新生」の問題、叔父と姪との関係は問題自体は不健全だが、小説自体は馬鹿馬鹿しく健全だ。"
"79","sakaguchi","dekadan_bungaku_ron.txt","この健全とは合理的だということで、自己破壊がなく、肉体的な論理の思考がない代りに、型の論理が巧みに健康に思考しているという意味なのである。"
"80","sakaguchi","dekadan_bungaku_ron.txt",""
"81","sakaguchi","dekadan_bungaku_ron.txt","藤村が真実怖れ悩んでいることは小説には表われていない。"
"82","sakaguchi","dekadan_bungaku_ron.txt","それに又、彼が真実怖れ悩んでいることは決して文学自体の自己探求による悩みではなく、単に世間ということであり、対世間、対名誉、それだけの「健康」なものだった。"
"83","sakaguchi","dekadan_bungaku_ron.txt","彼はちょうど、例えば全軍の先頭に死なざるを得なかった将軍の場合と同じように（この将軍が本当は死を怖れていることは敗戦後我々は多すぎる実例を見せられてきた）藤村も勇をふるって己れと姪との関係を新聞に発表した。"
"84","sakaguchi","dekadan_bungaku_ron.txt","けれども将軍の遺書が尽忠報国の架空の美文でうめられていると同様に、彼の小説は型の論理で距離の空白をうめているにすぎない。"
"85","sakaguchi","dekadan_bungaku_ron.txt",""
"86","sakaguchi","dekadan_bungaku_ron.txt","何故彼は「新生」を書いたか。"
"87","sakaguchi","dekadan_bungaku_ron.txt","新らしい生の発見探求のためであるには余りにも距離がひどすぎる。"
"88","sakaguchi","dekadan_bungaku_ron.txt","彼はそれを意識していなかったかも知れぬ。"
"89","sakaguchi","dekadan_bungaku_ron.txt","そして彼は自分では真実「新生」の発見探求を賭けているつもりであったかも知れないのだが、如何せん、彼の態度は彼自身をすらあざむいており、彼が最も多く争ったのは文学のための欲求ではなく、彼は名誉と争い、彼自らをも世間と同時にあざむくために文学を利用したのだと私は思う。"
"90","sakaguchi","dekadan_bungaku_ron.txt","私がこれを語っているのではなく、「新生」の文章の距離自体がこれを語っているのである。"
"91","sakaguchi","dekadan_bungaku_ron.txt","彼は告白することによって苦悩が軽減し得ると信じ、苦悩を軽減し得る自己救済の文章を工夫した。"
"92","sakaguchi","dekadan_bungaku_ron.txt","作中の自己を苦しめる場合でも、自分を助ける手段でしかなかった。"
"93","sakaguchi","dekadan_bungaku_ron.txt","彼は真に我が生き方の何物なりやを求めていたのではなく、ただ世間の道徳の型の中で、世間を相手に、ツジツマの合った空論を弄して大小説らしき外見の物を書いてみせただけである。"
"94","sakaguchi","dekadan_bungaku_ron.txt","これも彼の文章の距離自体が語っているのである。"
"95","sakaguchi","dekadan_bungaku_ron.txt",""
"96","sakaguchi","dekadan_bungaku_ron.txt","彼がどうして姪という肉親の小娘と情慾を結ぶに至るかというと、彼みたいに心にもない取澄し方をしていると、知らない女の人を口説く手掛りがつかめなくなる。"
"97","sakaguchi","dekadan_bungaku_ron.txt","彼が取澄せば女の方はよけい取澄して応じるものであるから、彼は自分のポーズを突きぬけて失敗するかも知れぬ口説にのりだすだけの勇気がないのだ。"
"98","sakaguchi","dekadan_bungaku_ron.txt","肉親の女にはその障壁がないので、藤村はポーズを崩す怖れなしにかなり自由に又自然にポーズから情慾へ移行することが出来易かったのだと思う。"
"99","sakaguchi","dekadan_bungaku_ron.txt",""
"100","sakaguchi","dekadan_bungaku_ron.txt","彼は姪と関係してその処理に苦しむことよりも、ポーズを破って知らない女を口説く方がもっと出来にくかったのだ。"
"101","sakaguchi","dekadan_bungaku_ron.txt","それほども彼はポーズに憑かれており、彼は外形的に如何にも新らしい道徳を探しもとめているようでいながら、芸者を芸者とよばないで何だか妙な言い方で呼んでいるというだけの、全く外形的な、内実ではより多くの例の「健全なる」道徳に呪縛せられて、自我の本性をポーズの奥に突きとめようとする欲求の片鱗すらも感じてはいない。"
"102","sakaguchi","dekadan_bungaku_ron.txt","真実愛する女をなぜ口説くことが出来ないのか。"
"103","sakaguchi","dekadan_bungaku_ron.txt","姪と関係を結んで心ならずも身にふりかかった処世的な苦悩に対して死物ぐるいで処理始末のできる執拗な男でいながら、身にふりかかった苦悩には執拗に堪え抵抗し得ても、自らの本当に欲する本心を見定めて苦悩にとびこみ、自己破壊を行うという健全なる魂、執拗なる自己探求というものはなかったのである。"
"104","sakaguchi","dekadan_bungaku_ron.txt",""
"105","sakaguchi","dekadan_bungaku_ron.txt","彼は現世に縛られ、通用の倫理に縛られ、現世的に堕落ができなかった。"
"106","sakaguchi","dekadan_bungaku_ron.txt","文学の本来の道である自己破壊、通用の倫理に対する反逆は、彼にとっては堕落であった。"
"107","sakaguchi","dekadan_bungaku_ron.txt","私は然し彼が真実欲する女を口説き得ず姪と関係を結ぶに至ったことを非難しているのではない。"
"108","sakaguchi","dekadan_bungaku_ron.txt","人各々の個性による如何なる生き方も在りうるので、真実愛する人を口説き得ぬのも仕方がないが、なぜ藤村が自らの小さな真実の秘密を自覚せず、その悲劇を書き得ずに、空虚な大小説を書いたかを咎めているだけのことである。"
"109","sakaguchi","dekadan_bungaku_ron.txt","芥川が彼を評して老獪と言ったのは当然で、彼の道徳性、謹厳誠実な生き方は、文学の世界に於ては欺瞞であるにすぎない。"
"110","sakaguchi","dekadan_bungaku_ron.txt",""
"111","sakaguchi","dekadan_bungaku_ron.txt","藤村は人生と四ツに組んでいるとか、最も大きな問題に取組んでいるとか、欺瞞にみちた魂が何者と四ツに組んでも、それはただ常に贋物であるにすぎない。"
"112","sakaguchi","dekadan_bungaku_ron.txt","バルザックが大文学でモオパッサンが小文学だという作品の大小論はフザけた話である。"
"113","sakaguchi","dekadan_bungaku_ron.txt","藤村は文学を甘く見ていたから、こういう空虚軽薄な形だけの大長篇をオカユをすすって書いていられたので、贋物には楽天性というものはない。"
"114","sakaguchi","dekadan_bungaku_ron.txt","常にホンモノよりも深刻でマジメな顔をしているものなのである。"
"115","sakaguchi","dekadan_bungaku_ron.txt","いつか銀座裏の酒場に坂口安吾のニセモノが女を口説いて成功して、他日無能なるホンモノが現れたところ、女共は疑わしげに私を眺めて、あなたがホンモノなのかしら。"
"116","sakaguchi","dekadan_bungaku_ron.txt","ニセモノはもっとマジメな深刻な人だったわよ、と言った。"
"117","sakaguchi","dekadan_bungaku_ron.txt",""
"118","sakaguchi","dekadan_bungaku_ron.txt",""
"119","sakaguchi","dekadan_bungaku_ron.txt","★"
"120","sakaguchi","dekadan_bungaku_ron.txt",""
"121","sakaguchi","dekadan_bungaku_ron.txt","私は世のいわゆる健全なる美徳、清貧だの倹約の精神だの、困苦欠乏に耐える美徳だの、謙譲の美徳などというものはみんな嫌いで、美徳ではなく、悪徳だと思っている。"
"122","sakaguchi","dekadan_bungaku_ron.txt",""
"123","sakaguchi","dekadan_bungaku_ron.txt","困苦欠乏に耐える日本の兵隊が困苦欠乏に耐え得ぬアメリカの兵隊に負けたのは当然で、耐乏の美徳という日本精神自体が敗北したのである。"
"124","sakaguchi","dekadan_bungaku_ron.txt","人間は足があるからエレベーターでたった五階六階まで登るなどとは不健全であり堕落だという。"
"125","sakaguchi","dekadan_bungaku_ron.txt","機械にたよって肉体労働の美徳を忘れるのは堕落だという。"
"126","sakaguchi","dekadan_bungaku_ron.txt","こういうフザけた退化精神が日本の今日の見事な敗北をまねいたのである。"
"127","sakaguchi","dekadan_bungaku_ron.txt","こういう馬鹿げた精神が美徳だなどと疑られもしなかった日本は、どうしても敗け破れ破滅する必要があったのである。"
"128","sakaguchi","dekadan_bungaku_ron.txt",""
"129","sakaguchi","dekadan_bungaku_ron.txt","然り、働くことは常に美徳だ。"
"130","sakaguchi","dekadan_bungaku_ron.txt","できるだけ楽に便利に能率的に働くことが必要なだけだ。"
"131","sakaguchi","dekadan_bungaku_ron.txt","ガン首の大きなパイプを発明するだけの実質的な便利な進化を考え得ず、一服吸ってポンと叩く心境のサビだの美だのと下らぬことに奥義書を書いていた日本の精神はどうしても破滅する必要があったのだ。"
"132","sakaguchi","dekadan_bungaku_ron.txt",""
"133","sakaguchi","dekadan_bungaku_ron.txt","美しいもの、楽しいことを愛すのは人間の自然であり、ゼイタクや豪奢を愛し、成金は俗悪な大邸宅をつくって大いに成金趣味を発揮するが、それが万人の本性であって、毫も軽蔑すべきところはない。"
"134","sakaguchi","dekadan_bungaku_ron.txt","そして人間は、美しいもの、楽しいこと、ゼイタクを愛するように、正しいことをも愛するのである。"
"135","sakaguchi","dekadan_bungaku_ron.txt","人間が正しいもの、正義を愛す、ということは、同時にそれが美しいもの楽しいものゼイタクを愛し、男が美女を愛し、女が美男を愛することなどと並立して存する故に意味があるので、悪いことをも欲する心と並び存する故に意味があるので、人間の倫理の根元はここにあるのだ、と私は思う。"
"136","sakaguchi","dekadan_bungaku_ron.txt",""
"137","sakaguchi","dekadan_bungaku_ron.txt","人間が好むものを欲しもとめ、男が好きな女を口説くことは自然であり、当然ではないか。"
"138","sakaguchi","dekadan_bungaku_ron.txt","それに対してイエスとノーのハッキリした自覚があればそれで良い。"
"139","sakaguchi","dekadan_bungaku_ron.txt","この自覚が確立せられず、自分の好悪、イエスとノーもハッキリ言えないような子供の育て方の不健全さというものは言語道断だ。"
"140","sakaguchi","dekadan_bungaku_ron.txt",""
"141","sakaguchi","dekadan_bungaku_ron.txt","処女の純潔などというけれども、一向に実用的なものではないので、失敗は成功の母と言い、失敗は進歩の階段であるから、処女を失うぐらい必ずしも咎むべきではなかろう。"
"142","sakaguchi","dekadan_bungaku_ron.txt","純潔を失うなどと云って、ひどい堕落のように思いこませるから罪悪感によって本格的に堕落の路を辿るようになるので、これを進歩の段階と見、より良きものを求める為の尊い捨石であるような考え方生き方を与える方が本当だ。"
"143","sakaguchi","dekadan_bungaku_ron.txt","より良きものへの希求が人間に高さと品位を与えるのだ。"
"144","sakaguchi","dekadan_bungaku_ron.txt","単なる処女の如き何物でもないではないか。"
"145","sakaguchi","dekadan_bungaku_ron.txt","尤も無理にすて去る必要はない。"
"146","sakaguchi","dekadan_bungaku_ron.txt","要は、魂の純潔が必要なだけである。"
"147","sakaguchi","dekadan_bungaku_ron.txt",""
"148","sakaguchi","dekadan_bungaku_ron.txt","失敗せざる魂、苦悩せざる魂、そしてより良きものを求めざる魂に真実の魅力はすくない。"
"149","sakaguchi","dekadan_bungaku_ron.txt","日本の家庭というものは、魂を昏酔させる不健康な寝床で、純潔と不変という意外千万な大看板をかかげて、男と女が下落し得る最低位まで下落してそれが他人でない証拠なのだと思っている。"
"150","sakaguchi","dekadan_bungaku_ron.txt","家庭が娼婦の世界によって簡単に破壊せられるのは当然で、娼婦の世界の健康さと、家庭の不健康さに就て、人間性に根ざした究明が又文学の変らざる問題の一つが常にこのことに向って行われる必要があった筈だと私は思う。"
"151","sakaguchi","dekadan_bungaku_ron.txt","娼婦の世界に単純明快な真理がある。"
"152","sakaguchi","dekadan_bungaku_ron.txt","男と女の真実の生活があるのである。"
"153","sakaguchi","dekadan_bungaku_ron.txt","だましあい、より美しくより愛らしく見せようとし、実質的に自分の魅力のなかで相手を生活させようとする。"
"154","sakaguchi","dekadan_bungaku_ron.txt",""
"155","sakaguchi","dekadan_bungaku_ron.txt","別な女に、別な男に、いつ愛情がうつるかも知れぬという事の中には人間自体の発育があり、その関係は元来健康な筈なのである。"
"156","sakaguchi","dekadan_bungaku_ron.txt","然しなるべく永遠であろうとすることも同じように健康だ。"
"157","sakaguchi","dekadan_bungaku_ron.txt","そして男女の価値の上に、肉体から精神へ、又、精神から肉体へ価値の変化や進化が起る。"
"158","sakaguchi","dekadan_bungaku_ron.txt","価値の発見も行われる。"
"159","sakaguchi","dekadan_bungaku_ron.txt","そして生活自体が発見されているのである。"
"160","sakaguchi","dekadan_bungaku_ron.txt",""
"161","sakaguchi","dekadan_bungaku_ron.txt","問題は単に「家庭」ではなしに、人間の自覚で、日本の家庭はその本質に於て人間が欠けており、生殖生活と巣を営む本能が基礎になっているだけだ。"
"162","sakaguchi","dekadan_bungaku_ron.txt","そして日本の生活感情の主要な多くは、この家庭生活の陰鬱さを正義化するために無数のタブーをつくっており、それが又｜思惟や思想の根元となって、サビだの幽玄だの人間よりも風景を愛し、庭や草花を愛させる。"
"163","sakaguchi","dekadan_bungaku_ron.txt","けれども、そういう思想が贋物にすぎないことは彼等自身が常に風景を裏切っており、日本三景などというが、私は天の橋立というところへ行ったが、遊覧客の主要な目的はミヤジマの遊びであったし、伊勢大神宮参拝の講中が狙っているのも遊び場で、伊勢の遊び場は日本に於て最も淫靡な遊び場である。"
"164","sakaguchi","dekadan_bungaku_ron.txt","尤も日本の家庭が下等愚劣なものであると同様に、これらの遊び場にもただ女の下等な肉体がころがっているにすぎないのである。"
"165","sakaguchi","dekadan_bungaku_ron.txt",""
"166","sakaguchi","dekadan_bungaku_ron.txt","夏目漱石という人は、彼のあらゆる知と理を傾けて、こういう家庭の陰鬱さを合理化しようと不思議な努力をした人で、そして彼はただ一つ、その本来の不合理を疑ることを忘れていた。"
"167","sakaguchi","dekadan_bungaku_ron.txt","つまり彼は人間を忘れていたのである。"
"168","sakaguchi","dekadan_bungaku_ron.txt","かゆい所に手がとどくとは漱石の知と理のことで、よくもまアこんなことまで一々気がつくものだと思うばかり、家庭の封建的習性というもののあらゆる枝葉末節のつながりへ万べんなく思惟がのびて行く。"
"169","sakaguchi","dekadan_bungaku_ron.txt","だが習性の中にも在る筈の肉体などは一顧も与えられておらず、何よりも、本来の人間の自由な本姿が不問に附されているのである。"
"170","sakaguchi","dekadan_bungaku_ron.txt","人間本来の欲求などは始めから彼の文学の問題ではなかった。"
"171","sakaguchi","dekadan_bungaku_ron.txt","彼の作中人物は学生時代のつまらぬことに自責して、二、三十年後になって自殺する。"
"172","sakaguchi","dekadan_bungaku_ron.txt","奇想天外なことをやる。"
"173","sakaguchi","dekadan_bungaku_ron.txt","そのくせ彼の大概の小説の人物は家庭的習性というものにギリギリのところまで追いつめられているけれども、離婚しようという実質的な生活の生長について考えを起した者すらないのである。"
"174","sakaguchi","dekadan_bungaku_ron.txt","彼の知と理は奇妙な習性の中で合理化という遊戯にふけっているだけで、真実の人間、自我の探求というものは行われていない。"
"175","sakaguchi","dekadan_bungaku_ron.txt","自殺などというものは悔恨の手段としてはナンセンスで、三文の値打もないものだ。"
"176","sakaguchi","dekadan_bungaku_ron.txt","より良く生きぬくために現実の習性的道徳からふみ外れる方が遥かに誠実なものであるのに、彼は自殺という不誠実なものを誠意あるものと思い、離婚という誠意ある行為を不誠実と思い、このナンセンスな錯覚を全然疑ることがなかった。"
"177","sakaguchi","dekadan_bungaku_ron.txt","そして悩んで禅の門を叩く。"
"178","sakaguchi","dekadan_bungaku_ron.txt","別に悟りらしいものもないので、そんなら仕方がないと諦める。"
"179","sakaguchi","dekadan_bungaku_ron.txt","物それ自体の実質に就てギリギリのところまで突きとめはせず、宗教の方へでかけて、そっちに悟りがないというので、物それ自体の方も諦めるのである。"
"180","sakaguchi","dekadan_bungaku_ron.txt","こういう馬鹿げたことが悩む人間の誠実な態度だと考えて疑ることがないのである。"
"181","sakaguchi","dekadan_bungaku_ron.txt","日本一般の生活態度が元来こういうフザけたもので、漱石はただその中で衒学的な形ばかりの知と理を働かせてかゆいところを掻いてみただけで、自我の誠実な追求はなかった。"
"182","sakaguchi","dekadan_bungaku_ron.txt",""
"183","sakaguchi","dekadan_bungaku_ron.txt","元より人間は思い通りに生活できるものではない。"
"184","sakaguchi","dekadan_bungaku_ron.txt","愛する人には愛されず、欲する物は我が手に入らず、手の中の玉は逃げだし、希望の多くは仇夢で、人間の現実は概ねかくの如き卑小きわまるものである。"
"185","sakaguchi","dekadan_bungaku_ron.txt","けれども、ともかく、希求の実現に努力するところに人間の生活があるのであり、夢は常にくずれるけれども、諦めや慟哭は、くずれ行く夢自体の事実の上に在り得るので、思惟として独立に存するものではない。"
"186","sakaguchi","dekadan_bungaku_ron.txt","人間は先ず何よりも生活しなければならないもので、生活自体が考えるとき、始めて思想に肉体が宿る。"
