"","auth","piece","line"
"72","sakaguchi","ango.txt","それはどの親しさだから、お互に生活の内幕も知りあい、友人もほゞ共通していたが、さて、ふりかえると、趣味上の友人は二人だけで、魚紋書館の社員の中に同好の士は見当らない。"
"73","sakaguchi","ango.txt","のみならず、この本は殆ど市場に見かけることのできなかったもので、矢島は古くから蔵していたが、たしか神尾が手に入れたのは、矢島が出征する直前ぐらいであったような記憶がある。"
"74","sakaguchi","ango.txt",""
"75","sakaguchi","ango.txt","それに矢島が出征するまで、神尾に恋人があったという話をきかない。"
"76","sakaguchi","ango.txt","そのことがあれば、細君には隠しても、矢島にだけは告白している筈であった。"
"77","sakaguchi","ango.txt",""
"78","sakaguchi","ango.txt","矢島の出征は昭和十九年三月二日、神尾は翌二十年二月に出征して、北支へ渡って戦死している。"
"79","sakaguchi","ango.txt","してみると、この七月五日は、矢島が出征したあとの十九年のその日であるに相違ない。"
"80","sakaguchi","ango.txt",""
"81","sakaguchi","ango.txt","矢島は社の用箋を持ち帰って使っていた。"
"82","sakaguchi","ango.txt","他の社員もみなそうで、当時は紙が店頭にないのであるから、銘々が自宅へ持ちこむ量も長期のストックを見こんでおり、矢島の出征後の留守宅にも少からぬこの用箋が残されていた筈であった。"
"83","sakaguchi","ango.txt",""
"84","sakaguchi","ango.txt","矢島は妻のタカ子のことを考える。"
"85","sakaguchi","ango.txt","神尾の知人にこの本を蔵しているのは矢島の留守宅だけであり、そして、そこにはこの用箋もあったのだ。"
"86","sakaguchi","ango.txt",""
"87","sakaguchi","ango.txt","神尾は軽薄な人ではなかった。"
"88","sakaguchi","ango.txt","漁色漢でもなかった。"
"89","sakaguchi","ango.txt","然し、浮気心のない人間は存在せず、その可能性をもたない人は有り得ない。"
"90","sakaguchi","ango.txt",""
"91","sakaguchi","ango.txt","矢島が復員してみると、タカ子は失明して実家にいた。"
"92","sakaguchi","ango.txt","自宅に直撃をうけ、その場に失明して倒れたタカ子はタンカに運ばれて助かったが、そのドサクサに二人の子供と放れたまゝ、どこで死んだか、二人の子供の消息はそのまゝ絶えてしまっていた。"
"93","sakaguchi","ango.txt",""
"94","sakaguchi","ango.txt","病院へ収容されたタカ子が実家とレンラクがついて、父が上京した時は罹災の日から二週間あまりすぎており、父に焼跡を見てもらったが、何一つ手がゝりはなかったそうだ。"
"95","sakaguchi","ango.txt",""
"96","sakaguchi","ango.txt","タカ子の顔の焼痕は注意して眺めなければ認めることができないほど昔のまゝに治っていたが、両眼の失明は取り返すことができなかった。"
"97","sakaguchi","ango.txt",""
"98","sakaguchi","ango.txt","神尾は戦死した。"
"99","sakaguchi","ango.txt","タカ子は失明した。"
"100","sakaguchi","ango.txt","天罰の致すところだと考えている自分に気づいて、矢島はあさましいと思ったが、苦痛の念はやりきれないものがあった。"
"101","sakaguchi","ango.txt",""
"102","sakaguchi","ango.txt","タカ子の書いた暗号だという確証はないのだから、まして一人は失明し、一人は死んだ今となって、過去をほじくることもない。"
"103","sakaguchi","ango.txt","戦争が一つの悪夢なんだから、と気持をととのえるように努力して、買った本は家へ持って帰ったが、片隅へ押しこんで、タカ子に一切知らせないつもりであった。"
"104","sakaguchi","ango.txt","けれども、そういう心労が却って重荷になってきて、なまじいに自分の胸ひとつにたたんでおくために、秘密になやむ苦しさが積み重なってくるように思われた。"
"105","sakaguchi","ango.txt",""
"106","sakaguchi","ango.txt","そのうちに、矢島はふと気がついた。"
"107","sakaguchi","ango.txt","出征するまで、タカ子はいつも矢島の左側に寄りそってきた。"
"108","sakaguchi","ango.txt","新婚のころの甘い追憶がタカ子に残り、ひとつの習性をなしているのだ。"
"109","sakaguchi","ango.txt",""
"110","sakaguchi","ango.txt","夜ふけて矢島が机に向い読書にふけっている。"
"111","sakaguchi","ango.txt","タカ子が寄りそう。"
"112","sakaguchi","ango.txt","矢島は読書の手をやすめて、タカ子にくちづけをしてやる。"
"113","sakaguchi","ango.txt","そして、くすぐったり、キャア／＼笑いさざめいて、たあいもない新婚の日夜を明け暮れしたが、当時から、タカ子は必ず矢島の左側に寄り添うのであった。"
"114","sakaguchi","ango.txt","寝室でも、タカ子はいつも良人の左側に自分の枕を用意した。"
"115","sakaguchi","ango.txt",""
"116","sakaguchi","ango.txt","新婚は、新しい世界をひらいてくれる。"
"117","sakaguchi","ango.txt","矢島はタカ子がひらいてくれた女の世界を賞玩した。"
"118","sakaguchi","ango.txt","時には、好奇し、探究慾を起しもした。"
"119","sakaguchi","ango.txt","そういう新しい好奇の世界で、タカ子がいつも左側へ寄りそい、左側へねる、ハンで捺したように狂いのないその習性について思いめぐらしてみたものだ。"
"120","sakaguchi","ango.txt","本能である筈はない。"
"121","sakaguchi","ango.txt","古来からのシキタリがあり、タカ子はそれを教えられており、自分だけが知らないのかとも考えたが、二十年ちかくも史書に親しんでそれらしい故実を読んだこともないから、たぶんそうでもないのだろう。"
"122","sakaguchi","ango.txt",""
"123","sakaguchi","ango.txt","してみると、男の右手が愛撫の手というわけであろうか。"
"124","sakaguchi","ango.txt","そう考えると、タカ子の左側ということが、あまり動物の本能めいて、たのしい想像ではなかったが、事実に於て右側では自分自身カッコウがつかないような感じもするから、別に深い意味のない感じの世界から発して、二人の習慣が自然に固定しただけのことかも知れなかった。"
"125","sakaguchi","ango.txt",""
"126","sakaguchi","ango.txt","ところが戦争から戻ってみると、タカ子は左側へ寄りそったり、右側へ寄りそったり、ねむる時にも左右不定になっていた。"
"127","sakaguchi","ango.txt","然し、それもムリがない。"
"128","sakaguchi","ango.txt","タカ子は失明しているのだから。"
"129","sakaguchi","ango.txt","矢島はそう考えていた。"
"130","sakaguchi","ango.txt",""
"131","sakaguchi","ango.txt","然し、暗号の手紙から、それからそれへと思いめぐらすうち、矢島はふと怖しいことに気がついて、一時は混乱のために茫然としたものである。"
"132","sakaguchi","ango.txt",""
"133","sakaguchi","ango.txt","神尾は左ギッチョであった。"
"134","sakaguchi","ango.txt",""
"135","sakaguchi","ango.txt",""
"136","sakaguchi","ango.txt","★"
"137","sakaguchi","ango.txt",""
"138","sakaguchi","ango.txt","矢島は復員後、かなり著名な出版社の出版部長をつとめていた。"
"139","sakaguchi","ango.txt","ちょうど社用で、仙台へ原稿依頼にでかけることになったので、仙台には神尾の細君が疎開しており、どっちみち訪問すべき機会であるから、カバンの中へ例の本をつめこんだ。"
"140","sakaguchi","ango.txt",""
"141","sakaguchi","ango.txt","社用を果してのち、神尾夫人の疎開先を訪ねると、そこは焼け残った丘の上で、広瀬川のうねりを見下す見晴らしのよい家であった。"
"142","sakaguchi","ango.txt",""
"143","sakaguchi","ango.txt","神尾夫人は再会をよろこんで酒肴をすゝめたが、夫人もともに杯をあげて、その目に酔がこもると、いかにも生き生きと情感に燃えて、目のある女の美しさ、それをつくづく発見したような思いがした。"
"144","sakaguchi","ango.txt",""
"145","sakaguchi","ango.txt","神尾夫人は元々美しい人であったが、目のないタカ子にくらべて、なんという生き生きとした距りであろうか。"
"146","sakaguchi","ango.txt","然し、この生き生きとした人が、自分と同じように、神尾とタカ子に裏切られている被害者なのだと考えると、加害者のみすぼらしさが皮肉であり、わが現実がまことに奇妙にも思われた。"
"147","sakaguchi","ango.txt",""
"148","sakaguchi","ango.txt","タカ子が単なる失明にとゞまらず、子供たちと同じように死んでいたら、あるいは自分は今日の機会に求婚して、この人と結婚したかも分らない。"
"149","sakaguchi","ango.txt","ふと、そんなことを考える。"
"150","sakaguchi","ango.txt","そして変に情慾的になりかけている自分に気付くと、思いは再び神尾とタカ子のこと、自分が現にこうあるように、彼らがそうであったという劇しい実感に脅やかされずにいられなかった。"
"151","sakaguchi","ango.txt",""
"152","sakaguchi","ango.txt","神尾の長女が学校から戻ってきた。"
"153","sakaguchi","ango.txt","もう、女学校の二年生であった。"
"154","sakaguchi","ango.txt","矢島の娘が生きていれば、やっぱり、その年の筈であった。"
"155","sakaguchi","ango.txt","神尾の長女は、生き生きと明るい、そして、美しい女学生になっていた。"
"156","sakaguchi","ango.txt","その母よりも、さらに生き生きと明るく、立ち歩き、坐り、身をひるがえして去り、来り、笑い、羞恥する目。"
"157","sakaguchi","ango.txt","矢島は、いつもションボリ坐っている妻、壁に手を当てゝ這いずるように動く女、またある時は彼の肩にすがって、単なる物体の重さだけとなってポソポソとずり進む動物について考える。"
"158","sakaguchi","ango.txt","せめて二人の子供が生きていてくれたなら、そしてこの娘のように生き生きと自分の四周を立ち歩いていてくれたなら、そんなことをふと思って、泣き迷しりたい思いになった。"
"159","sakaguchi","ango.txt","にわかに心は沈み、再び浮き立ちそうもなくなって、坐にたえがたくなったので、最後に例の一件をもちだした。"
"160","sakaguchi","ango.txt",""
"161","sakaguchi","ango.txt","「実は神田の古本屋で、神尾君の蔵書を一冊みつけましてね、買いもとめて、形見がわり珍蔵しているのです」"
"162","sakaguchi","ango.txt","彼はカバンからその本をとりだした。"
"163","sakaguchi","ango.txt",""
"164","sakaguchi","ango.txt","「神尾の本は全部お売りになったのですか」"
"165","sakaguchi","ango.txt","夫人は本を手にとって、扉の蔵書印を眺めていた。"
"166","sakaguchi","ango.txt",""
"167","sakaguchi","ango.txt","「神尾が出征のとき、売ってよい本、悪い本、指定して、でかけたのです。"
"168","sakaguchi","ango.txt","できれば売らずに全部疎開させたいと思いましたが、そのころは輸送難で、何段かに指定したうち、最小限の蔵書しか動かすことができなかったのです。"
"169","sakaguchi","ango.txt","二束三文に売り払った始末で、神尾が生きて帰ったら、さだめし悲しい思いを致すでしょうと一時は案じたほどでした」"
"170","sakaguchi","ango.txt","「欲しい人には貴重な書物ばかりでしたのに、まとめて古本屋へお売りでしたか」"
"171","sakaguchi","ango.txt","「近所の小さな古本屋へまとめて売ってしまったのです。"
"172","sakaguchi","ango.txt","あまりの安値で、お金がほしいとは思いませんけど、あれほど書物を愛していた主人の思いのこもった物をと思いますと、身をきられるようでしたの」"
"173","sakaguchi","ango.txt","「然し、焼けだされる前に疎開なさって、賢明でしたね」"
"174","sakaguchi","ango.txt","「それだけは幸せでした。"
"175","sakaguchi","ango.txt","出征と同時に疎開しましたから、二十年の二月のことで、まだ東京には大空襲のない時でしたの」"
"176","sakaguchi","ango.txt","してみれば、神尾の蔵書が魚紋書館の同僚の手に渡ったという事もない。"
"177","sakaguchi","ango.txt","あの暗号の七月五日は十九年に限られており、その筆者はタカ子以外に誰がいるというのだろうか。"
"178","sakaguchi","ango.txt",""
"179","sakaguchi","ango.txt","その本のなかに、変な暗号めくものがありましたが、と何気なくきりだしたいと思ったが、堅く改まるに相違ないからどうしても言いだせない。"
"180","sakaguchi","ango.txt","目のある人間はこんな時には都合の悪いものであると矢島は思った。"
"181","sakaguchi","ango.txt",""
"182","sakaguchi","ango.txt","すると本を改めていた神尾夫人がふと顔をあげて、"
"183","sakaguchi","ango.txt","「でも、妙ですわね。"
"184","sakaguchi","ango.txt","たしかこの本はこちらへ持って来ているように思いますけど。"
"185","sakaguchi","ango.txt","たしかに見覚えがあるのです」"
"186","sakaguchi","ango.txt","「それは記憶ちがいでしょう」"
"187","sakaguchi","ango.txt","「えゝ、ちゃんとこゝに蔵書印のあるものを、奇妙ですけど、私もたしかに見覚えがあるのです。"
"188","sakaguchi","ango.txt","調べてみましょう」"
"189","sakaguchi","ango.txt","夫人の案内で矢島も蔵書の前へみちびかれた。"
"190","sakaguchi","ango.txt","百冊前後の書籍が床の間の隅につまれていた。"
"191","sakaguchi","ango.txt","すぐさま、夫人は叫んだ。"
"192","sakaguchi","ango.txt",""
"193","sakaguchi","ango.txt","「ありましたわ。"
"194","sakaguchi","ango.txt","ほら、こゝに。"
"195","sakaguchi","ango.txt","これでしょう？」"
"196","sakaguchi","ango.txt","矢島は呆気にとられた。"
"197","sakaguchi","ango.txt","まさしく信じがたい事実が起っている。"
"198","sakaguchi","ango.txt","同じ本が、そこに、たしかに、あった。"
"199","sakaguchi","ango.txt",""
"200","sakaguchi","ango.txt","矢島はその本をとりあげて、なかを改めた。"
"201","sakaguchi","ango.txt","この本の扉には、神尾の蔵書印がなかった。"
"202","sakaguchi","ango.txt","どういうワケだか分らない。"
"203","sakaguchi","ango.txt","腑に落ちかねて頁をぼんやりくっていると、ところどころに赤い線のひいてある箇所がある。"
"204","sakaguchi","ango.txt","そこを拾い読みしてみると、彼はにわかに気がついた。"
"205","sakaguchi","ango.txt","それは矢島の本である。"
"206","sakaguchi","ango.txt","彼自身のひいた朱線にまぎれもなかった。"
"207","sakaguchi","ango.txt",""
"208","sakaguchi","ango.txt","「わかりました。"
"209","sakaguchi","ango.txt","こっちにあるのは、私自身の本ですよ。"
"210","sakaguchi","ango.txt","いったい、いつ、こんなふうに代ったのだろう」"
"211","sakaguchi","ango.txt","「ほんとに不思議なことですわね」"
"212","sakaguchi","ango.txt","神尾とタカ子はしめし合せてこの本を暗号用に使った。"
"213","sakaguchi","ango.txt","そういう打ち合せの時に、入れちがったのではあるまいか。"
"214","sakaguchi","ango.txt","これぞ神のはからい給う悪事への諸人に示す証跡であり、神尾とタカ子の関係はもはやヌキサシならぬものの如くに思われて、かゝる確証を示されたことの暗さ、救いのなさ、矢島はその苦痛に打ちひしがれて放心した。"
"215","sakaguchi","ango.txt",""
"216","sakaguchi","ango.txt","然し一つの記憶がうかんでくると、次第に一道の光明がさし、ユウレカ！と叫んだ人のように、一つの目ざましい発見が起った。"
"217","sakaguchi","ango.txt",""
"218","sakaguchi","ango.txt","この本をとりちがえたのは、矢島自身なのだ。"
"219","sakaguchi","ango.txt","矢島は神尾にこの本を貸していたのだ。"
"220","sakaguchi","ango.txt","そのうちに、神尾もこの本を手に入れた。"
"221","sakaguchi","ango.txt","矢島に赤紙がきて、神尾の家へ惜別の宴に招かれたとき、かねて借用の本を返そうというので、数冊持って帰ってきたが、その一冊がこの本だ。"
"222","sakaguchi","ango.txt","そしてその本を探しだすとき、二人はもう酔っていて、よく調べもせず、持ってきた。"
"223","sakaguchi","ango.txt","その時、たぶん間違えたのだ。"
"224","sakaguchi","ango.txt",""
"225","sakaguchi","ango.txt","そのまゝ矢島は本の中を調べるヒマもなく慌たゞしく出征してしまったから、矢島の本が神尾の家に残ることとなったのである。"
"226","sakaguchi","ango.txt",""
"227","sakaguchi","ango.txt",""
"228","sakaguchi","ango.txt","★"
"229","sakaguchi","ango.txt",""
"230","sakaguchi","ango.txt","矢島はたった一冊残っている自分の蔵書のなつかしさに、持参の本はもとの持主の蔵書の中へ置き残し、自分の本を代りに貰って東京へ戻った。"
"231","sakaguchi","ango.txt",""
"232","sakaguchi","ango.txt","然し、思えば、益々わからなくなるばかりであった。"
"233","sakaguchi","ango.txt",""
"234","sakaguchi","ango.txt","自分の留守宅にあった筈の、そして全てが灰となってしまった筈のあの本が、どうして書店にさらされていたのだろうか。"
"235","sakaguchi","ango.txt",""
"236","sakaguchi","ango.txt","罹災の前に蔵書を売ったのだろうか。"
"237","sakaguchi","ango.txt","生活にこまる筈はない。"
"238","sakaguchi","ango.txt","彼には親ゆずりの資産があったから、封鎖の今とちがって、生活に困ることは有り得なかった。"
"239","sakaguchi","ango.txt",""
"240","sakaguchi","ango.txt","矢島は東京へ戻ると、タカ子にたずねた。"
"241","sakaguchi","ango.txt",""
"242","sakaguchi","ango.txt","「僕の蔵書の一冊が古本屋にあったよ」"
"243","sakaguchi","ango.txt","「そう。"
"244","sakaguchi","ango.txt","珍しいわね。"
"245","sakaguchi","ango.txt","みんな焼けなかったら、よかったのにねえ。"
"246","sakaguchi","ango.txt","買ってきたのでしょう。"
"247","sakaguchi","ango.txt","どれ、みせて」"
"248","sakaguchi","ango.txt","タカ子はその本を膝にのせて、なつかしそうに、なでていた。"
"249","sakaguchi","ango.txt",""
"250","sakaguchi","ango.txt","「なんて本？」"
"251","sakaguchi","ango.txt","「長たらしい名前の本だよ。"
"252","sakaguchi","ango.txt","日本上代に於ける社会組織の研究というのだ」"
"253","sakaguchi","ango.txt","本の名を言う矢島は顔をこわばらせてしまったが、タカ子は静かに本をなでさすっているばかりである。"
"254","sakaguchi","ango.txt",""
"255","sakaguchi","ango.txt","「僕の本はみんな焼けた筈なんだが、どうして一冊店頭にでていたのだか不思議だね。"
"256","sakaguchi","ango.txt","売ったことはなかったろうね」"
"257","sakaguchi","ango.txt","「売る筈ないわ」"
"258","sakaguchi","ango.txt","「僕の留守に人に貸しはしなかった？」"
"259","sakaguchi","ango.txt","「そうねえ、雑誌や小説だったら御近所へかしてあげたかも知れないけど、こんな大きな堅い本、貸す筈ないわね」"
"260","sakaguchi","ango.txt","「盗まれたことは？」"
"261","sakaguchi","ango.txt","「それも、ないわ」"
"262","sakaguchi","ango.txt","すべて灰となった筈の本が一冊残って売られている。"
"263","sakaguchi","ango.txt","その不思議さを、タカ子はさのみ不思議とうけとらぬ様子で、たゞ妙になつかしがっているだけであった。"
"264","sakaguchi","ango.txt",""
"265","sakaguchi","ango.txt","「あなたが、どなたかに貸して、忘れて、それが売られたのでしょう」"
"266","sakaguchi","ango.txt","と、タカ子は平然と言った。"
"267","sakaguchi","ango.txt",""
"268","sakaguchi","ango.txt","もとより、その筈はあり得ない。"
"269","sakaguchi","ango.txt","出征直前にわが家へ戻ってきた本である。"
"270","sakaguchi","ango.txt",""
"271","sakaguchi","ango.txt","タカ子は失明している。"
"272","sakaguchi","ango.txt","目こそ表情の中心であるが、その目が失われるということは、すべての表情が失われると同じことになるかも知れない。"
"273","sakaguchi","ango.txt","すくなくとも、目のない限りは努力によって表情を殺すことは容易であるに相違ない。"
"274","sakaguchi","ango.txt","タカ子の顔から真実を見破ろうとする自分の努力が無役なのだと矢島はさとらざるを得なかった。"
"275","sakaguchi","ango.txt",""
"276","sakaguchi","ango.txt","然し、まだ方法は残っていた。"
"277","sakaguchi","ango.txt","こゝまで辿ってきた以上は、つくせるだけの方法をつくして、やってみようと彼は思った。"
"278","sakaguchi","ango.txt",""
"279","sakaguchi","ango.txt","矢島は本を買った神田の古本屋へ赴いて本の売り手をきいてみた。"
"280","sakaguchi","ango.txt","帳簿になかったけれども、店主は本を覚えていて、それは売りに来たのじゃなくて、通知によって自分の方から買いに出向いたものであり、どこそこの家であったということを教えてくれた。"
"281","sakaguchi","ango.txt",""
"282","sakaguchi","ango.txt","そこは焼け残った、さのみ大きからぬ洋館であった。"
"283","sakaguchi","ango.txt",""
"284","sakaguchi","ango.txt","主人は不在で、本の出所に答えうる人がなかったが、勤め先が矢島の社に近いところだったから、そこを訪ねて、会うことができた。"
"285","sakaguchi","ango.txt","その人は三十五六の病弱らしい人で、さる学術専門出版店の編輯者であった。"
"286","sakaguchi","ango.txt",""
"287","sakaguchi","ango.txt","職業も同じようなものであったが、愛書家同志のことで、矢島の来意をきくと、一冊の書物にからまる心労にきわめて好意ある同感をいだいたようであった。"
"288","sakaguchi","ango.txt",""
"289","sakaguchi","ango.txt","その人の語るところはこうであった。"
"290","sakaguchi","ango.txt",""
"291","sakaguchi","ango.txt","もう東京があらかた焼野原となった初夏の一日、その人が自宅附近を歩いていると、あまり人通りもない路上へ新聞紙をしき、二十数冊ほどの本をならべて客を待っている男があった。"
"292","sakaguchi","ango.txt","立ち寄ってみると、すべてが日本史に関する著名な本で当時得がたいものばかりであったから、すでに所蔵するものを除いて、半数以上を買いもとめた。"
"293","sakaguchi","ango.txt","もとめた本の多くは切支丹関係のもので、書名をきいてみると、明に矢島の蔵書に相違なかった。"
"294","sakaguchi","ango.txt","タケノコ資金に上代関係のものを手放したが、切支丹関係のものは手もとに残してあるから、矢島の旧蔵も十冊前後まであるという話であった。"
"295","sakaguchi","ango.txt",""
"296","sakaguchi","ango.txt","「外へ持ちだして焼け残ったものを、盗まれたのではないでしょうか」"
"297","sakaguchi","ango.txt","と、その人が云った。"
"298","sakaguchi","ango.txt",""
"299","sakaguchi","ango.txt","「たぶん、そうでしょう。"
"300","sakaguchi","ango.txt","僕の家内はその日目をやられて失明し、二人の子供は焼死してしまったのです。"
"301","sakaguchi","ango.txt","郷里とレンラクがとれて父が上京するまでの二週間、僕の家の焼跡を見まわる人手がなかったのですから、父が焼跡へでかけた時には、すでに何物もなかったのです。"
"302","sakaguchi","ango.txt","僕は然し家内が本を持ちだしたことを言ってくれないものですから、そんな風にして蔵書の一部が残っているということを想像もできなかったのでした」"
"303","sakaguchi","ango.txt","然し、こうして、矢島の蔵書が焼け残ったイワレが分ってみると、解せないことは、明に矢島の家のものであった本の中に、なぜタカ子の記した暗号があったかということであった。"
"304","sakaguchi","ango.txt","それをタカ子が出し忘れた、否、出し忘れるということは有り得ない、いったん書いてみたけれども、変更すべき事情が起って、別に書き改めた。"
"305","sakaguchi","ango.txt","そして先の一通を不覚にも置き忘れたと解すべきであろう。"
"306","sakaguchi","ango.txt","それにしても、神尾は死んだ。"
"307","sakaguchi","ango.txt","矢島の家は焼けた。"
"308","sakaguchi","ango.txt","家財のすべて焼失し、わずか十数冊残って盗まれた書物の中の、タカ子がたった一枚暗号のホゴを置き忘れた、秘密の唯一の手がかりを秘めた一冊だけが、幾多の経路をたどって矢島その人の手に戻るとは、なんたる天命であろうか。"
"309","sakaguchi","ango.txt",""
"310","sakaguchi","ango.txt","神尾は死に、タカ子は失明し、秘密の主役たちはイノチを目を失っているというのに、たった一つ地上に承った秘密の爪の跡が劫火にも焼かれず、盗人の手をくゞり、遂にかくして秘密の唯一の解読者の手に帰せざるを得なかったとは！その一冊の本に、魔性めく執拗な意志がこもっているではないか。"
"311","sakaguchi","ango.txt","まるで四谷怪談のあの幽霊の執念に似ている。"
"312","sakaguchi","ango.txt","これを神の意志と見るにしても、そら怖しいまでの執念であり、世にも不思議な偶然であった。"
"313","sakaguchi","ango.txt",""
"314","sakaguchi","ango.txt","矢島が感慨に沈んでいると、その人は曲解して"
"315","sakaguchi","ango.txt","「僕も実はタケノコとはいえ愛蔵の本を手放したことを今では悔いているのです。"
"316","sakaguchi","ango.txt","こんな気持であるだけに、あなたのお気持はよく分るのですが、僕の手に一度蔵した今となっては、それを手放す苦痛には堪えられるとは思われないのが本音なのです」"
"317","sakaguchi","ango.txt","言いにくそうな廻りもった言葉を矢島は慌ててさえぎって、"
"318","sakaguchi","ango.txt","「いえ、いえ。"
"319","sakaguchi","ango.txt","焼けた蔵書の十冊ぐらい今さら手もとに戻ったところで、却って切なくなるばかりです。"
"320","sakaguchi","ango.txt","僕はたゞ、わが家の罹災の当時をしのんでいさゝか感慨に沈んでしまったゞけなのです」"
"321","sakaguchi","ango.txt","と、好意を謝して、別れをつげた。"
"322","sakaguchi","ango.txt",""
"323","sakaguchi","ango.txt",""
"324","sakaguchi","ango.txt","★"
"325","sakaguchi","ango.txt",""
"326","sakaguchi","ango.txt","その晩、矢島はタカ子にきいた。"
"327","sakaguchi","ango.txt",""
"328","sakaguchi","ango.txt","「あの本がどうして残っていたか分ったよ。"
"329","sakaguchi","ango.txt","あの本のほかにも十何冊か焼け残った本があったのだ。"
"330","sakaguchi","ango.txt","家の焼けるまえに誰かゞそれを持ちだしているのだよ。"
"331","sakaguchi","ango.txt","君は本を持ちださなかったと言ったね。"
"332","sakaguchi","ango.txt","いったい、誰が持ちだしたのだろう。"
"333","sakaguchi","ango.txt","君が忘れているんじゃないか。"
"334","sakaguchi","ango.txt","あの時のことをしずかに思いかえしてごらん」"
