"","auth","piece","line"
"33","sakaguchi","03toyamano_kusurito_echigo.txt","そんなわけで富山の薬は私の生活史に浅からぬ因縁もあるものだから、戦争前にふと古本屋の店頭に「富山売薬業史資料集」という三冊つづきの本をみつけて、特別の必要があるわけでもないのに買いもとめたこともあった。"
"34","sakaguchi","03toyamano_kusurito_echigo.txt","もっとも先年税務署に本を持って行かれてしまったので、いまは手もとにない。"
"35","sakaguchi","03toyamano_kusurito_echigo.txt",""
"36","sakaguchi","03toyamano_kusurito_echigo.txt","行商は商業の最も原始的な形態だ。"
"37","sakaguchi","03toyamano_kusurito_echigo.txt","現今でも押売りという行商が横行しているが、富山の薬は一風変っていて、代金は後廻しだ。"
"38","sakaguchi","03toyamano_kusurito_echigo.txt","まず薬袋を預けて行く。"
"39","sakaguchi","03toyamano_kusurito_echigo.txt","翌年見廻りにきて、のんだ分の代金をうけとって行くという仕組みである。"
"40","sakaguchi","03toyamano_kusurito_echigo.txt","代金後払いというところが一般の行商と類を異にしているから、どこの家庭でも押売りとは区別して考える。"
"41","sakaguchi","03toyamano_kusurito_echigo.txt","一つは歴史のせいもあろう。"
"42","sakaguchi","03toyamano_kusurito_echigo.txt","夏の金魚売りなぞと同じように、なくてはならぬ土地の風物化している親しさもあって、関東の農村では村々の入口に「押売りの村内立入りお断り」という高札がかかげてあるが、富山の薬売りと越後の毒消し売りは特別だ。"
"43","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し売りは現金引き換えであるが、これもその歴史と、売り子が女という点に親しみがあるのであろう。"
"44","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し売りはちょッとした美人系で、その伝説によっても名物化しているようだ。"
"45","sakaguchi","03toyamano_kusurito_echigo.txt",""
"46","sakaguchi","03toyamano_kusurito_echigo.txt","私は越後の生れだ。"
"47","sakaguchi","03toyamano_kusurito_echigo.txt","ふるさとは書きづらいもので、よく云うぶんにはキリがないし、欠点は知りすぎているから悪く云うぶんにもキリがない。"
"48","sakaguchi","03toyamano_kusurito_echigo.txt","過不足なく見たり書くにはヤッカイなシロモノだ。"
"49","sakaguchi","03toyamano_kusurito_echigo.txt","だからこの仕事では敬して遠ざけていたのであったが、富山の薬と思いついた瞬間に、ついでに越後の毒消しもやるとふるさとが好便に処置できるということに気がついた。"
"50","sakaguchi","03toyamano_kusurito_echigo.txt",""
"51","sakaguchi","03toyamano_kusurito_echigo.txt","越後の女はよく働く、と云われている。"
"52","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、よく働く女は越後女とは限らない。"
"53","sakaguchi","03toyamano_kusurito_echigo.txt","日本ではどこの土地でも女が牛馬なみに働いているのである。"
"54","sakaguchi","03toyamano_kusurito_echigo.txt",""
"55","sakaguchi","03toyamano_kusurito_echigo.txt","越後女の特例といえば、越後には農村にすらも芸者がいる。"
"56","sakaguchi","03toyamano_kusurito_echigo.txt","いわゆるダルマとはちがって、むろんその方の勤めもするが、立派に三味線も踊りもできる芸者である。"
"57","sakaguchi","03toyamano_kusurito_echigo.txt","そして越後の芸者は総じて「私は越後の生れです」ということを誇りとしているのである。"
"58","sakaguchi","03toyamano_kusurito_echigo.txt","他国では誰しも生れた土地で芸者や女郎にでたがらないものだ。"
"59","sakaguchi","03toyamano_kusurito_echigo.txt","ところが越後では土地の女でないと芸者や女郎のハバがきかない。"
"60","sakaguchi","03toyamano_kusurito_echigo.txt","親子代々芸者というのがザラであり誇りですらもあるのである。"
"61","sakaguchi","03toyamano_kusurito_echigo.txt","生れた土地で芸者にでるのが誇りやかである風さえなきにしもあらずである。"
"62","sakaguchi","03toyamano_kusurito_echigo.txt",""
"63","sakaguchi","03toyamano_kusurito_echigo.txt","越後の聖山を弥彦山という。"
"64","sakaguchi","03toyamano_kusurito_echigo.txt","ここに一の宮弥彦神社がある。"
"65","sakaguchi","03toyamano_kusurito_echigo.txt","越後平野の中央、日本海の海岸に弥彦｜角田という一連の二ツの山が孤立している。"
"66","sakaguchi","03toyamano_kusurito_echigo.txt","この聖山の裏側、日本海に面した孤島のようなところが毒消しの本拠だ。"
"67","sakaguchi","03toyamano_kusurito_echigo.txt","また表側の越後平野に面して聖山をとりまく山麓の穀倉地帯が越後芸者の本拠、産地なのである。"
"68","sakaguchi","03toyamano_kusurito_echigo.txt","裏と表に毒消しと芸者の本拠地が土地の聖山のまわりを蟻の這いでる隙間もなく取りまいているのだ。"
"69","sakaguchi","03toyamano_kusurito_echigo.txt","越後の国は西｜蒲原郡という。"
"70","sakaguchi","03toyamano_kusurito_echigo.txt","越後獅子の本拠もここにある。"
"71","sakaguchi","03toyamano_kusurito_echigo.txt","歴史的に独特な越後はここだ。"
"72","sakaguchi","03toyamano_kusurito_echigo.txt",""
"73","sakaguchi","03toyamano_kusurito_echigo.txt","「来月は富山の薬と越後の毒消しだよ」"
"74","sakaguchi","03toyamano_kusurito_echigo.txt","と私は日向の高千穂の山奥の宿で宣言した。"
"75","sakaguchi","03toyamano_kusurito_echigo.txt","その高千穂にその日は氷雨が降っていた。"
"76","sakaguchi","03toyamano_kusurito_echigo.txt","冬の越路。"
"77","sakaguchi","03toyamano_kusurito_echigo.txt","私の聯想はいささか物悲しいものがあった。"
"78","sakaguchi","03toyamano_kusurito_echigo.txt","それがこの旅の発端だった。"
"79","sakaguchi","03toyamano_kusurito_echigo.txt",""
"80","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、この旅の終りは意外であった。"
"81","sakaguchi","03toyamano_kusurito_echigo.txt","読者にとっても、おそらくあまりにも意外であろう。"
"82","sakaguchi","03toyamano_kusurito_echigo.txt","私が北国の旅の終りで目にしたものが、日向に劣らぬ南国風景であったからだ。"
"83","sakaguchi","03toyamano_kusurito_echigo.txt","越後の国の人々すら、その土地の神秘については誰も知っていないのである。"
"84","sakaguchi","03toyamano_kusurito_echigo.txt","私は新潟へつくと、まず新聞社を訪れて、毒消し部落の所在地をきいた。"
"85","sakaguchi","03toyamano_kusurito_echigo.txt","私はほとんど知識がなかったからだ。"
"86","sakaguchi","03toyamano_kusurito_echigo.txt","この新聞の副社長は生ッ粋の新潟ッ子で、少年時代は私と甲乙ないぐらい悪名高いキカンボーで、土地の悪所や名物どころには掌をさすように通じている人物である。"
"87","sakaguchi","03toyamano_kusurito_echigo.txt","ところがこの先生も私の質問には目を白黒させて、"
"88","sakaguchi","03toyamano_kusurito_echigo.txt","「毒消しはこれを一握りほどグッとのむとフツカヨイにはよくきくねえ。"
"89","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、毒消しの本拠はどこだろうな。"
"90","sakaguchi","03toyamano_kusurito_echigo.txt","たぶん、巻だろう」"
"91","sakaguchi","03toyamano_kusurito_echigo.txt","と云った。"
"92","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、巻（西蒲原の元郡役所所在地）が毒消しの本拠でないことは私が心得ていた。"
"93","sakaguchi","03toyamano_kusurito_echigo.txt",""
"94","sakaguchi","03toyamano_kusurito_echigo.txt","「それはちがうね。"
"95","sakaguchi","03toyamano_kusurito_echigo.txt","巻でないことだけは確かだよ。"
"96","sakaguchi","03toyamano_kusurito_echigo.txt","誰か知ってる人はいないかね」"
"97","sakaguchi","03toyamano_kusurito_echigo.txt","「そうかなア。"
"98","sakaguchi","03toyamano_kusurito_echigo.txt","調べてみよう」"
"99","sakaguchi","03toyamano_kusurito_echigo.txt","この新聞社きっての土地通、調査部長という人物が現れてようやく解決した。"
"100","sakaguchi","03toyamano_kusurito_echigo.txt","角田村というところであった。"
"101","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、その村を見てきたという人物は誰もいなかった。"
"102","sakaguchi","03toyamano_kusurito_echigo.txt","土地の新聞がそうである。"
"103","sakaguchi","03toyamano_kusurito_echigo.txt","芸者の本拠地を訪れる人は多いが、その裏側の毒消し部落へ足をのばす人はいないのだ。"
"104","sakaguchi","03toyamano_kusurito_echigo.txt","むろんそこには宿屋もない。"
"105","sakaguchi","03toyamano_kusurito_echigo.txt","毒消しは日本の村々を訪れる渡り鳥だ。"
"106","sakaguchi","03toyamano_kusurito_echigo.txt","その鳥の巣は誰も知らない。"
"107","sakaguchi","03toyamano_kusurito_echigo.txt","人は渡り鳥の本拠へ旅行する必要がないのである。"
"108","sakaguchi","03toyamano_kusurito_echigo.txt","そして私がこの旅の終りに辿りついた渡り鳥の本拠は意外きわまるものであったが、旅の順序にしたがって、まず富山の薬から語りはじめることにしよう。"
"109","sakaguchi","03toyamano_kusurito_echigo.txt",""
"110","sakaguchi","03toyamano_kusurito_echigo.txt",""
"111","sakaguchi","03toyamano_kusurito_echigo.txt","反魂丹とケロリン"
"112","sakaguchi","03toyamano_kusurito_echigo.txt",""
"113","sakaguchi","03toyamano_kusurito_echigo.txt","富山に七十いくつの製薬会社があるうちで、いまはもうこの反魂丹というものを造っているのは一二しかないそうだが、元来富山の薬は反魂丹という名であった。"
"114","sakaguchi","03toyamano_kusurito_echigo.txt","そもそもこの一ツで売りだしたものである。"
"115","sakaguchi","03toyamano_kusurito_echigo.txt",""
"116","sakaguchi","03toyamano_kusurito_echigo.txt","私は反魂丹の名を落語できいていた。"
"117","sakaguchi","03toyamano_kusurito_echigo.txt","ちかごろ聞いたことがないが、高尾の幽霊が現れる話である。"
"118","sakaguchi","03toyamano_kusurito_echigo.txt","八サンの隣り長屋に住んでいる浪人者が夜な夜な美女とアイビキしているのを知って、八サンが浪人者を訪ねてワケをきくと、この美女実は高尾の幽霊だ。"
"119","sakaguchi","03toyamano_kusurito_echigo.txt","云い交した浪人者に操をたてて高尾は仙台公に殺される。"
"120","sakaguchi","03toyamano_kusurito_echigo.txt","ところが高尾が浪人者に与えた反魂丹があって、これを一粒火にくべると高尾の幽霊が現れて語り合うことができる。"
"121","sakaguchi","03toyamano_kusurito_echigo.txt","八サン話だけで信用しなかったが、しからば、というので浪人者が実演してみせる。"
"122","sakaguchi","03toyamano_kusurito_echigo.txt","一粒の反魂丹を火にくべると、煙の中から高尾が姿を現す。"
"123","sakaguchi","03toyamano_kusurito_echigo.txt","これを見て浪人者が「そちゃ女房高尾じゃないか」と芝居がかって云うところが良いところで、この落語の灸所なのである。"
"124","sakaguchi","03toyamano_kusurito_echigo.txt","高尾の幽霊は睦言を云ったあげく、魂かえす反魂丹残り少なになったからムダに使ってくだしゃんすな、と云って姿を消す。"
"125","sakaguchi","03toyamano_kusurito_echigo.txt","八サンびっくりして深夜に薬屋を叩き起して品定めのあげく万金丹を山の如くに買いこむ。"
"126","sakaguchi","03toyamano_kusurito_echigo.txt","死んだ女房お梅に会って語り合おうというわけだ。"
"127","sakaguchi","03toyamano_kusurito_echigo.txt","そこで一袋の万金丹を全部火にくべたが女房の幽霊が現れない。"
"128","sakaguchi","03toyamano_kusurito_echigo.txt","モウモウたる煙にめげず必死にバタバタ火を煽いでいると、裏で戸を叩く女の声がする。"
"129","sakaguchi","03toyamano_kusurito_echigo.txt","さては女房の幽霊め、あんまり煙たいから表をまわって来やがったな、と八サン大そうよろこんで裏戸をガラリとあけて、"
"130","sakaguchi","03toyamano_kusurito_echigo.txt","「そちゃア女房お梅じゃないか」"
"131","sakaguchi","03toyamano_kusurito_echigo.txt","「わたしゃ隣のお竹だがね、さっきからいぶっているのお前さんのウチじゃないかい」"
"132","sakaguchi","03toyamano_kusurito_echigo.txt","というのがオチである。"
"133","sakaguchi","03toyamano_kusurito_echigo.txt","オチがよくできている。"
"134","sakaguchi","03toyamano_kusurito_echigo.txt","そちゃア女房お梅じゃないか、という気取った文句に、わたしゃ隣りのお竹だがね、という長屋言葉の対照と、お梅お竹の対照がいかにも巧みで、またオチが言葉の駄洒落でなく自然なのがよい。"
"135","sakaguchi","03toyamano_kusurito_echigo.txt","私はこのオチが好きであるから、したがってこの落語も大好きであり、魂かえす反魂丹、というものを忘れられずに記憶していたのである。"
"136","sakaguchi","03toyamano_kusurito_echigo.txt","中学生のころから忘れない落語であったが、この反魂丹というものがむかし実在し流行した富山の薬の実名だということは富山売薬史を読むまで知らなかった。"
"137","sakaguchi","03toyamano_kusurito_echigo.txt","してみると、この落語の作られたのは案外近年で、富山の反魂丹というものがすたれて売れなくなり、万金丹なぞだけがハバをきかすようになったころの作なのだろう。"
"138","sakaguchi","03toyamano_kusurito_echigo.txt",""
"139","sakaguchi","03toyamano_kusurito_echigo.txt","富山の名薬反魂丹が世上に知られたのは富山城二代目前田正甫という殿様のときで、延宝年間のことだという。"
"140","sakaguchi","03toyamano_kusurito_echigo.txt","ざっと二百八十年ほどの歴史である。"
"141","sakaguchi","03toyamano_kusurito_echigo.txt","この殿様が江戸城へ出仕中、よその殿様が急病になって殿中で死にそうになった。"
"142","sakaguchi","03toyamano_kusurito_echigo.txt","そのとき富山の殿様がかねて懐中していた富山の名薬反魂丹をとりだして服用させたところたちまちよくなったので、諸大名からもとめられて諸国へ売りだすようになったものだそうだ。"
"143","sakaguchi","03toyamano_kusurito_echigo.txt",""
"144","sakaguchi","03toyamano_kusurito_echigo.txt","しかし反魂丹の由来は、富山の家元松井家が宝暦九年に奉行所へ差上げた由緒書によると、富山本来のものではない。"
"145","sakaguchi","03toyamano_kusurito_echigo.txt","もとは備前岡山の医師浄閑が所持した薬だ。"
"146","sakaguchi","03toyamano_kusurito_echigo.txt","これを富山の者が製法の伝授をうけて帰国し、やがて殿様が愛用するようになって繁昌したに反し、本家本元岡山の方では亡びたという。"
"147","sakaguchi","03toyamano_kusurito_echigo.txt",""
"148","sakaguchi","03toyamano_kusurito_echigo.txt","また一説では、泉州堺万代村の浄閑が岡山に移りすんで医を業として反魂丹を造り、のち子孫が富山へ移住して代々反魂丹を製造して今日に至ったという。"
"149","sakaguchi","03toyamano_kusurito_echigo.txt","とにかく富山の薬の製法はもと岡山であることには変りがない。"
"150","sakaguchi","03toyamano_kusurito_echigo.txt","もとより魂かえす反魂丹は落語のように幽霊を現す反魂丹の意味ではない。"
"151","sakaguchi","03toyamano_kusurito_echigo.txt","イノチをかえす反魂丹。"
"152","sakaguchi","03toyamano_kusurito_echigo.txt","このまま失われるには惜しい名称である。"
"153","sakaguchi","03toyamano_kusurito_echigo.txt","私が広貫堂でもらった記念の薬包みの一番底に反魂丹がはいっていた。"
"154","sakaguchi","03toyamano_kusurito_echigo.txt","奉書包みのようなちょッと物々しい包みでさすがに外形は歴史的な威風を示していたが、いまどきこういう骨董的な薬は、旅行者が富山ミヤゲに買ってく以外には注文がないそうで、熊の胆、赤玉も忘れられつつあるらしい。"
"155","sakaguchi","03toyamano_kusurito_echigo.txt","目下女工の流し作業で盛大に製産されているのはペニシリン軟膏とかサロメチールまがいの薬であり、高貴薬では六神丸以上にＢ12である。"
"156","sakaguchi","03toyamano_kusurito_echigo.txt","しかし最も売れるのはカゼ薬と鎮痛剤のケロリンだそうだ。"
"157","sakaguchi","03toyamano_kusurito_echigo.txt","私たちが富山を案内していただいた堀田善衞君のお母さんは、"
"158","sakaguchi","03toyamano_kusurito_echigo.txt","「ケロリンはよくききますよ。"
"159","sakaguchi","03toyamano_kusurito_echigo.txt","あれだけは富山の人もみんなのんでいますね。"
"160","sakaguchi","03toyamano_kusurito_echigo.txt","私たちの同窓会でハンドバッグにケロリンいれてない人がなかったほどです」"
"161","sakaguchi","03toyamano_kusurito_echigo.txt","と云った。"
"162","sakaguchi","03toyamano_kusurito_echigo.txt","「富山の人も――」というのは、富山の人はあんまり富山の薬をのんでませんという意味だ。"
"163","sakaguchi","03toyamano_kusurito_echigo.txt","もっとも富山の人が富山の薬をのまないのではなく、日本全体に富山の薬が行きわたっているとはいえ、薬全体の中で富山の薬がのまれている割合は何程のものでもない。"
"164","sakaguchi","03toyamano_kusurito_echigo.txt","富山の人が富山の薬をのまないのではなくて、彼らも全国なみにしか自分の薬をのんでいないという意味だ。"
"165","sakaguchi","03toyamano_kusurito_echigo.txt","それは富山の薬に限ったことではなく、各地の製品が自由に流通している今日に於ては、同じ現象はどの土地のどの製品についても云えることだ。"
"166","sakaguchi","03toyamano_kusurito_echigo.txt","したがって富山でケロリンがのまれているということは、全国的にケロリンがのまれているという意味でもある。"
"167","sakaguchi","03toyamano_kusurito_echigo.txt","しかし私は堀田君のお母さんの言葉だけでは信用していなかった。"
"168","sakaguchi","03toyamano_kusurito_echigo.txt","ケロリンがそんなにきくはずはないと思ったのだ。"
"169","sakaguchi","03toyamano_kusurito_echigo.txt","やっぱり土地ビイキのせいだろうと考えた。"
"170","sakaguchi","03toyamano_kusurito_echigo.txt","第一ケロリンという名前に私の感覚が反撥するのである。"
"171","sakaguchi","03toyamano_kusurito_echigo.txt","私もタメシにケロリンをのんでみたいと思ったが、薬屋へ行って「ケロリン下さい」と云ってみる勇気がなかったのである。"
"172","sakaguchi","03toyamano_kusurito_echigo.txt","私は旅から戻ると女房に云った。"
"173","sakaguchi","03toyamano_kusurito_echigo.txt",""
"174","sakaguchi","03toyamano_kusurito_echigo.txt","「富山の薬じゃケロリンというのが一番売れるんだってさ。"
"175","sakaguchi","03toyamano_kusurito_echigo.txt","タメシにのんでみたいと思ったが、薬屋へ行って、まさかケロリン下さいとも云えないじゃないか」"
"176","sakaguchi","03toyamano_kusurito_echigo.txt","すると女房が言下に答えた。"
"177","sakaguchi","03toyamano_kusurito_echigo.txt",""
"178","sakaguchi","03toyamano_kusurito_echigo.txt","「ケロリンならウチにありますよ。"
"179","sakaguchi","03toyamano_kusurito_echigo.txt","私は毎日のんでるのよ。"
"180","sakaguchi","03toyamano_kusurito_echigo.txt","ほかに鎮痛剤もたくさんあるけど、これも、これも、これも（と茶ダンスの中から色々な鎮痛剤の箱をとりだして）みんなダメ。"
"181","sakaguchi","03toyamano_kusurito_echigo.txt","ケロリンが何よりきくのよ。"
"182","sakaguchi","03toyamano_kusurito_echigo.txt","皆さん、そう仰有るのよ」"
"183","sakaguchi","03toyamano_kusurito_echigo.txt","女房というものは亭主の知らないうちに何をしているか見当がつかないものだ。"
"184","sakaguchi","03toyamano_kusurito_echigo.txt","毎日ケロリンをのんでいるとは知らなかったね。"
"185","sakaguchi","03toyamano_kusurito_echigo.txt","薬屋へ行って「ケロリン下さい」と云うにはよほどの度胸がいるものと思っていたのだが、女というものは実は大そう度胸のよい動物に相違ない。"
"186","sakaguchi","03toyamano_kusurito_echigo.txt","すくなくとも私の友達でケロリンのんでる男というのは一人もいませんね。"
"187","sakaguchi","03toyamano_kusurito_echigo.txt","男の方が見栄坊なのかも知れない。"
"188","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、女のケロリン的実質主義というものはどうも肉体的な厭味があって妖怪じみているようだ。"
"189","sakaguchi","03toyamano_kusurito_echigo.txt","私は一生ケロリンをのまない。"
"190","sakaguchi","03toyamano_kusurito_echigo.txt","ケロリンに反魂丹という名をつけると私はのむかも知れない。"
"191","sakaguchi","03toyamano_kusurito_echigo.txt","売薬と迷信は同じようなものだ。"
"192","sakaguchi","03toyamano_kusurito_echigo.txt",""
"193","sakaguchi","03toyamano_kusurito_echigo.txt","ケロリンのように富山の薬を人々が薬屋で買ってのむようになったのは、富山の薬業の進歩かどうか分らない。"
"194","sakaguchi","03toyamano_kusurito_echigo.txt","大方の薬業が経費の大半を広告に用いているときに、なんの宣伝も必要とせず、薬袋を配置して代金をとりたてに行くだけで営業できるというのは恵まれているのである。"
"195","sakaguchi","03toyamano_kusurito_echigo.txt","行商というといかにも原始的にきこえるけれども、見方によると、町の商店の営業と同じことで、御用聞きにまわって品物をおさめて掛け売りしているのと同じことだ。"
"196","sakaguchi","03toyamano_kusurito_echigo.txt","全国的に御用聞きにまわって掛け売りして、年に何回か代金を回収していると思えばよろしい。"
"197","sakaguchi","03toyamano_kusurito_echigo.txt","こう考えてみれば富山の薬の置き売りは普通の町の商店にくらべて、競争者がないだけ恵まれているわけだ。"
"198","sakaguchi","03toyamano_kusurito_echigo.txt","すくなくとも、御用聞きにまわる競争相手はないのである。"
"199","sakaguchi","03toyamano_kusurito_echigo.txt","これで商売が成功しなければどうかしていると考えなければならない。"
"200","sakaguchi","03toyamano_kusurito_echigo.txt","要するに、富山薬業の進歩発達という点で彼らが研究しなければならないことは、薬の研究以上に御用聞き商法の研究でなければならないわけだ。"
"201","sakaguchi","03toyamano_kusurito_echigo.txt","おしむらくは富山の御用聞きには有力な競争相手がないから（大和や岡山なぞにも薬の置き売りをしている業者があるそうだが、富山が脅威を感じるほど盛大なものではないそうだ）彼らはまだ自分の業態の真骨頂をはっきり掴んでいないようだ。"
"202","sakaguchi","03toyamano_kusurito_echigo.txt","御用聞きの教育、育成ということに主眼がおかれていないから、かほど有利な地盤をもちながら案外不振な業者がすくなくないのである。"
"203","sakaguchi","03toyamano_kusurito_echigo.txt","彼らは曰く、「どうも当節の売人（行商の売子のこと）はダメですよ。"
"204","sakaguchi","03toyamano_kusurito_echigo.txt","まるでアルバイトの心がけですからね。"
"205","sakaguchi","03toyamano_kusurito_echigo.txt","売人まかせじゃ商売ができませんよ」と。"
"206","sakaguchi","03toyamano_kusurito_echigo.txt",""
"207","sakaguchi","03toyamano_kusurito_echigo.txt","売人（御用聞き）まかせだから有利であるはずの富山薬業が売人まかせのために不振をかこつというのは、根本が狂いはじめているせいだ。"
"208","sakaguchi","03toyamano_kusurito_echigo.txt","それは富山薬業が自分の本質を見失っているせいであろう。"
"209","sakaguchi","03toyamano_kusurito_echigo.txt",""
"210","sakaguchi","03toyamano_kusurito_echigo.txt",""
"211","sakaguchi","03toyamano_kusurito_echigo.txt","富山薬業の生態"
"212","sakaguchi","03toyamano_kusurito_echigo.txt",""
"213","sakaguchi","03toyamano_kusurito_echigo.txt","私は富山へ行ってみるまで考えちがいをしていたのだが、行商人は製造業者が派遣しているのではないのである。"
"214","sakaguchi","03toyamano_kusurito_echigo.txt","中間に帳主というものがあるのだ。"
"215","sakaguchi","03toyamano_kusurito_echigo.txt","これが売り子を使っているのである。"
"216","sakaguchi","03toyamano_kusurito_echigo.txt",""
"217","sakaguchi","03toyamano_kusurito_echigo.txt","つまり富山の製薬業者は置き売りには直接従事していない。"
"218","sakaguchi","03toyamano_kusurito_echigo.txt","帳主というのが製薬業者から薬を大量に仕入れるのである。"
"219","sakaguchi","03toyamano_kusurito_echigo.txt","そして売り子（売人もしくは配置員という）を使って全国を行商させる。"
"220","sakaguchi","03toyamano_kusurito_echigo.txt","もっとも帳主自身も行商に歩くのが多い。"
"221","sakaguchi","03toyamano_kusurito_echigo.txt","帳主の数は七千人であり、売人は一万二千人だそうだ。"
"222","sakaguchi","03toyamano_kusurito_echigo.txt","帳主の一番大きいので売人を五十人使っているそうだ。"
"223","sakaguchi","03toyamano_kusurito_echigo.txt",""
"224","sakaguchi","03toyamano_kusurito_echigo.txt","売人は売掛帳というものを持って行商にでる。"
"225","sakaguchi","03toyamano_kusurito_echigo.txt","（写真参照）つまり何県何町の何某がいくら薬をのみ、その代金いくら受けとり、新たにしかじかの薬を袋につめかえてきた、という帳面である。"
"226","sakaguchi","03toyamano_kusurito_echigo.txt","この帳面の本当の所有主が帳主である。"
"227","sakaguchi","03toyamano_kusurito_echigo.txt","つまり御用聞きを使っている町の商店の旦那に当るわけだ。"
"228","sakaguchi","03toyamano_kusurito_echigo.txt",""
"229","sakaguchi","03toyamano_kusurito_echigo.txt","帳主になるには非常に資本がいる。"
"230","sakaguchi","03toyamano_kusurito_echigo.txt","なぜなら、まず製薬業者から現金で大量に薬を仕入れなければならない。"
"231","sakaguchi","03toyamano_kusurito_echigo.txt","おまけにその仕入れた薬はその年には配置するばかりで翌年にならなければ現金にならないのである。"
"232","sakaguchi","03toyamano_kusurito_echigo.txt","おまけに翌年のはじめにはまだ去年配置した薬が現金にならないうちに再び大量に仕入れをして、これを売人が配置に歩いて、ようやく去年の代金を受けとってくるのである。"
"233","sakaguchi","03toyamano_kusurito_echigo.txt","つまりまる二年はでる一方で、二年目の終りにならなければ一年目の代金が戻ってこないのである。"
"234","sakaguchi","03toyamano_kusurito_echigo.txt",""
"235","sakaguchi","03toyamano_kusurito_echigo.txt","これだけ資本がかかるから、この帳面は財産だ。"
"236","sakaguchi","03toyamano_kusurito_echigo.txt","富山に於ては田地と同じように財産で、この帳面が高額に売買されているのである。"
"237","sakaguchi","03toyamano_kusurito_echigo.txt","八十万売り上げのある帳面なら約三倍、二百万円ぐらいに取り引きされる。"
"238","sakaguchi","03toyamano_kusurito_echigo.txt","これを買って新しく帳主になった人は、その帳面を売子に持たせてその土地へ行商にやるわけだ。"
"239","sakaguchi","03toyamano_kusurito_echigo.txt",""
"240","sakaguchi","03toyamano_kusurito_echigo.txt","ところが富山に製薬者、帳主、売人、と三ツあるうち、最も業態の不安定なのは帳主だそうだ。"
"241","sakaguchi","03toyamano_kusurito_echigo.txt","帳主はしょッちゅう変っているらしい。"
