"","auth","piece","line"
"0","sakaguchi","shogono_satsujin.txt","正午の殺人"
"1","sakaguchi","shogono_satsujin.txt","坂口安吾"
"2","sakaguchi","shogono_satsujin.txt",""
"3","sakaguchi","shogono_satsujin.txt","-------------------------------------------------------"
"4","sakaguchi","shogono_satsujin.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","shogono_satsujin.txt",""
"6","sakaguchi","shogono_satsujin.txt","《》：ルビ"
"7","sakaguchi","shogono_satsujin.txt","（例）唐手に"
"8","sakaguchi","shogono_satsujin.txt",""
"9","sakaguchi","shogono_satsujin.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","shogono_satsujin.txt","（例）数年来｜唐手に"
"11","sakaguchi","shogono_satsujin.txt",""
"12","sakaguchi","shogono_satsujin.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"13","sakaguchi","shogono_satsujin.txt","（例）ガチャ／＼"
"14","sakaguchi","shogono_satsujin.txt","-------------------------------------------------------"
"15","sakaguchi","shogono_satsujin.txt",""
"16","sakaguchi","shogono_satsujin.txt","郊外電車がＦ駅についたのが十一時三十五分。"
"17","sakaguchi","shogono_satsujin.txt","このＦ行きは始発から終発まで三十分間隔になっていて、次の到着は十二時五分。"
"18","sakaguchi","shogono_satsujin.txt","それだと〆切の時間が心配になる。"
"19","sakaguchi","shogono_satsujin.txt",""
"20","sakaguchi","shogono_satsujin.txt","「あと、五十日か」"
"21","sakaguchi","shogono_satsujin.txt","文作は電車を降りて溜息をもらした。"
"22","sakaguchi","shogono_satsujin.txt","流行作家神田兵太郎が文作の新聞に連載小説を書きはじめてから百回ぐらいになる。"
"23","sakaguchi","shogono_satsujin.txt","約束の百五十回を終るまでは、毎日同じ時間にＦまで日参しなければならぬ。"
"24","sakaguchi","shogono_satsujin.txt","駅から神田の家までは十分かかった。"
"25","sakaguchi","shogono_satsujin.txt",""
"26","sakaguchi","shogono_satsujin.txt","前方を洋装の若い女が歩いて行く。"
"27","sakaguchi","shogono_satsujin.txt",""
"28","sakaguchi","shogono_satsujin.txt","「どうやら、あの人も神田通いだな」"
"29","sakaguchi","shogono_satsujin.txt","と文作は直感した。"
"30","sakaguchi","shogono_satsujin.txt","畑の道を丘に突当ると神社がある。"
"31","sakaguchi","shogono_satsujin.txt","そこから丘へ登りつめると、神田兵太郎の家である。"
"32","sakaguchi","shogono_satsujin.txt","近所には他に一軒もないという不便なところだ。"
"33","sakaguchi","shogono_satsujin.txt",""
"34","sakaguchi","shogono_satsujin.txt","神社の前で女が立ちどまって何か迷っている様子であった。"
"35","sakaguchi","shogono_satsujin.txt","追いついた文作は迷わず話しかけた。"
"36","sakaguchi","shogono_satsujin.txt",""
"37","sakaguchi","shogono_satsujin.txt","「神田さんへいらッしゃるんでしょう」"
"38","sakaguchi","shogono_satsujin.txt","「ハ？」"
"39","sakaguchi","shogono_satsujin.txt","「神田さんはここを曲って丘の上ですよ」"
"40","sakaguchi","shogono_satsujin.txt","「ハア。"
"41","sakaguchi","shogono_satsujin.txt","存じております」"
"42","sakaguchi","shogono_satsujin.txt","「そうですか。"
"43","sakaguchi","shogono_satsujin.txt","どうも、失礼」"
"44","sakaguchi","shogono_satsujin.txt","文作は一礼すると泡をくらッて丘の道を登りはじめた。"
"45","sakaguchi","shogono_satsujin.txt","なぜかというと、かの女性が年歯二十一二、驚くべき美貌であったからである。"
"46","sakaguchi","shogono_satsujin.txt",""
"47","sakaguchi","shogono_satsujin.txt","「おどろいたなア。"
"48","sakaguchi","shogono_satsujin.txt","神田通いの人種の中にあんな可愛い子がいるのかねえ。"
"49","sakaguchi","shogono_satsujin.txt","まさにミス・ニッポンの貫禄じゃないか。"
"50","sakaguchi","shogono_satsujin.txt","典型的な美貌とはまさに彼女じゃないか。"
"51","sakaguchi","shogono_satsujin.txt","整いすぎて、すこし冷いかな。"
"52","sakaguchi","shogono_satsujin.txt","第一、オレに素ッ気なくするようじゃ、目が低いな」"
"53","sakaguchi","shogono_satsujin.txt","神田通いの婦人ジャーナリストの中に安川久子という美貌の雑誌記者がいることは記者仲間に知られていたが、あるいはその人かも知れない。"
"54","sakaguchi","shogono_satsujin.txt","流行作家といっても、神田兵太郎は著書が何十万と売れる流行作家で、毎月たくさん書きまくる流行作家ではなかった。"
"55","sakaguchi","shogono_satsujin.txt","したがって、彼に原稿を書かせるのは容易じゃないが、ちかごろ婦人雑誌の一ツが彼の原稿を毎月欠かさず載せている。"
"56","sakaguchi","shogono_satsujin.txt","それは安川久子という美貌の婦人記者を差し向けてからの話と伝えられている。"
"57","sakaguchi","shogono_satsujin.txt",""
"58","sakaguchi","shogono_satsujin.txt","「神田兵太郎もワケの分らない先生さ。"
"59","sakaguchi","shogono_satsujin.txt","性的不能者という話もあれば、男色という話もある。"
"60","sakaguchi","shogono_satsujin.txt","とたんに美人記者が成功するんだから、何が何だか分りやしねえや」"
"61","sakaguchi","shogono_satsujin.txt","神田邸のベルを鳴らすと、毛利アケミさんが現れて、大広間へ通してくれた。"
"62","sakaguchi","shogono_satsujin.txt","この洋館はバカバカしいほど凝った大広間が一ツあって、それに小部屋がいくつか附属しているだけである。"
"63","sakaguchi","shogono_satsujin.txt","当年六十歳の神田兵太郎は数年来｜唐手に凝っている。"
"64","sakaguchi","shogono_satsujin.txt","仕事の合間にこの大広間で唐手の型をやって小一時間も暴れまわったあとで、入浴する。"
"65","sakaguchi","shogono_satsujin.txt","新聞原稿を書き終ったあとでそれをやることが多いので、文作も何度か神田の暴れているのを見たことがある。"
"66","sakaguchi","shogono_satsujin.txt","六十とは思われない若々しい身体で、夕立を浴びてるような汗をかき、目がくらんでフラフラしながらも「エイッ！ヤッ！」とやっている。"
"67","sakaguchi","shogono_satsujin.txt","それから浴室へとびこむのである。"
"68","sakaguchi","shogono_satsujin.txt",""
"69","sakaguchi","shogono_satsujin.txt","「唐手のお稽古がいま終ったところ。"
"70","sakaguchi","shogono_satsujin.txt","入浴中よ」"
"71","sakaguchi","shogono_satsujin.txt","アケミはこう説明して、広間の隅へ片寄せたイスの一ツに彼を案内した。"
"72","sakaguchi","shogono_satsujin.txt",""
"73","sakaguchi","shogono_satsujin.txt","この毛利アケミさんなる人物は元来素人ストリッパーである。"
"74","sakaguchi","shogono_satsujin.txt","女子大学の演芸会でストリップを演じて同性を悩殺して以来肉体に自信を持ち、折あればハダカになって人間をウットリさせたいという野心をいだくに至った。"
"75","sakaguchi","shogono_satsujin.txt","やがて有名な画家を選んでモデルになる遊びを覚え、最高の女体鑑賞家と申すべき大家どもをナデ斬りにして溜飲を下げていたのであるが、そのうちに文士の神田兵太郎と同棲するに至った。"
"76","sakaguchi","shogono_satsujin.txt",""
"77","sakaguchi","shogono_satsujin.txt","不能者だの男色だのと噂のあった神田がアケミさんと同棲するに至ったから、ジャーナリストも一時は迷ったものである。"
"78","sakaguchi","shogono_satsujin.txt","しかし、結局、神田が不能者であり、男色であるために、女体の最も純粋な鑑賞家なのかも知れない。"
"79","sakaguchi","shogono_satsujin.txt","そしてアケミさんとはそういう結びつきではないかというモットモらしい結論になっていたのである。"
"80","sakaguchi","shogono_satsujin.txt",""
"81","sakaguchi","shogono_satsujin.txt","いつも時間がきまっているから、アケミさんはかねて用意しておいたサンドウィッチとコーヒーを持参する。"
"82","sakaguchi","shogono_satsujin.txt",""
"83","sakaguchi","shogono_satsujin.txt","「原稿できてますか」"
"84","sakaguchi","shogono_satsujin.txt","「ええ、できてます。"
"85","sakaguchi","shogono_satsujin.txt","ここにあるわ」"
"86","sakaguchi","shogono_satsujin.txt","マントルピースの上から原稿をとって彼に渡した。"
"87","sakaguchi","shogono_satsujin.txt",""
"88","sakaguchi","shogono_satsujin.txt","「ありがたい。"
"89","sakaguchi","shogono_satsujin.txt","いつもキチョウメンにできていて、助かりますよ」"
"90","sakaguchi","shogono_satsujin.txt","こういう大家になると時間はむしろキチョウメンで、いつも午前中にチャンと一回分できあがっている。"
"91","sakaguchi","shogono_satsujin.txt","ついでに四五日ぶんまとめてやってくれると助かるのだが、毎日キチョウメンにできてるだけでも上の部でゼイタクは云えない。"
"92","sakaguchi","shogono_satsujin.txt",""
"93","sakaguchi","shogono_satsujin.txt","「オーイ！タオル！」"
"94","sakaguchi","shogono_satsujin.txt","神田が浴室で怒鳴っている。"
"95","sakaguchi","shogono_satsujin.txt","ハーイ、とアケミさんが浴室へ駈けこんでいった。"
"96","sakaguchi","shogono_satsujin.txt","文作が来たときからジャージャー流れていた水の音がようやく止ったのは、神田がズッとシャワーを浴びていたのであろう。"
"97","sakaguchi","shogono_satsujin.txt",""
"98","sakaguchi","shogono_satsujin.txt","「それ。"
"99","sakaguchi","shogono_satsujin.txt","寒い。"
