"","auth","piece","line"
"81","sakaguchi","yamano_kifujin.txt","宿の湯は男女混浴なので、私もこの女の裸体を見たが、すらりとして、はちきれさうな光沢があつた。"
"82","sakaguchi","yamano_kifujin.txt","病気か遊山か、全く人々に見当がつかない。"
"83","sakaguchi","yamano_kifujin.txt","連もないのに、長とう留するらしい。"
"84","sakaguchi","yamano_kifujin.txt",""
"85","sakaguchi","yamano_kifujin.txt","私がこの宿を立ち去る頃、そのことが、大変な問題になりかけてゐた。"
"86","sakaguchi","yamano_kifujin.txt","山奥にも、年中何かしら事件があるらしい。"
"87","sakaguchi","yamano_kifujin.txt",""
"88","sakaguchi","yamano_kifujin.txt",""
"89","sakaguchi","yamano_kifujin.txt",""
"90","sakaguchi","yamano_kifujin.txt",""
"91","sakaguchi","yamano_kifujin.txt","底本：「坂口安吾全集01」筑摩書房"
"92","sakaguchi","yamano_kifujin.txt","1999（平成11）年5月20日初版第1刷発行"
"93","sakaguchi","yamano_kifujin.txt","底本の親本：「帝国大学新聞第四八九号」"
"94","sakaguchi","yamano_kifujin.txt","1933（昭和8）年7月10日発行"
"95","sakaguchi","yamano_kifujin.txt","初出：「帝国大学新聞第四八九号」"
"96","sakaguchi","yamano_kifujin.txt","1933（昭和8）年7月10日発行"
"97","sakaguchi","yamano_kifujin.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"98","sakaguchi","yamano_kifujin.txt",""
"99","sakaguchi","yamano_kifujin.txt","入力：tatsuki"
"100","sakaguchi","yamano_kifujin.txt","校正：noriko saito"
"101","sakaguchi","yamano_kifujin.txt","2009年4月19日作成"
"102","sakaguchi","yamano_kifujin.txt","2016年4月4日修正"
"103","sakaguchi","yamano_kifujin.txt","青空文庫作成ファイル："
"104","sakaguchi","yamano_kifujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","sakaguchi","yamano_kifujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","sakaguchi","yamano_kifujin.txt",""
