"","auth","piece","line"
"57","sakaguchi","05aa_mujo.txt","浜町といえば、そう遠くはない。"
"58","sakaguchi","05aa_mujo.txt","一ッ走り、届けるのは何でもないが、二円の祝儀がタダゴトではない。"
"59","sakaguchi","05aa_mujo.txt","中橋英太郎といえば、今は時めく出世頭の一人。"
"60","sakaguchi","05aa_mujo.txt","海外貿易商事や興行物ですごいモウケをあげているという評判の旦那だ。"
"61","sakaguchi","05aa_mujo.txt","ズッシリ重い行李の中身は分らないが、虫蛇お化けでないことは確か。"
"62","sakaguchi","05aa_mujo.txt","あるいは密貿易の秘密の財宝であるかも知れない。"
"63","sakaguchi","05aa_mujo.txt","行李を預った車夫がモーローの捨吉だとはお釈迦様でも御存知ないから、次第によっては、そっくり頂戴に及んでもめったに発覚の怖れもなかろう。"
"64","sakaguchi","05aa_mujo.txt","とにかくたって今夜の中に届けるにも及ぶまいから、まず一夜お預けをねがってゆっくり中身を拝ませていただこう、と、下谷万年町の貧民窟の自宅へ行李を持ちこんだ。"
"65","sakaguchi","05aa_mujo.txt",""
"66","sakaguchi","05aa_mujo.txt","誰も嫁になる者のないヤモメ暮し。"
"67","sakaguchi","05aa_mujo.txt","こういう時にはグアイがよい。"
"68","sakaguchi","05aa_mujo.txt","途中の酒屋で買ってきた貧乏徳利から茶碗酒をガブ飲みして、ホロ酔いキゲン。"
"69","sakaguchi","05aa_mujo.txt","充分に雰囲気をつくって、宝物を拝もうという捨吉にしては上出来の分別であったが、ヤッコラ、ドッコイ、スットコ、ドッコイと縄をといてフタをあけると、捨吉の奴、尻餅をついて腰をぬかしてしまった。"
"70","sakaguchi","05aa_mujo.txt","中から現れたのは、見るも無残な女の他殺死体である。"
"71","sakaguchi","05aa_mujo.txt",""
"72","sakaguchi","05aa_mujo.txt","捨吉はピックリ仰天、一夜マンジリともせず死体のかたわらで考えあかしたが、よい思案がうかばない。"
"73","sakaguchi","05aa_mujo.txt","夜の明けきらぬうちにどこかへ捨ててしまおうと車にひいて街へでたが、悪事には馴れていても度を失うと日ごろのような気転がない。"
"74","sakaguchi","05aa_mujo.txt","捨て場に窮しているうちに、お巡りさんにつかまってしまった。"
"75","sakaguchi","05aa_mujo.txt",""
"76","sakaguchi","05aa_mujo.txt",""
"77","sakaguchi","05aa_mujo.txt","★"
"78","sakaguchi","05aa_mujo.txt",""
"79","sakaguchi","05aa_mujo.txt","所轄の警察ではアッサリ捨吉の犯行ときめて、殺された女の身元さがしだけにかかっていた。"
"80","sakaguchi","05aa_mujo.txt","美女ひとりとみて、手ごめにして殺したもの。"
"81","sakaguchi","05aa_mujo.txt","モーロー車夫のよくやることだ。"
"82","sakaguchi","05aa_mujo.txt","殺しッ放しに捨ててこず、行李詰めにしたのは、自宅へひきこんで手ごめにしたためだ。"
"83","sakaguchi","05aa_mujo.txt","こう簡単にきめこんだ。"
"84","sakaguchi","05aa_mujo.txt",""
"85","sakaguchi","05aa_mujo.txt","たった一人、若い巡査が不審をいだいて、念のため、捨吉の申し立てる中橋別荘へ辿って行って、別荘番にきいてみると、意外、彼の申し立てが真実とわかった。"
"86","sakaguchi","05aa_mujo.txt","しかし、別荘番の言うことも変っている。"
"87","sakaguchi","05aa_mujo.txt",""
"88","sakaguchi","05aa_mujo.txt","「御訊ねの通り、まことに人を小馬鹿にした車夫のふるまいですが、いったい、奴めが何をやりましたか」"
"89","sakaguchi","05aa_mujo.txt","「小馬鹿にしたと申しますと、何か致したのですか」"
"90","sakaguchi","05aa_mujo.txt","「致すも、致さないも、夜分、当別荘の玄関へ車をつけて、一個の行李を下して、本宅へ届ける行李だが、あとで誰か本宅へ届ける者が受けとりにくるから、その者に行李と二円の祝儀を渡してくれと云って、二円おいて行きおったのです。"
"91","sakaguchi","05aa_mujo.txt","それから三四十分もたつと戻ってきて、門を叩いて喚きたて、行李をつんで、二円とりもどして行きおったのです。"
"92","sakaguchi","05aa_mujo.txt","まことに憎いふるまいではありませんか」"
"93","sakaguchi","05aa_mujo.txt","「なるほど。"
"94","sakaguchi","05aa_mujo.txt","して、先に行李を置いて行ったのは何者ですか」"
"95","sakaguchi","05aa_mujo.txt","「なに、当人です。"
"96","sakaguchi","05aa_mujo.txt","小一時間ほどたって、再び現れて、持って戻っただけのことです」"
"97","sakaguchi","05aa_mujo.txt","「二人は同一人物でしたか」"
"98","sakaguchi","05aa_mujo.txt","「それは同一人にきまっていますとも。"
"99","sakaguchi","05aa_mujo.txt","二円の仕事を人手に渡す車夫がいますか。"
"100","sakaguchi","05aa_mujo.txt","昔からゴマノハエと雲助は道中のダニと申す通り、今日、東京のダニはスリと人力車夫。"
"101","sakaguchi","05aa_mujo.txt","あのダニどもが、二円という大枚の手間を人手に渡すものですか。"
"102","sakaguchi","05aa_mujo.txt","居酒屋で一パイやる間、この玄関へ保管をたのむ狡猾な手段でしょう」"
"103","sakaguchi","05aa_mujo.txt","若い巡査はこれを本署へ報告した。"
"104","sakaguchi","05aa_mujo.txt","もう暮れ方であった。"
"105","sakaguchi","05aa_mujo.txt",""
"106","sakaguchi","05aa_mujo.txt","この奇妙な報告だけでは、署の意見を動かす力にならなかったかも知れない。"
"107","sakaguchi","05aa_mujo.txt","折も折、同じ署の管轄内で起った奇妙な出来事の報告がきていた。"
"108","sakaguchi","05aa_mujo.txt","事件の主は、所も同じ万年町の長屋にすむ人力車夫の音次という男である。"
"109","sakaguchi","05aa_mujo.txt","しかし捨吉とちがって、モーローではなく、上野駅の人力集会所に席をおく車夫である。"
"110","sakaguchi","05aa_mujo.txt",""
"111","sakaguchi","05aa_mujo.txt","昨夕方六時ちかいころ。"
"112","sakaguchi","05aa_mujo.txt","短い日がトップリくれた時刻であるが、彼が戻り車をひいて公園下、今なら西郷さんの銅像のある山下を通ってくると、二十二三ぐらいと思われる女によびとめられ、根津までと云うので、彼女を乗せて池の端から帝大の方、当時は狐狸の住み場のようなところを通りかかると、"
"113","sakaguchi","05aa_mujo.txt","「ちょッと気分がわるいから、車を止めて」"
"114","sakaguchi","05aa_mujo.txt","と云う。"
"115","sakaguchi","05aa_mujo.txt","そこで、車をとめる。"
"116","sakaguchi","05aa_mujo.txt","女は車を降りて歩くこと五歩六歩、しばらく佇んでいたが、"
"117","sakaguchi","05aa_mujo.txt","「アラ、ハンカチを落したわ。"
"118","sakaguchi","05aa_mujo.txt","香水が匂うから、すぐ分るはず。"
"119","sakaguchi","05aa_mujo.txt","私の足もとを探して」"
"120","sakaguchi","05aa_mujo.txt","というので、音次がチョウチンをかざして地面へかがみこむと、女の足もとに、すぐ見つかった。"
"121","sakaguchi","05aa_mujo.txt",""
"122","sakaguchi","05aa_mujo.txt","「姐さん。"
"123","sakaguchi","05aa_mujo.txt","いい匂いだねえ」"
"124","sakaguchi","05aa_mujo.txt","「そうよ。"
"125","sakaguchi","05aa_mujo.txt","舶来の上等な香水だから。"
"126","sakaguchi","05aa_mujo.txt","日本にはめったにない品だから、たんと嗅ぎためておきなさい」"
"127","sakaguchi","05aa_mujo.txt","と、こう冗談を言われ、音次もちょッと妖しい気持になった。"
"128","sakaguchi","05aa_mujo.txt","場所といい、女のなれなれしい態度といい、いかにも気のある風情。"
"129","sakaguchi","05aa_mujo.txt","なやましい気持がグッとこみあげる。"
"130","sakaguchi","05aa_mujo.txt","そこで先ずハンカチの香気を思いきり吸いこんだと思うと、そのまま何も分らなくなってしまった。"
"131","sakaguchi","05aa_mujo.txt","音次は程へて気がついてみると、車夫の服装をはがれている。"
"132","sakaguchi","05aa_mujo.txt","二三時間土の上にねていたらしいが、寒気に死ななかったのが、まだしも幸せ。"
"133","sakaguchi","05aa_mujo.txt","車夫の服装一式と共に、人力も消えてなくなっている。"
"134","sakaguchi","05aa_mujo.txt","狐狸のすむ場所だから、本当に化かされたのかも知れないと、音次は青くなって逃げて帰った。"
"135","sakaguchi","05aa_mujo.txt",""
"136","sakaguchi","05aa_mujo.txt","音次の車は翌日帝大の構内にすててあった。"
"137","sakaguchi","05aa_mujo.txt","車の中に服装一式なげこまれていた。"
"138","sakaguchi","05aa_mujo.txt","以上のような奇妙な報告がきていたのである。"
"139","sakaguchi","05aa_mujo.txt","捨吉の話では眉目秀麗な青年紳士だが、音次の客は二十二三の女だという。"
"140","sakaguchi","05aa_mujo.txt","話が合わない。"
"141","sakaguchi","05aa_mujo.txt","そこで音次をよんで訊いてみた。"
"142","sakaguchi","05aa_mujo.txt",""
"143","sakaguchi","05aa_mujo.txt","「ヘエ。"
"144","sakaguchi","05aa_mujo.txt","チョウチンの明りでチョイと見ただけですが、ちょッとしたベッピンのようでした。"
"145","sakaguchi","05aa_mujo.txt","なんしろ寒うござんすから、肩掛を鼻の上からスッポリ包みこんでいましたから、よくは分りません。"
"146","sakaguchi","05aa_mujo.txt","頭はイギリス巻のようなハイカラでしたよ」"
"147","sakaguchi","05aa_mujo.txt","肩掛はショールともよんだ。"
"148","sakaguchi","05aa_mujo.txt","今の人には見当もつかないような無骨な流行で、いわば一枚の毛布をスッポリかぶったようなもの。"
"149","sakaguchi","05aa_mujo.txt","足はひきずるばかり、長マントのように全身をつつむのである。"
"150","sakaguchi","05aa_mujo.txt","人力にのれば膝かけとなり、百花園へ行けば座ブトンになり、馬車にのれば被り物にもなるなどと当時も言われた程のもの。"
"151","sakaguchi","05aa_mujo.txt","しかし明治二十年前後には一世を風靡した婦人の流行服装なのである。"
"152","sakaguchi","05aa_mujo.txt",""
"153","sakaguchi","05aa_mujo.txt","こういうもので鼻から下をスッポリ包んでいては、人相はシカと分りッこない。"
"154","sakaguchi","05aa_mujo.txt",""
"155","sakaguchi","05aa_mujo.txt","「行李のようなものを運ばせたのではないか」"
"156","sakaguchi","05aa_mujo.txt","「いえ。"
"157","sakaguchi","05aa_mujo.txt","行李なんぞ持ってやしません。"
"158","sakaguchi","05aa_mujo.txt","ちょッとした包みを持っていましたが、カサはあるようでしたが重い荷物ではございませんでしたね」"
"159","sakaguchi","05aa_mujo.txt","まったく符合するところがない。"
"160","sakaguchi","05aa_mujo.txt",""
"161","sakaguchi","05aa_mujo.txt","しかし、署の老練家のうちにも、死体を点検して、捨吉の犯行を疑っている者もあった。"
"162","sakaguchi","05aa_mujo.txt","殺し方がむごたらしい。"
"163","sakaguchi","05aa_mujo.txt","ノドをしめて殺しているが、両の目に一寸釘をうちこんでいるのである。"
"164","sakaguchi","05aa_mujo.txt","手ごめにして殺しただけの捨吉が、こんなむごいことをするであろうか。"
"165","sakaguchi","05aa_mujo.txt","又、汚物をふき去って、シサイにしらべてみると、暴行されたような形跡がない。"
"166","sakaguchi","05aa_mujo.txt",""
"167","sakaguchi","05aa_mujo.txt","だが、又、他の老練家は説を立てて、"
"168","sakaguchi","05aa_mujo.txt","「ナニ、一寸釘を両の目に打ちこんだのも、二人の車夫に化けたのも、みんな捨吉のカラクリなのさ。"
"169","sakaguchi","05aa_mujo.txt","暴行された跡がないのは、自宅で存分慰んだあげくだから、野原で手ごめにしたのとは違うのが当然だ。"
"170","sakaguchi","05aa_mujo.txt","音次の奴は狐に化かされただけのこと、事件になんの関係もない」"
"171","sakaguchi","05aa_mujo.txt","だが、それにしては、翌朝まで行李を持って廻って、捨て場に窮していたのが、おかしい。"
"172","sakaguchi","05aa_mujo.txt",""
"173","sakaguchi","05aa_mujo.txt","捨吉の犯行を疑って中橋別荘を訪ね、彼の申し立てが合っているのをたしかめた若い巡査は仲田と云って、メンミツな思考力をもつ優秀な探偵であった。"
"174","sakaguchi","05aa_mujo.txt","彼はこの事件は捨吉の申し立てが全面的に正しくて、必ずや中橋家に深い関係があるに相違ないと狙いをつけた。"
"175","sakaguchi","05aa_mujo.txt",""
"176","sakaguchi","05aa_mujo.txt","そこで翌日足を棒にして中橋家の周囲を洗ったアゲク、中橋にはヒサという妾があって向島にかこわれていると知り、ここを訪ねてヒサが十一月の晦日以来行方不明であることを突きとめた。"
"177","sakaguchi","05aa_mujo.txt","妾宅からヒサの母と女中を署へ連行して首実検させると、まごう方なくヒサであることが判明した。"
"178","sakaguchi","05aa_mujo.txt",""
"179","sakaguchi","05aa_mujo.txt","ここに至って、捨吉の罪ははれ、モーロー車夫の単純な殺しではなくて、中橋家をめぐって深い事情の伏在する計画的な大犯罪であることが見当がついた。"
"180","sakaguchi","05aa_mujo.txt","事件は警視庁へレンラクされ、結城新十郎が登場を乞われて魔の犯人と腕くらべをするに至ったのであるが、犯人の世にも聡明な狡智によって幾重にも張りめぐらされた奇々怪々なカラクリ、実に明治最大の智能的殺人事件は、さすがの天才児新十郎もその謎をとくには血の汗のしたたる難儀を要したのである。"
"181","sakaguchi","05aa_mujo.txt","彼は人に語って、かほど完璧な構成を示す犯罪は外国にも類例稀な、あたかも芸術的性格をおびだ天才的な作品だ、と賞讃したほどであった。"
"182","sakaguchi","05aa_mujo.txt",""
"183","sakaguchi","05aa_mujo.txt",""
"184","sakaguchi","05aa_mujo.txt","★"
"185","sakaguchi","05aa_mujo.txt",""
"186","sakaguchi","05aa_mujo.txt","警視庁から出張した新十郎はじめ御歴々は探偵を諸方にだしてヒサの身元を洗わせると怪しい人物が多々浮んできた。"
"187","sakaguchi","05aa_mujo.txt",""
"188","sakaguchi","05aa_mujo.txt","ヒサの実家は菊坂の駄菓子屋、父はなく母親の女手一ツで細々と育てられたが、育つにつれてヒサの美貌は衣を通して光りかがやくばかり、菊坂小町、本郷小町、イヤ、東京小町だなどと評判をよんだ娘である。"
"189","sakaguchi","05aa_mujo.txt","母親も人目にたつ後家であるから再縁をすすめる人も多かったが、菊坂随一の貧乏世帯を必死にがんばり通したシッカリ者、ヒサが光りかがやくように美しくなるから、ほくそえんで、これで苦労のしがいがあった、然るべき旦那をもたせて老後を安楽に暮しましょうと、せいぜい娘に虫気のつかないように油断なく気をくばっていた。"
"190","sakaguchi","05aa_mujo.txt","けれども親が案ずるほど虫気がつくのは世のならい。"
"191","sakaguchi","05aa_mujo.txt",""
"192","sakaguchi","05aa_mujo.txt","ここに医学部の書生で、荒巻敏司という美男子があった。"
"193","sakaguchi","05aa_mujo.txt","然るべき官員の息子で、赤坂に屋敷があり、本郷へ通学していたが、いつしかヒサと言い交す仲になった。"
"194","sakaguchi","05aa_mujo.txt",""
"195","sakaguchi","05aa_mujo.txt","ヒサの母は天下の学士といえども、成功が遠い将来にある若い者と結婚させようとは考えていない。"
"196","sakaguchi","05aa_mujo.txt","大金持の旦那をもたせて手ッとり早く楽をしようと堅く思いこんでいたが、気がついたときには二人はとっくに切っても切れない仲である。"
"197","sakaguchi","05aa_mujo.txt","敏司の家は裕福な官員ではあるが、当の男はまだ学士にもならぬ医者の卵、業を卒えて開業するのは先の遠い話である。"
"198","sakaguchi","05aa_mujo.txt","おまけに調べてみると、この荒巻敏司は大学切っての堕落書生で、芸者は買う、娘義太夫や女芸人ともネンゴロとなる、特に女剣劇梅沢梅子一座の花形、梅沢夢之助という美貌の女芸人とは深い仲である。"
"199","sakaguchi","05aa_mujo.txt","敏司が業を卒えたら、芸人の足を洗って丸マゲに、と、夢之助はたのしい夢を描いて男に金を貢いだりしているという評判である。"
"200","sakaguchi","05aa_mujo.txt",""
"201","sakaguchi","05aa_mujo.txt","折しも看護婦の常見キミエという十九の娘が、敏司の愛情が他へ移ったのを恨んで服毒し、自殺未遂に終ったが、調べてみると、看護婦の中にも彼と情を通じたものが数名いるらしい話である。"
"202","sakaguchi","05aa_mujo.txt","娘の聟にはもっての外の道楽息子なのである。"
"203","sakaguchi","05aa_mujo.txt",""
"204","sakaguchi","05aa_mujo.txt","ところへ事件が起った。"
"205","sakaguchi","05aa_mujo.txt","本郷の薬屋の息子で、河竹新七の弟子と称する狂言作者見習いの文学青年、小山田新作という者がヒサを見そめて言いよっていたが、ついに短剣をつきつけて自宅の土蔵へつれこんで手ごめにした。"
"206","sakaguchi","05aa_mujo.txt","気違いめいた男で、手ごめにしたアゲク、裸体にして柱に縛りつけてお灸をすえたり色々と折檻したから、往来を通りかかった巡査が悲鳴をききつけて土蔵へ踏みこみ、ヒサを助けだした。"
"207","sakaguchi","05aa_mujo.txt","示談でケリがついて新作は罪をまぬがれ、いっそ妻にと正式に申しでた。"
"208","sakaguchi","05aa_mujo.txt","傷物になっては仕方がないから、母親もあきらめて、新作へ嫁にやろうとしたが、ヒサがウンと言わない。"
"209","sakaguchi","05aa_mujo.txt","そのとき、ヒサの面倒を見てやろうと名乗りでたのが真砂町に別荘をもつ中橋英太郎であった。"
"210","sakaguchi","05aa_mujo.txt","話はうまく進んで、ヒサとその母は向島の立派な妾宅に住むこととなった。"
"211","sakaguchi","05aa_mujo.txt","それがこの五月、わずかに半年前のことであった。"
"212","sakaguchi","05aa_mujo.txt",""
"213","sakaguchi","05aa_mujo.txt","しかしヒサと敏司の仲は今もつづいていた。"
"214","sakaguchi","05aa_mujo.txt","敏司は名題の道楽書生であるが、ヒサに対する愛着の念はひたむきで、ヒサが中橋の妾になったのを一度ははげしく恨んだが、考えてみれば自分は親のスネをかじる書生の身であるから是非もない。"
"215","sakaguchi","05aa_mujo.txt","卒業して一本立ちになったらきっと妻に迎えるからと、二人は逢う瀬をたのしんでいた。"
"216","sakaguchi","05aa_mujo.txt",""
"217","sakaguchi","05aa_mujo.txt","ところが、ここに皮肉な悪縁というべきは、女剣劇の梅沢夢之助である。"
"218","sakaguchi","05aa_mujo.txt","彼女は道楽書生の敏司と深く言い交した仲であったが、又、彼女には数年前から旦那があり、これが中橋英太郎その人である。"
"219","sakaguchi","05aa_mujo.txt","中橋にヒサができてからは、寵もうすらぎ、ただ仕送りをうけるだけで、めったに中橋の訪れを見なくなったというが、敏司と深く言い交した夢之助にはそれが苦にはならなくとも、恋人、旦那二ツながらヒサに奪われた怒り恨みは一方ならぬものがあったに相違ない。"
"220","sakaguchi","05aa_mujo.txt",""
"221","sakaguchi","05aa_mujo.txt",""
"222","sakaguchi","05aa_mujo.txt","★"
"223","sakaguchi","05aa_mujo.txt",""
"224","sakaguchi","05aa_mujo.txt","ヒサが妾宅をでかけたのは、十一月三十日の午前十時半ごろ。"
"225","sakaguchi","05aa_mujo.txt","三筋町の踊りの師匠のところへお稽古がてら月謝をおいてきて、ちょッと買物に廻ってくると云って、女中をつれて出かけた。"
"226","sakaguchi","05aa_mujo.txt",""
"227","sakaguchi","05aa_mujo.txt","ヒサは中橋にかこわれて後も敏司と逢う瀬をたのしんでいたが、これが中橋に知れていろいろゴタゴタのあったアゲク、中橋は敏司をよび、ヒサとその母親も立合いの上で、今後は一切ヒサに逢わないという一札を入れさせた。"
"228","sakaguchi","05aa_mujo.txt","それが十一月五日のことである。"
"229","sakaguchi","05aa_mujo.txt","中橋はそれだけではおさまらず、人を介して敏司の父にかけあい、息子の監督不行届きであると厳談に及んだという。"
"230","sakaguchi","05aa_mujo.txt","又、ヒサの母にも厳重に指図して、今後はヒサを決して一人で外出させぬように命じたから、十一月五日以後というものは、どこへ出るにも母か女中がつきそい、ヒサは身の自由を失うに至ったのである。"
"231","sakaguchi","05aa_mujo.txt",""
"232","sakaguchi","05aa_mujo.txt","中橋は毎月の晦日には、一月の仕事を整理して、多忙な一日を終り、おそく妾宅を訪れて、一二日ノンビリして行くのが例であるから、ヒサの母は心配して、"
"233","sakaguchi","05aa_mujo.txt","「今日は晦日だから、旦那がお見えになるよ。"
"234","sakaguchi","05aa_mujo.txt","二時か三時には間違いなく帰っておいで」"
"235","sakaguchi","05aa_mujo.txt","と出がけに念を押すと、"
"236","sakaguchi","05aa_mujo.txt","「わかってますよ」"
"237","sakaguchi","05aa_mujo.txt","とヒサは笑って出かけた。"
"238","sakaguchi","05aa_mujo.txt",""
"239","sakaguchi","05aa_mujo.txt","ところが夕方四時ごろになって、女中がボンヤリ一人で帰ってきたから、"
"240","sakaguchi","05aa_mujo.txt","「オヤ。"
"241","sakaguchi","05aa_mujo.txt","あんた一人？ヒサはどうしたのさ」"
"242","sakaguchi","05aa_mujo.txt","「え？まだお帰りじゃアないんですか」"
"243","sakaguchi","05aa_mujo.txt","女中は顔色を失ったが、"
"244","sakaguchi","05aa_mujo.txt","「そうそう。"
"245","sakaguchi","05aa_mujo.txt","それじゃア、長唄のお師匠さんの方へお廻りだわ。"
"246","sakaguchi","05aa_mujo.txt","そう仰有ってたの。"
"247","sakaguchi","05aa_mujo.txt","ちょッと見てきます」"
"248","sakaguchi","05aa_mujo.txt","と云って、すぐとびだした。"
"249","sakaguchi","05aa_mujo.txt","そのまま二人は夜になっても帰ってこない。"
"250","sakaguchi","05aa_mujo.txt",""
"251","sakaguchi","05aa_mujo.txt","夜も更けて、十時ごろ、中橋は自家用の馬車で乗りつけたが、ヒサが見えないので烈火の如くに怒った。"
"252","sakaguchi","05aa_mujo.txt","そうなるだろうと怖れなやみぬいていた母親は二三十分間というもの半日用意の文句でなだめつ、すかしつ、平あやまり、手を合さんばかりにたのんだが、中橋はたまりかねて、"
"253","sakaguchi","05aa_mujo.txt","「エイ。"
"254","sakaguchi","05aa_mujo.txt","うるさい。"
"255","sakaguchi","05aa_mujo.txt","あれほど堅い指図をうけていながら、主を主とも思わぬ奴。"
"256","sakaguchi","05aa_mujo.txt","オレは今夜は夢之助のところへ泊るから、急いで車をよんでこい」"
"257","sakaguchi","05aa_mujo.txt","馬車はかえしてしまったから、よその車をよんでこなければならない。"
"258","sakaguchi","05aa_mujo.txt",""
"259","sakaguchi","05aa_mujo.txt","「もう夜もおそうございます。"
"260","sakaguchi","05aa_mujo.txt","よその車では危うございますから」"
"261","sakaguchi","05aa_mujo.txt","と、ヒサの母は必死にかい口説いたが、"
"262","sakaguchi","05aa_mujo.txt","「だまれ。"
"263","sakaguchi","05aa_mujo.txt","こんな不浄の家にいられるか」"
"264","sakaguchi","05aa_mujo.txt","と、やにわに足蹴にする。"
"265","sakaguchi","05aa_mujo.txt","襟首をつかまえて、ソレ、車をよんでこい、と戸外へ突きだされたヒサの母は、詮方なく吾妻橋の方まで歩いて、車を一台ひろってきた。"
"266","sakaguchi","05aa_mujo.txt","しかし、戻ってみると、中橋はすでに立ち去ったのか、姿がなかった。"
"267","sakaguchi","05aa_mujo.txt",""
"268","sakaguchi","05aa_mujo.txt","「オヤ、どうしたんだろう。"
"269","sakaguchi","05aa_mujo.txt","もう少し、待ってみてちょうだい」"
"270","sakaguchi","05aa_mujo.txt","と、車を小一時間も待たせてみたが、十二時をまわっても、中橋は戻らない。"
"271","sakaguchi","05aa_mujo.txt","そこへヘトヘトにやつれた女中がションボリ戻ってきて、ワッと泣きだした。"
"272","sakaguchi","05aa_mujo.txt","彼女はヒサを探しあぐねて、心当りを歩きまわり、途方にくれて空しく戻ってきたのであった。"
"273","sakaguchi","05aa_mujo.txt",""
"274","sakaguchi","05aa_mujo.txt","新十郎はヒサの母から以上のことをたしかめた後に、"
"275","sakaguchi","05aa_mujo.txt","「それで中橋さんは、その後もお見えにならないのかね」"
"276","sakaguchi","05aa_mujo.txt","「ハイ。"
