"","auth","piece","line"
"62","sakaguchi","kanzo_sensei.txt","アトリエのマンナカに、なんとも異様な大きな石が、ツヤツヤみがきこんである。"
"63","sakaguchi","kanzo_sensei.txt",""
"64","sakaguchi","kanzo_sensei.txt","「君に見てもらいたいのは、この石像だが」"
"65","sakaguchi","kanzo_sensei.txt","「石像？」"
"66","sakaguchi","kanzo_sensei.txt","「ウン」"
"67","sakaguchi","kanzo_sensei.txt","「この石でつくるのかい」"
"68","sakaguchi","kanzo_sensei.txt","「これが完成した石像なんだよ」"
"69","sakaguchi","kanzo_sensei.txt","と、彼は私をあわれみの目で見すくめた。"
"70","sakaguchi","kanzo_sensei.txt",""
"71","sakaguchi","kanzo_sensei.txt","詩の仇を石でうつとは不届き千万な。"
"72","sakaguchi","kanzo_sensei.txt","シュルリアリズムは拙者若年のみぎりお家の芸、はチト大きいが、アンドレ・ブルトン、フィリップ・スウポオ、ルイ・アラゴン、ポール・エリュアールｅｔｃの飜訳があるときいたら、奇妙な石ぐらいで目はくらまされないと知るべきである。"
"73","sakaguchi","kanzo_sensei.txt","事、石神（シャグジとよむよ）道祖神に関しても、拙者年来のウンチクがあって、帝釈様の御神体なぞ、余アマネクこれを知るｅｔｃの学がある。"
"74","sakaguchi","kanzo_sensei.txt",""
"75","sakaguchi","kanzo_sensei.txt","「敗戦以来、ア※ン・ギャルドに御転向だね」"
"76","sakaguchi","kanzo_sensei.txt","と、ひやかしてやったが、彼はムッとして、とりあわない。"
"77","sakaguchi","kanzo_sensei.txt",""
"78","sakaguchi","kanzo_sensei.txt","「これは何物の石像です？」"
"79","sakaguchi","kanzo_sensei.txt","「カンゾオ！」"
"80","sakaguchi","kanzo_sensei.txt","「カンゾオ？」"
"81","sakaguchi","kanzo_sensei.txt","「しかり！」"
"82","sakaguchi","kanzo_sensei.txt","「ケスク・スラ・シニヒ？」（それは何を意味するや）"
"83","sakaguchi","kanzo_sensei.txt","「スラ・シニヒ・モツ！」（それはモツを意味する）"
"84","sakaguchi","kanzo_sensei.txt","「モツ？」"
"85","sakaguchi","kanzo_sensei.txt","「モツ！セタジール（スナワチ）レバー！」"
"86","sakaguchi","kanzo_sensei.txt","「アッ。"
"87","sakaguchi","kanzo_sensei.txt","ヤキトリ！肝臓！」"
"88","sakaguchi","kanzo_sensei.txt","「セッサ！」（しかり！）"
"89","sakaguchi","kanzo_sensei.txt","シュルレアリズムのウンチクも及ばないのは仕方がない。"
"90","sakaguchi","kanzo_sensei.txt","探偵小説を書いたこともあるが、解剖を見学したこともなく、ハズカシナガラ、肝臓の形を知らない。"
"91","sakaguchi","kanzo_sensei.txt","しかし、直径一間もある石の肝臓をつくる男はキチガイだ。"
"92","sakaguchi","kanzo_sensei.txt",""
"93","sakaguchi","kanzo_sensei.txt","「肝臓はこんな形をしているもんかね」"
"94","sakaguchi","kanzo_sensei.txt","「アイ・ドント・ノオ！」"
"95","sakaguchi","kanzo_sensei.txt","「アレレ。"
"96","sakaguchi","kanzo_sensei.txt","コレ、肝臓デワ、アリマセンカ」"
"97","sakaguchi","kanzo_sensei.txt","「余は胃や腸や心臓を見て、これを造った。"
"98","sakaguchi","kanzo_sensei.txt","余の見た書物に肝臓の絵がなかったのである」"
"99","sakaguchi","kanzo_sensei.txt","「フウム。"
"100","sakaguchi","kanzo_sensei.txt","ききしにまさる天才であるよ。"
"101","sakaguchi","kanzo_sensei.txt","ヤキトリ屋の置物かな。"
"102","sakaguchi","kanzo_sensei.txt","看板にしては入口をふさいでしまうし、庭の石かな。"
"103","sakaguchi","kanzo_sensei.txt","しかし、ヤキトリ屋というものは小ヂンマリとしたもので、なんしろ目の前で焼いて食わせる店だから、庭はないはずだがな」"
"104","sakaguchi","kanzo_sensei.txt","「シッ！」"
"105","sakaguchi","kanzo_sensei.txt","彼は私を制した。"
"106","sakaguchi","kanzo_sensei.txt","まさしく彼はキチガイである。"
"107","sakaguchi","kanzo_sensei.txt","端坐して、と云いたいところだが、椅子にかけているから、キチンと両膝をそろえて、シンミリ私を見つめたと思うと、うつむいて、ポタリと一としずく。"
"108","sakaguchi","kanzo_sensei.txt","驚いたの、なんの。"
"109","sakaguchi","kanzo_sensei.txt",""
"110","sakaguchi","kanzo_sensei.txt","「わが友よ」"
"111","sakaguchi","kanzo_sensei.txt","彼は涙をふりはらって、おごそかに石の肝臓を指した。"
"112","sakaguchi","kanzo_sensei.txt",""
"113","sakaguchi","kanzo_sensei.txt","「これなる肝臓はわが畏友、わが師、医学士赤城風雨先生の記念碑である。"
"114","sakaguchi","kanzo_sensei.txt","われら同志よりつどい、先生の高徳をケンショウしてそぞろ歩きの人々に楚々たる微風を薫ぜんため、これを目立たぬ街角へ放置せんとするものである。"
"115","sakaguchi","kanzo_sensei.txt","汝が詩を書かねばならぬのは、この肝臓の碑面であるよ」"
"116","sakaguchi","kanzo_sensei.txt","私は涙腺がシッカリしているから、とてもキチガイにウマを合わせることができない。"
"117","sakaguchi","kanzo_sensei.txt",""
"118","sakaguchi","kanzo_sensei.txt","「詩なんてものは、時間の意識が長々とした時世に存在したものなんだな。"
"119","sakaguchi","kanzo_sensei.txt","ボクなんかは、ピカドンというような微塵劫的現実に密着しているから、そぞろ歩きに微風を薫じるような芸当はとてもできない」"
"120","sakaguchi","kanzo_sensei.txt","「まア、いいさ。"
"121","sakaguchi","kanzo_sensei.txt","今に、わかる」"
"122","sakaguchi","kanzo_sensei.txt","彼は又、咒文をとなえた。"
"123","sakaguchi","kanzo_sensei.txt",""
"124","sakaguchi","kanzo_sensei.txt","「君がいくらデカダンぶっても、赤城風雨先生の苦難と栄光にみちた一生をきいて、センチにならないはずはないさ。"
"125","sakaguchi","kanzo_sensei.txt","今に、君の涙腺もネジがゆるむから」"
"126","sakaguchi","kanzo_sensei.txt","彼はせせら笑って、"
"127","sakaguchi","kanzo_sensei.txt","「これから君を烏賊虎さんのお宅へ案内するが、烏賊虎さんは君をもてなすために酒肴の用意をととのえて待っておられる。"
"128","sakaguchi","kanzo_sensei.txt","伊東市は温泉町ではあるが、半分は漁師町だ。"
"129","sakaguchi","kanzo_sensei.txt","烏賊虎さんは南海の名もない漁師だが、最も深く赤城風雨先生の高徳をしたう点に於て、第一級の人間なんだね。"
"130","sakaguchi","kanzo_sensei.txt","戦争中は赤城先生の病院で人手が足りなくて、手伝いに行って、ズッと臨終の瞬間も見とゞけた最も親しい人だ。"
"131","sakaguchi","kanzo_sensei.txt","三四日君を泊めてくれる筈だから、新鮮な魚をウントコサ食べさせてもらって、赤城風雨先生の話をきくがいいや。"
"132","sakaguchi","kanzo_sensei.txt","君の考えはガラリと変るぜ」"
"133","sakaguchi","kanzo_sensei.txt","「拙者は烏賊虎さんのところへ泊まるのかね」"
"134","sakaguchi","kanzo_sensei.txt","「あたりまえさ。"
"135","sakaguchi","kanzo_sensei.txt","君の曲った根性をたたきなおすには、そこへ泊めてもらうに限る」"
"136","sakaguchi","kanzo_sensei.txt","こんなわけで、私は魚市場から段丘を登ったところにある烏賊虎さんの二階に五日間泊めてもらった。"
"137","sakaguchi","kanzo_sensei.txt","私は、できるなら、五年間でも泊りたいと思ったほどである。"
"138","sakaguchi","kanzo_sensei.txt",""
"139","sakaguchi","kanzo_sensei.txt","漁師というものは、実にあたたかくて、親切なものだ。"
"140","sakaguchi","kanzo_sensei.txt","オ早ヨオ、だの、コンバンワ、などゝ月並な挨拶は全然やらない。"
"141","sakaguchi","kanzo_sensei.txt","ほかに気の利いた代用品を用いているわけではない。"
"142","sakaguchi","kanzo_sensei.txt","つまり、ゼンゼン喋らないのである。"
"143","sakaguchi","kanzo_sensei.txt","どんな親しい間柄でも、黙って往来をすれちがう。"
"144","sakaguchi","kanzo_sensei.txt","頭も下げない。"
"145","sakaguchi","kanzo_sensei.txt","彼らは魚に同化して、ムダなことは喋らなくなっているらしい。"
"146","sakaguchi","kanzo_sensei.txt","魚が挨拶したら、おかしなものだ。"
"147","sakaguchi","kanzo_sensei.txt","鯛のような人もいるし、ヒラメのようなジイサンもいる。"
"148","sakaguchi","kanzo_sensei.txt","アンコーにそっくりのオッサンもいるし、イワシのような娘もいる。"
"149","sakaguchi","kanzo_sensei.txt","ヒラメ族というものが、すべて一律にただヒラメであって、太郎ヒラメでも花子ヒラメでもないように、彼らにとって、人間族は一律にただ人間であって、その絶対の信頼感と同族感が漁師町に溢れているのである。"
"150","sakaguchi","kanzo_sensei.txt",""
"151","sakaguchi","kanzo_sensei.txt","そして漁師は魚よりも、かしこくて、おだやかである。"
"152","sakaguchi","kanzo_sensei.txt","私は伊東市の半分、温泉町ではよその土地からまぎれこんだ地廻りたちがケンカするのを見たが、あとの半分の漁師町では永久にケンカがないことを知った。"
"153","sakaguchi","kanzo_sensei.txt","若い漁師のたくましい筋骨はあげて風浪との闘いに捧げられ、同族に向って手をあげるなぞは思いもよらないことなのだ。"
"154","sakaguchi","kanzo_sensei.txt","平和な、そして、あたたかい町。"
"155","sakaguchi","kanzo_sensei.txt",""
"156","sakaguchi","kanzo_sensei.txt","朝の三時には、もうホラガイが暗い海面をなりわたる。"
"157","sakaguchi","kanzo_sensei.txt","百人あまりの若い人たちが各々の家からとびだしてくる。"
"158","sakaguchi","kanzo_sensei.txt","彼らをのせた十ほどの小舟が親船にひかれて、走り去る。"
"159","sakaguchi","kanzo_sensei.txt","なんの怒号もなければ、劇的な動作もない。"
"160","sakaguchi","kanzo_sensei.txt","荒天のうねりの高く砕け狂う日も同じことで、平々凡々にでかけて行くだけのことである。"
"161","sakaguchi","kanzo_sensei.txt","大謀網をあげに行くのだ。"
"162","sakaguchi","kanzo_sensei.txt",""
"163","sakaguchi","kanzo_sensei.txt","同じころ、あるいは、もう一時間早く、近海へ漁にでる棒受け網が出陣する。"
"164","sakaguchi","kanzo_sensei.txt",""
"165","sakaguchi","kanzo_sensei.txt","烏賊虎さんは棒受け網の小頭で、漁期は連日朝の二時にでゝ、夜の十時に帰る。"
"166","sakaguchi","kanzo_sensei.txt","家でねむることはない。"
"167","sakaguchi","kanzo_sensei.txt","黙って家へ戻ってきて、手拭をとって銭湯へ行き、なんとなく四時間たって、だまって出かけるだけである。"
"168","sakaguchi","kanzo_sensei.txt","彼らが魚に同化する理がわかるであろう。"
"169","sakaguchi","kanzo_sensei.txt","遠洋へ漁にでると、一ヶ月、マグロなら二ヶ月の余も、海の上で暮すのである。"
"170","sakaguchi","kanzo_sensei.txt","せいぜい四十トンぐらいの船。"
"171","sakaguchi","kanzo_sensei.txt","たった四畳半ぐらいの一室で三十人ぐらいの人々が眠るのである。"
"172","sakaguchi","kanzo_sensei.txt","水のほかには自分たちの食物として米と塩を積むだけで精一パイだ。"
"173","sakaguchi","kanzo_sensei.txt","彼らはただガムシャラに魚を追う。"
"174","sakaguchi","kanzo_sensei.txt","ひねもす、魚を追う。"
"175","sakaguchi","kanzo_sensei.txt","それが彼らの一生だ。"
"176","sakaguchi","kanzo_sensei.txt","彼らの親も、その親も、その又親も、ズッとそうであった。"
"177","sakaguchi","kanzo_sensei.txt","そして彼らは、海水でといだ御飯が陸上の御飯のくらべものにならないほど美味であることを知り、釣りたての生きた魚には魚の臭気がなくて、かみしめる肉に甘さがこもり、人にたべてもろうための心尽しの数々がこもっていることを知って満足するのである。"
"178","sakaguchi","kanzo_sensei.txt","彼らは帝国ホテルのフランス料理にあこがれない。"
"179","sakaguchi","kanzo_sensei.txt","彼らの日常の食事が、それよりも豊富な妙味に溢れていることを発見し、確認しているからである。"
"180","sakaguchi","kanzo_sensei.txt",""
"181","sakaguchi","kanzo_sensei.txt","伊東市の、ちょうど温泉町と漁師町の境界をなしているのが大川で、一名、音無川ともいう。"
"182","sakaguchi","kanzo_sensei.txt","この川では鮎とウナギがとれ、通人の愛好するモクゾオ蟹がとれる。"
"183","sakaguchi","kanzo_sensei.txt","又、その海にそそぐところでは、三百目、四百目の黒ダイがザラに釣れる。"
"184","sakaguchi","kanzo_sensei.txt",""
"185","sakaguchi","kanzo_sensei.txt","漁師の子供たちは夏いっぱい川の魚やカニをとって遊ぶが、それを食べることがない。"
"186","sakaguchi","kanzo_sensei.txt","漁師町では、川の魚は子供のオモチャと解して、食用に供することがない。"
"187","sakaguchi","kanzo_sensei.txt","川の魚はイソくさいから、と彼らは云う。"
"188","sakaguchi","kanzo_sensei.txt","イソといえば、海という意に解するのが通常の日本語であるが、彼らの用法は特別で、川魚や黒ダイはイソくさいからと云って、全然ケイベツしているのである。"
"189","sakaguchi","kanzo_sensei.txt",""
"190","sakaguchi","kanzo_sensei.txt","潮吹のあたりの岩のある海岸では、私がたった三十分汀をぶらつくだけで、ウニを十も二十も拾うことができる。"
"191","sakaguchi","kanzo_sensei.txt","アワビもサザエもふんだんにいる。"
"192","sakaguchi","kanzo_sensei.txt","彼らはそれを土産物として温泉客に売るけれども、自分たちは食べることがない。"
"193","sakaguchi","kanzo_sensei.txt","彼らの味覚は特別なのである。"
"194","sakaguchi","kanzo_sensei.txt","良かれ悪しかれ、彼らほどガンメイ固陋な美食家はいないのだ。"
"195","sakaguchi","kanzo_sensei.txt","それは鯨が常にイワシだけ追っかけ、甚平ザメがマグロを専門に食うのと同じようなものだ。"
"196","sakaguchi","kanzo_sensei.txt","一言にして云えば、彼らは、どこまでも、利巧で、温和で、心の正しい魚にほかならないのである。"
"197","sakaguchi","kanzo_sensei.txt",""
"198","sakaguchi","kanzo_sensei.txt","漁師町のこの性格を知ることは、これから私が語る話に深い関係があるのである。"
"199","sakaguchi","kanzo_sensei.txt","彼らは心が正しいから、心のよこしまな人とつきあうことができる。"
"200","sakaguchi","kanzo_sensei.txt","どんな善良な人とでも、どんな邪悪な人とでも、つきあうことができるのである。"
"201","sakaguchi","kanzo_sensei.txt",""
"202","sakaguchi","kanzo_sensei.txt","まったく伊東市は不思議な町だ。"
"203","sakaguchi","kanzo_sensei.txt","温泉町と漁師町と、まったく性格のアベコベのものが一しょになって、とにかく調和しているのである。"
"204","sakaguchi","kanzo_sensei.txt","温泉町では名士だの富豪だのと俗世の評価を後生大事に大さわぎをするが、漁師町では人間族があるだけのことだ。"
"205","sakaguchi","kanzo_sensei.txt","温泉町では戦災で日本中に家と部屋が不足しているところから、五ツ間ぐらいの家が二百万円だったり、二間の貸部屋が、七千円、一万円などゝ吹っかけられたりするが、烏賊虎さんの二階や離れには、どこの何兵衛だかハッキリしない他国の人が全然タダで部屋をかりているのである。"
"206","sakaguchi","kanzo_sensei.txt","部屋があいているから、タダで貸してやる。"
"207","sakaguchi","kanzo_sensei.txt","無い部屋をムリして貸してやるわけではないからタダだというだけのことで、烏賊虎さんのオカミサンの手がすいている時は部屋の掃除もしてやるし、寝床をしいてやったり、たたんでやったりもしてくれる。"
"208","sakaguchi","kanzo_sensei.txt","ただし、手がすいている時だけ。"
"209","sakaguchi","kanzo_sensei.txt","全然ムダがないだけのことだ。"
"210","sakaguchi","kanzo_sensei.txt",""
"211","sakaguchi","kanzo_sensei.txt","こんなことを書くと、漁師町のちょッとした善良さを言いはるために、私が途方もない誇張を弄して、架空の善人をデッチあげているように思われるかも知れない。"
"212","sakaguchi","kanzo_sensei.txt","まったく私の友人たちも、烏賊虎さんが風来坊にタダで部屋を貸している話をきいて、それはよッぽど超特別の阿呆だろうと考え、広い世間にそんな人間が一人ぐらいは居ることもあるだろうと渋々承認する程度なのである。"
"213","sakaguchi","kanzo_sensei.txt","漁師町の全部が烏賊虎さんとまったく同じ気分であると云っても信用してくれないのである。"
"214","sakaguchi","kanzo_sensei.txt","しかし私は世間のくだらぬ常識には、こだわらぬことにしよう。"
"215","sakaguchi","kanzo_sensei.txt",""
"216","sakaguchi","kanzo_sensei.txt","漁師町では俗世の名士や富豪は問題としないけれども、単純に人間族だけで構成されて、特例がないかと云えば、そうでもない。"
"217","sakaguchi","kanzo_sensei.txt",""
"218","sakaguchi","kanzo_sensei.txt","この漁師町の方言では、偉い、ということを、ヅネエ、という。"
"219","sakaguchi","kanzo_sensei.txt","烏賊虎さんはヅネエなア、というように用いる。"
"220","sakaguchi","kanzo_sensei.txt","どういう人がヅネエかというと、それは、まったく魚に関したことで、天下の政治や巨億の富のあずかり知るところではない。"
"221","sakaguchi","kanzo_sensei.txt","そして、その名跡は子々孫々に語りつたえられるのである。"
"222","sakaguchi","kanzo_sensei.txt",""
"223","sakaguchi","kanzo_sensei.txt","たとえば、烏賊虎さんが、そうである。"
"224","sakaguchi","kanzo_sensei.txt","今の烏賊虎さんがヅネエわけではなくて、三代前の先祖が、誰もまだ見たこともない一間ほどの足のある烏賊を釣った。"
"225","sakaguchi","kanzo_sensei.txt","釣りあげることができないので、ついに海中にとびこんで組打ちして仕止めた。"
"226","sakaguchi","kanzo_sensei.txt",""
"227","sakaguchi","kanzo_sensei.txt","ヒコさん――三代前は鎌田彦太郎と云ったが――ヒコさんはヅネエ、ということになって、烏賊ヒコ、その時以来、鎌田家は、烏賊ノブ、烏賊タツ、烏賊虎と伝承し、虎さんの長男、鎌田吉五郎はやがて烏賊キチとよばれるようになるはずである。"
"228","sakaguchi","kanzo_sensei.txt",""
"229","sakaguchi","kanzo_sensei.txt","タイ釣りの名人を先祖にもつ瀬戸家は代々タイ七とかタイ平などゝよばれ、マグロ久やクジラ市やサメ六の先祖はそれぞれこれらの巨大な魚獣を相手に栄光かがやく戦績を残しているわけだ。"
"230","sakaguchi","kanzo_sensei.txt","アジ文、野口文之助は現役で、つまりアジ家を起した初代であり、不漁になやむ晩夏、ヤケ半分にイワシを探して大島方面を回航するうちに、時ならぬアジの大群を発見した。"
"231","sakaguchi","kanzo_sensei.txt","彼は若い者に後事を托してアジを追わせる一方、自らはザンブと海中にとびこみ、約一里の海を泳いで今井の浜にあがり、天城山麓をヒタ走りに走って、急を伊東海岸につたえた。"
"232","sakaguchi","kanzo_sensei.txt","伊東の町が時ならぬアジの大漁に賑ったのは彼の一大功績であり、文さんはヅネエ、アジ文の名が生れることとなったのだ。"
"233","sakaguchi","kanzo_sensei.txt","かくて彼の子々孫々、アジの名を冠してよばれ、長く父祖の功績をつたえることとなるのである。"
"234","sakaguchi","kanzo_sensei.txt",""
"235","sakaguchi","kanzo_sensei.txt","私はこれをシテキするのが苦痛であるが、漁師町の人々は若干体質が畸形である。"
"236","sakaguchi","kanzo_sensei.txt","それは第一に彼らがガンメイ固陋な美食家であること――つまり、偏食からきている。"
"237","sakaguchi","kanzo_sensei.txt","小さな木造船（十五トンから四十トン程度）で赤道をこえ（ただし昔の話。"
"238","sakaguchi","kanzo_sensei.txt","戦後は漁区が縮小されている）一ヶ月、二ヶ月の遠洋漁業にでる彼らは生水のほかに米と塩しか積むことができないし、伊東は元来山地であるから、耕作すべき畑に乏しく、陸上の日常に於ても充分に野菜をとることができない。"
"239","sakaguchi","kanzo_sensei.txt","否、充分にあっても、彼らは野菜を好んで食べないかも知れないのだ。"
"240","sakaguchi","kanzo_sensei.txt","実に彼らはガンメイきわまる美食家だから。"
"241","sakaguchi","kanzo_sensei.txt",""
"242","sakaguchi","kanzo_sensei.txt","又、彼らの勤労の性質として、主として上体を使う。"
"243","sakaguchi","kanzo_sensei.txt","大謀網をあげるにも、小舟に坐して、エイサ・エイサ満身の力でひきあげる作業であり、概ね、漁業の作業はこれに類している。"
"244","sakaguchi","kanzo_sensei.txt","彼らは魚と同じように軽々と海を泳ぐけれども、彼らの上体が逞しく発達しているにくらべて、下肢が若干退化していることを認めざるを得ないのである。"
"245","sakaguchi","kanzo_sensei.txt","したがって、漁師の体格は健全とは云われない。"
"246","sakaguchi","kanzo_sensei.txt","寒天に於ても水中に作業する勤労の性質から、豪快であると共に不健康でもあり、たとえば戦争する兵士のように、生活全般がむしろ病的傾向を帯びているのである。"
"247","sakaguchi","kanzo_sensei.txt",""
"248","sakaguchi","kanzo_sensei.txt","こんなわけで、漁師町でも、温泉町の人々と同じぐらい医薬が必要でもあるのである。"
"249","sakaguchi","kanzo_sensei.txt","したがって、一人の漁師――烏賊虎さんが、一人の医師に深いツナガリをもつに至るのもフシギではない。"
"250","sakaguchi","kanzo_sensei.txt",""
"251","sakaguchi","kanzo_sensei.txt","烏賊虎さんは赤城風雨先生を信仰していた。"
"252","sakaguchi","kanzo_sensei.txt","それは医者と患者のツナガリをこえ、人格的な讃美カツゴウに到達していたものであるが、それは友人Ｑに於ても同じことであったろう。"
"253","sakaguchi","kanzo_sensei.txt",""
"254","sakaguchi","kanzo_sensei.txt","「赤城先生には、こんな患者がたくさんいました。"
"255","sakaguchi","kanzo_sensei.txt","つまり、信者です。"
"256","sakaguchi","kanzo_sensei.txt","まったく人格によるものでして、中には、先生のミタテはダメだが、お人柄が忘れられないなどゝいう信者もいました。"
"257","sakaguchi","kanzo_sensei.txt","これでは先生も浮かばれません。"
"258","sakaguchi","kanzo_sensei.txt","だいたい医者が、医学上の識見でなくて、人格上の崇敬をうけるなどということは、本人にとって満足なことではありません。"
"259","sakaguchi","kanzo_sensei.txt","別して赤城先生はそうでした。"
"260","sakaguchi","kanzo_sensei.txt","医学者としてのほかには、なんの野心もないお方ですから、私のような信者はアリガタ迷惑だったわけです」"
"261","sakaguchi","kanzo_sensei.txt","これは笑えない悲劇である。"
"262","sakaguchi","kanzo_sensei.txt","しかし赤城風雨先生の生涯が全部笑えない悲劇であった。"
"263","sakaguchi","kanzo_sensei.txt","悲痛でもあるし、滑稽でもある。"
"264","sakaguchi","kanzo_sensei.txt","肝臓先生――イヤ、それは信者の云うことで、町一般では、肝臓医者、これが赤城先生のアダ名だ。"
"265","sakaguchi","kanzo_sensei.txt","もって知るべし。"
"266","sakaguchi","kanzo_sensei.txt",""
