"","auth","piece","line"
"0","sakaguchi","hokage.txt","帆影"
"1","sakaguchi","hokage.txt","坂口安吾"
"2","sakaguchi","hokage.txt",""
"3","sakaguchi","hokage.txt","-------------------------------------------------------"
"4","sakaguchi","hokage.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","hokage.txt",""
"6","sakaguchi","hokage.txt","《》：ルビ"
"7","sakaguchi","hokage.txt","（例）空洞"
"8","sakaguchi","hokage.txt",""
"9","sakaguchi","hokage.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","hokage.txt","（例）実際｜詐り"
"11","sakaguchi","hokage.txt",""
"12","sakaguchi","hokage.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","sakaguchi","hokage.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","sakaguchi","hokage.txt","（例）※"
"15","sakaguchi","hokage.txt","-------------------------------------------------------"
"16","sakaguchi","hokage.txt",""
"17","sakaguchi","hokage.txt","凡そ退屈なるものの正体を見極めてやらうと、そんな大それた魂胆で、私はこの部屋に閉ぢ籠つたわけではないのです。"
"18","sakaguchi","hokage.txt","それとは全く反対に、凡そ憂鬱なるものを忘却の淵へ沈め落してしまほふと、それは確かに希望と幸福に燃えて此の旅に発足したのでした。"
"19","sakaguchi","hokage.txt","それも所詮単なる決心ではありますが――とにかく其の心掛けは有つたのです。"
"20","sakaguchi","hokage.txt","勿論初めのうちは、時々は散歩に出掛ける心持にもなつたものですが、その気持でさて立ち上つてみますに、何か一つ心に満ち足りない感じがして、つひうかうかと窓から外ばかり眺めてゐるうちに、ガッカリして寝倒れてしまひ、もう天井にヂッと空洞な眼を向けて、放心してしまふのです。"
"21","sakaguchi","hokage.txt","そんな風にしてゐて、決して愉快であるわけはないのですが、今ではあきらめて、まるで外出する気持にもならないのです。"
"22","sakaguchi","hokage.txt","それは確かに退屈千万で堪へ難いのでありますが、たまさかに外へ出てみる気持にもなると、その気持に成つただけが尚更に負担で、全くガッカリしてしまふのです。"
"23","sakaguchi","hokage.txt",""
"24","sakaguchi","hokage.txt","此処は太平洋に面した、とあるささやかな漁村ですが、私の部屋には、ひろびろと海に展かれた一つの窓があるのです。"
"25","sakaguchi","hokage.txt","晴れた日は、窓に広い水平線が動き、白い小さな帆が部屋の余白を居睡りながら歩いて行くのです。"
"26","sakaguchi","hokage.txt","陽射しを受けた部屋の畳に、沖の波紋が透明な模様を描きながら、終日ゆらゆらと揺らめいてゐるのです。"
"27","sakaguchi","hokage.txt","黄昏、時々お饒舌な雲が速歩で窓を通つて行くのですが、私の胃の腑にも柔かな饒舌が其の時うとうとと居睡りに耽つてゐるのです。"
"28","sakaguchi","hokage.txt","そして雨の日は――雨の日は、朝の目※めに煙つた沖を眺めながら、寝床の上で私の体躯を真二つに割ると、私の疲れた脊椎に濡れた海藻がグショグショ絡みついてゐて、白いシイツまで悲しい程しめつぽい。"
"29","sakaguchi","hokage.txt","私の脳漿には、日を終るまで、暗い沖の冷い雨脚が煙つてゐるのですが……。"
"30","sakaguchi","hokage.txt",""
"31","sakaguchi","hokage.txt","言ひ遅れましたが、私には一人の連があるのです。"
"32","sakaguchi","hokage.txt","しかしこんな小うるさい存在も一寸ほかに見当らない程で、私としては常に黙殺してゐるのですが、ともかく緋奈子は私の愛人と呼ばるべき関係に当りますので、この人を言ひ出さないわけにも行かないのです。"
"33","sakaguchi","hokage.txt","かといつて、私はここに、私は果して緋奈子を愛せりや否やといふ論題に就て批判的に弁論する学徒的意志は毫も持ち合はさないものですから、極めて簡単に目下の感覚のみを言ふのですが、私は緋奈子がうるさいのです。"
"34","sakaguchi","hokage.txt","何故といつて、ただウルサイのが事実ですから、何としてもただウルサクテ堪らないのです。"
"35","sakaguchi","hokage.txt","別にそれは、緋奈子が日夜私をうるさく散歩に誘ふからではないのです。"
"36","sakaguchi","hokage.txt","なぜならば、其の時私は単に唇を軽く上下せしめることによつて、「俺は行かないよ」と発音すれば、それはそれなりに終るからです。"
"37","sakaguchi","hokage.txt",""
"38","sakaguchi","hokage.txt","「散歩した方が体躯にいいのよ」"
"39","sakaguchi","hokage.txt","「君一人で体躯をよくしたまへ」"
"40","sakaguchi","hokage.txt","「そんなにあたしがうるさいの……」"
"41","sakaguchi","hokage.txt","そして緋奈子は時々思ひ出したやうに、ある時は日蔭に、ある時は日向に、泣きはぢめるのです。"
"42","sakaguchi","hokage.txt","といつて、それだからウルサイわけではないのですが……。"
"43","sakaguchi","hokage.txt","それでは何故にうるさいのかといつて――別にウルサイからウルサイのではないのです、つまり漠然として、本質的に、存在そのもののレアリテがうるさくて饒舌で堪へ難いのです。"
"44","sakaguchi","hokage.txt","こんなにウルサガラレテゐながら、この溌溂とした美少女が私のやうな痩せ衰へたやくざ者の身辺を立ち去らないのは実に一種の不合理である、と、私はいはば厭がらせのやうにこうお世辞を言ふのです。"
"45","sakaguchi","hokage.txt","すると緋奈子はあの窓から遠い水平線を眺めながら、私を全く軽蔑した蒼白い嘲笑を浮べるのです。"
"46","sakaguchi","hokage.txt","それはお互の武器ですから、止むを得なかつたのです。"
"47","sakaguchi","hokage.txt","ところが近頃は、いくらか之と、様子が違つてきたのです。"
"48","sakaguchi","hokage.txt","もう夏が来ましたから――さうです、もう夏が来てしまつた――いつの間に用意して来たのですか、全然私の気付かなかつたことですが、緋奈子はトランクの底から私のと彼の女のと二着の海水着を取り出して、「あたし一人で散歩してくるわよ、ね」と言ひ残して、あの窓の下のなだらかな銀色の上で、村の小供達と一日遊んで暮すのです。"
"49","sakaguchi","hokage.txt","水へ這入るのはごく稀なことで、大方は小供達にボクシングの型を教へたり、輪になつて踊つたり、跳躍や競走の試合をしたりさせたりしてゐるのです。"
"50","sakaguchi","hokage.txt","窓下の砂浜に点と化したそれらの人影は八方へ散乱し、又ある時は、遠浅の沖へ沖へと進んでゆく喚声が遠近を明瞭に暗示しながら海風に送られてこの窓へ鳴りわたつて来たり……私は窓から頸を出して、ひねもすそれを眺めてゐるのです。"
"51","sakaguchi","hokage.txt","日が落ちると、緋奈子は疲労してこの部屋へ立ち戻つて来るのですが、楽しい遊びの続きのやうに、夜の部屋でも独り悦ばしげにはしやぎ廻つて、私を眼中に置かないのです。"
"52","sakaguchi","hokage.txt",""
"53","sakaguchi","hokage.txt","今さら気取つても仕方のない話ですから、正直に打ち開けて断言しますが、私も実は緋奈子が羨しかつたのです。"
"54","sakaguchi","hokage.txt","私も、この憂鬱な部屋を棄てて、子供達と一緒に、あんな風に遊びたかつた。"
"55","sakaguchi","hokage.txt","しかし、さういふ思ひに駆られることからして、已に並ならぬ億劫な事柄でありますので、私はなるべく自発的に思惟を中絶して、靄だらけな昼寝を貪つたりすることが多かつたのです。"
"56","sakaguchi","hokage.txt","それに私は、なぜだか、今更ノコノコと白日の下に顔を曝すのが気羞かしく思はれてならない気持もあつたのです。"
"57","sakaguchi","hokage.txt","つまり彼等は――といつても、単に緋奈子や村の子供達に就てばかりではなく、いはば此の漁村全体の人と風景にわたつて――已にある種の密接な雰囲気がつくられてゐるのに、私だけ一人は其処にうらぶれたエトランヂェであるやうに考へられてならないからです。"
"58","sakaguchi","hokage.txt","たとへば私が、初めて彼等の集団へ顔を突き出した場合の気まづい雰囲気を考へたなら、私といふみぢめなエトランヂェが、なんと気の毒に消えさうでありますことか。"
"59","sakaguchi","hokage.txt","勿論、素朴な村人たちが、さうまであくどく私を白眼視するだらうとは思はれないことですが、私としてはそんな場合、常にかういふ気まづい雰囲気を自分一人で創作して、その当座それを押し切つても無理に親しもうとする勇気は持てないのです。"
"60","sakaguchi","hokage.txt","よしんば現実の安逸さが古沼程も退屈極りないものであるとしても、予想されたより豊富な安逸さを求めて、この「現実」を賭ける気持にはまづ滅多には成らないのです。"
"61","sakaguchi","hokage.txt","これは甚だ余談ですが、ですから私は、「死」ぬことが嫌ひであります。"
"62","sakaguchi","hokage.txt","たとへば「死」に、虹ほども豊富な色彩と休息が予約されるとしてからが、現実「生きてゐる」うへは、この現実の安逸を賭けて投機を試みる心になりませんのです。"
"63","sakaguchi","hokage.txt","――そして、ありていに恥を言へば、この海風の通る部屋の中では、私は一人ぼつちの真昼を迎へると、部屋の片隅に抹殺し去られた私の海水着を秘かに取り出して、臆面もなく之を着込んでゐるのですが……流石にしかし、それを発見されないやうに、頸ばかり窓から突き延して、広い海原と浜に零れた人影のうごきを眺めてゐるのです。"
"64","sakaguchi","hokage.txt","緋奈子は遊びに夢中ですから、私の窓を振り仰いで、其処に私の頸だけを見付け出すことは、一日の中にも極く稀な気紛れによることですが、しかしとにかく、一日に一度顔が会ふと、私はそれをキッカケにヒョイと頸を引つ込めて、その時ばつたり倒れた場所でその一日を暮すのです。"
"65","sakaguchi","hokage.txt",""
"66","sakaguchi","hokage.txt","「緋奈子……緋奈子……緋奈子……緋奈子……」"
"67","sakaguchi","hokage.txt","気がつくと、低いかぼそい不思議な声が、私の胎内からさう緋奈子を呼んでゐる……私が現実の緋奈子を呼ぶ理由はないのです。"
"68","sakaguchi","hokage.txt","あれは実際｜詐りなくウルサクテタマラナイ存在ですから。"
"69","sakaguchi","hokage.txt","……そして私は、恐らく緋奈子の、その影を呼んでゐるのではないのですか。"
"70","sakaguchi","hokage.txt","そして私も、恐らくは私も、また、叫ぶところの影であります。"
"71","sakaguchi","hokage.txt","私のうらぶれた現身に、影ほど好ましきものは無いのです。"
"72","sakaguchi","hokage.txt","影は人の心であります、そして又、人のふるさとであります。"
"73","sakaguchi","hokage.txt","饒舌な現身が愛慾のわづらはしさに憔悴し去るとき、沈黙な影はその素朴にして寛大な抱擁を差し投げるものであります。"
"74","sakaguchi","hokage.txt","ただ黒い影法師ほど、深い慰めと深い反省の泉であるものは、この現世に無いのです。"
"75","sakaguchi","hokage.txt","……さう言へば私は海原を歩く帆カケ舟の帆影を探したことがあるのです。"
"76","sakaguchi","hokage.txt","海原のひたすらなる青へ静かに落ちた帆影は、美くしい影であらうと思はれたからです。"
"77","sakaguchi","hokage.txt","はぢめ私の肉眼には、空のやうに、又海のやうに、帆カケ舟にもその影が見当らないのです。"
"78","sakaguchi","hokage.txt","私はオペラグラスを取り出して、それからの毎日、窓を通る一つ一つの帆カケ舟を点検したのですが、帆影はつひに見出せなかつたのです。"
"79","sakaguchi","hokage.txt","そして私は考へたのです、あれはあれでいい、空のやうに、又海のやうに、あれはあれ自身すでに一つの麗はしいふるさとだから……。"
"80","sakaguchi","hokage.txt",""
"81","sakaguchi","hokage.txt","この漁村に人死がありました。"
"82","sakaguchi","hokage.txt","私の窓の、目の下のなだらかな銀色に、村の少年が溺死体となつて発見されたのです。"
"83","sakaguchi","hokage.txt","無論あかるい真昼間の出来事で、赤熱した砂浜が、ひろくピカピカと煌いてゐたのです。"
"84","sakaguchi","hokage.txt","私はその頃部屋の中に寝倒れてゐたのですが、遠い窓の下から風に送られてくる不安げなざわめきに、ふと頸を出したとき、腹部の異状に膨脹した少年の溺死体は、その両足を掴まれて逞しい漁夫に逆しまに吊されながら、左右に大きくゆらゆらと揺れて陸へ上げられたところでした。"
"85","sakaguchi","hokage.txt","それらの体躯にも、一面にあかるい太陽が輝いてゐたのです。"
"86","sakaguchi","hokage.txt","暫くは人工呼吸を施してゐたのでせうか、しかしそれは小さく動かない人垣に隠されて、私の窓からは見えないのです。"
"87","sakaguchi","hokage.txt","ただ浜の四方から、点のやうな人影が、時々現れて一散にその人垣の方へ駈けてゆくのですが、見てゐても気付かぬうちに、その人垣が少しづつ大きくなつてゆくのです。"
"88","sakaguchi","hokage.txt","緋奈子は、人垣から少し離れて、時々不安げにその中を覗き込むのですが、すると直ぐ頸をめぐらせて、私の窓の私の眼へ、同じ不安げな視線をぢつと落すのです。"
"89","sakaguchi","hokage.txt","その動作を緋奈子は幾度も繰返してゐましたが、やがて秘密げな人垣が割れると、少年ははや屍体となつて、なほあの影を落しながら、村の一方へ砂浜伝ひに運ばれて行きました。"
"90","sakaguchi","hokage.txt","私は何等の感傷もなく、これらの出来事を見終つたのです。"
"91","sakaguchi","hokage.txt","そして又、静かに頸を引込めると、放心してぢつと寝倒れてしまつたのです。"
"92","sakaguchi","hokage.txt",""
"93","sakaguchi","hokage.txt","緋奈子は、これも亦虚しく蒼白な顔に目ばかり大きく見開きながら、この真昼の部屋の日盛りへ、恐らくは暫くぶりで帰つて来たのです。"
"94","sakaguchi","hokage.txt","緋奈子は机に頬杖をついて、今悲劇のあつたあたりの、もはやそれらしい痕跡もないひろびろとした砂浜から、遠い水平線の方を眺めてゐたやうです。"
"95","sakaguchi","hokage.txt","やがて、ぼんやり天井を睨んでゐる私の傍へ、気の抜けた形で近づいて来たのですが、まもなく私の胸に顔を伏せて泣きはぢめたのです。"
"96","sakaguchi","hokage.txt",""
"97","sakaguchi","hokage.txt","「あたしを放さないでね。"
"98","sakaguchi","hokage.txt","あたしを愛してね。"
"99","sakaguchi","hokage.txt","あたしは淋しいの。"
"100","sakaguchi","hokage.txt","いつもいつもあたしを放さないでゐてね……」"
"101","sakaguchi","hokage.txt","その一日、緋奈子は私の胸の中に泣いてゐました。"
"102","sakaguchi","hokage.txt","私は身動きもしなかつたのです。"
"103","sakaguchi","hokage.txt","どうせほかのことを考へてゐますので、別にウルサイとも思はなかつたものですから、私は緋奈子の影を抱きしめてゐる白日の幻を見てゐたのです。"
"104","sakaguchi","hokage.txt","――黄昏、緋奈子に誘はれて、少年の家へ弔問に行きました。"
"105","sakaguchi","hokage.txt","また後日には、その零れたやうな葬列も、松林の間にチラチラと隠れて行つてしまふまで、見送つたのです。"
"106","sakaguchi","hokage.txt","そしてあの黄昏から、私は俄かに外出する男と成つたのです。"
"107","sakaguchi","hokage.txt","意味もなく、別に感慨もなく、ただ成行のままにです。"
"108","sakaguchi","hokage.txt",""
"109","sakaguchi","hokage.txt","出て見れば、外もしかし、やはり同じ退屈な場所にすぎなかつたのです。"
"110","sakaguchi","hokage.txt","緋奈子が、同じウルサイ存在に変りのなかつたのと同じやうに……。"
"111","sakaguchi","hokage.txt","いはば、それまではあの一部屋に限定されてゐた退屈を、深々とした蒼空の下へ野放しにしただけのことだつたのです。"
"112","sakaguchi","hokage.txt","とはいへ私は、いつたん浜に出てみると、恰もそれだけの現実しか見知らない男のやうに、それからの毎日は、日もすがら窓下の浜辺に落ちて、青々とした海を眺める一つの点と化したのです。"
"113","sakaguchi","hokage.txt","そして黄昏が来ると、促されて緋奈子と二人、倉皇と暮れてゆく渚を長く彷徨ふのですが、私達の影法師だけは、西に向く時は背に、東に向く時は前に、長々とした寛大な心を静かに並べてゐるのですが……。"
"114","sakaguchi","hokage.txt",""
"115","sakaguchi","hokage.txt",""
"116","sakaguchi","hokage.txt",""
"117","sakaguchi","hokage.txt",""
"118","sakaguchi","hokage.txt","底本：「坂口安吾全集01」筑摩書房"
"119","sakaguchi","hokage.txt","1999（平成11）年5月20日初版第1刷発行"
"120","sakaguchi","hokage.txt","底本の親本：「今日の詩第九冊」金星堂"
"121","sakaguchi","hokage.txt","1931（昭和6）年8月1日発行"
"122","sakaguchi","hokage.txt","初出：「今日の詩第九冊」金星堂"
"123","sakaguchi","hokage.txt","1931（昭和6）年8月1日発行"
"124","sakaguchi","hokage.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"125","sakaguchi","hokage.txt",""
"126","sakaguchi","hokage.txt","入力：tatsuki"
"127","sakaguchi","hokage.txt","校正：伊藤時也"
"128","sakaguchi","hokage.txt","2010年4月8日作成"
"129","sakaguchi","hokage.txt","2016年4月4日修正"
"130","sakaguchi","hokage.txt","青空文庫作成ファイル："
"131","sakaguchi","hokage.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"132","sakaguchi","hokage.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"133","sakaguchi","hokage.txt",""
