"","auth","piece","line"
"137","sakaguchi","mizudoritei.txt","その後、小さな町工場をやって、今や首くくりというドタンバに、戦争がはじまった。"
"138","sakaguchi","mizudoritei.txt","にわかにトントン拍子となり、成金になってしまったのである。"
"139","sakaguchi","mizudoritei.txt",""
"140","sakaguchi","mizudoritei.txt","野口はウダツのあがらぬ亮作を拾いあげて会計をまかせた。"
"141","sakaguchi","mizudoritei.txt","グズではあるが、悪事をするほどの能もないというところに目をつけてのことだ。"
"142","sakaguchi","mizudoritei.txt","サラリーは時の公定価格で、教員よりは良かっただけである。"
"143","sakaguchi","mizudoritei.txt",""
"144","sakaguchi","mizudoritei.txt","野口は親切であったが、キンチャクの紐をゆるめない男であった。"
"145","sakaguchi","mizudoritei.txt","そして彼が使用人たちに敬語で話しかけるのはケチンボーをおぎのうためだと言われても仕方がない程度にケチンボーであった。"
"146","sakaguchi","mizudoritei.txt","彼は亮作に産報のビールの券や、食券などを与えたが、飲食するには亮作が金を支払わねばならない性質のものであった。"
"147","sakaguchi","mizudoritei.txt","人々は（亮作も）それを野口のケチンボーのせいにしたが、そうしないよりは親切であったに相違ない。"
"148","sakaguchi","mizudoritei.txt",""
"149","sakaguchi","mizudoritei.txt","克子の言葉が正しいことを亮作は知っていたのである。"
"150","sakaguchi","mizudoritei.txt","野口は日曜ごとに別荘の畑のものやイワシなどを持参してくれて、なんでもないことのように置いていったが、会社での午休みのひとときなどに、伊東ですら、一匹のイワシを手に入れることが、すでにどれほど困難であるか、さりげなく言うのであった。"
"151","sakaguchi","mizudoritei.txt",""
"152","sakaguchi","mizudoritei.txt","一度や二度は我慢ができた。"
"153","sakaguchi","mizudoritei.txt","しかし、黙っていれば、おそらく毎日くりかえすだろう。"
"154","sakaguchi","mizudoritei.txt",""
"155","sakaguchi","mizudoritei.txt","「エンジンのついた船はですね。"
"156","sakaguchi","mizudoritei.txt","それが焼玉エンジンですよ。"
"157","sakaguchi","mizudoritei.txt","みんな輸送船に徴用されています。"
"158","sakaguchi","mizudoritei.txt","若い漁師は戦争に持ってかれ、年寄まで船と一しょに徴用ですよ。"
"159","sakaguchi","mizudoritei.txt","それで千人食べられるだけイワシがとれたらフシギですよ」"
"160","sakaguchi","mizudoritei.txt","そこで、とうとう亮作は考え深い人のように顔をあげて言うのであった。"
"161","sakaguchi","mizudoritei.txt",""
"162","sakaguchi","mizudoritei.txt","「先日、あちらから来た人にききましたが、網をやってますな。"
"163","sakaguchi","mizudoritei.txt","たしか、大謀網もやってるそうです」"
"164","sakaguchi","mizudoritei.txt","野口はそれが亮作の挑戦であることを見抜くが、微笑を失いはしない。"
"165","sakaguchi","mizudoritei.txt",""
"166","sakaguchi","mizudoritei.txt","「あちらッて、どこからの人ですか」"
"167","sakaguchi","mizudoritei.txt","「え、沼津です。"
"168","sakaguchi","mizudoritei.txt","遠縁の者が、あそこの工場にいて、時々本社へ上京のたび、私のウチへ寄るのですが」"
"169","sakaguchi","mizudoritei.txt","亮作はおどおどしている。"
"170","sakaguchi","mizudoritei.txt","亀の子のように怯えた顔である。"
"171","sakaguchi","mizudoritei.txt","今にも甲羅にひッこめそうだが、頑強に言葉をつづけるのである。"
"172","sakaguchi","mizudoritei.txt",""
"173","sakaguchi","mizudoritei.txt","「大謀網は、うまくいく時は、ブリが四五万尾はいる。"
"174","sakaguchi","mizudoritei.txt","海の魚は無尽蔵ですな」"
"175","sakaguchi","mizudoritei.txt","「沼津の大謀網は初耳ですな。"
"176","sakaguchi","mizudoritei.txt","沼津は漁場ではありませんよ」"
"177","sakaguchi","mizudoritei.txt","「いえ、沼津ではないのです。"
"178","sakaguchi","mizudoritei.txt","あのへんにちかい漁場での話です」"
"179","sakaguchi","mizudoritei.txt","亮作は泣きそうな断末魔の顔だが、必死に口をうごかす。"
"180","sakaguchi","mizudoritei.txt","哀れであるが、シブトく、にくたらしくもある。"
"181","sakaguchi","mizudoritei.txt",""
"182","sakaguchi","mizudoritei.txt","野口の顔色が変る。"
"183","sakaguchi","mizudoritei.txt","息づかいが、はげしくなる。"
"184","sakaguchi","mizudoritei.txt",""
"185","sakaguchi","mizudoritei.txt","「私はこの目で見ていますよ。"
"186","sakaguchi","mizudoritei.txt","あなたは耳にきいたことで、私が目で見たことを否定しようとなさるのですか」"
"187","sakaguchi","mizudoritei.txt","亮作は沈黙する。"
"188","sakaguchi","mizudoritei.txt",""
"189","sakaguchi","mizudoritei.txt","「太平洋の沿岸は敵の潜水艦でとりかこまれていますよ。"
"190","sakaguchi","mizudoritei.txt","真鶴では、大謀網に敵潜が突ッかけてしまいましたよ。"
"191","sakaguchi","mizudoritei.txt","ホラ貝をふくやら、大騒ぎしたそうですが、網をかぶったまま、逃げられちゃいましてね。"
"192","sakaguchi","mizudoritei.txt","ですからどこの大謀網もかけッ放しで、危くって、沖へでる舟はありませんよ」"
"193","sakaguchi","mizudoritei.txt","野口が顔色を変え息ぜわしくなれば満足だと、亮作の泣き顔が語っているように見える。"
"194","sakaguchi","mizudoritei.txt","しかし野口も、亮作が沈黙すれば、まア、満足であった。"
"195","sakaguchi","mizudoritei.txt","そして、社長の落ちつきを取り戻すに時間はかからなかった。"
"196","sakaguchi","mizudoritei.txt",""
"197","sakaguchi","mizudoritei.txt","野口は亮作にお茶をついでやって、"
"198","sakaguchi","mizudoritei.txt","「どうです。"
"199","sakaguchi","mizudoritei.txt","一度、伊東へ遊びにいらっしゃい。"
"200","sakaguchi","mizudoritei.txt","今度の日曜にお伴しましょう。"
"201","sakaguchi","mizudoritei.txt","とにかく、別天地ですよ。"
"202","sakaguchi","mizudoritei.txt","ウチの畑は二町歩あります。"
"203","sakaguchi","mizudoritei.txt","鶏も一週間ぶんの卵を生んで、私たちを待っていますよ」"
"204","sakaguchi","mizudoritei.txt","「ええ。"
"205","sakaguchi","mizudoritei.txt","ぜひ一度、お伴させていただきます」"
"206","sakaguchi","mizudoritei.txt","亮作も忠実な社員にもどって、ニッコリ笑う。"
"207","sakaguchi","mizudoritei.txt","そして、社長の善良な思いやりと、親切を、あたたかく感じとるのである。"
"208","sakaguchi","mizudoritei.txt",""
"209","sakaguchi","mizudoritei.txt","月曜からの六日間、野口のケチンボーにイライラと不快な思いをさせられるにしても、日曜の一日はその親切な訪れをまつ喜びで一ぱいになる。"
"210","sakaguchi","mizudoritei.txt","そして、夜十時、静かに裏戸に近づいてくる跫音に、最高潮に達する。"
"211","sakaguchi","mizudoritei.txt",""
"212","sakaguchi","mizudoritei.txt","あるいは裏戸に跫音をきく瞬間までは、社長のケチンボー、安い月給を敬語でおぎのうことなどを罵る思いがくすぶっていたかも知れない。"
"213","sakaguchi","mizudoritei.txt","しかし、訪う人の声によって彼であることを確めると、もうダメだ。"
"214","sakaguchi","mizudoritei.txt","亮作は感動だけのカタマリであった。"
"215","sakaguchi","mizudoritei.txt","胸の鼓動は羽ばたいて彼を裏戸へ走らせ、老いの目に涙をうかべさせてしもうのである。"
"216","sakaguchi","mizudoritei.txt",""
"217","sakaguchi","mizudoritei.txt","亮作はその自分をあさましいとは思わなかった。"
"218","sakaguchi","mizudoritei.txt","人の善意を信じることは大切だと思うのである。"
"219","sakaguchi","mizudoritei.txt","しかし、信子や克子を相手にして、彼はそう考えているのであって、彼自身が直接社長に対しては、一週間の六日間はそのケチンボーや敬語を軽蔑しているのであった。"
"220","sakaguchi","mizudoritei.txt","だから一匹のイワシに泣く男をあさましいと思うのは、亮作が誰よりも激しかったかも知れない。"
"221","sakaguchi","mizudoritei.txt",""
"222","sakaguchi","mizudoritei.txt","女房や娘の汚くて意地悪い表現によって、一匹のイワシに泣く己れの姿をシテキされては、もうオシマイであった。"
"223","sakaguchi","mizudoritei.txt","彼は逆上しながら、口をつぐんで、うなだれてしもう。"
"224","sakaguchi","mizudoritei.txt",""
"225","sakaguchi","mizudoritei.txt","しかし、やがて、カマクビをたてなおす。"
"226","sakaguchi","mizudoritei.txt",""
"227","sakaguchi","mizudoritei.txt","そして、社長に遠まわしの皮肉をきりだすと同じようにオドオドと、しかし執拗にくいさがる。"
"228","sakaguchi","mizudoritei.txt",""
"229","sakaguchi","mizudoritei.txt","「お前はそのイワシを食べてはいけない」"
"230","sakaguchi","mizudoritei.txt","言葉は、できるだけ静かであった。"
"231","sakaguchi","mizudoritei.txt","ただ、抑えきれない亢奮が口から泡をふかせているだけである。"
"232","sakaguchi","mizudoritei.txt",""
"233","sakaguchi","mizudoritei.txt","「それほど軽蔑し憎むものをなぜ食べるのだね。"
"234","sakaguchi","mizudoritei.txt","それはお前が軽蔑しているものよりも、もっと軽蔑すべきことだと思わないかね」"
"235","sakaguchi","mizudoritei.txt","それに対して、克子はまずこう答える。"
"236","sakaguchi","mizudoritei.txt",""
"237","sakaguchi","mizudoritei.txt","「ツバがとぶわね。"
"238","sakaguchi","mizudoritei.txt","食物に」"
"239","sakaguchi","mizudoritei.txt","それからゆっくりと、ゴミをすてるように、火のない火鉢の中へイワシを投げすてる。"
"240","sakaguchi","mizudoritei.txt",""
"241","sakaguchi","mizudoritei.txt","「これ待ちなさい！」"
"242","sakaguchi","mizudoritei.txt","父は娘の腕をつかむ。"
"243","sakaguchi","mizudoritei.txt","もしくは、つかもうとする。"
"244","sakaguchi","mizudoritei.txt","そして叫ぶ。"
"245","sakaguchi","mizudoritei.txt",""
"246","sakaguchi","mizudoritei.txt","「今さらゴミよりも軽蔑した手ツキでイワシを投げすててみせても、今まで食べていた意地汚さを打ち消す力にはならないのだよ。"
"247","sakaguchi","mizudoritei.txt","むしろ今までの意地汚さを自分で軽蔑したことになるのだ」"
"248","sakaguchi","mizudoritei.txt","克子は顔の血の気をまったく失って立上る。"
"249","sakaguchi","mizudoritei.txt","お弁当をとりあげる。"
"250","sakaguchi","mizudoritei.txt","彼女はこれから徴用の仕事場へでかけるところだ。"
"251","sakaguchi","mizudoritei.txt",""
"252","sakaguchi","mizudoritei.txt","克子は膝の上でお弁当をひらいて、オカズの一匹のイワシをつまみあげて、流しへ抛りだす。"
"253","sakaguchi","mizudoritei.txt","一すじの涙がながれ、やがてかすかにシャクリあげるが、クチビルをかみしめて身支度をととのえなおす。"
"254","sakaguchi","mizudoritei.txt",""
"255","sakaguchi","mizudoritei.txt","「克子をいじめて、おたのしいのですか」"
"256","sakaguchi","mizudoritei.txt","信子のカン高い叫びが彼を突きさす。"
"257","sakaguchi","mizudoritei.txt",""
"258","sakaguchi","mizudoritei.txt","彼は無言である。"
"259","sakaguchi","mizudoritei.txt",""
"260","sakaguchi","mizudoritei.txt","「克子を泣かせて、縁起でもない。"
"261","sakaguchi","mizudoritei.txt","これから徴用の職場へ出勤という克子を。"
"262","sakaguchi","mizudoritei.txt","女子の徴用は男子の出征と同じですよ。"
"263","sakaguchi","mizudoritei.txt","一匹のイワシを食べるぐらいが、何様を軽蔑することになるんですって！私だってイワシよりも棺桶屋を軽蔑しますよ。"
"264","sakaguchi","mizudoritei.txt","たかが一匹のイワシをたべるにも高尚な理窟がいるんですか。"
"265","sakaguchi","mizudoritei.txt","私は理窟ぬきに棺桶屋を軽蔑したいもんですよ。"
"266","sakaguchi","mizudoritei.txt","たかが一匹で意地汚いとは、おお、イヤだこと。"
"267","sakaguchi","mizudoritei.txt","意地汚いのは、あなたですよ。"
"268","sakaguchi","mizudoritei.txt","一匹のイワシを娘に食べさせるのも惜しいんですね。"
"269","sakaguchi","mizudoritei.txt","この御飯は、克子のために、田舎の大伯母さまが届けて下さるお米ですよ。"
"270","sakaguchi","mizudoritei.txt","あなたは、それを食べているではありませんか」"
"271","sakaguchi","mizudoritei.txt","亮作は無言であった。"
"272","sakaguchi","mizudoritei.txt","克子は勝ち誇るために泣いているが、彼は泣くこともできない。"
"273","sakaguchi","mizudoritei.txt",""
"274","sakaguchi","mizudoritei.txt","彼も立上って出勤の支度をはじめる。"
"275","sakaguchi","mizudoritei.txt","彼はイワシを投げすてた克子のように、お弁当の御飯を投げすてることはできない。"
"276","sakaguchi","mizudoritei.txt",""
"277","sakaguchi","mizudoritei.txt","戦争に負けるか勝つかということも、この苦しみから遁れられるか遁れられないかということよりは重大に見えないのである。"
"278","sakaguchi","mizudoritei.txt",""
"279","sakaguchi","mizudoritei.txt",""
"280","sakaguchi","mizudoritei.txt","本と鶏小屋"
"281","sakaguchi","mizudoritei.txt",""
"282","sakaguchi","mizudoritei.txt","亮作は皇軍勝利確信派であったが、信子と克子は敗北確信派であった。"
"283","sakaguchi","mizudoritei.txt",""
"284","sakaguchi","mizudoritei.txt","サイパン戦況不利の報に、母と子はいち早く荷物の疎開をはじめた。"
"285","sakaguchi","mizudoritei.txt",""
"286","sakaguchi","mizudoritei.txt","信子が着古した衣類をせっせと荷造りしているのを見て、克子が言う。"
"287","sakaguchi","mizudoritei.txt",""
"288","sakaguchi","mizudoritei.txt","「そんなもの、持ってって、どうするのよ」"
"289","sakaguchi","mizudoritei.txt","「これだって、まだ着れますよ。"
"290","sakaguchi","mizudoritei.txt","あなたのためにもさ。"
"291","sakaguchi","mizudoritei.txt","いずれ役に立ちますよ」"
"292","sakaguchi","mizudoritei.txt","「私、そんなもの、着やしない」"
"293","sakaguchi","mizudoritei.txt","娘は目を白くして、舌打ちした。"
"294","sakaguchi","mizudoritei.txt",""
"295","sakaguchi","mizudoritei.txt","「衣裳道楽の大伯母さまが、一生かかっておあつめになった美術品のような衣類を、そっくり私に下さるというのに。"
"296","sakaguchi","mizudoritei.txt","そんなもの、女中だって着やしない」"
"297","sakaguchi","mizudoritei.txt","「モッタイないことを言うんじゃありませんよ。"
"298","sakaguchi","mizudoritei.txt","これはみんな私がお嫁入りのとき、持ってきた物なのよ。"
"299","sakaguchi","mizudoritei.txt","それをアレコレ工夫して、一生着こなしたんですから、なつかしいのよ。"
"300","sakaguchi","mizudoritei.txt","あなたのお父さんに着物を買っていただいたことなんて、一度もありません」"
"301","sakaguchi","mizudoritei.txt","娘は母の感傷などに一顧を与えた様子もなかった。"
"302","sakaguchi","mizudoritei.txt","しかし父への軽蔑は新にしたようであった。"
"303","sakaguchi","mizudoritei.txt",""
"304","sakaguchi","mizudoritei.txt","「それ、ほんと。"
"305","sakaguchi","mizudoritei.txt","お嫁入りして今までに？」"
"306","sakaguchi","mizudoritei.txt","「ほんとですとも」"
"307","sakaguchi","mizudoritei.txt","「ほんとかしら。"
"308","sakaguchi","mizudoritei.txt","お嫁入りして今までッて云えば、私の年よりも多いわけだわね」"
"309","sakaguchi","mizudoritei.txt","「あたりまえよ」"
"310","sakaguchi","mizudoritei.txt","「フウン。"
"311","sakaguchi","mizudoritei.txt","グズだわね」"
"312","sakaguchi","mizudoritei.txt","母の無言は同意をあらわしているのである。"
"313","sakaguchi","mizudoritei.txt",""
"314","sakaguchi","mizudoritei.txt","戦時の夜は静かであった。"
"315","sakaguchi","mizudoritei.txt","二人の会話はグズの耳に筒ぬけにきこえた。"
"316","sakaguchi","mizudoritei.txt",""
"317","sakaguchi","mizudoritei.txt","亮作は検定試験をうけて、中等教員になろうと思っていた。"
"318","sakaguchi","mizudoritei.txt","小学校の教員になると、ただちに受験準備をはじめたのである。"
"319","sakaguchi","mizudoritei.txt","彼の乏しい給料は概ねそのために費された。"
"320","sakaguchi","mizudoritei.txt","歴史と地理を志し、後に国漢も受けたが、何度やってもダメであった。"
"321","sakaguchi","mizudoritei.txt",""
"322","sakaguchi","mizudoritei.txt","信子も亮作が小学教師で終らぬことを信じた上で結婚した。"
"323","sakaguchi","mizudoritei.txt","中等教員はおろか、その上の試験にもパスして、教授、学者になるかも知れないと思っていた。"
"324","sakaguchi","mizudoritei.txt","仲人の口もあったが、書籍の山にうずもれた彼の書斎の風姿に接したときに、なんとなくそう信じたのである。"
"325","sakaguchi","mizudoritei.txt",""
"326","sakaguchi","mizudoritei.txt","三十前後までは、彼への世間の信用も大きかった。"
"327","sakaguchi","mizudoritei.txt","学識深遠、小学教師などで終るべき凡庸の徒ではない、というのである。"
"328","sakaguchi","mizudoritei.txt","人々は彼を仰ぎ見た。"
"329","sakaguchi","mizudoritei.txt",""
"330","sakaguchi","mizudoritei.txt","四十前後には、完全にその逆であった。"
"331","sakaguchi","mizudoritei.txt","同じ人間が、同じ土地で、目立って変った生活はひとつもしていないのに、こんなに世評がひッくりかえるということは、信じられないようであった。"
"332","sakaguchi","mizudoritei.txt","しかし世間は彼を遇するに、ひところはそのように甘く、そして後には冷めたかった。"
"333","sakaguchi","mizudoritei.txt",""
"334","sakaguchi","mizudoritei.txt","彼に憐れみを寄せる人もなかった。"
"335","sakaguchi","mizudoritei.txt","軽蔑と嘲罵が全部であった。"
"336","sakaguchi","mizudoritei.txt",""
"337","sakaguchi","mizudoritei.txt","学務委員はそれが父兄全体の声でもあると云って、彼が全然見込みのない受験のために、当面の教育をないがしろにしていることを校長につめよるのである。"
"338","sakaguchi","mizudoritei.txt",""
"339","sakaguchi","mizudoritei.txt","校長は彼のために弁護しなかった。"
"340","sakaguchi","mizudoritei.txt",""
