"","auth","piece","line"
"45","sakaguchi","yamirongo.txt","堂々と刑死するから、見物人や処刑の役人まで切支丹になる者が絶えなかったが、穴つるしという珍妙な処刑を発明したら、見物人、ウンザリして、それ以来、信徒になる者がなくなった。"
"46","sakaguchi","yamirongo.txt",""
"47","sakaguchi","yamirongo.txt","然し、道化的なるものを道化的に見出すためには、教養がいる。"
"48","sakaguchi","yamirongo.txt","また、道化の反面にある正理を愛する信念と情熱もいる。"
"49","sakaguchi","yamirongo.txt",""
"50","sakaguchi","yamirongo.txt","道化日本の第一の欠点は、教養が足りない、ということだろう。"
"51","sakaguchi","yamirongo.txt","論語めかしくいうなら、自分のウチへ盗人にはいる奴が悪いのではなくて、そういうことは落語の中の熊公だけしかやらないものだと認定することの出来ない、余裕とユーモアのない時代の心が悪いのである。"
"52","sakaguchi","yamirongo.txt",""
"53","sakaguchi","yamirongo.txt",""
"54","sakaguchi","yamirongo.txt","帝銀事件余談"
"55","sakaguchi","yamirongo.txt",""
"56","sakaguchi","yamirongo.txt","帝銀事件犯人の似顔絵の発表は無理だろう。"
"57","sakaguchi","yamirongo.txt","昔さる新聞社の入社試験に、講師が一席弁じ、ひきさがってのち、講師の人相服装を問うたら、正解がなかったそうだ。"
"58","sakaguchi","yamirongo.txt",""
"59","sakaguchi","yamirongo.txt","何十人に素顔をさらしたところで、何十人の印象を合計して正解のでる性質のものではなく、似て非なる架空の何者かを現実的にデッチ上げて、それに限定を加えるだけ、事態をアイマイにしているようなものだ。"
"60","sakaguchi","yamirongo.txt","レッキとした犯人の写真があって、それを辻々の高札にするのとは根柢的に性質が違っているのである。"
"61","sakaguchi","yamirongo.txt",""
"62","sakaguchi","yamirongo.txt","警察が民主的になったので、昔のように容疑者を一々ブタ箱へ入れて取調べる便利がなくなったので、捜査がおくれて困るという。"
"63","sakaguchi","yamirongo.txt","すると、輿論の多くが、そうだ、そうだ、遠慮なく昔にかえれと言いかねない有様だから、ものすごい。"
"64","sakaguchi","yamirongo.txt",""
"65","sakaguchi","yamirongo.txt","帝銀事件の犯人が早くつかまるということよりも、人権を尊重するということの方が、どれだけ大切なことか分らない。"
"66","sakaguchi","yamirongo.txt","この二者は比較を絶しているものなのである。"
"67","sakaguchi","yamirongo.txt","帝銀事件の犯人のタイホがおくれてもよいから、人権を尊重するという国風は断じてこれを守り、確立しなければならない。"
"68","sakaguchi","yamirongo.txt",""
"69","sakaguchi","yamirongo.txt","かりそめにも警察当局たるものが、人権尊重のためにタイホがおくれるなどと口実をつくるのは奇怪であり、かゝる暴論に対して非難の輿論が起らぬという日本の現実は悲しむべき貧しさである。"
"70","sakaguchi","yamirongo.txt",""
"71","sakaguchi","yamirongo.txt","密告歓迎などというのも、またひどい。"
"72","sakaguchi","yamirongo.txt","脱税の密告、イントク物資の密告、政府は密告の国風を熱情こめて作りつゝあるもののようだが、脱税やイントク物資よりも密告の国風の方が、どれだけ祖国を害い、祖国の卑劣化をもたらすか分らない。"
"73","sakaguchi","yamirongo.txt",""
"74","sakaguchi","yamirongo.txt","密告歓迎だの似顔絵の高札などは江戸時代の岡ッ引の智慧でやったことで、近代に於ては警察の基礎も文化の在り方の一つでなければならぬもの。"
"75","sakaguchi","yamirongo.txt","一人の犯人をつかまえるよりも、人民保護という原則の確立の方が大切であろう。"
"76","sakaguchi","yamirongo.txt",""
"77","sakaguchi","yamirongo.txt","昨年のことだが、強盗にやられた家へ警官がとびこんだ。"
"78","sakaguchi","yamirongo.txt","犯人を追っかけ廻して時間がかゝったために、助かるべき被害者の手当がおくれて死んだことがあり、この警官が、被害者を殺したよりも犯人を逃したことを残念がっていたという記事があった。"
"79","sakaguchi","yamirongo.txt","この警察の在り方についても輿論の反響はなかったようだ。"
"80","sakaguchi","yamirongo.txt",""
"81","sakaguchi","yamirongo.txt","帝銀事件の犯人のタイホがおくれてもかまわぬ。"
"82","sakaguchi","yamirongo.txt","民主警察の確立、岡ッ引根性の絶滅の方がどれだけ重大だか計り知れない。"
"83","sakaguchi","yamirongo.txt",""
"84","sakaguchi","yamirongo.txt",""
"85","sakaguchi","yamirongo.txt","ストその他"
"86","sakaguchi","yamirongo.txt",""
"87","sakaguchi","yamirongo.txt","私の四囲の小資本の出版業者などでは、編輯者の給料が千八百円を下まわるようなところまである。"
"88","sakaguchi","yamirongo.txt","あんまり気の毒で、せめて三千円ぐらいなけや生活できないからと私が社長にかけあってやったこともあった。"
"89","sakaguchi","yamirongo.txt",""
"90","sakaguchi","yamirongo.txt","こんな小会社では争議を起せばクビになるばかりだから、争議も起されぬ。"
"91","sakaguchi","yamirongo.txt","これは気の毒なことである。"
"92","sakaguchi","yamirongo.txt",""
"93","sakaguchi","yamirongo.txt","反対に、全逓などというところは、ストが有力な武器になる。"
"94","sakaguchi","yamirongo.txt","そこでストをやる。"
"95","sakaguchi","yamirongo.txt","問題は、この連中がもしストが武器にならずクビになるだけなら、ストはやらないということだ。"
"96","sakaguchi","yamirongo.txt","当然の要求もできないというのも良くないことだし、ストを武器に便乗するというのもよろしくない。"
"97","sakaguchi","yamirongo.txt",""
"98","sakaguchi","yamirongo.txt","大切なことは、主観的ではいかぬ、自分の立場を客観的に考えて見なければならぬ、ということだ。"
"99","sakaguchi","yamirongo.txt",""
"100","sakaguchi","yamirongo.txt","問題は、要求と、労資双方の折合う場との客観的な妥当性にあるのだから、ストは絶体絶命の最後のもので、調停が中心問題だ。"
"101","sakaguchi","yamirongo.txt","調停裁判というような国家的に構成された大組織も必要であるが、労資双方の立場に客観的な考察を払うことが必要で、現在のストに欠けるものはこれであり、主観一方に盲動しているとしか思われない。"
"102","sakaguchi","yamirongo.txt",""
"103","sakaguchi","yamirongo.txt","ストを武器にすることは、最後の最後のものである。"
"104","sakaguchi","yamirongo.txt","小資本の会社では、ストをやるとクビになる。"
"105","sakaguchi","yamirongo.txt","クビになってもやる。"
"106","sakaguchi","yamirongo.txt","これは絶体絶命の時だ。"
"107","sakaguchi","yamirongo.txt","ストを武器にする時も、それと同じ絶体絶命のものでなければならない。"
"108","sakaguchi","yamirongo.txt",""
"109","sakaguchi","yamirongo.txt","現実の世相に最も欠けているものは、自己を客観的に考察することの不足である。"
"110","sakaguchi","yamirongo.txt","自己をも現実の種々相をも、またその関係をも、客観的に、また、唯物的に見ることの欠除である。"
"111","sakaguchi","yamirongo.txt","みんなが、無自覚、無批判に我利々々でありすぎる。"
"112","sakaguchi","yamirongo.txt",""
"113","sakaguchi","yamirongo.txt","特に集団的にそうなり易いもので、ストの性格がそうである。"
"114","sakaguchi","yamirongo.txt","反面には、官僚、為政者の在り方自体がそうで、買い手のないタバコを押しつけて、威張りかえって、イヤならよせという、まさしくファッショそのものの堕落タイハイの限りをさらしている。"
"115","sakaguchi","yamirongo.txt",""
"116","sakaguchi","yamirongo.txt","裁判でもそうだ。"
"117","sakaguchi","yamirongo.txt","先日、大学助教授のマジメらしき医者が、死体の腹部に赤子死体をぬいこんだ事件など、起訴にならなかったが、私には、検事の主観的考察にかたよったもので、裁判本来の性格を外れたものに思われる。"
"118","sakaguchi","yamirongo.txt",""
"119","sakaguchi","yamirongo.txt","私は思う。"
"120","sakaguchi","yamirongo.txt","現実に堕落タイハイとよぶべきものは、かゝる主観性の安易な流行である、と。"
"121","sakaguchi","yamirongo.txt","パンパンなどは、まだしも、自ら正義化していないから罪が軽いのである。"
"122","sakaguchi","yamirongo.txt",""
"123","sakaguchi","yamirongo.txt",""
"124","sakaguchi","yamirongo.txt","子供の智慧"
"125","sakaguchi","yamirongo.txt",""
"126","sakaguchi","yamirongo.txt","イノチ売りたし、という人が名古屋に現れて流行の兆あらわれ、銀座にも、イノチ売りたしのビラをはった、二十五の元少尉が現れたそうだ。"
"127","sakaguchi","yamirongo.txt",""
"128","sakaguchi","yamirongo.txt","イノチが本当に買えるわけはないのだけれども、買い手が何人も現れるというから、あさましい。"
"129","sakaguchi","yamirongo.txt","子供たちはクビだのイノチを賭けたがるもので、やい約束だからクビをよこせなど、ケンカに及んでいるものであるが、ちかごろは大人が子供の智慧ぐらいのことを本気でやってる始末である。"
"130","sakaguchi","yamirongo.txt",""
"131","sakaguchi","yamirongo.txt","八十万円をサギでまきあげた女事務員があれば、十四で十万円をもって逃げた少年もある。"
"132","sakaguchi","yamirongo.txt",""
"133","sakaguchi","yamirongo.txt","帝銀事件の犯人などはゴマシオ頭のくせに、たった十六万ぬすむのに十二人も殺している。"
"134","sakaguchi","yamirongo.txt","智慧のないこと甚しい。"
"135","sakaguchi","yamirongo.txt","ちかごろ大流行のスリは、たいがい子供の仕業という話であるが、何ヶ月も練習して、十二人も殺してたった十六万ぬすむ、同じぐらいの練習でスリの方がもっと稼ぎがあろうし、後もつゞくというものであるが、子供に及ばぬ智慧のない先生である。"
"136","sakaguchi","yamirongo.txt",""
"137","sakaguchi","yamirongo.txt","インフレ時代というものは、怠け者とか子供とか、正常では生活能力のない人間が生活力がある仕組で、ちょッと右から左へ物をうごかすと、勤労者の一ヶ月の給料ぐらいが、すぐもうかる。"
"138","sakaguchi","yamirongo.txt","正常時の正常人の智慧はもう散々の敗北で、子供の智慧におよばないという次第である。"
"139","sakaguchi","yamirongo.txt",""
"140","sakaguchi","yamirongo.txt","先日、帝人の江口榛一が酔っ払って帰れなくなり、新宿駅前の交番へ泊めてもらって、居合した浮浪児とだき合って一夜をあかしたそうであるが、翌朝帰るときに、浮浪児が、オジサン電車賃ないんだろう、これやるから持ってきな、といって十円くれたそうだ。"
"141","sakaguchi","yamirongo.txt",""
"142","sakaguchi","yamirongo.txt","江口君大感激して、お前はいゝ子だなア、どうだ、オジチャンの子供にならないか、ウチへこないか、というと、交番の巡査がふきだして「江口さん、浮浪児の五、六人養っておくと、あなたは寝ていて食べられますよ」と言ったそうだ。"
"143","sakaguchi","yamirongo.txt",""
"144","sakaguchi","yamirongo.txt","子供の方が、どうやら生活力のある御時世である。"
"145","sakaguchi","yamirongo.txt","住むに家なく着る物もない人間が、はるかに余裕ある生活を営んでいる。"
"146","sakaguchi","yamirongo.txt","九ツぐらいの子供が悠々とタバコをお吸いになって、十円めぐんで下さるのである。"
"147","sakaguchi","yamirongo.txt",""
"148","sakaguchi","yamirongo.txt","然し、これを要するに、ひとたび混乱期にぶつかるや、生活拠点も思想信念も見失い、礼儀も仁義も見失って、子供の原始そのままの生活力や仁愛にも敗北してしまう平常時の訓練や教養というものが、つまり何か大事な心棒が欠けていたのだということ、これを知って出直すことが目下我々への最大な教訓じゃないかと思う。"
"149","sakaguchi","yamirongo.txt",""
"150","sakaguchi","yamirongo.txt",""
"151","sakaguchi","yamirongo.txt","大衆は正直"
"152","sakaguchi","yamirongo.txt",""
"153","sakaguchi","yamirongo.txt","街頭録音の農林大臣が、私もヤミ米を食べていますと言って群集の歓呼をうけた。"
"154","sakaguchi","yamirongo.txt","大衆は理論はないが、正直なものだ。"
"155","sakaguchi","yamirongo.txt","日本の政治家は自分はヤミをやらないような顔をして政治を押しつけていた。"
"156","sakaguchi","yamirongo.txt","それで国民が納得できるものではない。"
"157","sakaguchi","yamirongo.txt",""
"158","sakaguchi","yamirongo.txt","然し、農林大臣の正直らしい告白も、大臣としてでなく私人としてヤミをやってる、とあっては怪しいものだ。"
"159","sakaguchi","yamirongo.txt","私人の腹の裏側に大臣という霞を食う腹があるのかな。"
"160","sakaguchi","yamirongo.txt","このアイマイな表現から察せられることは、窮余の告白であるにすぎず、ヤミをやらずに生きられぬ現実のマットウな認識には欠けており、つまりこの現実の矛盾を合理化する政策の成算はもたないことが察せられる。"
"161","sakaguchi","yamirongo.txt","大衆の歓呼の悲痛に切実な現実を三思して、ハッタリから着実な政策へ、心魂を捧げてもらいたいものだ。"
"162","sakaguchi","yamirongo.txt",""
"163","sakaguchi","yamirongo.txt","職業野球が大衆の興味をあつめはじめている。"
"164","sakaguchi","yamirongo.txt","大衆は正直である。"
"165","sakaguchi","yamirongo.txt","時代の嗜好がスポーツへ動くわけではない。"
"166","sakaguchi","yamirongo.txt","職業野球の内容が充実したから、大衆の興味があつまるのである。"
"167","sakaguchi","yamirongo.txt",""
"168","sakaguchi","yamirongo.txt","将棋がそうだ。"
"169","sakaguchi","yamirongo.txt",""
"170","sakaguchi","yamirongo.txt","木村が十年不敗のころは、老朽八段をズラリと並べて、一向に大衆の注意をひかなかった。"
"171","sakaguchi","yamirongo.txt","升田が現れ、頻りに新人の擡頭があって、大衆は正直に惹かれるのである。"
"172","sakaguchi","yamirongo.txt",""
"173","sakaguchi","yamirongo.txt","将棋の不振のころは、碁の方がまだしも呉、木谷ら新人の活躍で大衆の注目をあつめていたが、目下はサンタンたるもの。"
"174","sakaguchi","yamirongo.txt","それも当然のことで、本因坊戦などという一家名を争うなどとは滑稽奇怪というほかはない。"
"175","sakaguchi","yamirongo.txt","家名が意味を失った時代ではないか。"
"176","sakaguchi","yamirongo.txt",""
"177","sakaguchi","yamirongo.txt","実力第一の呉清源をはぶいて、手合を争ったところで仕方がない。"
"178","sakaguchi","yamirongo.txt","呉を加えて名人戦をやるべし。"
"179","sakaguchi","yamirongo.txt","名人位を中国に持ってかれてもよいではないか。"
"180","sakaguchi","yamirongo.txt",""
"181","sakaguchi","yamirongo.txt","他の異国のスポーツにおいては、各々異国の名人位に挑戦しようとしているのである。"
"182","sakaguchi","yamirongo.txt","碁の初代名人が中国にとられる。"
"183","sakaguchi","yamirongo.txt","おのずから、碁の世界化ではないか。"
"184","sakaguchi","yamirongo.txt","実力なければ仕方がない。"
"185","sakaguchi","yamirongo.txt","ケチな根性をすて、むしろ碁の世界化をめざして呉を加え、坂田、梶原を加えて、名人戦を行うべき時代であろう。"
"186","sakaguchi","yamirongo.txt",""
"187","sakaguchi","yamirongo.txt","大衆は正直なものであるから真に興味を惹かれるものにだけ、惹かれるだけの話だ。"
"188","sakaguchi","yamirongo.txt","エロにまさる他の充実した興味がなければ、エロの流行も仕方がない。"
"189","sakaguchi","yamirongo.txt","エロのボクメツとはムリで、他の充実した何ものかが必要なだけだ。"
"190","sakaguchi","yamirongo.txt","高級にして充実した興味の対象が現れゝば、エロは自然に場末へ追いやられる。"
"191","sakaguchi","yamirongo.txt","エロの禁止は逆効果を現すばかり、自然に場末へ追いやられたとき、大衆の生活は健全となっているのである。"
"192","sakaguchi","yamirongo.txt",""
"193","sakaguchi","yamirongo.txt",""
"194","sakaguchi","yamirongo.txt","チークダンス"
"195","sakaguchi","yamirongo.txt",""
"196","sakaguchi","yamirongo.txt","チークダンスの実況写真が某紙にスッパ抜かれて、ダンスのタイハイこゝに至る、ホール業者、ダンス教師、御愛好の男女代表、ダンサー、文部省、警視庁、御歴々が御参集あって協議あらせられたとある。"
"197","sakaguchi","yamirongo.txt",""
"198","sakaguchi","yamirongo.txt","この写真に見参するまで、私はもっぱらカストリなどにかゝりきっていて、チークダンスという言葉も知らなかった。"
"199","sakaguchi","yamirongo.txt","一見したところ、ダンスじゃなく、やゝ交合に近接した領域のもので、女学生、女事務員とおぼしき方々がしかと男にしがみついて恍惚のていでいらせられる。"
"200","sakaguchi","yamirongo.txt","さる夏の日、ウチの池で蛙のむれが交合し、恍惚と浮沈しつゝあったのを思いだしたが、あれよりも、ギゴチない。"
"201","sakaguchi","yamirongo.txt","そこが人間のユエンかも知れん。"
"202","sakaguchi","yamirongo.txt",""
"203","sakaguchi","yamirongo.txt","この写真を見た同じ日、友人が北斎の猥画をもって見せにきた。"
"204","sakaguchi","yamirongo.txt","一しょに歌麿を五冊見せてくれたが、歌麿があたりまえの猥画にすぎないのに比べると、北斎には絵の鬼の凄味がある。"
"205","sakaguchi","yamirongo.txt","人体を描いたアゲクが、そこまで描かずにいられなかった鬼気をはらんだものである。"
"206","sakaguchi","yamirongo.txt","猥画ではなく、人間を描いた絵画であり、絶望感に色どられていた。"
"207","sakaguchi","yamirongo.txt",""
"208","sakaguchi","yamirongo.txt","北斎は交合を描いて猥感を拒否しているが、これは作者の魂の深さと、趣味教養によるものであろう。"
"209","sakaguchi","yamirongo.txt","チークダンスは、ダンスを踊って交合の低さとワイセツでしかない。"
"210","sakaguchi","yamirongo.txt","蛙のそれよりも、スマートさに於てやゝ劣るところがあるだけである。"
"211","sakaguchi","yamirongo.txt",""
"212","sakaguchi","yamirongo.txt","密室でやることを、人前でやってるという性質のものだ。"
"213","sakaguchi","yamirongo.txt","政府はさきごろ軽犯罪法なるものをつくって、こういうことを取締る量見であるが、密室でやってることなら、人前でやっても仕方がなかろう。"
"214","sakaguchi","yamirongo.txt","密室の生活がワイセツの低さでしかないせいだ。"
"215","sakaguchi","yamirongo.txt",""
"216","sakaguchi","yamirongo.txt","つまり我々の多くが、男女関係というと、チークダンスのようなことにしか主点がない。"
"217","sakaguchi","yamirongo.txt","夫婦関係の幅も高さもそれぐらいのものにすぎないのだ。"
"218","sakaguchi","yamirongo.txt","表向きは亭主関白とオサンドンとの関係であり、裏面ではチークダンスの関係である。"
"219","sakaguchi","yamirongo.txt","そして、子供ができる。"
"220","sakaguchi","yamirongo.txt","それを育て愛するに動物本能の関係である。"
"221","sakaguchi","yamirongo.txt",""
"222","sakaguchi","yamirongo.txt","密室だろうと表向きだろうと、犯罪は犯罪、無罪は無罪であろう。"
"223","sakaguchi","yamirongo.txt","北斎は密室を描いてもワイセツの低さはなかった。"
"224","sakaguchi","yamirongo.txt","趣味教養の然らしめるところである。"
"225","sakaguchi","yamirongo.txt",""
"226","sakaguchi","yamirongo.txt","悪趣味や無教養というものはフンジバッて、牢屋へ投げこんでも、どうなるものでもない。"
"227","sakaguchi","yamirongo.txt","チークダンス愛好家は悪趣味、無教養というだけのことであるから、その対策はフンジバルこととは別だろうと私は思う。"
"228","sakaguchi","yamirongo.txt",""
"229","sakaguchi","yamirongo.txt","密室を高めなければダメなのである。"
"230","sakaguchi","yamirongo.txt",""
"231","sakaguchi","yamirongo.txt",""
"232","sakaguchi","yamirongo.txt","講談の世界"
"233","sakaguchi","yamirongo.txt",""
"234","sakaguchi","yamirongo.txt","賭場を襲った強盗がある。"
"235","sakaguchi","yamirongo.txt","十五万円と腕時計を六ツぐらいはぎとって、金モウケはこういうグアイにやるものだ、バクチなんてケチな金モウケをするな、と一場の訓辞をたれて引上げた。"
"236","sakaguchi","yamirongo.txt","賭場の胴元は口惜しくてたまらず、涙をのんで訴えでて、バクチの方の御常連十四方は仲よくジュズツナギにならせられたという。"
"237","sakaguchi","yamirongo.txt","泣きッ面に蜂であるが、自分たちがジュズツナギになることよりも、復讐の一念がより大きな願望であったとすれば、このへんの幸と不幸、満足と不満足、損とモウケ、心理を加味した如上の計算はまことに複雑をきわめ、正解をひきだす算式はたぶん発見できないだろう。"
"238","sakaguchi","yamirongo.txt",""
"239","sakaguchi","yamirongo.txt","然し計算というものは精神の平衡状態において算出されるものであるが、賭場の一味には「口惜しまぎれに」という平衡を失した異常心理がはたらいており、だから益々計算の方途を失う。"
"240","sakaguchi","yamirongo.txt","要するに、結果は、どんなにリュウインを下げてみても、後悔、つまり後悔ということは、計算法の出発点がまちがっていたという意味なのである。"
"241","sakaguchi","yamirongo.txt","然し、それでも、訴えない方が利口であったという結論にはならない。"
"242","sakaguchi","yamirongo.txt","心理の計算はむずかしい。"
"243","sakaguchi","yamirongo.txt",""
"244","sakaguchi","yamirongo.txt","近ごろの世相は兇悪犯罪が増加しているけれども、ともかく犯罪が悪事であること、犯人が己れの悪と戦っている苦痛の心理はあるはずだ。"
"245","sakaguchi","yamirongo.txt","文学に於ても、罪人がその罪と戦うことは常識であるし、一般世間の常識に於ても、罪人がその罪と争うことは当然とされているものである。"
"246","sakaguchi","yamirongo.txt",""
"247","sakaguchi","yamirongo.txt","ところが江戸時代の一種の文学である筈の講談という世界には、正しい罪の解釈がない。"
"248","sakaguchi","yamirongo.txt","罪の自覚に妥当な内省や計算が加えられていないのである。"
"249","sakaguchi","yamirongo.txt",""
"250","sakaguchi","yamirongo.txt","殿様のお手打であるとか、新刀をもとめての辻斬であるとか、賭場荒しであるとか、仇打ちであるとか、それらのことは正常の罪の自覚とは別の場に於て物語化され、人情化されて語り伝えられているのである。"
"251","sakaguchi","yamirongo.txt",""
"252","sakaguchi","yamirongo.txt","講談は今もなお語られ、そして語られるということは、大衆に支持されているということだ。"
"253","sakaguchi","yamirongo.txt","支持するとは、その講談の場に於て尚大衆が生活しつゝあるということである。"
"254","sakaguchi","yamirongo.txt",""
"255","sakaguchi","yamirongo.txt","ヤクザの世界は今も講談そのまゝであるが、一般大衆にも、やっぱり講談の場と通ずる底辺があるはずだ。"
"256","sakaguchi","yamirongo.txt",""
"257","sakaguchi","yamirongo.txt","その歴然たるショウコには裁判がある。"
"258","sakaguchi","yamirongo.txt","同じ人殺しでも、ヤクザの人殺しは、特別の観点、つまり講談の場から解釈せられて、特異なものに扱われ、多少は罪が軽いようだ。"
"259","sakaguchi","yamirongo.txt","つまり裁判においてすら講談の場が、一応その正常性を認められているのである。"
"260","sakaguchi","yamirongo.txt","講談の場は決して正常ではないはずである。"
"261","sakaguchi","yamirongo.txt",""
"262","sakaguchi","yamirongo.txt","今日の犯罪増加の一因には、我々の日常生活に残存する講談性にも原因があろうと思う。"
"263","sakaguchi","yamirongo.txt",""
"264","sakaguchi","yamirongo.txt",""
"265","sakaguchi","yamirongo.txt","男女同権"
"266","sakaguchi","yamirongo.txt",""
"267","sakaguchi","yamirongo.txt","さる小学校に宴会があった。"
"268","sakaguchi","yamirongo.txt","女の先生方がオサンドン代りに食卓の用意をさせられ、あまつさえ酔っ払った男の先生から侮辱的言辞をあびせられた。"
"269","sakaguchi","yamirongo.txt","気を悪くした一人の女先生が山川菊枝部長にこの話をつたえたから、部長は男性の横暴増長に胸をいためられて、男女同権｜未しと怒りの一文を草せられた。"
"270","sakaguchi","yamirongo.txt","くだんの小学校に於ては、酒席の内輪ごとをみだりにアバイタ曲者であると、全先生満場一致、くだんの女先生に退職勧告を決議あそばした。"
"271","sakaguchi","yamirongo.txt","重ね重ねの増長傲慢に山川部長はゲキリンされて、小学校へのりこんで校長先生に厳談されたが、校長先生の答えられるには、満場一致という民主的解決であるからと仰せられ、女史のお叱りに服する気配だになかったという話である。"
"272","sakaguchi","yamirongo.txt",""
"273","sakaguchi","yamirongo.txt","私たち文士仲間にも女流作家という方々があって平等に手腕をふるっていられるが、小学校の先生方にくらべると、見識が低いようだ。"
"274","sakaguchi","yamirongo.txt",""
"275","sakaguchi","yamirongo.txt","なぜなら、宴会ともなれば女中代りに料理を運んで下さったり、取り分けて下さったり、オシャクして下さったり、すゝんでいろいろと下々の立居振舞をなされる。"
"276","sakaguchi","yamirongo.txt","酔っ払った我々が無礼な言辞を申上げても、ゲキリンして一文を草されたという話もきかない。"
"277","sakaguchi","yamirongo.txt",""
"278","sakaguchi","yamirongo.txt","私は元来、中性という新動物の発生は極力これを阻止したいと念願するほど教養の低い男であるから、山川菊枝部長の識見には理解のとゞかぬウラミがある。"
"279","sakaguchi","yamirongo.txt","だから私は、御婦人というものは、宴会ともなれば、オサンドンの代りをさせられるものではなくて、すゝんでして下さる性質のものであり、又、酔っ払いの男などより教養も高く、情意もひろく寛大であるから、暴言などは許して下さるものだろう、とアベコベな風に考えていたのである。"
"280","sakaguchi","yamirongo.txt",""
"281","sakaguchi","yamirongo.txt","私は帝銀事件の犯人が怖い。"
"282","sakaguchi","yamirongo.txt","青酸カリをのんでバタバタ倒れる人々を冷然と見ている姿を考えると、いさゝかゾッとするのであるが、火事です、消防署へ、という電話をうけて、スト中だからダメです、とスイッチをきったという交換嬢の姿を考えると、帝銀の犯人よりも、もっと怖ろしくてもっとビリビリふるえあがってしまうのである。"
"283","sakaguchi","yamirongo.txt","だから私は、満場一致女先生の退職勧告を決議したという先生方の怖れおのゝく気持にはいさゝか同情をもつのである。"
"284","sakaguchi","yamirongo.txt",""
"285","sakaguchi","yamirongo.txt",""
"286","sakaguchi","yamirongo.txt","馬鹿殿様観念論"
"287","sakaguchi","yamirongo.txt",""
"288","sakaguchi","yamirongo.txt","京大生が共学の女学生に心中をせまって拒絶され、メッタギリに刺殺したという事件が起った。"
