"","auth","piece","line"
"39","sakaguchi","flaubert_zakkan.txt","「感情教育」の中軸をなす物語はフレデリックとアルヌウ夫人の不可能な恋であるが、その恋愛に対照してロザネットへの肉慾的な執着、ダムブルーズ夫人への金銭と名誉を目算しての執着、ロック嬢への平凡な執着なぞ色々と刻明に描かれてゐる。"
"40","sakaguchi","flaubert_zakkan.txt","それらの愛慾図に絡んでフレデリックとアルヌウの野心や名誉や色情や金銭に絡みもつれた複雑な人間関係またデロオリエとの憎悪に満ちた友愛や、フレデリックの政治上の或ひは色情上の野心にからまるシジイやセネカルやデュッサルディエやルヂャンバアルとの交渉と友愛と憎しみ、其交渉の展開する時代的な背景としては二月革命がとりいれられてゐるのである。"
"41","sakaguchi","flaubert_zakkan.txt","之だけの事件的な又人間関係の素材から私が直ちにドストエフスキーを思ひだしたことは決して偶然ではあるまいと思へる。"
"42","sakaguchi","flaubert_zakkan.txt",""
"43","sakaguchi","flaubert_zakkan.txt","フロオベエルはドストエフスキーと殆んど似よつた人間関係を掴みだしてゐながら、彼の対象にくひこむ興昧は殆んど恋情とそれにからまる野心とだけに限られてゐるやうに見える。"
"44","sakaguchi","flaubert_zakkan.txt","アルヌウとフレデリックの錯雑を極めた人間関係やデロオリエとの憎悪にみちた友愛や、その奥にひそむところの生命の秘密ともいふべきところの野心や懊悩、さういふものは素材として掴みだされ呈出されてゐながら、彼の描写の興味は殆んどそれに向けられてゐない。"
"45","sakaguchi","flaubert_zakkan.txt","いはば恋情に向けられた激しい興味の派生的な筆力によつて恰好よくまとめられてゐるやうなものである。"
"46","sakaguchi","flaubert_zakkan.txt",""
"47","sakaguchi","flaubert_zakkan.txt","ドストエフスキーであつたら――私は読みながら幾度さう考へたか知れなかつた。"
"48","sakaguchi","flaubert_zakkan.txt","恐らくドストエフスキーであつたら恋といはず友愛といはずただ／＼人間関係としてのその各々にひたむきに食ひこんでいつたであらう。"
"49","sakaguchi","flaubert_zakkan.txt","さうして斯様に雑多な又錯雑を極めた人間関係の追求によつて、人生の秘密であるところの生命慾や恋情や野望や抽象的な絶望や救ひが、小説の結果としてやや鮮明に描きあげられてくるのだらうと思はれたのだ。"
"50","sakaguchi","flaubert_zakkan.txt",""
"51","sakaguchi","flaubert_zakkan.txt","小説に於ては、作家の思想は決して抽象的な思想の形式に於て語られるものとは限らない。"
"52","sakaguchi","flaubert_zakkan.txt","人生に対するところの角度がすでに作家の最も根強い思想を語つており、又前述の場合に就て言へば、掴みだした人生の角度は相似であつても個々の対象に向けられる作家の興味、問題として取りあげそれに食ひこむ作家の興味、それによつて作家の思想は根底的に明白となる。"
"53","sakaguchi","flaubert_zakkan.txt","たとひフロオベエルが二月革命に対してどういふ批判をフレデリックに語らせ、又登場人物の幾人かにどういふ感慨を洩らさせてゐるにしても、そこに語られた生の思想は必らずしも生きたものではないのである。"
"54","sakaguchi","flaubert_zakkan.txt","フロオベエルの影であり不消化な滓にすぎない時すらある。"
"55","sakaguchi","flaubert_zakkan.txt","それよりも、対象にくひこみ問題にくひこむフロオベエルの作家的な興味を見ることによつて、人生の大地に足をおろし身を処する彼の最も根底的な思想が、その姿を明らかにしてゐることを知りうるであらう。"
"56","sakaguchi","flaubert_zakkan.txt",""
"57","sakaguchi","flaubert_zakkan.txt",""
"58","sakaguchi","flaubert_zakkan.txt","ドストエフスキーは実人生に於て破廉恥漢であり、その動物性のあくどさに嘔吐を催せしめるほどの鼻もちならぬ人物であつたかも知れぬ。"
"59","sakaguchi","flaubert_zakkan.txt","フロオベエルの後半生は森に隠棲した聖者の如く静かなものであつたかも知れぬ。"
"60","sakaguchi","flaubert_zakkan.txt","然し乍らドストエフスキーは彼の文学の中においては決して鼻持ちならぬ破廉恥漢ではなく、その誠実な懊悩と数々の試煉の通過によつて、恰も愛の具現者の如く又生ける一人の聖者の如く高められた思想の中に自らを失ひ救ふことができてゐる。"
"61","sakaguchi","flaubert_zakkan.txt","然しフロオベエルは――彼は文学の中において結局単に甚だ好色であつた。"
"62","sakaguchi","flaubert_zakkan.txt",""
"63","sakaguchi","flaubert_zakkan.txt","彼の文学における人間関係の最大の興味は単に甚だ平俗な助平根性に終始してゐる。"
"64","sakaguchi","flaubert_zakkan.txt","実人生に於て禁慾し苛酷な試煉を拒絶したフロオベエルは、文学の中に於ては、もみつぶされた青春の色情を一生もてあましてゐたのであらう。"
"65","sakaguchi","flaubert_zakkan.txt","彼の文学の問題と興味は全く一に色情の問題のみから出発し彼の思想はそこに始まりそこに終つて結局それだけのやうに思へる。"
"66","sakaguchi","flaubert_zakkan.txt","私がフロオベエルにあきたらぬ最大の点は彼の思想の低俗さと単調さである。"
"67","sakaguchi","flaubert_zakkan.txt",""
"68","sakaguchi","flaubert_zakkan.txt","私は文学の本質的な価値に於ては全くフロオベエルを愛してゐない。"
"69","sakaguchi","flaubert_zakkan.txt","然し近代的な心理解剖や観察法の分りよい正確な教科書、入門書としては、この人の書物に越すものは少いと思へる。"
"70","sakaguchi","flaubert_zakkan.txt","この伝統なくしては恐らくラディゲの天才も現れ得なかつたのであらう。"
"71","sakaguchi","flaubert_zakkan.txt","さういふ意味では私もたしかにフロオベエルの愛読者であつた。"
"72","sakaguchi","flaubert_zakkan.txt",""
"73","sakaguchi","flaubert_zakkan.txt",""
"74","sakaguchi","flaubert_zakkan.txt",""
"75","sakaguchi","flaubert_zakkan.txt",""
"76","sakaguchi","flaubert_zakkan.txt","底本：「坂口安吾全集02」筑摩書房"
"77","sakaguchi","flaubert_zakkan.txt","1999（平成11）年4月20日初版第1刷発行"
"78","sakaguchi","flaubert_zakkan.txt","底本の親本：「早稲田大学新聞第五六号」"
"79","sakaguchi","flaubert_zakkan.txt","1936（昭和11）年11月25日発行"
"80","sakaguchi","flaubert_zakkan.txt","初出：「早稲田大学新聞第五六号」"
"81","sakaguchi","flaubert_zakkan.txt","1936（昭和11）年11月25日発行"
"82","sakaguchi","flaubert_zakkan.txt","入力：tatsuki"
"83","sakaguchi","flaubert_zakkan.txt","校正：今井忠夫"
"84","sakaguchi","flaubert_zakkan.txt","2005年12月10日作成"
"85","sakaguchi","flaubert_zakkan.txt","青空文庫作成ファイル："
"86","sakaguchi","flaubert_zakkan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"87","sakaguchi","flaubert_zakkan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"88","sakaguchi","flaubert_zakkan.txt",""
