"","auth","piece","line"
"79","sakaguchi","tanteino_maki.txt","堂々めぐりである。"
"80","sakaguchi","tanteino_maki.txt","よくも斯うまで自分ひとり好い子になれると呆れ返つて文句もないほど、他人のスキャンダルは洗ひざらひ喋べつてきかせる。"
"81","sakaguchi","tanteino_maki.txt","中学生とどうして大学生とどうした等々。"
"82","sakaguchi","tanteino_maki.txt","自分だけ聖女のやうな顔してゐる。"
"83","sakaguchi","tanteino_maki.txt","どこへ行つても、さうなのだ。"
"84","sakaguchi","tanteino_maki.txt","こつちはメニサンクスだの復讐せんならんを読んできてゐるのだから、大いに可笑しくて仕方がないが、先生達まことに悠々たるものである。"
"85","sakaguchi","tanteino_maki.txt",""
"86","sakaguchi","tanteino_maki.txt","小娘相手に立腹するのも大人げないが、皮肉のひとつも言ひたくなるので、手紙で見た男の名前やあひびきの場所をすつぱぬいて冷やかしてみると、あら、うち、よう言はんわ、など洒蛙々々たるもの、他人の話のやうに小気味良く笑ひだしたりするのである。"
"87","sakaguchi","tanteino_maki.txt","ことごとく変幻自在意外極まる応接に、俄探偵二の句もでないていたらくであつた。"
"88","sakaguchi","tanteino_maki.txt",""
"89","sakaguchi","tanteino_maki.txt","小娘乍ら流石に不良少女だけのことはあつて、きかれもしない他人のスキャンダルはぺらぺらと喋べりまくるが、こつちの訊ねる急所となると、金輪際口を開かぬ。"
"90","sakaguchi","tanteino_maki.txt",""
"91","sakaguchi","tanteino_maki.txt","三宅君、不良少女の訊問を酒の肴に、気持よく一杯のんで、人生二十何年かの悪運つづきの鬱憤を一気に晴らす魂胆でゐたのであつたが、肴になりかねないのは、こつちの方で、翌日のこと、正装した二人の不良少女が手みやげの最中かなんかぶらさげて、まだ戻らはらしまへんか、どんなことどすな、なんぞと敵情偵察かたがたお悔みにやつて来られた時には、俄探偵面目玉を踏みつぶして、遂に悲鳴をあげたのであつた。"
"92","sakaguchi","tanteino_maki.txt",""
"93","sakaguchi","tanteino_maki.txt","どこそこでおききやしたら、など二人の不良少女殊勝げに嘘八百の忠言までまくしたてて颯爽と帰つたあとには、二人の探偵腕を組んで顔見合せ、お互に三町離れて眺めたやうに小さく縮んで見える姿に悲嘆にくれ、酒だ酒だと、その晩はまんまと不良少女の肴になり終つて、やけ酒に酔ひつぶれた次第であつた。"
"94","sakaguchi","tanteino_maki.txt",""
"95","sakaguchi","tanteino_maki.txt","俄探偵の口ほどもない無能ぶりに呆れ果てたのが食堂の親爺夫婦で、こつちが鴨になる有様だから、口説くどころの話ぢやない。"
"96","sakaguchi","tanteino_maki.txt","これは飛んだ罪なことを致しました、と安心して、四日目からは監視もつけなくなるといふ軽蔑ぶりであつた。"
"97","sakaguchi","tanteino_maki.txt",""
"98","sakaguchi","tanteino_maki.txt","三宅君世の無常を歎じて、京都の不良少女は二流でさあ。"
"99","sakaguchi","tanteino_maki.txt","人間の心意気といふものが分らねえ、なぞ負け惜みを言つたが、意気揚がらざること夥しく、専らやけ酒を飲みたがるのも、亦惨たる姿であつた。"
"100","sakaguchi","tanteino_maki.txt",""
"101","sakaguchi","tanteino_maki.txt",""
"102","sakaguchi","tanteino_maki.txt","（三）"
"103","sakaguchi","tanteino_maki.txt",""
"104","sakaguchi","tanteino_maki.txt","数日前、河原町四条の洋品店のショップガールから電話があつてお宅の娘さんが金借に来たが、様子が変だから、二時間後に又来ておくれやすと一応帰したからといふ知らせであつた。"
"105","sakaguchi","tanteino_maki.txt","それといふので、食堂の親爺が張込みにでかけ、漸く娘を連れて帰つた。"
"106","sakaguchi","tanteino_maki.txt",""
"107","sakaguchi","tanteino_maki.txt","この娘、家へ戻つてから頑として口を開かぬ。"
"108","sakaguchi","tanteino_maki.txt","何処にどうして暮してゐたか、なんと手をつくしてみても無言の業で、先生になら話すといふ御挨拶ださうである。"
"109","sakaguchi","tanteino_maki.txt",""
"110","sakaguchi","tanteino_maki.txt","ところで先生、探偵では面目玉を踏みつぶし、不良少女に舐められて、いささかならず世を儚なんでゐる最中ではあり、家出だの道行だのといへば七八年来この先生とは親類づきあひの心安い間柄で専ら悪徳の講釈に憂身をやつしてゐる御仁だから、大いにてれて、その儀ばかりはと、ひらに辞退したのであつたが、食堂の親爺といふ稀代な人物、思ひ込んだら雷が鳴つても放さない守宮の生れ変りだから、狙ひをつけて食ひつかれたら、もはや万事休すである。"
"111","sakaguchi","tanteino_maki.txt","娘を一室へ呼び入れて、訊問致すことになつた。"
"112","sakaguchi","tanteino_maki.txt",""
"113","sakaguchi","tanteino_maki.txt","訊問が、どうせ訊問にならないのは、先刻御察しの通りで、娘の奴め、先生道行と親類づきあひしてゐることを見抜いてゐるから、家出のあひだ男と一緒にゐたことを問はれぬ先に白状したが、それを両親に知られると困るから、先生の力でなんとか巧く捌いてくれとぬかす。"
"114","sakaguchi","tanteino_maki.txt",""
"115","sakaguchi","tanteino_maki.txt","即ち先生、再びこゝに、見事に鴨となり果てたのである。"
"116","sakaguchi","tanteino_maki.txt","先生悲嘆にくれること限りなく、ベロナールにしようか、いつそピストルにしてくれようかと、思ひつめたほどであつたが、娘帰宅の報にこれも面目玉を踏みつぶした三宅君にやにやてれながら現れて、悲嘆の小生に血涙したゝる同情を寄せ、然らば河豚に致さうと、河原町四条へ、生れて始めての河豚くひに出掛けたのは、まさしくこの時であつたのである。"
"117","sakaguchi","tanteino_maki.txt",""
"118","sakaguchi","tanteino_maki.txt","祇園乙部の界隈に、名高い豆腐屋があつて、隠岐和一の話（これが時々大いに当にならないのだが）によると、日本一の豆腐ださうだが、東京のさる高名の料理屋が、この豆腐の製法をつぶさに模して作つたところ、一丁が五十銭につくので断念したといふ話があるのださうである。"
"119","sakaguchi","tanteino_maki.txt","一流人の大精神は京都くんだりの不良少女づれに分らう筈のものではない。"
"120","sakaguchi","tanteino_maki.txt","ますらをは花と咲き、また花と散るものぢやよ。"
"121","sakaguchi","tanteino_maki.txt","ちよつとしても、日本一の豆腐ぢやなきや食はないから、ザマ見やがれ、と意気揚々、まづ祇園乙部の見番に杉本のおつさん（これは小生の碁敵だ）を訪れ、日本一の豆腐の由来を説明して、案内を頼んだ。"
"122","sakaguchi","tanteino_maki.txt",""
"123","sakaguchi","tanteino_maki.txt","さて、おつさんの案内で、まんまと日本一を手に入れた御両人、これを河豚料理屋へ持参に及んで、これで「てつちり」こしらへておくれやす、と見事に通なる註文をだし、なに河豚の毒血なんざあ搾らねえでも構はねえと大きなことをぬかしながら、大いに酔つたね。"
"124","sakaguchi","tanteino_maki.txt",""
"125","sakaguchi","tanteino_maki.txt","この時以来京都の街が狭くなつて大いに弱つた。"
"126","sakaguchi","tanteino_maki.txt","人口百万もあるくせに、盛り場がたつたひとつで、新京極まで行かなければ活動写真も見られない町である。"
"127","sakaguchi","tanteino_maki.txt","東京には友達が何万人――はちと桁が違つたが、ゐる小生、銀座で友達にめつたに会はぬが、友達がたつた二人の京都では屡々新京極でかちあつたのだから、だらしないほど小さな街だ。"
"128","sakaguchi","tanteino_maki.txt","さて不良少女といふもの、年中盛り場を流してゐるものと見え、散歩のたびに必ず奴等にぶつかるのである。"
"129","sakaguchi","tanteino_maki.txt","奴等を見れば、そぞろに身のふがひなさを思ひ知り、世の無常を感じること限りもなく、坊主にならうか、いつそ京都の警察へ志願して奴等のどぎもを抜いてくれようかと煩悶しながら、慌ただしく小説を仕上げて、一目散に東京指して逃げのびてきた次第であつた。"
"130","sakaguchi","tanteino_maki.txt",""
"131","sakaguchi","tanteino_maki.txt",""
"132","sakaguchi","tanteino_maki.txt",""
"133","sakaguchi","tanteino_maki.txt",""
"134","sakaguchi","tanteino_maki.txt","底本：「坂口安吾全集02」筑摩書房"
"135","sakaguchi","tanteino_maki.txt","1999（平成11）年4月20日初版第1刷発行"
"136","sakaguchi","tanteino_maki.txt","底本の親本：「都新聞第一八三四二〜一八三四四」"
"137","sakaguchi","tanteino_maki.txt","1938（昭和13）年11月24〜26日"
"138","sakaguchi","tanteino_maki.txt","初出：「都新聞第一八三四二〜一八三四四」"
"139","sakaguchi","tanteino_maki.txt","1938（昭和13）年11月24〜26日"
"140","sakaguchi","tanteino_maki.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"141","sakaguchi","tanteino_maki.txt",""
"142","sakaguchi","tanteino_maki.txt","入力：tatsuki"
"143","sakaguchi","tanteino_maki.txt","校正：noriko saito"
"144","sakaguchi","tanteino_maki.txt","2008年11月16日作成"
"145","sakaguchi","tanteino_maki.txt","青空文庫作成ファイル："
"146","sakaguchi","tanteino_maki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"147","sakaguchi","tanteino_maki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"148","sakaguchi","tanteino_maki.txt",""
