"","auth","piece","line"
"68","sakaguchi","maniwanenryuno_koto.txt","むろんその香具師は薬を売るための客寄せにやって見せるだけで、本当の唐手使いではない。"
"69","sakaguchi","maniwanenryuno_koto.txt",""
"70","sakaguchi","maniwanenryuno_koto.txt","私は唐手の広西五段（唐手では現在五段が最高位である）に、この香具師の竹割りを訊いたことがある。"
"71","sakaguchi","maniwanenryuno_koto.txt","彼は答えた。"
"72","sakaguchi","maniwanenryuno_koto.txt",""
"73","sakaguchi","maniwanenryuno_koto.txt","「あれは紙にぶらさげてるから竹が割れるのです。"
"74","sakaguchi","maniwanenryuno_koto.txt","一週間も練習すると、誰にでもできるのですよ。"
"75","sakaguchi","maniwanenryuno_koto.txt","紙の代りにハリガネのような強いものにぶらさげると、その抵抗が竹に加わるので、竹ははね返るばかりで、どんな名人がやっても折れません。"
"76","sakaguchi","maniwanenryuno_koto.txt","ちょッとした物理の応用で、紙にぶらさげてるから折れるのです」"
"77","sakaguchi","maniwanenryuno_koto.txt","拳骨で石を割る方をきいたら、"
"78","sakaguchi","maniwanenryuno_koto.txt","「あれは割れる石を見つけだすのが技術なんです。"
"79","sakaguchi","maniwanenryuno_koto.txt","割れる石を見わける術を知りさえすれば、割るのに技術はいりません」"
"80","sakaguchi","maniwanenryuno_koto.txt","こういうわけで、拳骨でも石は簡単にわれるのだから、江戸中期に木刀で石を割ったという念流の話も自慢にはならないのである。"
"81","sakaguchi","maniwanenryuno_koto.txt",""
"82","sakaguchi","maniwanenryuno_koto.txt","竹割りも縁日商人が客寄せにやってることで、武道の奥儀と関係のないものだ。"
"83","sakaguchi","maniwanenryuno_koto.txt","思うに、江戸中期に唐手まがいの子供ダマシの寄席芸をとりいれて座興に加えたのであろうが、こういうものと念流本来の剣法とを混同するのは大マチガイである。"
"84","sakaguchi","maniwanenryuno_koto.txt",""
"85","sakaguchi","maniwanenryuno_koto.txt","矢留めも泰平の遊びである。"
"86","sakaguchi","maniwanenryuno_koto.txt","あの矢は尖端のタマにつかえて強くひきしぼれないから、矢の速力はちょうど高校野球の投手のタマの早さぐらいだ。"
"87","sakaguchi","maniwanenryuno_koto.txt","金田や別所のタマはあれよりもケタちがいに早い。"
"88","sakaguchi","maniwanenryuno_koto.txt","それをポコポコぶッとばす野球の選手がいるのだから、あんな矢留めは元々子供ダマシのたぐい、座興ではとにかくとして、剣の奥儀として演技するのは大マチガイだ。"
"89","sakaguchi","maniwanenryuno_koto.txt","どうも江戸中期に妙な座興を加えた何代目かが居たようで、これと古来の剣法を混同しないように注意していただきたいと思う。"
"90","sakaguchi","maniwanenryuno_koto.txt",""
"91","sakaguchi","maniwanenryuno_koto.txt",""
"92","sakaguchi","maniwanenryuno_koto.txt",""
"93","sakaguchi","maniwanenryuno_koto.txt",""
"94","sakaguchi","maniwanenryuno_koto.txt","底本：「坂口安吾全集14」筑摩書房"
"95","sakaguchi","maniwanenryuno_koto.txt","1999（平成11）年6月20日初版第1刷発行"
"96","sakaguchi","maniwanenryuno_koto.txt","底本の親本：「上毛警友第八巻第四号」国家地方警察群馬県本部警務部"
"97","sakaguchi","maniwanenryuno_koto.txt","1953（昭和28）年4月1日発行"
"98","sakaguchi","maniwanenryuno_koto.txt","初出：「上毛警友第八巻第四号」国家地方警察群馬県本部警務部"
"99","sakaguchi","maniwanenryuno_koto.txt","1953（昭和28）年4月1日発行"
"100","sakaguchi","maniwanenryuno_koto.txt","入力：tatsuki"
"101","sakaguchi","maniwanenryuno_koto.txt","校正：noriko saito"
"102","sakaguchi","maniwanenryuno_koto.txt","2009年3月26日作成"
"103","sakaguchi","maniwanenryuno_koto.txt","青空文庫作成ファイル："
"104","sakaguchi","maniwanenryuno_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","sakaguchi","maniwanenryuno_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","sakaguchi","maniwanenryuno_koto.txt",""
