"","auth","piece","line"
"39","sakaguchi","uragiri.txt","新興成金の娘ですが小遣いも盗みだしたお金もみんなヒロポンにつぎこむらしく、年中文なしでピイピイ腹をすかしていましたから、日野がウチ（阿久津のことです。"
"40","sakaguchi","uragiri.txt","ぼくは板前見習い兼出前もちです）へつれてきて彼女にタダメシをゴチソウするようになったわけです。"
"41","sakaguchi","uragiri.txt","彼女の食いっぷりが日野に輪をかけてもの凄くアラレもないこと甚しいので、トオサンは一目みてひどく同情して、もっと食いねえ食いねえというわけ、それをまたガツガツとむさぼり食う、二人の友情がかたく結ばれたわけです。"
"42","sakaguchi","uragiri.txt",""
"43","sakaguchi","uragiri.txt","トオサンと八千代サンは心を許す親友になりましたが、こまったことに、八千代サンは、本当にトオサンに惚れてしまったのです。"
"44","sakaguchi","uragiri.txt","アラレもなくガツガツとタダメシを食う小娘ですから惚れッぷりも猛烈でした。"
"45","sakaguchi","uragiri.txt","ぼくが見ている前だというのに堂々とトオサンに向って自分の処女を自由にしてなどとただならぬ目ツキで口走るものですから、トオサンも狼狽して、"
"46","sakaguchi","uragiri.txt","「あなたのような可愛い娘がかりにも私のような者にそんなことを云ってはいけないよ。"
"47","sakaguchi","uragiri.txt","私はもう五十五のオイボレだし、あなたはこれからという人生じゃないか。"
"48","sakaguchi","uragiri.txt","若いうちは戸惑うことがありがちで変テコなことを思いつくのはフシギではないかも知れないが、しかし、あんまり、ひどすぎるぜ。"
"49","sakaguchi","uragiri.txt","なア、八千代サン。"
"50","sakaguchi","uragiri.txt","あなた、ヒロポンやめなよ」"
"51","sakaguchi","uragiri.txt","「ひどいわね。"
"52","sakaguchi","uragiri.txt","ヒロポン中毒あつかいして。"
"53","sakaguchi","uragiri.txt","思うことを云うのが病気でしょうか」"
"54","sakaguchi","uragiri.txt","「ま、病気といえば、病気だな。"
"55","sakaguchi","uragiri.txt","タシナミというものがある。"
"56","sakaguchi","uragiri.txt","かりにもあなたのような娘が処女を自由にしてなんてことを云うのは自然にそなわる女のタシナミに反するものだぜ。"
"57","sakaguchi","uragiri.txt","私は小学校をでたばかりの無学者でむつかしいことは知らないが、ちょッと、ひどすぎると思うねえ」"
"58","sakaguchi","uragiri.txt","「そうねえ。"
"59","sakaguchi","uragiri.txt","ひどすぎたかも知れないわ。"
"60","sakaguchi","uragiri.txt","私、愛情の表現を知らないのです。"
"61","sakaguchi","uragiri.txt","仕方がないから、手ッ取りばやく、処女を自由にしてなんて云ったんですけど、私だって肉体のことなんか考えていないわ。"
"62","sakaguchi","uragiri.txt","ただ本当に好きなんです。"
"63","sakaguchi","uragiri.txt","トオサンの目も手も口も心も、みんないとしくて、たまらないわ。"
"64","sakaguchi","uragiri.txt","毎日、まるで格闘しているような気持なんです。"
"65","sakaguchi","uragiri.txt","それを云いたかっただけなの」"
"66","sakaguchi","uragiri.txt","「若い時には魔がさすことがあるものだ。"
"67","sakaguchi","uragiri.txt","気まぐれというわけでもなかろうが、ひょッと変テコな入道雲みたいのものがニジかなんかに見えやがってさ。"
"68","sakaguchi","uragiri.txt","若い男がおッ母さんのような女に変な気持になることがよくあるものだ。"
"69","sakaguchi","uragiri.txt","こいつにマトモに気を入れると一生のマチガイになる。"
"70","sakaguchi","uragiri.txt","一時の迷いなんだよ。"
"71","sakaguchi","uragiri.txt","な、若い者は若い者同士だ。"
"72","sakaguchi","uragiri.txt","当り前じゃないか。"
"73","sakaguchi","uragiri.txt","日野サンがだいぶあなたにあついようだが」"
"74","sakaguchi","uragiri.txt","「あんな子供、きらいです」"
"75","sakaguchi","uragiri.txt","「子供ッて、あなたも子供じゃないか」"
"76","sakaguchi","uragiri.txt","「私が子供だから、あの人の子供ッぽいのがたまらなくイヤなのかも知れないわ。"
"77","sakaguchi","uragiri.txt","子供は子供同士ッて、どういう意味でしょう。"
"78","sakaguchi","uragiri.txt","似た者同士はイヤなものだわ。"
"79","sakaguchi","uragiri.txt","鼻につくんですもの。"
"80","sakaguchi","uragiri.txt","子供のくせに変にスレッカラシのところまで似てたら、やりきれないのは当然です。"
"81","sakaguchi","uragiri.txt","あの人のこと云いだしたの、なぜですか」"
"82","sakaguchi","uragiri.txt","「まアさ。"
"83","sakaguchi","uragiri.txt","そう私をいじめないでおくれ。"
"84","sakaguchi","uragiri.txt","あなたの人生はこれからまだ五十年もあるのだから、一生を決する大事に一年や二年考えたって長すぎやしないんだ」"
"85","sakaguchi","uragiri.txt","トオサンは真剣に困りきっていたようですが、そのとき八千代サンが突然こう叫んだものです。"
"86","sakaguchi","uragiri.txt",""
"87","sakaguchi","uragiri.txt","「トオサンは小夜子サンが好きなのね！」"
"88","sakaguchi","uragiri.txt","これにはぼくの方がびっくりしました。"
"89","sakaguchi","uragiri.txt","いったい、トオサンが小夜子サンが好きだということを、どこから嗅ぎつけたのでしょう。"
"90","sakaguchi","uragiri.txt","そんなことはトオサンの顔色にでたことはありませんし、現にこう八千代サンが叫んだときですらトオサンはなんとなくやや重々しく落着いてみせただけで眉の毛一筋だって動かしやしませんでした。"
"91","sakaguchi","uragiri.txt","けれどもトオサンが小夜子サンが好きだというのは事実なのです。"
"92","sakaguchi","uragiri.txt","毎日、朝から夜中まで一しょに働いて暮しているぼくにだけは判る理由があったのです。"
"93","sakaguchi","uragiri.txt","と申しますのは、実はぼくが小夜子サンにひそかに思いをかけておりますからで、同じ思いの人間が小夜子サンも交えて三人一しょに暮しておればそれはおのずと通じないはずはないものです。"
"94","sakaguchi","uragiri.txt",""
"95","sakaguchi","uragiri.txt","小夜子サンと申す人はここのお座敷女中です。"
"96","sakaguchi","uragiri.txt","三人いる女中のうちの一人で、とても美しい人でした。"
"97","sakaguchi","uragiri.txt","女子大中退という教養もかなりの人で、こんなところで働くのがフシギと申すほかない麗人でした。"
"98","sakaguchi","uragiri.txt","御座敷女中入用のハリ紙をみてこの人が訪ねてくれた時にはトオサンもぼくもびっくりしたもので、"
"99","sakaguchi","uragiri.txt","「ハキダメへ鶴がおりるということは申しますが、こんなチッポケなうす汚い安料理屋へあなたのような人が働いたらおかしいや。"
"100","sakaguchi","uragiri.txt","よした方がいいですよ。"
"101","sakaguchi","uragiri.txt","よその立派な店がいくらだって雇ってくれますぜ」"
"102","sakaguchi","uragiri.txt","トオサンはむだなことを云わさないと云わんばかりにこう申したものですが、小夜子サンはここが気に入ったから働かせてくれと重ねて云うのです。"
"103","sakaguchi","uragiri.txt",""
"104","sakaguchi","uragiri.txt","「ここのどこが気に入ったんです」"
"105","sakaguchi","uragiri.txt","「あなたがそんなふうに仰有るからよ。"
"106","sakaguchi","uragiri.txt","私あんまりパッとしたところで働きたくないんです」"
"107","sakaguchi","uragiri.txt","「あなたがパッとしすぎてるからさ。"
"108","sakaguchi","uragiri.txt","ここじゃア、しかし、どうも、ねえ。"
"109","sakaguchi","uragiri.txt","あなただけパッとしすぎて、ここの客が寄りつかなくなッちゃうよ」"
"110","sakaguchi","uragiri.txt","まったく見るからにパッとした存在でした。"
"111","sakaguchi","uragiri.txt","ミナリだって渋くて上等なものでした。"
"112","sakaguchi","uragiri.txt","一見して家柄を感じさせるような気品があって、それで目がさめるほど美しいのですから、パッとしすぎてここの客がよりつかなくなるというのも云いすぎではありません。"
"113","sakaguchi","uragiri.txt","この人がまた意地ッぱりで、とうとうここに働くことになったばかりでなく、まる二年ここに落着いてるんですから、まったく妙な話です。"
"114","sakaguchi","uragiri.txt","トオサンはカンバンになってイヤな客が小夜子サンを送って出そうな気配があると、ぼくに目配せして、"
"115","sakaguchi","uragiri.txt","「小夜子サンを送ってあげな。"
"116","sakaguchi","uragiri.txt","ねえ、小夜子サン。"
"117","sakaguchi","uragiri.txt","今夜は龍ちゃんに送らせて下さい」"
"118","sakaguchi","uragiri.txt","こう云ったものです。"
"119","sakaguchi","uragiri.txt","万一のことがないようにと気をつかってのことです。"
"120","sakaguchi","uragiri.txt","イヤな客にはハッキリと、"
"121","sakaguchi","uragiri.txt","「今夜は龍ちゃんが小夜子サンを送りますから、あなたはひきとって下さい」"
"122","sakaguchi","uragiri.txt","などとズケズケ云いました。"
"123","sakaguchi","uragiri.txt","そういうところは小気味のいいトオサンでしたが、自分の胸の思いをうちあけるには全然勇気がなかったのです。"
"124","sakaguchi","uragiri.txt","むろんトオサンには奥サンもあるし子供もありますが、小夜子サンにも御亭主があったのです。"
"125","sakaguchi","uragiri.txt","物理学者で、書斎の虫だったのです。"
"126","sakaguchi","uragiri.txt","仲は冷いようでした。"
"127","sakaguchi","uragiri.txt",""
"128","sakaguchi","uragiri.txt","八千代サンも可愛い娘でしたが、小夜子サンが万人その美を認めざるを得ないていの麗人ですから、自然ひそかに嫉妬せずにいられなかったのでしょう。"
"129","sakaguchi","uragiri.txt",""
"130","sakaguchi","uragiri.txt","その小夜子サンが二世のセラダと熱海で心中して、二人とも死に損いました。"
"131","sakaguchi","uragiri.txt","日野と八千代サンの一件というのもその時にあったことです。"
"132","sakaguchi","uragiri.txt","いまはその一件を語るのが目的ですから、小夜子サンとセラダのことはやがて章を改めて語ることに致します。"
"133","sakaguchi","uragiri.txt",""
"134","sakaguchi","uragiri.txt","小夜子サンとセラダが死に損ったということは新聞の夕刊に小さく出ていたので判りました。"
"135","sakaguchi","uragiri.txt","トオサンはとる物もとりあえずというていたらくでカッポウ着をかなぐりすてて熱海直行ということになりましたが、そのとき店に来合せていたのが日野と八千代サンでして、"
"136","sakaguchi","uragiri.txt","「じゃア、ぼくも行きます」"
"137","sakaguchi","uragiri.txt","「私も」"
"138","sakaguchi","uragiri.txt","この二人がどういう反射運動か、その気になって立上ったものですから、トオサンも考えてるヒマがありません。"
"139","sakaguchi","uragiri.txt",""
"140","sakaguchi","uragiri.txt","「ウン」"
"141","sakaguchi","uragiri.txt","と答えて三人一しょに熱海めざしてまッしぐらです。"
"142","sakaguchi","uragiri.txt","しかし、もともと小夜子サンとセラダが死に損ったことについて日野と八千代サンまでが熱海へ駈けつける必要はないのですから、トオサンも熱海へ近づいたじぶんから弱りだして、"
"143","sakaguchi","uragiri.txt","「お前さんたち、なんだってノコノコついてきたんだい」"
"144","sakaguchi","uragiri.txt","「イヤだな、切符買ってくれたくせに」"
"145","sakaguchi","uragiri.txt","「仕様がねえなア、来ることもないくせに」"
"146","sakaguchi","uragiri.txt","「トオサンが慌てすぎるから、こッちもつりこまれちゃったらしいや」"
"147","sakaguchi","uragiri.txt","仕方がないから、トオサンは二人を適当な旅館へあずけて、自分だけ小夜子サンの病床へ駈けつけて一晩看病しました。"
"148","sakaguchi","uragiri.txt","日野と八千代サンの一件というのはつまりその晩の出来事です。"
"149","sakaguchi","uragiri.txt",""
"150","sakaguchi","uragiri.txt","トオサンにしてみれば、こんな偶然がもとで八千代サンが日野とネンゴロになってくれた方がむしろ自分を愛してくれるよりも八千代サンの身のためだぐらいの気持だったかも知れません。"
"151","sakaguchi","uragiri.txt","宿の番頭や女中に、"
"152","sakaguchi","uragiri.txt","「この若い二人をたのむよ！」"
"153","sakaguchi","uragiri.txt","と云ったそうです。"
"154","sakaguchi","uragiri.txt","そんなわけで二人は一つブトンに枕二つ並べて寝かせられることになりました。"
"155","sakaguchi","uragiri.txt",""
"156","sakaguchi","uragiri.txt","「弱ったなア。"
"157","sakaguchi","uragiri.txt","フトン二ツにしてもらおうかね」"
"158","sakaguchi","uragiri.txt","「平気じゃないの。"
"159","sakaguchi","uragiri.txt","電車の一ツ座席へ二人一しょに坐って来たじゃないの」"
"160","sakaguchi","uragiri.txt","「それとこれとはちょッとちがうと思うがなア。"
"161","sakaguchi","uragiri.txt","ま、いいや。"
"162","sakaguchi","uragiri.txt","キミさえ平気なら、ぼくだって、こだわらないよ」"
"163","sakaguchi","uragiri.txt","さて寝てみると、日野はくすぐったくて我慢ができません。"
"164","sakaguchi","uragiri.txt","八千代サンの平気じゃないのという言葉はどんなことをしたって平気じゃないかという意味のように理解せざるを得なくなりましたから、そッと手を動かして大胆に彼女のカラダにさわりましたところが、いきなり蹴とばされ、つづいて八千代サンはどッと向き直って力いっぱい日野のほッぺたを殴りつけたそうです。"
"165","sakaguchi","uragiri.txt","日野は慌ててフトンの中からとびだして洋服をきました。"
"166","sakaguchi","uragiri.txt",""
"167","sakaguchi","uragiri.txt","「ヤだなア。"
"168","sakaguchi","uragiri.txt","キミは礼儀知らずだよ」"
"169","sakaguchi","uragiri.txt","「礼儀知らずは、あなたよ」"
"170","sakaguchi","uragiri.txt","「ウソだい。"
"171","sakaguchi","uragiri.txt","男が女の身体にさわりたがるのは人情じゃないか。"
"172","sakaguchi","uragiri.txt","イヤなら静かに云っとくれよ。"
"173","sakaguchi","uragiri.txt","よッぽどショッてなきゃア、そんなことできやしない。"
"174","sakaguchi","uragiri.txt","さもなきゃア、キミはよくよくガサツなんだ」"
"175","sakaguchi","uragiri.txt","「あなたを男あつかいしてないからよ。"
"176","sakaguchi","uragiri.txt","犬か猫だと思ってるから。"
"177","sakaguchi","uragiri.txt","必ずぶち返してあげるから」"
"178","sakaguchi","uragiri.txt","「フトン一枚かしてくれないかな」"
"179","sakaguchi","uragiri.txt","「ここへ寝なさいな」"
"180","sakaguchi","uragiri.txt","「そうはいかないよ。"
"181","sakaguchi","uragiri.txt","自然の情というものは人間にはあるんだからね。"
"182","sakaguchi","uragiri.txt","木石じゃアないから、仕方がないよ。"
"183","sakaguchi","uragiri.txt","しかし、寒いな」"
"184","sakaguchi","uragiri.txt","秋でした。"
"185","sakaguchi","uragiri.txt","日野は座ブトンをしいて外套をひッかぶって寝てみたのですが、隙間風がたまらないから、外套をきて壁にもたれて坐り、膝の上にも座ブトンを当て腕をくんで睡りましたが、案外にも夜が明けるまでそのカッコウで睡ることができたそうです。"
"186","sakaguchi","uragiri.txt",""
"187","sakaguchi","uragiri.txt","トオサンが日野をシンから信用するようになったのは、その一夜の出来事が判ってからです。"
"188","sakaguchi","uragiri.txt","さすがに育ちだなアと全然斜陽族にきめこんでしまった次第ですが、オレの若いころはそんなことはできなかったものだというのがトオサンの述懐で、そう云われてみると、ぼくなぞもできない方かも知れませんが、しかしこれは日野がずるいせいなんです。"
"189","sakaguchi","uragiri.txt",""
"190","sakaguchi","uragiri.txt","奴は全部計算の上でやった仕業に相違ありません。"
"191","sakaguchi","uragiri.txt","八千代サンは洗いざらい人に喋ってしまうタチですから、その一夜の出来事がトオサンはじめ一同に筒ぬけになるにきまってるのを見ぬいた上での演技なんです。"
"192","sakaguchi","uragiri.txt","日野にとってはトオサンの信用を得ておくことがまだ処世上必要ですから、慾情をギセイにしても、トオサンの気に入るようにすることが得策だと計算したにきまっています。"
"193","sakaguchi","uragiri.txt","奴が八千代サンを愛してるのは確かですが、それは決してこの一人の女というような愛情ではなくて、肉体をもとめているだけの愛情にすぎないのです。"
"194","sakaguchi","uragiri.txt",""
"195","sakaguchi","uragiri.txt","「八千代サンのオッパイはまだ小さくて堅いね。"
"196","sakaguchi","uragiri.txt","発育不完全というよりも、ちょッと不具者の感じだな」"
"197","sakaguchi","uragiri.txt","というようなことをふだん云ってたのですが、そんな云い方は無関心でも云えないし、軽蔑の念がなくても云えない性質のものだろうと思います。"
"198","sakaguchi","uragiri.txt","ですから彼が八千代さんに肉慾的な執着をもっているのは明白なんですが、トオサンの信用を得ておくためには、その執念を抑えることができる奴です。"
"199","sakaguchi","uragiri.txt","トオサンの信用を得ておく利益と云えば週に二三回ライスカレーにありつくだけのことなんですが、それでも一夜の肉慾よりはマシと見るところに彼の計算法の独自さを見るべきです。"
"200","sakaguchi","uragiri.txt","これは普通の人間にはできません。"
"201","sakaguchi","uragiri.txt","乞食根性が身にしみついているのです。"
"202","sakaguchi","uragiri.txt","生活の最低線を押えておこうという心の働きは誰にもあるかも知れませんが、奴のはその最低線がタダメシで、その週に二三回のタダメシのために愛慾をギセイにできるというのですから、まるでタダメシに身を売っているようなものです。"
"203","sakaguchi","uragiri.txt","働いて生きぬく人間の誇りなぞはないのです。"
"204","sakaguchi","uragiri.txt","シンからの乞食根性と云う以外に適当な表現はないんじゃないかと思われます。"
"205","sakaguchi","uragiri.txt",""
"206","sakaguchi","uragiri.txt",""
"207","sakaguchi","uragiri.txt","★"
"208","sakaguchi","uragiri.txt",""
"209","sakaguchi","uragiri.txt","日野は自分がタダメシを食うばかりではと気に病んでかお金持の法本重信をつれてきました。"
"210","sakaguchi","uragiri.txt","もっとも法本は金づかいがキレイの方ではありません。"
"211","sakaguchi","uragiri.txt","女中にチップをはずんだこともありませんし、お酒なぞも飲める口でありながら酔うほどは飲まないタチでした。"
"212","sakaguchi","uragiri.txt",""
"213","sakaguchi","uragiri.txt","法本は経済学の博士だか教授だかの子供で、これを出藍のホマレと申すのかも知れませんが、ぼくらと同年輩でありながら、株で七八百万もうけたそうです。"
"214","sakaguchi","uragiri.txt","人によっては千万以上とふんでる者もおります。"
"215","sakaguchi","uragiri.txt","それをまた株でするようなバカはしません。"
"216","sakaguchi","uragiri.txt","自動車と家を買ったのですが、それを売って、また、もうけました。"
"217","sakaguchi","uragiri.txt","それが病みつきでブローカーを開業し、さるビルディングに然るべき事務所を持ってるのです。"
"218","sakaguchi","uragiri.txt","日野はここへ出入りして、時々なにかにありつかせてもらっていたようですが、タダメシに毛の生えた程度のものらしかったようです。"
"219","sakaguchi","uragiri.txt",""
"220","sakaguchi","uragiri.txt","「これぐらい忠実にやってんだから、オレの事務所で働けよぐらいのことを云ってくれてもよさそうだと思うんだけど、云ってくれないのでね」"
"221","sakaguchi","uragiri.txt","と日野はぼやいていました。"
"222","sakaguchi","uragiri.txt","彼は法本を社長とよんだり先生とよんだりしていました。"
"223","sakaguchi","uragiri.txt","なぜ先生かと申しますと、彼は一流のファシズムを信奉しており、その共鳴者が七人いました。"
"224","sakaguchi","uragiri.txt","そのファシズムは皇室中心主義の右翼とは関係のないもので、権力主義のファシズムです。"
"225","sakaguchi","uragiri.txt","全てを動かすものは金であるという徹底した金銭中心主義の宗教団体のようなものだと日野は云っていましたが、彼自身もその理論になかば共鳴していたようです。"
"226","sakaguchi","uragiri.txt","もっとも法本の事務所に働いている人たちは七人の共鳴者のうちの何人かですから、彼も八人目の共鳴者になってその事務所で働かせてもらいたい下心によるもののようでしたが、法本は彼を共鳴者と認めてくれぬ由です。"
"227","sakaguchi","uragiri.txt","ところが日野は単に打算のせいだけでなく、かなり本心から法本の理論に傾倒している傾きがありました。"
"228","sakaguchi","uragiri.txt","彼が法本をかなり偉い人と認めていたことは確かです。"
"229","sakaguchi","uragiri.txt",""
"230","sakaguchi","uragiri.txt","二世のセラダがウチへくるようになったのは法本が彼をウチへよんで何かの商談をやったからです。"
"231","sakaguchi","uragiri.txt","その当日はこの商談の席に加わるために、日野もよばれてウチで待機していました。"
"232","sakaguchi","uragiri.txt","彼はどこで借りてきたのか金ガワのロンジンの腕時計をつけ、上等のネクタイに真珠のネクタイピンをさしていました。"
"233","sakaguchi","uragiri.txt","元子爵の令息としてセラダにひきあわされることになっていたので、どこかで工面してきたのです。"
"234","sakaguchi","uragiri.txt","今度のは大仕事だから、と奴めハリキッていましたが、今までに比べればいくらか大仕事かは知れませんが、あの利口者の法本が日野を使う仕事だからタカが知れてるとぼくは軽くふんでいました。"
"235","sakaguchi","uragiri.txt",""
"236","sakaguchi","uragiri.txt","当日セラダは法本よりも先にウチへ到着したのです。"
"237","sakaguchi","uragiri.txt","表でヤケに自動車をブーブー鳴らす奴があるのです。"
"238","sakaguchi","uragiri.txt","二ツも鳴らせばわかるのに、三ツぐらいずつ五回も八回も鳴らすので、さては二世のセラダだなとぼくたちに判ったばかりでなく、鼻持ちならぬキザな野郎に相違ないと見当がついた次第です。"
"239","sakaguchi","uragiri.txt",""
"240","sakaguchi","uragiri.txt","そこで日野とぼくは帳場のノレンの隙間からこの人物を鑑定がてらのぞいて見ていたのですが、小柄でデップリした身体を重々しくノシノシと現したセラダは、出むかえの小夜子サンと出会いがしらに棒をのんだように動かなくなってしまったのです。"
"241","sakaguchi","uragiri.txt",""
"242","sakaguchi","uragiri.txt","ぼくらよくよく因業な借金とりにでもめぐり会った時でないとこうはなるまいと思いましたが、セラダは正直に口をアングリあけて小夜子サンに見とれました。"
"243","sakaguchi","uragiri.txt",""
"244","sakaguchi","uragiri.txt","「アナ夕日本一美しいですね。"
"245","sakaguchi","uragiri.txt","ワンダフルです。"
"246","sakaguchi","uragiri.txt","ワタクシ世界中においてもアナタのような美しい人まだ見たことありません。"
"247","sakaguchi","uragiri.txt","ワタクシここ打たれました。"
"248","sakaguchi","uragiri.txt","ここ、ここ」"
"249","sakaguchi","uragiri.txt","と云って、胸を押えて、ピストルを二三発くらったように本当によろめきかねない状態に見えたものです。"
"250","sakaguchi","uragiri.txt","小夜子サンもさすがに真ッ赤になって物が云えません。"
"251","sakaguchi","uragiri.txt","急いで彼を用意の部屋へ案内しました。"
"252","sakaguchi","uragiri.txt","するとセラダも今度は大いにマジメくさって歩きだしましたが、右のポケットを右手で突き上げ突き上げ、お手玉を突きつづけて消え去ったのです。"
"253","sakaguchi","uragiri.txt","小夜子サンの報告によると、そのポケットの中の物はピストルで、セラダは部屋にドタンバタンと大ゲサに尻もちつくように坐りこむと、そのピストルをとりだして、うるんだような憑かれたような目ツキでピストルをなでまわしたりいじりまわしたりしはじめたそうです。"
"254","sakaguchi","uragiri.txt","小夜子サンは逃げるように立ち去ってきた様子でした。"
"255","sakaguchi","uragiri.txt",""
"256","sakaguchi","uragiri.txt","「挨拶もしないうちにね。"
"257","sakaguchi","uragiri.txt","なんのツモリでピストルいじりだしたのかしら」"
"258","sakaguchi","uragiri.txt","「挨拶は入口ですんだじゃありませんか」"
"259","sakaguchi","uragiri.txt","と日野が失礼なことを云って小夜子サンを茶化したものです。"
"260","sakaguchi","uragiri.txt",""
"261","sakaguchi","uragiri.txt","「ぶたれました、ここ、ここ、だって云やがらア。"
"262","sakaguchi","uragiri.txt","ピストル様のもので射たれましたというシュルレアリズム的表現かも知れねえな。"
"263","sakaguchi","uragiri.txt","たぶん前後不覚なんだ」"
"264","sakaguchi","uragiri.txt","彼はこう云ってキャッという卑しそうな笑い声を発しましたが、実はセラダがうらやましくてたまらぬらしく、ヨダレがたれそうな顔ツキでもありました。"
"265","sakaguchi","uragiri.txt",""
"266","sakaguchi","uragiri.txt","「チェッ！小夜子サン、真ッ赤になりやがった！」"
"267","sakaguchi","uragiri.txt","と、小夜子サンが赤くなってセラダを案内するのを残念そうに見送っていたのです。"
"268","sakaguchi","uragiri.txt",""
"269","sakaguchi","uragiri.txt","来るはずの法本がなかなか姿を見せませんので、ふだんならこんなとき進んでノコノコ自己紹介に現れて巧みに印象づけるのが日野の持ち前の性分であるにも拘らず、この日は毒気をぬかれたのか、料理場の片隅にへばりついたり、ちょッとノソノソ動いてみたり、アブラ虫のような挙動が精いっぱいのようでした。"
"270","sakaguchi","uragiri.txt","彼は甚しくオッチョコチョイの時と、甚しく人みしりする時と二ツあるのですが、人みしりする時は軽蔑しながらも心服したような気分の時にそうなのかも知れません。"
"271","sakaguchi","uragiri.txt","彼はセラダに自己よりもやや優秀な同類を見出して、ねたましがっていた様子のようでした。"
"272","sakaguchi","uragiri.txt","あげくに彼は突然呟きました。"
"273","sakaguchi","uragiri.txt",""
"274","sakaguchi","uragiri.txt","「小夜子サン、セラダのものになるな」"
"275","sakaguchi","uragiri.txt","また口走りました。"
"276","sakaguchi","uragiri.txt",""
"277","sakaguchi","uragiri.txt","「セラダの奴、小夜子サンをきッとものにすると思うな」"
"278","sakaguchi","uragiri.txt","むろん小夜子サンのいない時を見はからって云ったのです。"
"279","sakaguchi","uragiri.txt","二度目の呟きが前のよりも確信的な云い方になったのは、彼自身がむしろそれを望んでいない証拠だったかも知れませんが、するとその時ギックリと鎌首をたてて日野をジッと見つめたのがそれまで熱心に料理中のトオサンだったものですから、これには日野がギクッとおどろく番だったようです。"
"280","sakaguchi","uragiri.txt","彼はこのとき、はじめてトオサンの悲しい恋心を知り得たかと思います。"
"281","sakaguchi","uragiri.txt","奴は慌てて帳場へ去りました。"
"282","sakaguchi","uragiri.txt",""
"283","sakaguchi","uragiri.txt","こういうわけで、法本がせっかく一席もうけた商談は全然役立たずです。"
