"","auth","piece","line"
"74","sakaguchi","zoku_sensoto_hitorino.txt","この年頃の男達になると、女の気質も知りぬいてをり、手練手管も見ぬいてをり、なべて「女的」なものにむしろ憎しみをもつのだが、彼等の執着はもはや肉慾のみであるから、憎しみによつて執着は変らず、むしろかきたてられる場合の方が多いのだ。"
"75","sakaguchi","zoku_sensoto_hitorino.txt",""
"76","sakaguchi","zoku_sensoto_hitorino.txt","彼等は恋などゝいふ甘い考へは持つてゐない。"
"77","sakaguchi","zoku_sensoto_hitorino.txt","打算と、そして肉体の取引を考へてゐるのだが、女の肉体の魅力は十年や十五年はつきない泉であるのに男の金は泉ではないから、いくらも時間のたゝないうちに一人のおいぼれ乞食をつくりだすのはわけはない。"
"78","sakaguchi","zoku_sensoto_hitorino.txt",""
"79","sakaguchi","zoku_sensoto_hitorino.txt","私はカマキリを乞食にしてやりたいと時々思つた。"
"80","sakaguchi","zoku_sensoto_hitorino.txt","殆ど毎日思つてゐた。"
"81","sakaguchi","zoku_sensoto_hitorino.txt","牡犬のやうに私のまはりを這ひまはらせたあげく毛もぬき目の玉もくりぬいて突き放してやらうかと思つた。"
"82","sakaguchi","zoku_sensoto_hitorino.txt","けれども実際やつてみるほどの興味がなかつた。"
"83","sakaguchi","zoku_sensoto_hitorino.txt","カマキリはよぼ／＼であんまり汚い親爺なのだ。"
"84","sakaguchi","zoku_sensoto_hitorino.txt","そして死にかけてゐるのだから、いつそ、ひと思ひに、さう思ふこともあるけれども、いざやつて見る気持にもならなかつた。"
"85","sakaguchi","zoku_sensoto_hitorino.txt",""
"86","sakaguchi","zoku_sensoto_hitorino.txt","それはたぶん私は野村を愛してをり、そして野村がさういふことを好まないせゐだらうと私は思つた。"
"87","sakaguchi","zoku_sensoto_hitorino.txt","然し野村は私が彼を愛してゐるといふことを信用してをらず、戦争のせゐで人間がいくらか神妙になつてゐるのだらうぐらゐに考へてゐる様子であつた。"
"88","sakaguchi","zoku_sensoto_hitorino.txt",""
"89","sakaguchi","zoku_sensoto_hitorino.txt","私はむかし女郎であつた。"
"90","sakaguchi","zoku_sensoto_hitorino.txt","格子にぶらさがつて、ちよつと、ちよつと、ねえ、お兄さん、と、よんでゐた女である。"
"91","sakaguchi","zoku_sensoto_hitorino.txt","私はある男に落籍されて妾になり酒場のマダムになつたが、私は淫蕩で、殆どあらゆる常連と関係した。"
"92","sakaguchi","zoku_sensoto_hitorino.txt","野村もその中の一人であつた。"
"93","sakaguchi","zoku_sensoto_hitorino.txt","この戦争で酒場がつゞけられなくなり、徴用だの何だのとうるさくなつて名目的に結婚する必要があつたので、独り者で、のんきで、物にこだはらない野村と同棲することにした。"
"94","sakaguchi","zoku_sensoto_hitorino.txt","どうせ戦争に負けて日本中が滅茶々々になるのだから、万事がそれまでの話さ、と野村は苦笑しながら私を迎へた。"
"95","sakaguchi","zoku_sensoto_hitorino.txt","結婚などゝいふ人並の考へは彼にも私にもなかつた。"
"96","sakaguchi","zoku_sensoto_hitorino.txt",""
"97","sakaguchi","zoku_sensoto_hitorino.txt","私は然し野村が昔から好きであつたし、そしてだん／＼好きになつた。"
"98","sakaguchi","zoku_sensoto_hitorino.txt","野村さへその気なら生涯野村の女房でゐたいと思ふやうになつてゐた。"
"99","sakaguchi","zoku_sensoto_hitorino.txt","私は淫奔だから、浮気をせずにゐられない女であつた。"
"100","sakaguchi","zoku_sensoto_hitorino.txt","私みたいな女は肉体の貞操などは考へてゐない。"
"101","sakaguchi","zoku_sensoto_hitorino.txt","私の身体は私のオモチャで、私は私のオモチャで生涯遊ばずにゐられない女であつた。"
"102","sakaguchi","zoku_sensoto_hitorino.txt",""
"103","sakaguchi","zoku_sensoto_hitorino.txt","野村は私が一人の男に満足できない女で、男から男へ転々する女だと思つてゐるのだけれども、遊ぶことゝ愛すことゝは違ふのだ。"
"104","sakaguchi","zoku_sensoto_hitorino.txt","私は遊ばずにゐられなくなる。"
"105","sakaguchi","zoku_sensoto_hitorino.txt","身体が乾き、自然によぢれたり、私はほんとにいけない女だと思つてゐるが、遊びたいのは私だけなのだらうか。"
"106","sakaguchi","zoku_sensoto_hitorino.txt","私は然し野村を愛してをり、遊ぶことゝは違つてゐた。"
"107","sakaguchi","zoku_sensoto_hitorino.txt","けれども野村はいづれ私と別れてあたりまへの女房を貰ふつもりでをり、第一、私と別れぬさきに、戦争に叩きつぶされるか、運よく生き残つても奴隷にされてどこかへ連れて行かれるのだらうと考へてゐた。"
"108","sakaguchi","zoku_sensoto_hitorino.txt","私もたぶんさうだらうと考へてゐたので、せめて戦争のあひだ、野村の良い女房でゐてやりたいと思つてゐた。"
"109","sakaguchi","zoku_sensoto_hitorino.txt",""
"110","sakaguchi","zoku_sensoto_hitorino.txt","私達の住む地区が爆撃をうけたのは四月十五日の夜だつた。"
"111","sakaguchi","zoku_sensoto_hitorino.txt",""
"112","sakaguchi","zoku_sensoto_hitorino.txt","私はＢ29の夜間の編隊空襲が好きだつた。"
"113","sakaguchi","zoku_sensoto_hitorino.txt","昼の空襲は高度が高くて良く見えないし、光も色もないので厭だつた。"
"114","sakaguchi","zoku_sensoto_hitorino.txt","羽田飛行場がやられたとき、黒い五六機の小型機が一機づゝゆらりと翼をひるがへして真逆様に直線をひいて降りてきた。"
"115","sakaguchi","zoku_sensoto_hitorino.txt","戦争はほんとに美しい。"
"116","sakaguchi","zoku_sensoto_hitorino.txt","私達はその美しさを予期することができず、戦慄の中で垣間見ることしかできないので、気付いたときには過ぎてゐる。"
"117","sakaguchi","zoku_sensoto_hitorino.txt","思はせぶりもなく、みれんげもなく、そして、戦争は豪奢であつた。"
"118","sakaguchi","zoku_sensoto_hitorino.txt","私は家や街や生活が失はれて行くことも憎みはしなかつた。"
"119","sakaguchi","zoku_sensoto_hitorino.txt","失はれることを憎まねばならないほどの愛着が何物に対してもなかつたのだから。"
"120","sakaguchi","zoku_sensoto_hitorino.txt","けれども私が息をつめて急降下爆撃を見つめてゐたら、突然耳もとでグアッと風圧が渦巻き起り、そのときはもう飛行機が頭上を掠めて通りすぎた時であり、同時に突き刺すやうな機銃の音が四方を走つたあとであつた。"
"121","sakaguchi","zoku_sensoto_hitorino.txt","私は伏せる才覚もなかつた。"
"122","sakaguchi","zoku_sensoto_hitorino.txt","気がついたら、十｜米と離れぬ路上に人が倒れてをり、その家の壁に五｜糎ほどの孔が三十ぐらゐあいてゐた。"
"123","sakaguchi","zoku_sensoto_hitorino.txt","そのとき以来、私は昼の空襲がきらひになつた。"
"124","sakaguchi","zoku_sensoto_hitorino.txt","十人並の美貌も持たないくせに、思ひあがつたことをする、中学生のがさつな不良にいたづらされたやうに、空虚な不快を感じた。"
"125","sakaguchi","zoku_sensoto_hitorino.txt","終戦の数日前にも昼の小型機の空襲で砂をかぶつたことがあつた。"
"126","sakaguchi","zoku_sensoto_hitorino.txt","野村と二人で防空壕の修理をしてゐたら、五百米ぐらゐの低さで黒い小型機が飛んできた。"
"127","sakaguchi","zoku_sensoto_hitorino.txt","ドラム缶のやうなものがフワリと離れたので私があらッと叫ぶと野村が駄目だ伏せろと言つた。"
"128","sakaguchi","zoku_sensoto_hitorino.txt","防空壕の前にゐながら駈けこむ余裕がなかつたが、私は野村の顔を見てゆつくり伏せる落付があつた。"
"129","sakaguchi","zoku_sensoto_hitorino.txt","お臍の下と顎の下で大地がゆら／＼ゆれてグアッといふ風の音にひつくりかへされるやうな気がした、砂をかぶつたのはそれからだ。"
"130","sakaguchi","zoku_sensoto_hitorino.txt","野村はかういふ時に私を大事にしてくれる男であつた。"
"131","sakaguchi","zoku_sensoto_hitorino.txt","野村が生きてゐれば抱き起しにきてくれると思つたので死んだふりをしてゐたら、案の定、抱き起して、接吻して、くすぐりはじめたので、私達は抱き合つて笑ひながら転げまはつた。"
"132","sakaguchi","zoku_sensoto_hitorino.txt","この時の爆弾はあんまり深く土の中へめりこんだので、私達の隣家の隣家をたつた一軒吹きとばしたゞけ、近所の家は屋根も硝子も傷まなかつた。"
"133","sakaguchi","zoku_sensoto_hitorino.txt",""
"134","sakaguchi","zoku_sensoto_hitorino.txt","夜の空襲はすばらしい。"
"135","sakaguchi","zoku_sensoto_hitorino.txt","私は戦争が私から色々の楽しいことを奪つたので戦争を憎んでゐたが、夜の空襲が始まつてから戦争を憎まなくなつてゐた。"
"136","sakaguchi","zoku_sensoto_hitorino.txt","戦争の夜の暗さを憎んでゐたのに、夜の空襲が始まつて後は、その暗さが身にしみてなつかしく自分の身体と一つのやうな深い調和を感じてゐた。"
"137","sakaguchi","zoku_sensoto_hitorino.txt",""
"138","sakaguchi","zoku_sensoto_hitorino.txt","私は然し夜間爆撃の何が一番すばらしかつたかと訊かれると、正直のところは、被害の大きかつたのが何より私の気に入つてゐたといふのが本当の気持なのである。"
"139","sakaguchi","zoku_sensoto_hitorino.txt","照空燈の矢の中にポッカリ浮いた鈍い銀色のＢ29も美しい。"
"140","sakaguchi","zoku_sensoto_hitorino.txt","カチ／＼光る高射砲、そして高射砲の音の中を泳いでくるＢ29の爆音。"
"141","sakaguchi","zoku_sensoto_hitorino.txt","花火のやうに空にひらいて落ちてくる焼夷弾、けれども私には地上の広茫たる劫火だけが全心的な満足を与へてくれるのであつた。"
"142","sakaguchi","zoku_sensoto_hitorino.txt",""
"143","sakaguchi","zoku_sensoto_hitorino.txt","そこには郷愁があつた。"
"144","sakaguchi","zoku_sensoto_hitorino.txt","父や母に捨てられて女衒につれられて出た東北の町、小さな山にとりかこまれ、その山々にまだ雪のあつた汚らしいハゲチョロのふるさとの景色が劫火の奥にいつも燃えつづけてゐるやうな気がした。"
"145","sakaguchi","zoku_sensoto_hitorino.txt","みんな燃えてくれ、私はいつも心に叫んだ。"
"146","sakaguchi","zoku_sensoto_hitorino.txt","町も野も木も空も、そして鳥も燃えて空に焼け、水も燃え、海も燃え、私は胸がつまり、泣き迸しらうとして思はず手に顔を掩ふほどになるのであつた。"
"147","sakaguchi","zoku_sensoto_hitorino.txt",""
"148","sakaguchi","zoku_sensoto_hitorino.txt","私は憎しみも燃えてくれゝばよいと思つた。"
"149","sakaguchi","zoku_sensoto_hitorino.txt","私は火をみつめ、人を憎んでゐることに気付くと、せつなかつた。"
"150","sakaguchi","zoku_sensoto_hitorino.txt","そして私は野村に愛されてゐることを無理にたしかめたくなるのであつた。"
"151","sakaguchi","zoku_sensoto_hitorino.txt","野村は私のからだゞけを愛してゐた。"
"152","sakaguchi","zoku_sensoto_hitorino.txt","私はそれでよかつた。"
"153","sakaguchi","zoku_sensoto_hitorino.txt","私は愛されてゐるのだ。"
"154","sakaguchi","zoku_sensoto_hitorino.txt","そして私は野村の激しい愛撫の中で、色々の悲しいことを考へてゐた。"
"155","sakaguchi","zoku_sensoto_hitorino.txt","野村の愛撫が衰へると、私は叫んだ。"
"156","sakaguchi","zoku_sensoto_hitorino.txt","もつとよ、もつと、もつとよ。"
"157","sakaguchi","zoku_sensoto_hitorino.txt","そして私はわけの分らぬ私ひとりを抱きしめて泣きたいやうな気持であつた。"
"158","sakaguchi","zoku_sensoto_hitorino.txt",""
"159","sakaguchi","zoku_sensoto_hitorino.txt","私達の住む街が劫火の海につゝまれる日を私は内心待ち構えてゐた。"
"160","sakaguchi","zoku_sensoto_hitorino.txt","私はカマキリから工業用の青酸加里を貰つて空襲の時は肌身放さず持つてゐた。"
"161","sakaguchi","zoku_sensoto_hitorino.txt","私は煙にまかれたとき悶え死ぬさきに死ぬつもりであり、私はことさら死にたいと考へてもゐなかつたが、煙にまかれて苦しむ不安を漠然といだいてゐた。"
"162","sakaguchi","zoku_sensoto_hitorino.txt",""
"163","sakaguchi","zoku_sensoto_hitorino.txt","いつもはよその街の火の海の上を通つてゐた鈍い銀色の飛行機が、その夜は光芒の矢のまんなかに浮き上つて私達の頭上を傾いたり、ゆれたり、駈けぬけて行き、私達の四方がだん／＼火の海になり、やがて空が赤い煙にかくされて見えなくなり、音々々、爆弾の落下音、爆発音、高射砲、そして四方に火のはぜる音が近づき、がう／＼いふ唸りが起つてきた。"
"164","sakaguchi","zoku_sensoto_hitorino.txt",""
"165","sakaguchi","zoku_sensoto_hitorino.txt","「僕たちも逃げよう」"
"166","sakaguchi","zoku_sensoto_hitorino.txt","と野村が言つた。"
"167","sakaguchi","zoku_sensoto_hitorino.txt","路上を避難の人達がごつたがへして、かたまり、走つてゐた。"
"168","sakaguchi","zoku_sensoto_hitorino.txt","私はその人達が私と別な人間たちだといふことを感じつゞけてゐた。"
"169","sakaguchi","zoku_sensoto_hitorino.txt","私はその知らない別な人たちの無礼な無遠慮な盲目的な流れの中に、今日といふ今日だけは死んでもはいつてやらないのだと不意に思つた。"
"170","sakaguchi","zoku_sensoto_hitorino.txt","私はひとりであつた。"
"171","sakaguchi","zoku_sensoto_hitorino.txt","たゞ、野村だけ、私と一しよにゐて欲しかつた。"
"172","sakaguchi","zoku_sensoto_hitorino.txt","私は青酸加里を肌身放さずもつてゐた漠然とした意味が分りかけてきた。"
"173","sakaguchi","zoku_sensoto_hitorino.txt","私はさつきから何かに耳を傾けていた。"
"174","sakaguchi","zoku_sensoto_hitorino.txt","けれども私は何を捉へることもできなかつた。"
"175","sakaguchi","zoku_sensoto_hitorino.txt",""
"176","sakaguchi","zoku_sensoto_hitorino.txt","「もうすこし、待ちませうよ。"
"177","sakaguchi","zoku_sensoto_hitorino.txt","あなた、死ぬの、こはい？」"
"178","sakaguchi","zoku_sensoto_hitorino.txt","「死ぬのは厭だね。"
"179","sakaguchi","zoku_sensoto_hitorino.txt","さつきから、爆弾がガラ／＼落ちてくるたびに、心臓がとまりさうだね」"
"180","sakaguchi","zoku_sensoto_hitorino.txt","「私もさう。"
"181","sakaguchi","zoku_sensoto_hitorino.txt","私は、もつと、ひどいのよ。"
"182","sakaguchi","zoku_sensoto_hitorino.txt","でもよ、私、人と一しよに逃げたくないのよ」"
"183","sakaguchi","zoku_sensoto_hitorino.txt","そして、思ひがけない決意がわいてきた。"
"184","sakaguchi","zoku_sensoto_hitorino.txt","それは一途な、なつかしさであつた。"
"185","sakaguchi","zoku_sensoto_hitorino.txt","自分がいとしかつた。"
"186","sakaguchi","zoku_sensoto_hitorino.txt","可愛かつた。"
"187","sakaguchi","zoku_sensoto_hitorino.txt","泣きたかつた。"
"188","sakaguchi","zoku_sensoto_hitorino.txt","人が死に、人々の家が亡びても、私たちだけ生き、そして家も焼いてはいけないのだと思つた。"
"189","sakaguchi","zoku_sensoto_hitorino.txt","最後の最後の時までこの家をまもつて、私はそしてそのほかの何ごとも考へられなくなつてゐた。"
"190","sakaguchi","zoku_sensoto_hitorino.txt",""
"191","sakaguchi","zoku_sensoto_hitorino.txt","「火を消してちやうだい」と私は野村に縋るやうに叫んだ。"
"192","sakaguchi","zoku_sensoto_hitorino.txt","「このおうちを焼かないでちやうだい。"
"193","sakaguchi","zoku_sensoto_hitorino.txt","このあなたのおうち、私のうちよ。"
"194","sakaguchi","zoku_sensoto_hitorino.txt","このうちを焼きたくないのよ」"
"195","sakaguchi","zoku_sensoto_hitorino.txt","信じ難い驚きの色が野村の顔にあらはれ、感動といとしさで一ぱいになつた。"
"196","sakaguchi","zoku_sensoto_hitorino.txt","私はもう野村にからだをまかせておけばよかつた。"
"197","sakaguchi","zoku_sensoto_hitorino.txt","私の心も、私のからだも、私の全部をうつとりと野村にやればよかつた。"
"198","sakaguchi","zoku_sensoto_hitorino.txt","私は泣きむせんだ。"
"199","sakaguchi","zoku_sensoto_hitorino.txt","野村は私の唇をさがすために大きな手で私の顎をおさへた。"
"200","sakaguchi","zoku_sensoto_hitorino.txt","ふり仰ぐ空はまッかな悪魔の色だつた。"
"201","sakaguchi","zoku_sensoto_hitorino.txt","私は昔から天国へ行きたいなどゝ考へたゝめしがなかつた。"
"202","sakaguchi","zoku_sensoto_hitorino.txt","けれども、地獄で、こんなにうつとりしようなどゝ、私は夢にすら考へてゐなかつた。"
"203","sakaguchi","zoku_sensoto_hitorino.txt","私たち二人のまはりをとつぷりつゝんだ火の海は、今までに見たどの火よりも切なさと激しさにいつぱいだつた。"
"204","sakaguchi","zoku_sensoto_hitorino.txt","私はとめどなく涙が流れた。"
"205","sakaguchi","zoku_sensoto_hitorino.txt","涙のために息がつまり、私はむせび、それがきれぎれの私の嬉しさの叫びであつた。"
"206","sakaguchi","zoku_sensoto_hitorino.txt",""
"207","sakaguchi","zoku_sensoto_hitorino.txt","私の肌が火の色にほの白く見える明るさになつてゐた。"
"208","sakaguchi","zoku_sensoto_hitorino.txt","野村はその肌を手放しかねて愛撫を重ねるのであつたが、思ひきつて、蓋をするやうに着物をかぶせて肌を隠した。"
"209","sakaguchi","zoku_sensoto_hitorino.txt","彼は立上つてバケツを握つて走つて行つた。"
"210","sakaguchi","zoku_sensoto_hitorino.txt","私もバケツを握つた。"
"211","sakaguchi","zoku_sensoto_hitorino.txt","そしてそれからは夢中であつた。"
"212","sakaguchi","zoku_sensoto_hitorino.txt","私達の家は庭の樹木にかこまれてゐた。"
"213","sakaguchi","zoku_sensoto_hitorino.txt","風上に道路があり、隣家が平家であつたことも幸せだつた。"
"214","sakaguchi","zoku_sensoto_hitorino.txt","四方が火の海でも、燃えてくる火は一方だけで、一つづゝ消せばよかつた。"
"215","sakaguchi","zoku_sensoto_hitorino.txt","そのうへ、火が本当に燃えさかり、熱風のかたまりに湧き狂ふのは十五分ぐらゐの間であつた。"
"216","sakaguchi","zoku_sensoto_hitorino.txt","そのときは近寄ることもできなかつたが、それがすぎるとあとは焚火と同じこと、たゞ火の面積が広いといふだけにすぎない。"
"217","sakaguchi","zoku_sensoto_hitorino.txt","隣家が燃え狂ふさきに私達は家に水をざあ／＼かけておいた。"
"218","sakaguchi","zoku_sensoto_hitorino.txt","隣家が燃え落ちて駈けつけるとお勝手の庇に火がついて燃えかけてゐたので三四杯のバケツで消したが、それだけで危険はすぎてゐた。"
"219","sakaguchi","zoku_sensoto_hitorino.txt","火が隣家へ移るまでが苦難の時で、殆ど夢中で水を運び水をかけてゐたのだ。"
"220","sakaguchi","zoku_sensoto_hitorino.txt",""
"221","sakaguchi","zoku_sensoto_hitorino.txt","私は庭の土の上にひつくりかへつて息もきれぎれであつた。"
"222","sakaguchi","zoku_sensoto_hitorino.txt","野村が物を言ひかけても、返事をする気にならなかつた。"
"223","sakaguchi","zoku_sensoto_hitorino.txt","野村が私をだきよせたとき、私の左手がまだ無意識にバケツを握つてゐたことに気がついた。"
"224","sakaguchi","zoku_sensoto_hitorino.txt","私は満足であつた。"
"225","sakaguchi","zoku_sensoto_hitorino.txt","私はこんなに虚しく満ち足りて泣いたことはないやうな気がする。"
"226","sakaguchi","zoku_sensoto_hitorino.txt","その虚しさは、私がちやうど生れたばかりの赤ん坊であることを感じてゐるやうな虚しさだつた。"
"227","sakaguchi","zoku_sensoto_hitorino.txt","私の心は火の広さよりも荒涼として虚しかつたが、私のいのちが、いつぱいつまつてゐるやうな気がした。"
"228","sakaguchi","zoku_sensoto_hitorino.txt","もつと強くよ、もつと、もつと、もつと強く抱きしめて、私は叫んだ。"
"229","sakaguchi","zoku_sensoto_hitorino.txt","野村は私のからだを愛した。"
"230","sakaguchi","zoku_sensoto_hitorino.txt","鼻も、口も、目も、耳も、頬も、喉も。"
"231","sakaguchi","zoku_sensoto_hitorino.txt","変なふうに可愛がりすぎて、私を笑はせたり、怒らせたり、悩ましたりしたが、私は満足であつた。"
"232","sakaguchi","zoku_sensoto_hitorino.txt","彼が私のからだに夢中になり喜ぶことをたしかめるのは私のよろこびでもあつた。"
"233","sakaguchi","zoku_sensoto_hitorino.txt","私は何も考へてゐなかつた。"
"234","sakaguchi","zoku_sensoto_hitorino.txt","私にはとりわけ考へねばならぬことは何一つなかつた。"
