"","auth","piece","line"
"25","sakaguchi","wagajinseikan_2.txt","その代り、あと二十回でまとめると変テコな出来になるから、今チョン切る不親切をかんべんしてくれ、という意味の事情を明記しておいてくれ。"
"26","sakaguchi","wagajinseikan_2.txt","承知したと池田太郎は答えたが、実行しなかった。"
"27","sakaguchi","wagajinseikan_2.txt","私も腹が立ったが、最後まで私のために苦労してくれた四人の文化部員が、そのためにクビになったり、窮地に立っては気の毒だと思って、黙っていたのである。"
"28","sakaguchi","wagajinseikan_2.txt","朝日新聞のＳ先生が見ていたようなことを、あッちこッちで書いているのが何より阿呆らしかったが、ま、新聞小説として大失敗であったことに変りはないから、これも因果と默っていた。"
"29","sakaguchi","wagajinseikan_2.txt",""
"30","sakaguchi","wagajinseikan_2.txt","そのとき、読売の文化部長の原君（今の社会部長）が残念がって、読売だったらトコトンまで書いてもらったのに残念だと、四面楚歌、日本人がみんな悪く云ってる時に（作者にはそう見えるよ）私をなぐさめて、復讐戦という意味で読売へ書かないかとすすめてくれた。"
"31","sakaguchi","wagajinseikan_2.txt","非常に感謝したが、いま書くという気持もない。"
"32","sakaguchi","wagajinseikan_2.txt","今度新聞に書きたくなったら、第一作は必ず読売に書くという約束をむすんだ。"
"33","sakaguchi","wagajinseikan_2.txt","その後、時々すすめをうけたが、新聞小説というと、どうもオックウだ。"
"34","sakaguchi","wagajinseikan_2.txt","もう、ちょッと、と、延び延びになっていたが、にわかに書いてみたくなったのである。"
"35","sakaguchi","wagajinseikan_2.txt",""
"36","sakaguchi","wagajinseikan_2.txt","なにぶん、新聞小説というものは、営業の方の責任の一半をうけもつことになるから、書く身はつらく、オックウになる。"
"37","sakaguchi","wagajinseikan_2.txt",""
"38","sakaguchi","wagajinseikan_2.txt","先日、文藝春秋新社の熱海遠足があり、私は宴会に招待された。"
"39","sakaguchi","wagajinseikan_2.txt","そのとき、宴会に侍った芸者が、廊下で立話をしている。"
"40","sakaguchi","wagajinseikan_2.txt",""
"41","sakaguchi","wagajinseikan_2.txt","「文藝春秋って、あんた、文藝ハルアキのことじゃないの。"
"42","sakaguchi","wagajinseikan_2.txt","バカにしてるわ」"
"43","sakaguchi","wagajinseikan_2.txt","「そうなのよ。"
"44","sakaguchi","wagajinseikan_2.txt","変に読んで通がってるよ」"
"45","sakaguchi","wagajinseikan_2.txt","と云って、社員どもをバチの半可通にしてしまい、腹を立てていた。"
"46","sakaguchi","wagajinseikan_2.txt","察するに、熱海芸者の中には文藝ハルアキ党が多いらしい。"
"47","sakaguchi","wagajinseikan_2.txt",""
"48","sakaguchi","wagajinseikan_2.txt","新聞小説の読者というものは、こういう人種が含まれているのだ。"
"49","sakaguchi","wagajinseikan_2.txt","おまけに、こうした人種が何よりの浮遊読者で、小説がつまらないと、ほかの新聞に換えたりする。"
"50","sakaguchi","wagajinseikan_2.txt","作者のうけもつ営業上の責任は、こうした人種の好みによるところが多いのじゃないかと思われる。"
"51","sakaguchi","wagajinseikan_2.txt","文藝ハルアキなどという読者について考えると、新聞小説などはコンリンザイ書くものかとも思うのである。"
"52","sakaguchi","wagajinseikan_2.txt",""
"53","sakaguchi","wagajinseikan_2.txt","けれども、それだから、なお書きたいような気持にもなるのだ。"
"54","sakaguchi","wagajinseikan_2.txt","この人たちは、文芸批評の先入主もなく、作者についても何もしらない。"
"55","sakaguchi","wagajinseikan_2.txt","小説とは何ぞや、そんなことも考えず、他によって誘導された読み方をしない。"
"56","sakaguchi","wagajinseikan_2.txt","その意味では白紙であるから、この人たちがどう読むだろうか、という興味もわく。"
"57","sakaguchi","wagajinseikan_2.txt","とにかく、文藝春秋を文藝ハルアキと読んでいるではないか。"
"58","sakaguchi","wagajinseikan_2.txt","それを正しいと思いこんで、ほかに正しい読み方があることを念頭においたことがないのである。"
"59","sakaguchi","wagajinseikan_2.txt",""
"60","sakaguchi","wagajinseikan_2.txt","新聞小説を書くと、こんな人々まで読む、そう考える作者は、ときに楽しくもなる。"
"61","sakaguchi","wagajinseikan_2.txt","これは、おもしろいや、そんな気持にもなる。"
"62","sakaguchi","wagajinseikan_2.txt",""
"63","sakaguchi","wagajinseikan_2.txt","とにかく、文芸批評家とか、先入主をたてて読む連中よりは、自分だけの生活を唯一の心棒に新聞の小説もよむという白紙の魂のために書く方がハリアイがあることは疑えない。"
"64","sakaguchi","wagajinseikan_2.txt",""
"65","sakaguchi","wagajinseikan_2.txt","小説というものは中尊寺のミイラのように俗悪な企業でもある。"
"66","sakaguchi","wagajinseikan_2.txt","自分のためだか、人に見せたいためだかもシカとわかりやしない。"
"67","sakaguchi","wagajinseikan_2.txt","とにかく金銀で飾りたて、海の彼方へ使者を走らし、及ぶ限りのゼイをこらして、百堂伽藍にとりかこまれ、金色のお堂の下に生けるが如く永眠しようというのである。"
"68","sakaguchi","wagajinseikan_2.txt","悲しいミイラよ。"
"69","sakaguchi","wagajinseikan_2.txt","もっとも、すごく勇ましいのかも知れん。"
"70","sakaguchi","wagajinseikan_2.txt","猪八戒のように天人を怖れざるヤカラでもある。"
"71","sakaguchi","wagajinseikan_2.txt",""
"72","sakaguchi","wagajinseikan_2.txt","芸術は、自然に勝らなければならないものだ。"
"73","sakaguchi","wagajinseikan_2.txt","東洋の画家は山水花鳥を描き、西洋の画家は女の裸体を描く。"
"74","sakaguchi","wagajinseikan_2.txt","いずれも、尤も千万だ。"
"75","sakaguchi","wagajinseikan_2.txt","彼らがそれを美しいものと見ているのだから。"
"76","sakaguchi","wagajinseikan_2.txt","けれども、現実の女にそなわるコケットなものよりも、もっとコケットな女を何人の人が描いてみせたろうか。"
"77","sakaguchi","wagajinseikan_2.txt","まれに天才が、たとえばショパンが、そのような甘美なものを音の世界で表現したり、その裏側の痛々しい絶望を表現したりしたが、芸術の大部分は、それがすでに世評のあるものでも、自然に勝っているものは少いのである。"
"78","sakaguchi","wagajinseikan_2.txt",""
"79","sakaguchi","wagajinseikan_2.txt","自然にまさろうとは、俗悪千万な。"
"80","sakaguchi","wagajinseikan_2.txt","万人はそれを諦めるが、少数のミイラだけが諦めない。"
"81","sakaguchi","wagajinseikan_2.txt","異様な願望だ。"
"82","sakaguchi","wagajinseikan_2.txt",""
"83","sakaguchi","wagajinseikan_2.txt","織田信長のような、理智と、実利と計算だけの合理主義者でも、安土に総見寺という日本一のお堂をたてて、自分を本尊に飾り、あらゆる日本人に拝ませようと考えた。"
"84","sakaguchi","wagajinseikan_2.txt","着工まもなく変死して、工事は地ならしに着手の程度で終ったらしい。"
"85","sakaguchi","wagajinseikan_2.txt","秀吉が大仏殿をたてたのは、その亜流であったろう。"
"86","sakaguchi","wagajinseikan_2.txt",""
"87","sakaguchi","wagajinseikan_2.txt","自分よりもお堂の方が立派だということを、ミイラどもは告白しているのである。"
"88","sakaguchi","wagajinseikan_2.txt","彼らは人を見下していたが、いつも人に負けていた。"
"89","sakaguchi","wagajinseikan_2.txt","そして、ほかの人には造れない大きなお堂をつくらないと、安心できなかった。"
"90","sakaguchi","wagajinseikan_2.txt","あわれなミイラどもよ。"
"91","sakaguchi","wagajinseikan_2.txt",""
"92","sakaguchi","wagajinseikan_2.txt","芸術は、こんな風にして、つくられる。"
"93","sakaguchi","wagajinseikan_2.txt","いつも、他人を相手にして。"
"94","sakaguchi","wagajinseikan_2.txt","俗悪千万な企業なのだ。"
"95","sakaguchi","wagajinseikan_2.txt","晩年のドストエフスキーはそうでないとか、キリストはそうでない、ということはない。"
"96","sakaguchi","wagajinseikan_2.txt","むしろ最も俗悪なのだ。"
"97","sakaguchi","wagajinseikan_2.txt","最も多く万人を相手に企業した俗悪な魂がミイラになった姿にすぎない。"
"98","sakaguchi","wagajinseikan_2.txt",""
"99","sakaguchi","wagajinseikan_2.txt","私はだんだん死ぬということが、なんでもないことに見えるようになってしまった。"
"100","sakaguchi","wagajinseikan_2.txt","死にたい、というのではなくて、死にたいようなハリアイもないのである。"
"101","sakaguchi","wagajinseikan_2.txt","私は、ねむるようにして、いつでも死ねる。"
"102","sakaguchi","wagajinseikan_2.txt","ねむることと、死ぬこととが、もう実際にケジメが見えなくなってしまった。"
"103","sakaguchi","wagajinseikan_2.txt",""
"104","sakaguchi","wagajinseikan_2.txt","けれども、そうなると、猛然として、俗悪な企業意慾も起るものである。"
"105","sakaguchi","wagajinseikan_2.txt","ますますロマンチックにもなるし、ますます女が美しくも見える。"
"106","sakaguchi","wagajinseikan_2.txt","私はミイラの心がわかってきた。"
"107","sakaguchi","wagajinseikan_2.txt","ミイラの慾望が。"
"108","sakaguchi","wagajinseikan_2.txt",""
"109","sakaguchi","wagajinseikan_2.txt","皆さんは、私がずいぶん粗食で、ほとんど美食に興味をもたないことを信じないかも知れない。"
"110","sakaguchi","wagajinseikan_2.txt","又、ほとんど外出しないことも。"
"111","sakaguchi","wagajinseikan_2.txt",""
"112","sakaguchi","wagajinseikan_2.txt","私はしかし家の一室に目を光らして、よしよし、末ながく生きてやるぞ、と思いをこらしている。"
"113","sakaguchi","wagajinseikan_2.txt","松永弾正が城を枕の自害を前に延命の灸をすえたというのは何でもないことである。"
"114","sakaguchi","wagajinseikan_2.txt","死ぬまでは生きる日常であることは、ミイラにとっては当然なのだ。"
"115","sakaguchi","wagajinseikan_2.txt",""
"116","sakaguchi","wagajinseikan_2.txt","自分がミイラになると、現世の肉づきが却って美しく目にしみてくる。"
"117","sakaguchi","wagajinseikan_2.txt","そして俗悪な企業意慾は高まる一方である。"
"118","sakaguchi","wagajinseikan_2.txt",""
"119","sakaguchi","wagajinseikan_2.txt","それは私が芸術家としての素質が不足のせいらしい。"
"120","sakaguchi","wagajinseikan_2.txt","たとえば、ミイラは老残の身であるから、羞恥もなく鼻持ちならぬ恋はできても、とても青年のころのような夢のような恋をささやくわけにはいかない。"
"121","sakaguchi","wagajinseikan_2.txt","しかし小説の中ではできるし、鼻持ちならないものも、そうでなく表現することができる。"
"122","sakaguchi","wagajinseikan_2.txt","つまりミイラのお堂をたてることができる。"
"123","sakaguchi","wagajinseikan_2.txt","根気はつづかないが、だんだん根気もよくなるようだ。"
"124","sakaguchi","wagajinseikan_2.txt","十年、二十年、三十年もたつと、ずいぶん根気がよくなるかも知れん。"
"125","sakaguchi","wagajinseikan_2.txt",""
"126","sakaguchi","wagajinseikan_2.txt","しかしミイラの心境は語るべきものではなくて、金色堂を建立すべきもの、その一語につきるかも知れない。"
"127","sakaguchi","wagajinseikan_2.txt",""
"128","sakaguchi","wagajinseikan_2.txt",""
"129","sakaguchi","wagajinseikan_2.txt","★"
"130","sakaguchi","wagajinseikan_2.txt",""
"131","sakaguchi","wagajinseikan_2.txt","私はストリップ・ショオや新しいパンパンの誕生を歓迎しているのである。"
"132","sakaguchi","wagajinseikan_2.txt",""
"133","sakaguchi","wagajinseikan_2.txt","見世物や本は禁止すべき性質のものではなかろう。"
"134","sakaguchi","wagajinseikan_2.txt","このような娯楽については、人々の判断は正直で、興がなければ、客がつかない。"
"135","sakaguchi","wagajinseikan_2.txt","どんな田舎でも、そうだ。"
"136","sakaguchi","wagajinseikan_2.txt","あくまで実質が物を云い、広告だけでは釣られない。"
"137","sakaguchi","wagajinseikan_2.txt","これにくらべると、売薬などは、広告だけはデカデカと、実質がともなわないと人命にかかわり、素人には事が終るまで良否の判断がつかないに拘らず、その取締のオロソカなこと、まったくアベコベだ。"
"138","sakaguchi","wagajinseikan_2.txt",""
"139","sakaguchi","wagajinseikan_2.txt","殺人映画や探偵小説の影響で青少年の犯罪がふえたといっても、その反面の教育が非力であり、日本全体の生活不安を救う政治も非力であって、映画や小説にだけ罪をおしつけるのは滑稽な話だ。"
"140","sakaguchi","wagajinseikan_2.txt",""
"141","sakaguchi","wagajinseikan_2.txt","相撲なども男のストリップ・ショオのような要素をもっている。"
"142","sakaguchi","wagajinseikan_2.txt","商売女が見物するのは仕方がないが、良家の子女が見るべきものではないというような自家製戒律が明治ごろの家庭には存在していたようだ。"
"143","sakaguchi","wagajinseikan_2.txt","けれども、これを放置しておいても、見る方に良識がありさえすれば、害にはならない。"
"144","sakaguchi","wagajinseikan_2.txt","裸体の大男の組打にひかれて、女の子がワンサと見物に行ったという話もきかない。"
"145","sakaguchi","wagajinseikan_2.txt","アンコ型の力士は健康なものではなくて病的なものだから、我々男がふとった大女のジュバンの相撲などに興味がもてないように、女には男の相撲に興味がもてないのかも知れない。"
"146","sakaguchi","wagajinseikan_2.txt","もっとも、日本の女の子は宝塚に熱中の程度だから、性的な観賞力が低下しているのかも知れない。"
"147","sakaguchi","wagajinseikan_2.txt",""
"148","sakaguchi","wagajinseikan_2.txt","とにかく、ジュバン一枚の大女の相撲が浅草に現れても人気を博すとは思われないが、ストリップ・ショオが人気を博すのはうなずくことができる。"
"149","sakaguchi","wagajinseikan_2.txt","なぜなら、健康でもあるし、美しいのだから。"
"150","sakaguchi","wagajinseikan_2.txt","美しくないや、という観賞力の発達した人は見なければよい。"
"151","sakaguchi","wagajinseikan_2.txt","そしてみんな観賞力が発達して振向かないようになると、ストリップ・ショオはつぶれるか、それ自身が実質的に向上するか、あるいは場末にだけ残存するか、どちらかになる。"
"152","sakaguchi","wagajinseikan_2.txt",""
"153","sakaguchi","wagajinseikan_2.txt","すべて娯楽教養に類するものは、教養の不足に罪のあるのを忘れて、娯楽自体を禁止しようとする暴力的な弾圧を最もつつしむ必要がある。"
"154","sakaguchi","wagajinseikan_2.txt","正しい教育が行われゝば、正しい批判が行われるものだ。"
"155","sakaguchi","wagajinseikan_2.txt","見るべきか、見るべきでないか、は見る人自身が選択するものだ。"
"156","sakaguchi","wagajinseikan_2.txt","選択し、それを卒業するまでは見るであろうし、見るのが当然かも知れない。"
"157","sakaguchi","wagajinseikan_2.txt","だからエロ本やストリップの見物人が絶え間がなくとも、同じ人間が一生見ているわけではなくて、それを卒業するまでの短期間見ているだけだ。"
"158","sakaguchi","wagajinseikan_2.txt","見る人は常に変り、常に卒業して行くだろう。"
"159","sakaguchi","wagajinseikan_2.txt","ストリップの芸人も、単に性的魅力に訴えるだけでは我慢のできない者は、もっと高い魅力をひらいていくだろう。"
"160","sakaguchi","wagajinseikan_2.txt",""
"161","sakaguchi","wagajinseikan_2.txt","パンパンとても同じことで、男の美意識の向上につれて、パンパン自身向上するか、見捨てられるか、場末へ落ちのびるか、どれかしかない。"
"162","sakaguchi","wagajinseikan_2.txt","美や芸術は、こんなところから、一番露骨な低いものから、地道に向上して、生れてくるものなのである。"
"163","sakaguchi","wagajinseikan_2.txt","一応の手間が、かかるものだ。"
"164","sakaguchi","wagajinseikan_2.txt",""
"165","sakaguchi","wagajinseikan_2.txt","しかし、美や芸術というものは、助平根性を遊離して、神韻ビョウビョウと、星の如くに高く輝くようなものではなかろう。"
"166","sakaguchi","wagajinseikan_2.txt","生身の助平根性と一緒に、喜怒哀楽、嫉妬もし逆上もする現実の生活と常に一しょにあるものだ。"
"167","sakaguchi","wagajinseikan_2.txt",""
"168","sakaguchi","wagajinseikan_2.txt","一般大衆が芸術を愛するときは、自分の生活として愛しているのであり、恋の伴奏、必要のためのジャズでありヴギウギであり、実用品なのだ。"
"169","sakaguchi","wagajinseikan_2.txt","つくる方もそれを承知の、俗悪な企業なのである。"
"170","sakaguchi","wagajinseikan_2.txt","日常品としての実用性、実質をそなえていることが必要だ。"
"171","sakaguchi","wagajinseikan_2.txt","ショパンでも、モオツァルトでも、それが出来たときは、そうだ。"
"172","sakaguchi","wagajinseikan_2.txt","当時のジャズであり、ヴギウギであり、日常の必要品であったのだ。"
"173","sakaguchi","wagajinseikan_2.txt",""
"174","sakaguchi","wagajinseikan_2.txt","法隆寺も、金色堂も、東照宮も、威勢を示してアッと云わせて、ついでにオサイセンもまきあげてやろうという料簡でできたもので、その時代に於ける最大なる俗悪精神の産物であった。"
"175","sakaguchi","wagajinseikan_2.txt","人間の悪臭フンプンとして鼻持ちならないものであった。"
"176","sakaguchi","wagajinseikan_2.txt","骨董イジリの閑雅な精神には縁遠いものであった。"
"177","sakaguchi","wagajinseikan_2.txt",""
"178","sakaguchi","wagajinseikan_2.txt","晴耕雨読の心境ぐらいカンタンなものはない。"
"179","sakaguchi","wagajinseikan_2.txt","乞食の心境である。"
"180","sakaguchi","wagajinseikan_2.txt","人間というものは、助平根性や物慾や、妄執と一しょのもので、芸術は現世のものであり、そこから離れて存在しない。"
"181","sakaguchi","wagajinseikan_2.txt",""
"182","sakaguchi","wagajinseikan_2.txt","ミイラは現世だけしか見ていないのだ。"
"183","sakaguchi","wagajinseikan_2.txt","その身は万年の後に残ることを考えていたかも知れぬが、見ていたものは現世だけだ。"
"184","sakaguchi","wagajinseikan_2.txt","現世と、そして、妄執だけなのだ。"
"185","sakaguchi","wagajinseikan_2.txt","そして、現世への妄執が具現したものが、法隆寺であり、金色堂であり、東照宮であった。"
"186","sakaguchi","wagajinseikan_2.txt","高雅な精神などは、どこにもない。"
"187","sakaguchi","wagajinseikan_2.txt",""
"188","sakaguchi","wagajinseikan_2.txt","しかしながら、私のように、芸術家の素質が不足していると、ミイラになりかけてみないと、俗悪になりきることができないものだ。"
"189","sakaguchi","wagajinseikan_2.txt","なんとなく高雅なものを空想したり、自分のみじめな現実に負けたりして、俗悪精神を羽いっぱいひろげることができない。"
"190","sakaguchi","wagajinseikan_2.txt","チエホフだの、ショパンだのという人はミイラになりかけなくても、それができたのだから、天才なのである。"
"191","sakaguchi","wagajinseikan_2.txt",""
"192","sakaguchi","wagajinseikan_2.txt","私はミイラになりかけて、ようやく人間を見たようなものだ。"
"193","sakaguchi","wagajinseikan_2.txt","あるいは、人間に、本当の人間になりかけたのかも知れない。"
"194","sakaguchi","wagajinseikan_2.txt",""
"195","sakaguchi","wagajinseikan_2.txt","数学だの物理学というものの新発見は、その人の十代から二十代のうちに行われるのが通例だそうだ。"
"196","sakaguchi","wagajinseikan_2.txt","あとの一生はそれをフエンする一生だという。"
"197","sakaguchi","wagajinseikan_2.txt",""
"198","sakaguchi","wagajinseikan_2.txt","文学も、まア、そうだ。"
"199","sakaguchi","wagajinseikan_2.txt","その人の限界は、だいたい二十代にそのキザシが確立されている。"
"200","sakaguchi","wagajinseikan_2.txt","あとは技術的に完成するか、迷路を廻り路するか、そんな風にして、ふとっていくだけのことだ。"
"201","sakaguchi","wagajinseikan_2.txt",""
"202","sakaguchi","wagajinseikan_2.txt","しかしながら小説の技術というものが、修練と同時に、これも亦発見を要するものでもある。"
"203","sakaguchi","wagajinseikan_2.txt","私はこれを俗悪の発見と名づける。"
"204","sakaguchi","wagajinseikan_2.txt","万人の俗な根性を惹きつける最低線で、軽業を演じることが必要なのである。"
"205","sakaguchi","wagajinseikan_2.txt","つまり、現世に生きなければダメなものだ。"
"206","sakaguchi","wagajinseikan_2.txt","すくなくとも、作者は現世だけを見ていなければ、ダメなものだ。"
"207","sakaguchi","wagajinseikan_2.txt",""
"208","sakaguchi","wagajinseikan_2.txt","私はまだ、ミイラになりかけたばかりで、半出来までもいかないから、根気がつづかない。"
"209","sakaguchi","wagajinseikan_2.txt","半出来のミイラが目の玉を光らせて迷っている図はバカバカしい。"
"210","sakaguchi","wagajinseikan_2.txt",""
"211","sakaguchi","wagajinseikan_2.txt","仙人は雲から落ちるが、ミイラは落ちない。"
"212","sakaguchi","wagajinseikan_2.txt","人間よりも地べたにおり、人間よりも妄執と一しょにいるのだから、人間よりも鼻持ちならないのだから、人間に昇格することはあっても、落ちるはずはない。"
"213","sakaguchi","wagajinseikan_2.txt","ねむるように死ぬことと、女を追っかけるということと、いっしょにいるようなのがミイラなのである。"
"214","sakaguchi","wagajinseikan_2.txt",""
"215","sakaguchi","wagajinseikan_2.txt",""
"216","sakaguchi","wagajinseikan_2.txt",""
"217","sakaguchi","wagajinseikan_2.txt",""
"218","sakaguchi","wagajinseikan_2.txt","底本：「坂口安吾全集09」筑摩書房"
"219","sakaguchi","wagajinseikan_2.txt","1998（平成10）年10月20日初版第1刷発行"
"220","sakaguchi","wagajinseikan_2.txt","底本の親本：「新潮第四七巻第七号」"
"221","sakaguchi","wagajinseikan_2.txt","1950（昭和25）年7月1日発行"
"222","sakaguchi","wagajinseikan_2.txt","初出：「新潮第四七巻第七号」"
"223","sakaguchi","wagajinseikan_2.txt","1950（昭和25）年7月1日発行"
"224","sakaguchi","wagajinseikan_2.txt","入力：tatsuki"
"225","sakaguchi","wagajinseikan_2.txt","校正：花田泰治郎"
"226","sakaguchi","wagajinseikan_2.txt","2006年3月24日作成"
"227","sakaguchi","wagajinseikan_2.txt","青空文庫作成ファイル："
"228","sakaguchi","wagajinseikan_2.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"229","sakaguchi","wagajinseikan_2.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"230","sakaguchi","wagajinseikan_2.txt",""
