"","auth","piece","line"
"92","sakaguchi","nihonno_yamato_bunngaku.txt","佐渡には狐がをらず、山中の怪は専ら狸のみであるといふ話であるが、対岸の新潟へくると、すでに狸よりも狐の方が有勢で、こゝには青山の団九郎といふ狐があり、彼が出没して行人を誑したといふ青山の坂道は、今日でも団九郎坂と呼ばれてゐる。"
"93","sakaguchi","nihonno_yamato_bunngaku.txt","弾三郎と団九郎で名前の似てゐるのも、多少のつながりはあるのであらう。"
"94","sakaguchi","nihonno_yamato_bunngaku.txt",""
"95","sakaguchi","nihonno_yamato_bunngaku.txt","北条団水の「一夜舟」に、京都東山に庵を結ぶ碩学があり、一夜写経に没頭してゐると窓から手をさしのべて顔をなでる者があつた。"
"96","sakaguchi","nihonno_yamato_bunngaku.txt","そこで朱筆に持ちかへて、その手のひらに花の字を書きつけ、あとは余念もなく再び写経に没頭した。"
"97","sakaguchi","nihonno_yamato_bunngaku.txt","明方ちかく窓外に泣き叫ぶ声が起つた。"
"98","sakaguchi","nihonno_yamato_bunngaku.txt","声が言ふには、私は狸ですが、誤つて有徳の学者をなぶり、お書きなさいました文字の重さに帰る道が歩けない、文字を落して下さいませといふのであつた。"
"99","sakaguchi","nihonno_yamato_bunngaku.txt","文字を洗ひ落してやると喜んで帰つて行つたが、その翌晩から毎晩季節の草木をたづさへて見舞ひに来たといふ話がある。"
"100","sakaguchi","nihonno_yamato_bunngaku.txt",""
"101","sakaguchi","nihonno_yamato_bunngaku.txt","一般に狸の話にあたたかさがある。"
"102","sakaguchi","nihonno_yamato_bunngaku.txt","狐のやうな妖怪味がなく、里人の下僕のやうな地位に置かれてゐるのである。"
"103","sakaguchi","nihonno_yamato_bunngaku.txt",""
"104","sakaguchi","nihonno_yamato_bunngaku.txt",""
"105","sakaguchi","nihonno_yamato_bunngaku.txt","（三）木、山の精の欠乏"
"106","sakaguchi","nihonno_yamato_bunngaku.txt",""
"107","sakaguchi","nihonno_yamato_bunngaku.txt","狸に対比すべき河川の怪は河童であつた。"
"108","sakaguchi","nihonno_yamato_bunngaku.txt","昔は渦にまかれて真空のために肉のさけた場合などがすべて河童の所業とされたのであらうから、年々実害もあつたわけで怖れられもしたが、河太郎と呼ばれたり、河童の屁などいふ言葉があるやうに一面滑稽味のある怪物であつた。"
"109","sakaguchi","nihonno_yamato_bunngaku.txt",""
"110","sakaguchi","nihonno_yamato_bunngaku.txt","河童は南国ほど崇敬され、ガヮッパ様などと敬称されるほどであるが、北国へ行くに従つて通力と値打を失ひ、仙台から越後あたりの線でガメ虫（げんごろう）にまで下落してゐるさうである。"
"111","sakaguchi","nihonno_yamato_bunngaku.txt","こゝから北は河童の伝説がないといふことである。"
"112","sakaguchi","nihonno_yamato_bunngaku.txt",""
"113","sakaguchi","nihonno_yamato_bunngaku.txt","とはいへ、仙台にいくばくも離れてゐない地点であるが、利根川には河童の伝説が多い。"
"114","sakaguchi","nihonno_yamato_bunngaku.txt","「利根川図志」によつても、利根川の物産の条に鮭と並べて河童を説いてゐるのであつた。"
"115","sakaguchi","nihonno_yamato_bunngaku.txt","これによると、この川には「ネネコ」といふ河伯がゐて、年々所が変るといふ話なのだつた。"
"116","sakaguchi","nihonno_yamato_bunngaku.txt",""
"117","sakaguchi","nihonno_yamato_bunngaku.txt","「甲子夜話」に河童が網にかゝつた話がある。"
"118","sakaguchi","nihonno_yamato_bunngaku.txt","河童の形も見、泣声もきいたといふ記録なのだから、河童に関する文献では異彩を放つてゐるのだが、これが矢張り、この土地の出来事なのである。"
"119","sakaguchi","nihonno_yamato_bunngaku.txt",""
"120","sakaguchi","nihonno_yamato_bunngaku.txt",""
"121","sakaguchi","nihonno_yamato_bunngaku.txt","然し、狸にせよ河童にせよ、滑稽味のある怪物は、時々随筆に現れてくるぐらゐで、小説や劇につくられたものが全くない。"
"122","sakaguchi","nihonno_yamato_bunngaku.txt","芥川龍之介によつて河童が現代に復活したのは異例で、我々の祖先は、妖怪味深く陰性の狐については多くの劇や物語を残してくれたが、狸と河童は文学の対象にならなかつた。"
"123","sakaguchi","nihonno_yamato_bunngaku.txt","狸についてはカチ／＼山がひとつの主要な物語にすぎないのだが、こゝでは狸の滑稽な面がいささかも取扱はれてゐない。"
"124","sakaguchi","nihonno_yamato_bunngaku.txt",""
"125","sakaguchi","nihonno_yamato_bunngaku.txt","のみならず、兎の義侠的な復讐によつて勧善懲悪のモラルは一応具備してゐるのだが、狸が婆を殺し汁にして翁にすゝめるといふ物語の主点だけでは、凡そ日本の物語中最も惨忍極まるひとつで、シャルル・ペローの童話「赤頭巾」にモラルがないので文学の問題に取上げられてゐるのと好一対をなすもの、狸のためには甚だ気の毒なことなのである。"
"126","sakaguchi","nihonno_yamato_bunngaku.txt",""
"127","sakaguchi","nihonno_yamato_bunngaku.txt",""
"128","sakaguchi","nihonno_yamato_bunngaku.txt","日本の古い物語りでは、山といへば妖怪と結びつくのが自然であつた。"
"129","sakaguchi","nihonno_yamato_bunngaku.txt","それが我々の祖先達の生活の感情であり、観念にほかならなかつたからである。"
"130","sakaguchi","nihonno_yamato_bunngaku.txt",""
"131","sakaguchi","nihonno_yamato_bunngaku.txt","このやうな感情や観念は、現代にも通用し現代文学にも現れてくることがある。"
"132","sakaguchi","nihonno_yamato_bunngaku.txt","泉鏡花氏の名作「高野聖」が、この伝統的な感情や観念に見事な形を与へたものにほかならないし、尚このやうな例は決して一、二にとゞまらない。"
"133","sakaguchi","nihonno_yamato_bunngaku.txt",""
"134","sakaguchi","nihonno_yamato_bunngaku.txt","狐狸、土蜘蛛、蟇、大蛇等術をなす妖獣をはじめ、山姥、天狗、鬼等に至るまで日本の山妖は種類が多い。"
"135","sakaguchi","nihonno_yamato_bunngaku.txt","更に又、山の主、沼の主といふやうな陰鬱な存在は多いけれども、西欧の妖精、木草の精といふやうな乙女の姿をとつた可憐なものが少いのだ。"
"136","sakaguchi","nihonno_yamato_bunngaku.txt","木魂とか山彦と言ひ、音にまで人格を与へて美しい伝説を残してゐるのは異例で、一般に、木の精でも日本のものは「高砂」の老松の精のやうに、少女ではなく、老翁であるか老嫗が普通なのであつた。"
"137","sakaguchi","nihonno_yamato_bunngaku.txt","日本の山の観念や感情には、可憐な少女と繋る点が殆んどなかつたからである。"
"138","sakaguchi","nihonno_yamato_bunngaku.txt",""
"139","sakaguchi","nihonno_yamato_bunngaku.txt",""
"140","sakaguchi","nihonno_yamato_bunngaku.txt","（四）竹取物語の富士"
"141","sakaguchi","nihonno_yamato_bunngaku.txt",""
"142","sakaguchi","nihonno_yamato_bunngaku.txt","然しながら、日本の山は恐怖の対象としてのみ在つたわけではないのである。"
"143","sakaguchi","nihonno_yamato_bunngaku.txt",""
"144","sakaguchi","nihonno_yamato_bunngaku.txt","転じて山霊といふやうな観念を生み、やがて神格を与へられて、崇敬の対象となることも多かつた。"
"145","sakaguchi","nihonno_yamato_bunngaku.txt",""
"146","sakaguchi","nihonno_yamato_bunngaku.txt","霊峰の王座は遠い昔から東海の孤峰、今も変らぬ富士山であつた。"
"147","sakaguchi","nihonno_yamato_bunngaku.txt",""
"148","sakaguchi","nihonno_yamato_bunngaku.txt","これは直接山を題材とした物語ではないのだけれども、日本の最も古い物語のひとつ、さうして最も美しい物語のひとつであるところの「竹取物語」が、その清純にして華麗な物語の巻尾を、秀峰富士に登つて結んでゐるのであつた。"
"149","sakaguchi","nihonno_yamato_bunngaku.txt",""
"150","sakaguchi","nihonno_yamato_bunngaku.txt",""
"151","sakaguchi","nihonno_yamato_bunngaku.txt","即ち、時のみかどが、かぐや姫に懸想したまひ、屡々文をおつかはしになるのだけれども、かぐや姫には悲しい理由があつて、みかどの御意に従ふことができないのだつた。"
"152","sakaguchi","nihonno_yamato_bunngaku.txt","さうして返事も差上ないやうになつたので、みかどの御悲嘆は深まり、又御愛着は増すばかりであつたが、時が来て、かぐや姫は、はじめて、みかどの御意に従ふことのできない理由を打開け申上げたのであつた。"
"153","sakaguchi","nihonno_yamato_bunngaku.txt",""
"154","sakaguchi","nihonno_yamato_bunngaku.txt","かぐや姫はこの世の人ではなく月の世界の人であつた。"
"155","sakaguchi","nihonno_yamato_bunngaku.txt","犯した罪のために、その消える日まで地上に落されてゐたのであつた。"
"156","sakaguchi","nihonno_yamato_bunngaku.txt",""
"157","sakaguchi","nihonno_yamato_bunngaku.txt","許されて月の世界に帰ることのできる身となり、満月の夜、迎への者がくることになつてゐた。"
"158","sakaguchi","nihonno_yamato_bunngaku.txt","その由をかぐや姫は手紙にしたため縁のない者と思つて下さるやうにと言つて、みかどがおつかはしになつた多くの御文に形見の品々をそへて御返し申上げた。"
"159","sakaguchi","nihonno_yamato_bunngaku.txt",""
"160","sakaguchi","nihonno_yamato_bunngaku.txt","みかどはかぐや姫を月の世界へ帰さぬために近衛の兵をおつかはしになり、竹取の翁の家の庭といはず屋根といはず隙間なく兵によつてかためてゐたが、満月がかゝり玲瓏たる楽の音が中空に起ると兵士達の五体はしびれ、羽衣をまとふた迎への天女に侍かれて、姫は昇天してしまつた。"
"161","sakaguchi","nihonno_yamato_bunngaku.txt",""
"162","sakaguchi","nihonno_yamato_bunngaku.txt","みかどは御悲嘆にくれたまひ、御取交しになつた多くの文と形見の品々を、東海の秀峯のいただきで焼棄てたまふたのであつた。"
"163","sakaguchi","nihonno_yamato_bunngaku.txt","その煙が今に絶えないといふ。"
"164","sakaguchi","nihonno_yamato_bunngaku.txt","それで不死の山と名付けるといふ結びなのだ。"
"165","sakaguchi","nihonno_yamato_bunngaku.txt",""
"166","sakaguchi","nihonno_yamato_bunngaku.txt","察するに、富士山は当時なほ煙を吐いてゐたのであつた。"
"167","sakaguchi","nihonno_yamato_bunngaku.txt",""
"168","sakaguchi","nihonno_yamato_bunngaku.txt",""
"169","sakaguchi","nihonno_yamato_bunngaku.txt","適「北越雪譜」を読んでゐたら、著者鈴木｜牧之が苗場山へ登つた記事がでてゐた。"
"170","sakaguchi","nihonno_yamato_bunngaku.txt","山頂に天然の苗田らしいものがあるといふので、その奇観を見るために同好の士と登つたのである。"
"171","sakaguchi","nihonno_yamato_bunngaku.txt",""
"172","sakaguchi","nihonno_yamato_bunngaku.txt","登るに先立つて、神職の祓を受け、案内者は白衣に幣を捧げて先頭に進んだことが書いてある。"
"173","sakaguchi","nihonno_yamato_bunngaku.txt","天保年間のことだ。"
"174","sakaguchi","nihonno_yamato_bunngaku.txt","ちようど百年の昔である。"
"175","sakaguchi","nihonno_yamato_bunngaku.txt",""
"176","sakaguchi","nihonno_yamato_bunngaku.txt","山へ遊行するにも此の如き有様であるから、登山になれた我々の感情によつて、祖先達の山の感情を忖度することはできない。"
"177","sakaguchi","nihonno_yamato_bunngaku.txt",""
"178","sakaguchi","nihonno_yamato_bunngaku.txt","今日山の「感傷」は西洋の文化と感情が移入されるまで、祖先達になかつた。"
"179","sakaguchi","nihonno_yamato_bunngaku.txt","信州の高原地帯には昔から鈴蘭があつたのだが、こんな雑草が東京へ送ると金になるのだからと云つて、山里の人々は驚いてゐるのであつた。"
"180","sakaguchi","nihonno_yamato_bunngaku.txt",""
"181","sakaguchi","nihonno_yamato_bunngaku.txt",""
"182","sakaguchi","nihonno_yamato_bunngaku.txt",""
"183","sakaguchi","nihonno_yamato_bunngaku.txt",""
"184","sakaguchi","nihonno_yamato_bunngaku.txt","底本：「坂口安吾全集03」筑摩書房"
"185","sakaguchi","nihonno_yamato_bunngaku.txt","1999（平成11）年3月20日初版第1刷発行"
"186","sakaguchi","nihonno_yamato_bunngaku.txt","底本の親本：「信濃毎日新聞二〇五七五〜二〇五七八号」"
"187","sakaguchi","nihonno_yamato_bunngaku.txt","1939（昭和14）年8月16〜19日"
"188","sakaguchi","nihonno_yamato_bunngaku.txt","初出：「信濃毎日新聞二〇五七五〜二〇五七八号」"
"189","sakaguchi","nihonno_yamato_bunngaku.txt","1939（昭和14）年8月16〜19日"
"190","sakaguchi","nihonno_yamato_bunngaku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"191","sakaguchi","nihonno_yamato_bunngaku.txt",""
"192","sakaguchi","nihonno_yamato_bunngaku.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"193","sakaguchi","nihonno_yamato_bunngaku.txt",""
"194","sakaguchi","nihonno_yamato_bunngaku.txt","入力：tatsuki"
"195","sakaguchi","nihonno_yamato_bunngaku.txt","校正：noriko saito"
"196","sakaguchi","nihonno_yamato_bunngaku.txt","2008年10月15日作成"
"197","sakaguchi","nihonno_yamato_bunngaku.txt","青空文庫作成ファイル："
"198","sakaguchi","nihonno_yamato_bunngaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"199","sakaguchi","nihonno_yamato_bunngaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"200","sakaguchi","nihonno_yamato_bunngaku.txt",""
