"","auth","piece","line"
"40","sakaguchi","kodoku_kandan.txt","かういふものは、何か外の場所に、充分拠りどころのある愛情の対象をもたなければ、決して生れるものではない。"
"41","sakaguchi","kodoku_kandan.txt","涙一滴流さずに何か深く決意を見せて無言の行をつゞけてゐる娘に手を焼いて、僕の所へ頼んで来たのであつた。"
"42","sakaguchi","kodoku_kandan.txt",""
"43","sakaguchi","kodoku_kandan.txt","処女？その言葉をきいた時に、僕はびつくりした。"
"44","sakaguchi","kodoku_kandan.txt","その言葉に含まれた動物的な激しい意味が閃いたからである。"
"45","sakaguchi","kodoku_kandan.txt","それは男の僕が女を対象に眺めて云々した場合の「処女」といふ意味とはまるで違ふ。"
"46","sakaguchi","kodoku_kandan.txt","たゞ専一に親だけが子供に祈つてゐる「処女」であつた。"
"47","sakaguchi","kodoku_kandan.txt","何か信仰のやうな激しい祈りが感じられて、子供を持たない僕には思ひも寄らない唐突な言葉であつた。"
"48","sakaguchi","kodoku_kandan.txt","人間の中の一番動物的なものを感じたやうな気がしたのである。"
"49","sakaguchi","kodoku_kandan.txt","人間はやつぱり動物だ。"
"50","sakaguchi","kodoku_kandan.txt","こんなにも本能的な信仰を含んだ神秘が実在してゐる。"
"51","sakaguchi","kodoku_kandan.txt","――僕はびつくりして二人の親を眺めたが、思ひもよらず眼前へ出現した二人の動物を呆気にとられて眺めたと云ふ方が当つてゐる。"
"52","sakaguchi","kodoku_kandan.txt",""
"53","sakaguchi","kodoku_kandan.txt","僕は万やむを得ず娘を僕の部屋へよんで訊いてみた。"
"54","sakaguchi","kodoku_kandan.txt","男は立命館の予科の生徒で山口といふ名前だと云つた。"
"55","sakaguchi","kodoku_kandan.txt","殺されてもこの家にはゐません、と娘は言つたが、たしかにそれだけの決意をしてゐた。"
"56","sakaguchi","kodoku_kandan.txt",""
"57","sakaguchi","kodoku_kandan.txt","僕はこの通りのことを親に報告した。"
"58","sakaguchi","kodoku_kandan.txt","隠しても仕方のないことであらう。"
"59","sakaguchi","kodoku_kandan.txt","あれぐらゐ家を厭がつてゐるのだから、縁がないのだと諦め、娘を手離した方がいゝ。"
"60","sakaguchi","kodoku_kandan.txt","僕はさういふ風に僕の意見をつけたすことを忘れなかつたが、親達はそんな言葉はてんで聴いてゐなかつたのだ。"
"61","sakaguchi","kodoku_kandan.txt","報告をきかされたとたんに、二人の親、動物、の思考がまつたく途切れてしまつたのである。"
"62","sakaguchi","kodoku_kandan.txt","二人の親はジロリ黒い目を見合せた。"
"63","sakaguchi","kodoku_kandan.txt",""
"64","sakaguchi","kodoku_kandan.txt","「早うに、女郎に売りとばしたら良かつたなア」"
"65","sakaguchi","kodoku_kandan.txt","親父が言葉を洩らしたが、主婦は返事をしなかつた。"
"66","sakaguchi","kodoku_kandan.txt","多分、親父はその瞬間に今喋つたゞけの事柄しか考へることが出来なかつたに相違なく、主婦は又、余りに多く様々の恐しい想念が浮びすぎて喋ることが出来なかつたに相違ない。"
"67","sakaguchi","kodoku_kandan.txt",""
"68","sakaguchi","kodoku_kandan.txt","親父は子供に対して非常にアッサリした一つのことしか考へてゐなかつた。"
"69","sakaguchi","kodoku_kandan.txt","もともと主婦の姉の子で、親父には血のつながらぬ娘である。"
"70","sakaguchi","kodoku_kandan.txt","だから、愛情などは二の次にして、育てた代りには、老後の面倒を見て貰ふ、親子関係は極めてアッサリとたゞそれだけに限定してゐた。"
"71","sakaguchi","kodoku_kandan.txt","どこの馬の骨や分らん男にやつてしまふたら損やないか、ほんまに阿呆な目に逢ふたもんや、親父は頻りにブツ／＼言つてゐる。"
"72","sakaguchi","kodoku_kandan.txt","損、といふ、異常に執拗な観念が鬼のやうに親父の頭の中を狂ひ廻つてゐるのが、分つた。"
"73","sakaguchi","kodoku_kandan.txt",""
"74","sakaguchi","kodoku_kandan.txt","「分りました。"
"75","sakaguchi","kodoku_kandan.txt","ほんまに先生、お世話様のことゞした。"
"76","sakaguchi","kodoku_kandan.txt","もう、諦めますわ。"
"77","sakaguchi","kodoku_kandan.txt","何もかもこれで済んでしもうた。"
"78","sakaguchi","kodoku_kandan.txt","アヽヽ。"
"79","sakaguchi","kodoku_kandan.txt","ほんまに、えらいこつちや」"
"80","sakaguchi","kodoku_kandan.txt","主婦は苦笑しながら、こんな風に言つたかと思ふと、次の瞬間には突然血の気が失せてしまつて、畜生め、どないしてくれたら腹の虫が納まることやら……顔がひきつり、歯が顔の下半分にニュッとひろがり目が吊りあがつてしまつてゐる。"
"81","sakaguchi","kodoku_kandan.txt","女郎に売りとばすぐらゐではとても／＼我慢が出来ぬ。"
"82","sakaguchi","kodoku_kandan.txt","もつと残酷に仕返してやらなくては腹の虫が納らないと親父にとも僕にともなく呟いてゐる。"
"83","sakaguchi","kodoku_kandan.txt",""
"84","sakaguchi","kodoku_kandan.txt","動物の本能に属するところの信仰、祈り、さういふ世界であつた。"
"85","sakaguchi","kodoku_kandan.txt","いはゞ僕はこの方面に不具者だから、戸惑ひするばかりで、てんで太刀打ができなかつた。"
"86","sakaguchi","kodoku_kandan.txt","一時の逆上が落付けば、各々の考も変るであらう。"
"87","sakaguchi","kodoku_kandan.txt","そこで双方の気違ひめいた逆上が納るまで暫く娘を二階に起居させること、両親といへども一切二階へ上らぬことにきめた。"
"88","sakaguchi","kodoku_kandan.txt",""
"89","sakaguchi","kodoku_kandan.txt","けれども、こんな約束は何にもなりはしなかつた。"
"90","sakaguchi","kodoku_kandan.txt","話がすんだので、僕はさつそく昼寝を始めてウト／＼してゐると、主婦が跫音を殺して二階へ上つてきた。"
"91","sakaguchi","kodoku_kandan.txt","忽ちヒーヒーといふ風音のやうな悲鳴が起り、必死に争ふ気配だけれども、格闘の物音は小さく、呼吸の響が狂暴である。"
"92","sakaguchi","kodoku_kandan.txt","痛い。"
"93","sakaguchi","kodoku_kandan.txt","痛い。"
"94","sakaguchi","kodoku_kandan.txt","痛。"
"95","sakaguchi","kodoku_kandan.txt","といふ娘の声がポキン／＼材木を折るやうな鈍い間隔を置いて聞えてきた。"
"96","sakaguchi","kodoku_kandan.txt","仕方がないので寝床から立上つて隣室へでかけた。"
"97","sakaguchi","kodoku_kandan.txt",""
"98","sakaguchi","kodoku_kandan.txt","僕は呆然、たゞ見物以外に手の施しやうがなかつた。"
"99","sakaguchi","kodoku_kandan.txt","主婦は馬乗りになり、娘の髪の毛を引きむしり、又、身体の諸方を（或ひは特定の一ヶ所であつたかも知れぬが）力一杯つねつてゐる。"
"100","sakaguchi","kodoku_kandan.txt","骨身に徹して痛む急所と見えて、満々たる敵意を見せて怖れを知らなかつた娘が、歯を食ひしばり、きれ／″＼に風のやうな息のみを洩して、もはや身もだへの力もなく痙攣してゐるのである。"
"101","sakaguchi","kodoku_kandan.txt","女同志の真剣な掴み合といふものを始めて見たのであつたが、めくら滅法ぶんなぐる、さういふものとは根柢的に趣きが違ふ。"
"102","sakaguchi","kodoku_kandan.txt","日頃喧嘩に就ての訓練などは全然しないくせに、本能的に相手の急所を知悉してをり、いつたん掴み合ひが始まると無役な過程は何もなく、いきなり相手の急所へ本能的に突撃するといふ動物性の横溢した立廻りのやうであつた。"
"103","sakaguchi","kodoku_kandan.txt",""
"104","sakaguchi","kodoku_kandan.txt","数年前、僕は田舎に住んでをり、この時も昼寝の最中であつたが、すぐ窓のそばの梅の木の上に突然蝉の悲鳴が起つた。"
"105","sakaguchi","kodoku_kandan.txt","むなしい羽の風音が悲鳴に交つてきこえる。"
"106","sakaguchi","kodoku_kandan.txt","蜘蛛の巣にかゝつたのだらうと思ひ、昼寝の邪魔だからひとつ逃がしてやらうと思つて顔を出したら、驚いた。"
"107","sakaguchi","kodoku_kandan.txt","カマキリが梅の木の上で、油蝉を羽交締にしてゐるのである。"
"108","sakaguchi","kodoku_kandan.txt","背に乗り、後ろ首の一ヶ所に食ひついてゐる。"
"109","sakaguchi","kodoku_kandan.txt","そこは急所と見え、蝉は次第に気力を失つてゐるのであつた。"
"110","sakaguchi","kodoku_kandan.txt","一緒に地上へ落ちたが、羽交締は微動もしない。"
"111","sakaguchi","kodoku_kandan.txt","僕は呆れてしまつた。"
"112","sakaguchi","kodoku_kandan.txt","蝉の方がよつぽど大きく、筋骨逞しい様子のくせに、カマキリの奴生れ乍らにして蝉の急所まで心得てゐる。"
"113","sakaguchi","kodoku_kandan.txt","動物といふ奴は端倪すべからざる怪物だと思つたが、親子喧嘩を見てゐると、食堂の主婦はまつたくカマキリであつた。"
"114","sakaguchi","kodoku_kandan.txt",""
"115","sakaguchi","kodoku_kandan.txt","ハヽヽヽヽヽといふ、突然部屋に爆風のやうな哄笑が起つた。"
"116","sakaguchi","kodoku_kandan.txt","娘である。"
"117","sakaguchi","kodoku_kandan.txt","腹の底からこみあげてくる、いや、全身がひとつの爆風に化したといふ哄笑である。"
"118","sakaguchi","kodoku_kandan.txt","気がふれた――さういふ単純な意味だけではとても説明はつかない。"
"119","sakaguchi","kodoku_kandan.txt","もつと腹の真底から愉快千万だといふ哄笑であつた。"
"120","sakaguchi","kodoku_kandan.txt","おまへの一番大事なものをなくしてやつたぞ。"
"121","sakaguchi","kodoku_kandan.txt","どうだ。"
"122","sakaguchi","kodoku_kandan.txt","思ひ知つたか。"
"123","sakaguchi","kodoku_kandan.txt","ざまを見ろ、といふハッキリした意味があつた。"
"124","sakaguchi","kodoku_kandan.txt","えゝこれでもか、これでもか、と歯をくひしばつて、主婦はもはや完全な気違ひである。"
"125","sakaguchi","kodoku_kandan.txt","突然頭へ手をやつて縮れ毛の頭からピンを抜きとつて逆手にもつ。"
"126","sakaguchi","kodoku_kandan.txt","その手を掴んで僕は逆にねぢあげた。"
"127","sakaguchi","kodoku_kandan.txt","蹴飛ばすやうな勢ひで、やうやく主婦を階段の下へ追ひ降したのである。"
"128","sakaguchi","kodoku_kandan.txt","主婦も下へ降り、誰もゐなくなつてからも、娘の哄笑は五分間ぐらゐは止まらなかつた。"
"129","sakaguchi","kodoku_kandan.txt","娘の部屋へ行つてみると、馬乗りになつてゐた母親の姿だけを取去つたゞけで、あとは全然さつきと変らぬ。"
"130","sakaguchi","kodoku_kandan.txt","仰向けにねて、部屋一杯にこもる爆風をたてながら、左右に身をうねらせてゐるのであつた。"
"131","sakaguchi","kodoku_kandan.txt",""
"132","sakaguchi","kodoku_kandan.txt","その翌日の夕方、親達が弁当の配達にでた隙に、自分の着物一包みを持つて、娘は本格的に姿をくらましたのである。"
"133","sakaguchi","kodoku_kandan.txt",""
"134","sakaguchi","kodoku_kandan.txt",""
"135","sakaguchi","kodoku_kandan.txt","娘が始めて家出したとき、親父が上つてきて、先生、済んまへんこつちやけれどもどないか探す手掛りおまへんかと言ふ。"
"136","sakaguchi","kodoku_kandan.txt","僕はそのとき病気であつたし、病気でなくとも不良少女の行方など探す気持にはなれなかつたので、この食堂の二階座敷が碁会所になつてをり、そこへ来る常連に特高の刑事で俳句をつくるおとなしい人がゐたから、その人に頼んだらよからうと言つた。"
"137","sakaguchi","kodoku_kandan.txt","けれども親父は僕の部屋をまるで自分の知らない家のやうなびつくり眼で見廻したり、窓から比叡の山々を生れて始めてのやうに眺めたり、先生、あの山になんや赤い物が見えまんなア、なんやらうな、ほんまに……などゝ言つて、僕がウンと言ふまではいつかな動かない。"
"138","sakaguchi","kodoku_kandan.txt","仕方なしに娘の手紙一山、まつたく一山、とり出させて、手掛りを探した。"
"139","sakaguchi","kodoku_kandan.txt",""
"140","sakaguchi","kodoku_kandan.txt","不良少女同志の文通といふものを僕は始めて読んだが、度胆をぬかれてしまつた。"
"141","sakaguchi","kodoku_kandan.txt","いつたい女学校の四年生ぐらゐといふものは、一般にどんな文通を交してゐるものであらうか。"
"142","sakaguchi","kodoku_kandan.txt","僕の読んだ手紙といふのは一として僕の常識を嘲笑し、心胆を寒からしめぬといふ物はない。"
"143","sakaguchi","kodoku_kandan.txt","縁日に三度つゞけてあとをつけた予科の奴とつきあつてみると、せんど厭らしい奴でうんざりした。"
"144","sakaguchi","kodoku_kandan.txt","この前あなたが男前やなア言ふて羨しがつてゐやはつたから譲つてあげてもえゝけれど、中学の三年坊主と交換にしてくれないか、といふ商用に関する文書もある。"
"145","sakaguchi","kodoku_kandan.txt","今度スケート（このスケートが文書中へ頻繁に現れ、四条河原町のスケート場のことであるが、不良少女の取引所の様子であつた）で中学の四年坊主を近日紹介してあげるけれど、モーションかけてはいやよ。"
"146","sakaguchi","kodoku_kandan.txt","私の恋人をとつたから徹底的に復讐してあげるわといふ文書もあつた。"
"147","sakaguchi","kodoku_kandan.txt","全部不良少女同志の文通で、男からのものは一通もなく、たゞ看護婦と名乗る女から送られた長文の手紙が十数通あり、之だけが不良少女ではなかつた。"
"148","sakaguchi","kodoku_kandan.txt","あなたのスタイルが目にチラついて睡れないけれども幸福だとか、一緒に歩いた公園や街がそれだけでもう別の風景になつてしまつたとか、激しい愛情を訴へ、自分の病院の味気ない生活の日記風な報告が必ず数枚こくめいに溜息と共に書いてある。"
"149","sakaguchi","kodoku_kandan.txt","病人がどうした、どういふ出来事があつた、同僚がどうした、医者がどうしたといふくさ／″＼の出来事である。"
"150","sakaguchi","kodoku_kandan.txt",""
"151","sakaguchi","kodoku_kandan.txt","僕はこの手紙には一杯食はされてしまつたのである。"
"152","sakaguchi","kodoku_kandan.txt","文章も字も下手くそで女そつくりであるし、同性愛の文書だとばかり真に受けてゐたら、あとでこの人物を突止めてみると、中学五年生で、不良少年であつた。"
"153","sakaguchi","kodoku_kandan.txt","つまり病院のこくめいな描写は人をあざむく計略で、全然意味がなく、たゞ一番最後の一行、何日の何時にどこそこで会つてくれと言ふのだけが重大な要件であつたのである。"
"154","sakaguchi","kodoku_kandan.txt","医者の子供ですらなく、大工の棟梁の子供であつた。"
"155","sakaguchi","kodoku_kandan.txt","不良少年ですら斯ういふ文書を発明する程だから、暗号の外交文書などいふものは、どういふ計略があるか知れたものではないのである。"
"156","sakaguchi","kodoku_kandan.txt",""
"157","sakaguchi","kodoku_kandan.txt","親爺夫婦に異様な執拗さで懇願され、万策つきて、当時ＪＯ撮影所の脚本部員だつた三宅君に助太刀を頼んだ。"
"158","sakaguchi","kodoku_kandan.txt","かうして手紙を手掛りに、京都一円にわたつて不良少女少年の戸別訪問を始めたのだつた。"
"159","sakaguchi","kodoku_kandan.txt","至る所で、僕達の惨敗である。"
"160","sakaguchi","kodoku_kandan.txt","みんな十七八の小娘だけれども、女といふものゝ身についた白々しさにウンザリしてしまつたのである。"
"161","sakaguchi","kodoku_kandan.txt","頑強に嘘をつき決して本当のことを言はない――それは不良少年でも同じことであつたけれども、不良少女の方は外面に頑強な所がまつたくなく、こつちの訊くことにはまともな返事をしようとはせず、娘の家出に就て実に美しい表現で長々とおくやみの挨拶をのべ、本当に親身になつて自分の方から相談に乗りだすといふ情のこもつた様子で、いつの間にか話を自分の身辺から遠い所へ離してしまひ、驚く程色々なことを教へてくれる。"
"162","sakaguchi","kodoku_kandan.txt","いづれも一応重大なことばかりだけれども、気がついてみると、この事件には何の関係もないことばかりだ。"
"163","sakaguchi","kodoku_kandan.txt","さうして娘達に別れると、結局どの娘の話をきいたあとでも、その娘だけが純良無垢なしほらしい女であるといふことを語つてゐるに過ぎないことが分るのである。"
"164","sakaguchi","kodoku_kandan.txt","全然他人にかゝる迷惑などは顧慮してをらず、娘の家出のことなどもてんで問題にしてゐやしない。"
"165","sakaguchi","kodoku_kandan.txt","不良少女は顔立の可愛い娘ばかりで、いづれも良家のしほらしい子女、いやむしろ普通よりも躾のいゝ娘としか思はれず、高貴なほど頭抜けて美しい娘もゐた。"
"166","sakaguchi","kodoku_kandan.txt","けれども、何分僕達は彼女達の驚くべき秘密文書をみんな読破してをり、いつどこで、何をしてゐたといふことをチャンと心得てゐるのだから、うま／＼とは騙されぬ。"
"167","sakaguchi","kodoku_kandan.txt","とはいへ、彼女達が言ひ合したやうに美しい表現で親身の情を披瀝する術を具へてをり、色々と重大極る出来事を（それはこの場所に書くことすら出来ないほど重大な人生を含んでゐる）次から次へと呆気ないほどさり気もなく教へてくれる。"
"168","sakaguchi","kodoku_kandan.txt","それを、さて、静かに綜合してみると、これがみんな一途にたゞ自分一人の弁護のみを見事に構成してゐるのである。"
"169","sakaguchi","kodoku_kandan.txt",""
"170","sakaguchi","kodoku_kandan.txt","決定的な孤独な性格と平然たる他への裏切り。"
"171","sakaguchi","kodoku_kandan.txt","腹も立つたが、生れながらのものを率直に投げだしてゐる身構へには小娘ながら時に目の覚める女を感じたのであつた。"
"172","sakaguchi","kodoku_kandan.txt","頭抜けて美しい高貴な娘は、翌日友禅の着物をきて、ダリヤだの何かの花束をもち、改めておくやみに現れてきた。"
"173","sakaguchi","kodoku_kandan.txt","母親に何かと美しい慰めの言葉をかけて、又、僕達をわざ／＼呼びだしたうへ、問はれもしない色々の秘密を語つてきかせ、結局又自分だけいゝ子になつて爽やかに帰つて行つた。"
"174","sakaguchi","kodoku_kandan.txt","この小娘の独立独歩の人生に対して、まるで僕達はそのツマにしか当らぬやうな哀れさであつた。"
"175","sakaguchi","kodoku_kandan.txt","僕は悲鳴をあげてしまひ、三宅君は撮影所で女優の卵に演劇史を教へてゐたが、ヤア不良少女に比べると女優の方が大根ですなア、と嘆いてしまつた。"
"176","sakaguchi","kodoku_kandan.txt","京都にはその年までフグ料理が禁止されてゐたが、四条寺町に始めて一軒できた。"
"177","sakaguchi","kodoku_kandan.txt","その晩僕達はそこへ始めて這入つて、一番死にさうな所を食はしてくれなどゝ酔ひつぶれた始末である。"
"178","sakaguchi","kodoku_kandan.txt",""
"179","sakaguchi","kodoku_kandan.txt","結局、僕には、この親子の愛情の実相といふものが、今もつて分らぬ。"
"180","sakaguchi","kodoku_kandan.txt","なんとも断定することが出来ないのである。"
"181","sakaguchi","kodoku_kandan.txt","家族の一人がゐなくなる。"
"182","sakaguchi","kodoku_kandan.txt","旅行にでゝ居なくなつたといふだけでも、五体の一角が欠けたやうな寂寥が目立つものである。"
"183","sakaguchi","kodoku_kandan.txt","ところが、この食堂のたつた三人家族の一人娘が家出したといふのに、その脱け落ちた空虚とか寂寥をどうにも僕は嗅ぎだすことが出来なかつた。"
"184","sakaguchi","kodoku_kandan.txt","ほんまに、あないな阿呆な奴でも、あいつが居なうなつたら、なんや、張合がなうて……と主婦はこぼしてゐる。"
"185","sakaguchi","kodoku_kandan.txt","もう、えゝわ。"
"186","sakaguchi","kodoku_kandan.txt","そないな話、やめとき……親爺が苛々と言ふ。"
"187","sakaguchi","kodoku_kandan.txt","それはたゞ泌々と、一人娘の家出のあとの風景なのである。"
"188","sakaguchi","kodoku_kandan.txt","微塵も人に見せるための芝居ではなく、一人娘の家出の暗さが歴々漂ふ風景であつた。"
"189","sakaguchi","kodoku_kandan.txt","――ところが、それですら、僕には矢張り一人の家族が脱け落ちた大きな空虚と寂寥を泌々同感することが出来なかつた。"
"190","sakaguchi","kodoku_kandan.txt",""
"191","sakaguchi","kodoku_kandan.txt","この食堂の親爺夫婦が正真正銘の夫婦であるといふことを信じる迄には相当の時間が必要であつた。"
"192","sakaguchi","kodoku_kandan.txt","親爺は六十三だけれども、七十三、いやもつと老けて見える。"
"193","sakaguchi","kodoku_kandan.txt","五尺に足らない小男で、前歯が落ち、脱け残つた歯が牙のやうに大きく飛びだし、顔中黒々と太い皺で、その中にトラホームの目と鼻がある。"
"194","sakaguchi","kodoku_kandan.txt","年中帯をだらしなく巻き、袖で洟をこすりながら、弁当の配達に歩いてゐる。"
"195","sakaguchi","kodoku_kandan.txt","街を歩いてゐる時は左程でもないが、自宅へ辿りつくとグッタリ疲れてしまふらしく、食堂の内部ではウヽウヽウヽと唸りで調子をとりながらうろつき廻り、新聞だの煙草だの部屋の中の離れた場所にあるものを取りに出掛けて行く時には、坐つた場所から這ひはじめて、又這ひ戻つてくるのである。"
"196","sakaguchi","kodoku_kandan.txt",""
"197","sakaguchi","kodoku_kandan.txt","主婦の方は四十三。"
"198","sakaguchi","kodoku_kandan.txt","これは年齢相当の年配に見えて、然し親爺に比べると、どうにも娘としか思はれぬ。"
"199","sakaguchi","kodoku_kandan.txt","却々の美人、身の丈は五尺四寸以上、姿はスラリと綺麗だけれども、髪の毛が赤い縮れ毛で、クワヰのやうに結んでゐる。"
"200","sakaguchi","kodoku_kandan.txt","年中｜駻馬の鼻息でキイ／＼声をふりしぼりながら、竈の前で親爺をこき使つてゐるのである。"
"201","sakaguchi","kodoku_kandan.txt","顔も姿も綺麗だけれども、痩せてゐる胸のあたりは女の感じではなかつたし、動作にも、気質にも優しさがなく、そのくせ、最も頻繁にウチ女やよつてに、とか、気が弱うて、とか、凡そ飛んでもない述懐を本気で泌々こぼしてゐる。"
"202","sakaguchi","kodoku_kandan.txt","薄気味悪くなるのであつた。"
"203","sakaguchi","kodoku_kandan.txt",""
"204","sakaguchi","kodoku_kandan.txt","この二人がどういふ因縁によつて同棲を始めたのだか、僕はハッキリ知らないが、昔、主婦がどこかの売店で売子の時分、親爺が熱を上げて口説き落したのだと云ふ。"
"205","sakaguchi","kodoku_kandan.txt","当時親爺には妻子と立派な店舗があつたが、それをみんな投げだして、この商売を始めたのである。"
"206","sakaguchi","kodoku_kandan.txt","その頃は人並以上の情熱児であつたであらうが、その面影はもはや一切残つてゐない。"
"207","sakaguchi","kodoku_kandan.txt","残つてゐるのは醜悪な老躯ばかりで、死損ひといふ感じが全てゞあつた。"
"208","sakaguchi","kodoku_kandan.txt",""
"209","sakaguchi","kodoku_kandan.txt","この食堂の二階座敷の碁会所の常連や食堂の馴染客は、親爺に面と向つて死損ひだと言ふのであつた。"
"210","sakaguchi","kodoku_kandan.txt","棺桶に片足突つこんで置いてからに、却々いきをらんで。"
"211","sakaguchi","kodoku_kandan.txt","ほんまにシブトイ奴ッちやないかいな、と、一日に一度ぐらゐは誰かしら斯う言ふのである。"
"212","sakaguchi","kodoku_kandan.txt","さうして、後は引受けるよつてに、早うに死んだらどうかいな、と冷やかしてゐる。"
"213","sakaguchi","kodoku_kandan.txt","言ふまでもなく冗談である。"
"214","sakaguchi","kodoku_kandan.txt","悪意どころか、お前の女房は美人だといふお世辞のつもりであるかも知れず、こんなに羨しがつてゐるのだからお前の果報を喜べといふ好意のつもりであるかも知れぬ。"
"215","sakaguchi","kodoku_kandan.txt","然し、実際親爺が死んだらどういふ事態になるであらうか。"
"216","sakaguchi","kodoku_kandan.txt","伏見の石屋といふ豚のやうな肥つた男が、一ヶ月に一度づゝ酒を飲みにやつてくる。"
"217","sakaguchi","kodoku_kandan.txt","十五年ぐらゐ、かうして確実に一ヶ月に一度づゝ見廻りにくるのである。"
"218","sakaguchi","kodoku_kandan.txt","その日は朝から深夜まで十五六時間ゆつくり飲んで、親爺がまだ死なゝいことを見届けて帰つて行く。"
"219","sakaguchi","kodoku_kandan.txt","すると又、稲荷山へ見廻りにくる香具師の親分といふのがあつて、時々子分をひきつれて威勢良く繰込んでくる。"
"220","sakaguchi","kodoku_kandan.txt","主婦は俄に化粧を始め、外のお客は一切奥座敷から締めだされる。"
"221","sakaguchi","kodoku_kandan.txt","親分が酔つ払ふ頃になると子分は帰つてしまひ、親爺も二階の碁席へ引下がる。"
"222","sakaguchi","kodoku_kandan.txt","親爺は押黙り、異常な速度で傍目もふらず碁を打つてゐる。"
"223","sakaguchi","kodoku_kandan.txt","あゝ、又、例の客だな、と常連達は忽ち察しがつくのであつたが、誰も同情する者はない。"
"224","sakaguchi","kodoku_kandan.txt","全然気にかける者もない。"
"225","sakaguchi","kodoku_kandan.txt","この親爺が世にも不似合な女房をもち、その結果斯ういふ事態にならなかつたら、その方がこの世の不思議といふものだ、とみんなが思つてゐるのである。"
"226","sakaguchi","kodoku_kandan.txt",""
"227","sakaguchi","kodoku_kandan.txt","然し、親翁が死んだら……多分、主婦自らが最もそれを希つてゐたに相違ないが、然しながら実際親爺が死んだら……主婦とても全く自信はないのであらう。"
