"","auth","piece","line"
"43","sakaguchi","17kazokuwa_rokunin.txt",""
"44","sakaguchi","17kazokuwa_rokunin.txt","昔は「アンマのつかみ取り」という言葉があった。"
"45","sakaguchi","17kazokuwa_rokunin.txt","今の人にはこの言葉の特殊の意味がわからない。"
"46","sakaguchi","17kazokuwa_rokunin.txt","アンマが人の肩をつかんでお金をとるのは当り前の話じゃないか。"
"47","sakaguchi","17kazokuwa_rokunin.txt","洒落にも、語呂合せにもなりやしない。"
"48","sakaguchi","17kazokuwa_rokunin.txt","バカバカしい、と思うだけのことであろう。"
"49","sakaguchi","17kazokuwa_rokunin.txt",""
"50","sakaguchi","17kazokuwa_rokunin.txt","それと云うのが「つかんで取る」の取るというのがピンとこないせいである。"
"51","sakaguchi","17kazokuwa_rokunin.txt","アンマ上下三百文（三銭）。"
"52","sakaguchi","17kazokuwa_rokunin.txt","当今は若干割高になって百五十円か二百円。"
"53","sakaguchi","17kazokuwa_rokunin.txt","決して特に取りやがるナという金ではない。"
"54","sakaguchi","17kazokuwa_rokunin.txt","大きな門構えの邸宅に「アンマもみ療治」の看板が出ているタメシはない。"
"55","sakaguchi","17kazokuwa_rokunin.txt","もんで取る金が微々たるシガない商売だから、「つかみ取り」の取るという言葉の力が全然ピンとこないのである。"
"56","sakaguchi","17kazokuwa_rokunin.txt",""
"57","sakaguchi","17kazokuwa_rokunin.txt","ところが、江戸時代はそうではない。"
"58","sakaguchi","17kazokuwa_rokunin.txt","料金は当今と比例の同じような微々たるものでも、縄張りがあった。"
"59","sakaguchi","17kazokuwa_rokunin.txt","八丁四方にアンマ一軒。"
"60","sakaguchi","17kazokuwa_rokunin.txt","これがアンマの縄張りだ。"
"61","sakaguchi","17kazokuwa_rokunin.txt","八丁四方に一軒以外は新規開業が許されないという不文律があったのである。"
"62","sakaguchi","17kazokuwa_rokunin.txt",""
"63","sakaguchi","17kazokuwa_rokunin.txt","だから、アンマの師匠の羽ぶりは大したものだ。"
"64","sakaguchi","17kazokuwa_rokunin.txt","多くの弟子を抱えて、つかみ取らせる。"
"65","sakaguchi","17kazokuwa_rokunin.txt","師匠は立派な妾宅なぞを構えて、町内では屈指のお金持である。"
"66","sakaguchi","17kazokuwa_rokunin.txt","直々師匠につかみ取ってもらうには、よほど辞を低うし、礼を厚くしなければならなかったものである。"
"67","sakaguchi","17kazokuwa_rokunin.txt",""
"68","sakaguchi","17kazokuwa_rokunin.txt","今ではアンマの型もくずれたが、昔のアンマは主としてメクラで、杉山流と云った。"
"69","sakaguchi","17kazokuwa_rokunin.txt","目明きアンマもいたが、これを吉田流と云い、埼玉の者に限って弟子入りを許されていた。"
"70","sakaguchi","17kazokuwa_rokunin.txt","メクラのアンマの方は生国に限定はない。"
"71","sakaguchi","17kazokuwa_rokunin.txt",""
"72","sakaguchi","17kazokuwa_rokunin.txt","明治になるとアンマの縄張りなぞという不文律は顧られなくなって、誰がどこへ開業しても文句がでなくなったから、つかみ取るのも容易な業ではなくなったが、それでも多くの弟子をかかえてつかみ取らせることができれば、アンマの師匠御一人は悪い商売ではなかったのである。"
"73","sakaguchi","17kazokuwa_rokunin.txt",""
"74","sakaguchi","17kazokuwa_rokunin.txt","弁内が住みこんでいる師匠のウチは、人形町のサガミ屋というアンマ屋サン。"
"75","sakaguchi","17kazokuwa_rokunin.txt",""
"76","sakaguchi","17kazokuwa_rokunin.txt","弁内の問わず語りの通り、師匠の銀一は小金持の後家のオカネと良い仲になり、株を買ってもらって開業したのだそうだ。"
"77","sakaguchi","17kazokuwa_rokunin.txt","その頃はまだアンマの株なぞがあったのだろう。"
"78","sakaguchi","17kazokuwa_rokunin.txt","開業当時は多くの弟子を抱えて盛大につかみ取らせていたが、次第に時勢に押されて、商売仇きが多くなり、今では弟子がたった三人。"
"79","sakaguchi","17kazokuwa_rokunin.txt","弁内の兄弟子の角平と、見習の稲吉の三人メクラだけである。"
"80","sakaguchi","17kazokuwa_rokunin.txt",""
"81","sakaguchi","17kazokuwa_rokunin.txt","銀一は小金持のオカネと結婚してアンマの株を買ってもらったが、メクラ以外の者には羨しがられもしなかった。"
"82","sakaguchi","17kazokuwa_rokunin.txt","オカネの顔は四谷お岩と思えばマチガイない。"
"83","sakaguchi","17kazokuwa_rokunin.txt","メクラ以外の男はものの三十秒以上は結婚していられないという面相だった。"
"84","sakaguchi","17kazokuwa_rokunin.txt",""
"85","sakaguchi","17kazokuwa_rokunin.txt","オカネの片目はつぶれていたが、完全なメクラではなかった。"
"86","sakaguchi","17kazokuwa_rokunin.txt","片目はボンヤリ見えるのである。"
"87","sakaguchi","17kazokuwa_rokunin.txt",""
"88","sakaguchi","17kazokuwa_rokunin.txt","二人の間に子供がなかったから、銀一の姪のお志乃を養女にした。"
"89","sakaguchi","17kazokuwa_rokunin.txt","十一に養女となって今では十九である。"
"90","sakaguchi","17kazokuwa_rokunin.txt",""
"91","sakaguchi","17kazokuwa_rokunin.txt","銀一は一文二文のことにまでお金にこまかい男だが、オカネはもッとこまかい。"
"92","sakaguchi","17kazokuwa_rokunin.txt","一文の百分の一ぐらいまで読みの深い計算をはたらかせている。"
"93","sakaguchi","17kazokuwa_rokunin.txt",""
"94","sakaguchi","17kazokuwa_rokunin.txt","お志乃は銀一の姪だが、養女に選んだ張本人はオカネであった。"
"95","sakaguchi","17kazokuwa_rokunin.txt",""
"96","sakaguchi","17kazokuwa_rokunin.txt","お志乃も片目しか見えなかった。"
"97","sakaguchi","17kazokuwa_rokunin.txt","もっとも、残りの一ツはオカネとちがってハッキリ見える目であった。"
"98","sakaguchi","17kazokuwa_rokunin.txt",""
"99","sakaguchi","17kazokuwa_rokunin.txt","オカネがお志乃を選んだのは、第一に片目しかないというのが気に入ったのである。"
"100","sakaguchi","17kazokuwa_rokunin.txt","片メクラと云う言葉もあるように、どうやら片目でもメクラのうち。"
"101","sakaguchi","17kazokuwa_rokunin.txt","アンマに仕立てることができる。"
"102","sakaguchi","17kazokuwa_rokunin.txt","アンマの稼ぎができないような養女はこまるが、全然メクラでもこまる。"
"103","sakaguchi","17kazokuwa_rokunin.txt","なぜなら、せっかく養女にもらうのだから、女中の代役がつとまらなければ意味をなさん。"
"104","sakaguchi","17kazokuwa_rokunin.txt","それには片目が見えなくては困るという次第で、見えない目ではアンマをやり、見える目では女中をやる。"
"105","sakaguchi","17kazokuwa_rokunin.txt","これがアンマの養女というものだ。"
"106","sakaguchi","17kazokuwa_rokunin.txt",""
"107","sakaguchi","17kazokuwa_rokunin.txt","お志乃は美人ではないが、まア、醜いという顔でもなかった。"
"108","sakaguchi","17kazokuwa_rokunin.txt","これもオカネの気に入った。"
"109","sakaguchi","17kazokuwa_rokunin.txt","女アンマの稼ぎは裏表と云って、裏の稼ぎもあるし、それはアンマの養女にとっても同じことだ。"
"110","sakaguchi","17kazokuwa_rokunin.txt",""
"111","sakaguchi","17kazokuwa_rokunin.txt","オカネの狙いたがわず、お志乃は変に色ッぽい女に育ちあがったから、オカネは旨を含めて、お客に手を握られたのを報告させ、その中からお金持の爺さんを選んで、特にサービスを差許す。"
"112","sakaguchi","17kazokuwa_rokunin.txt","そういう旦那が三人あった。"
"113","sakaguchi","17kazokuwa_rokunin.txt",""
"114","sakaguchi","17kazokuwa_rokunin.txt","銀一とお志乃は車にのって稼ぎにでる。"
"115","sakaguchi","17kazokuwa_rokunin.txt","車夫を抱えると月給がいるから、近所の車宿の太七という老車夫と予約し、二人のアンマ代には車代も含まれているという仕組みになっているのである。"
"116","sakaguchi","17kazokuwa_rokunin.txt",""
"117","sakaguchi","17kazokuwa_rokunin.txt","もっとも銀一が妾宅へ通うのも太七の車であるから、その車代もちゃんとお客が払うような復難な車代になっている。"
"118","sakaguchi","17kazokuwa_rokunin.txt",""
"119","sakaguchi","17kazokuwa_rokunin.txt","弁内は馬の鼻息をたてて仁助の肩をもみながら、例の問わず語り。"
"120","sakaguchi","17kazokuwa_rokunin.txt",""
"121","sakaguchi","17kazokuwa_rokunin.txt","「師匠を悪く云いたかアないが、ウチの師匠夫婦ぐらいケチンボーは珍しいね。"
"122","sakaguchi","17kazokuwa_rokunin.txt","アンマと芸者屋は同じことで、女アンマと芸者は表むき主人の養女となっているが、ウチのお志乃さんは本当に後とり娘の養女なんだよ。"
"123","sakaguchi","17kazokuwa_rokunin.txt","その養女に三人も旦那をとらせて、まだまだ七人でも十五人でも旦那をとらせるコンタンさね。"
"124","sakaguchi","17kazokuwa_rokunin.txt","オカネの化け物婆アときたしにゃア、両手の熊手でカッこむことしか知りやしねえ。"
"125","sakaguchi","17kazokuwa_rokunin.txt","両手どころか両の足まで熊手さね。"
"126","sakaguchi","17kazokuwa_rokunin.txt","熊足かな」"
"127","sakaguchi","17kazokuwa_rokunin.txt","仁助の目がギラリと光ったとは知る由もないメクラの弁内、馬の鼻息を物ともせずに語りつづける。"
"128","sakaguchi","17kazokuwa_rokunin.txt","修練とは云いながら、鼻と口とを同時に器用に使い分けるもの。"
"129","sakaguchi","17kazokuwa_rokunin.txt",""
"130","sakaguchi","17kazokuwa_rokunin.txt","「師匠にゃア妾もあるし、私たちには食わせないが、妾宅なんぞではずいぶんうまい物も食ってるらしいが、化け物婆アときたしにゃア私たちに隠してドンブリ一ツ取りよせて食ったこともないてえケチンボー婆アさ。"
"131","sakaguchi","17kazokuwa_rokunin.txt","だから私たちのオカズだって知れてるじゃアありませんか。"
"132","sakaguchi","17kazokuwa_rokunin.txt","力稼業の身体がもたないよ。"
"133","sakaguchi","17kazokuwa_rokunin.txt","外でチョイ／＼高い物を食わなきゃアならない。"
"134","sakaguchi","17kazokuwa_rokunin.txt","そのくせ一文も金を貸しちゃアくれないね」"
"135","sakaguchi","17kazokuwa_rokunin.txt","「ヘソクリをためているのか」"
"136","sakaguchi","17kazokuwa_rokunin.txt","「ヘソクリどころじゃないよ。"
"137","sakaguchi","17kazokuwa_rokunin.txt","師匠に店をもたせて以来、モウケは二人で折半。"
"138","sakaguchi","17kazokuwa_rokunin.txt","アンマの株を買ってやったのが持ちだしだが、その何百倍とモウケたくせに、今でもそれを恩にきせて大威張りさ」"
"139","sakaguchi","17kazokuwa_rokunin.txt","そのとき、にわかに起った半鐘の音。"
"140","sakaguchi","17kazokuwa_rokunin.txt","スリバンだ。"
"141","sakaguchi","17kazokuwa_rokunin.txt",""
"142","sakaguchi","17kazokuwa_rokunin.txt","「近いらしいね」"
"143","sakaguchi","17kazokuwa_rokunin.txt","諸方の家の戸や窓があいて、路上や二階で人々の叫び交わす声。"
"144","sakaguchi","17kazokuwa_rokunin.txt","弁内は慌てずあせらず、もむ手を休ませないから、"
"145","sakaguchi","17kazokuwa_rokunin.txt","「火は近いようだが、お前のウチは遠いのかい」"
"146","sakaguchi","17kazokuwa_rokunin.txt","「いえ、遠かないね」"
"147","sakaguchi","17kazokuwa_rokunin.txt","「落ちついてやがるな」"
"148","sakaguchi","17kazokuwa_rokunin.txt","「火事にアンマが慌てたって仕様がないよ」"
"149","sakaguchi","17kazokuwa_rokunin.txt","「なるほど。"
"150","sakaguchi","17kazokuwa_rokunin.txt","それにしても、人情で慌てそうなものじゃないか」"
"151","sakaguchi","17kazokuwa_rokunin.txt","「焼ける物を持たない奴は慌てないよ。"
"152","sakaguchi","17kazokuwa_rokunin.txt","チョイと慌てる身分になりたいやね」"
"153","sakaguchi","17kazokuwa_rokunin.txt","そこへこの商人宿の女中がかけこんで、"
"154","sakaguchi","17kazokuwa_rokunin.txt","「弁内さん。"
"155","sakaguchi","17kazokuwa_rokunin.txt","火事はアンタのウチの近所らしいよ」"
"156","sakaguchi","17kazokuwa_rokunin.txt","「そうかい。"
"157","sakaguchi","17kazokuwa_rokunin.txt","それなら、ここのウチでゆっくり一服しなきゃアいけない。"
"158","sakaguchi","17kazokuwa_rokunin.txt","うっかり目アキに突き当られちゃアかなわないからな」"
"159","sakaguchi","17kazokuwa_rokunin.txt","「オレが見てきてやろう」"
"160","sakaguchi","17kazokuwa_rokunin.txt","仁助は立上り、女中からアンマ宿の所在をたしかめて、火事見物にでかけた。"
"161","sakaguchi","17kazokuwa_rokunin.txt",""
"162","sakaguchi","17kazokuwa_rokunin.txt",""
"163","sakaguchi","17kazokuwa_rokunin.txt","★"
"164","sakaguchi","17kazokuwa_rokunin.txt",""
"165","sakaguchi","17kazokuwa_rokunin.txt","幸い風のない晩だから三四軒焼きこがして食いとめた。"
"166","sakaguchi","17kazokuwa_rokunin.txt","アンマ宿は通りを一ツ距てていたので、近火だったが、被害はない。"
"167","sakaguchi","17kazokuwa_rokunin.txt",""
"168","sakaguchi","17kazokuwa_rokunin.txt","弁内はヤジ馬や火消が退散して、深夜の静けさに戻るまで油をうって帰ってくると、オカネが銀一とお志乃に当りちらしている最中だった。"
"169","sakaguchi","17kazokuwa_rokunin.txt",""
"170","sakaguchi","17kazokuwa_rokunin.txt","「ここんちじゃア人間の頭は六ツだが、目の玉は一ツ半しかないんだよ。"
"171","sakaguchi","17kazokuwa_rokunin.txt","その一ツはお志乃の顔についてるんだ。"
"172","sakaguchi","17kazokuwa_rokunin.txt","家財道具を運びだすにも、メクラどもの世話をやくにも、その目玉がタヨリじゃないか。"
"173","sakaguchi","17kazokuwa_rokunin.txt","火事が消えてヤジ馬も居なくなったころになって、ようやくノコノコ現れてくる奴があるかい。"
"174","sakaguchi","17kazokuwa_rokunin.txt","そッちのゲジゲジの野郎も唐変木じゃないか。"
"175","sakaguchi","17kazokuwa_rokunin.txt","ここはお前のウチだろう。"
"176","sakaguchi","17kazokuwa_rokunin.txt","本宅の四五軒先がボウボウもえてるてえのに、妾宅に火の消えるのをボンヤリ待ってるバカがあるかえ。"
"177","sakaguchi","17kazokuwa_rokunin.txt","テメエはメクラかも知れないが、車夫やトビの五人十人くりこませるぐらいの才覚がつかねえかよ。"
"178","sakaguchi","17kazokuwa_rokunin.txt","唐変木のゲジゲジめ！」"
"179","sakaguchi","17kazokuwa_rokunin.txt","なるほど、オカネ婆アの怒るのも一理はある。"
"180","sakaguchi","17kazokuwa_rokunin.txt","しかし、見習の稲吉はせせら笑って、"
"181","sakaguchi","17kazokuwa_rokunin.txt","「うるせえ化け物婆アだなア。"
"182","sakaguchi","17kazokuwa_rokunin.txt","師匠とお志乃さんが戻るまでは、オレたちを散々ガミガミ云やアがったよ」"
"183","sakaguchi","17kazokuwa_rokunin.txt","「メクラが火事場へ駈つけたって、ジャマになるばかりじゃないか」"
"184","sakaguchi","17kazokuwa_rokunin.txt","「ナニ、駈けつける道理があるかよ。"
"185","sakaguchi","17kazokuwa_rokunin.txt","オレと兄弟子はお茶をひいてたんだよ。"
"186","sakaguchi","17kazokuwa_rokunin.txt","火事だてえと、婆アの奴のドッタンバッタン慌てるッたらありやしねえ。"
"187","sakaguchi","17kazokuwa_rokunin.txt","おまけに、オレと兄弟子に庭へ穴をほれと云やアがる。"
"188","sakaguchi","17kazokuwa_rokunin.txt","火の粉が降ってくるのに、穴なんぞ掘れるかよ。"
"189","sakaguchi","17kazokuwa_rokunin.txt","穴が掘れてないてんで、今の今までガミガミよ」"
"190","sakaguchi","17kazokuwa_rokunin.txt","「ちっとも掘らねえのか」"
"191","sakaguchi","17kazokuwa_rokunin.txt","「掘らねえとも。"
"192","sakaguchi","17kazokuwa_rokunin.txt","庭ッたッて、ここんちにゃア便所のまわりに猫の額ほどのものがあるだけじゃないか。"
"193","sakaguchi","17kazokuwa_rokunin.txt","そんな臭い土が掘れるかよ。"
"194","sakaguchi","17kazokuwa_rokunin.txt","なア、角平あにい」"
"195","sakaguchi","17kazokuwa_rokunin.txt","角平はフトンをひッかぶッて寝ていたが、"
"196","sakaguchi","17kazokuwa_rokunin.txt","「真夜中に、むやみに話しかけるんじゃないや」"
"197","sakaguchi","17kazokuwa_rokunin.txt","「オヤ？隣りの部屋にイビキ声がするじゃないか」"
"198","sakaguchi","17kazokuwa_rokunin.txt","「化け物婆アの甥の松之助よ。"
"199","sakaguchi","17kazokuwa_rokunin.txt","川向うから火の手を見て、火の消えたあとへ素ッとんで来たのよ。"
"200","sakaguchi","17kazokuwa_rokunin.txt","忠義ヅラする奴だ」"
"201","sakaguchi","17kazokuwa_rokunin.txt","と、ませた口で吐きすてるように言ったのは稲吉だった。"
"202","sakaguchi","17kazokuwa_rokunin.txt",""
"203","sakaguchi","17kazokuwa_rokunin.txt","松之助はオカネの妹の子供であった。"
"204","sakaguchi","17kazokuwa_rokunin.txt","お志乃のムコにどうかと云って、妹がしきりに姉に働きかけている若者であった。"
"205","sakaguchi","17kazokuwa_rokunin.txt",""
"206","sakaguchi","17kazokuwa_rokunin.txt","ところが、オカネ婆アはなかなかウンとは云わない。"
"207","sakaguchi","17kazokuwa_rokunin.txt","それどころか、せせら笑って、"
"208","sakaguchi","17kazokuwa_rokunin.txt","「松之助は手に職があるかえ？」"
"209","sakaguchi","17kazokuwa_rokunin.txt","「だからさ。"
"210","sakaguchi","17kazokuwa_rokunin.txt","私が甘やかして育てたばかりに、手に職がないから気の毒なんだよ。"
"211","sakaguchi","17kazokuwa_rokunin.txt","ここの養子になれば、大勢のアンマを使って、ちょうどいいじゃないか。"
"212","sakaguchi","17kazokuwa_rokunin.txt","指図ぐらいはできるじゃないか。"
"213","sakaguchi","17kazokuwa_rokunin.txt","目があいてるし、手も書けるよ」"
"214","sakaguchi","17kazokuwa_rokunin.txt","「ウチのゲジゲジにひッぱたかれるよ。"
"215","sakaguchi","17kazokuwa_rokunin.txt","指図ぐらいできるたアなんだい。"
"216","sakaguchi","17kazokuwa_rokunin.txt","お志乃だって、片目があるし、手も書けらア。"
"217","sakaguchi","17kazokuwa_rokunin.txt","ウチのゲジゲジは働きのない人間ほどキライなものはないてんだよ。"
"218","sakaguchi","17kazokuwa_rokunin.txt","私がウンと云ったって、ウチのゲジゲジがききやしねえ。"
"219","sakaguchi","17kazokuwa_rokunin.txt","私にしたって、ゲジゲジに頭を下げてまで、ウスノロをムコにもらいたかアねえヤ」"
"220","sakaguchi","17kazokuwa_rokunin.txt","「ちょッと！松之助はウスノロじゃアないよ。"
"221","sakaguchi","17kazokuwa_rokunin.txt","目から鼻へぬけたところだってあるんだよ」"
"222","sakaguchi","17kazokuwa_rokunin.txt","「よせやい。"
"223","sakaguchi","17kazokuwa_rokunin.txt","ぬけたところも、とは聞きなれないね。"
"224","sakaguchi","17kazokuwa_rokunin.txt","一ヶ所だけ目から鼻へぬけたてえ人間の話はきかないね」"
"225","sakaguchi","17kazokuwa_rokunin.txt","「じゃア、なにかい。"
"226","sakaguchi","17kazokuwa_rokunin.txt","手に職をつけたら、松之助をもらッてくれるね」"
"227","sakaguchi","17kazokuwa_rokunin.txt","「私ゃ知らないから、ゲジゲジに相談しな。"
"228","sakaguchi","17kazokuwa_rokunin.txt","ゲジゲジがウンと云やア、私や反対しないよ」"
"229","sakaguchi","17kazokuwa_rokunin.txt","むろん銀一がウンと云う筈はない。"
"230","sakaguchi","17kazokuwa_rokunin.txt","アンマのウチはアンマがつぐにきまったもの、と云うのが彼の断乎たる持説である。"
"231","sakaguchi","17kazokuwa_rokunin.txt","彼が常々その持説を主張するから、弟子のアンマもその気になっていた。"
"232","sakaguchi","17kazokuwa_rokunin.txt","角平が二十六。"
"233","sakaguchi","17kazokuwa_rokunin.txt","弁内が二十四。"
"234","sakaguchi","17kazokuwa_rokunin.txt","どッちも良い歳だ。"
"235","sakaguchi","17kazokuwa_rokunin.txt","ヨメでも貰ってよそへ間借りして開業しても、ケチンボーの銀一についてるよりはマシな暮しができる筈だが、ここのムコになれるかも知れないと思うから、ゲジゲジや化け物にガミガミ云われながら辛抱している。"
"236","sakaguchi","17kazokuwa_rokunin.txt","それは十八の稲吉にしても、そうだった。"
"237","sakaguchi","17kazokuwa_rokunin.txt","兄弟子は二人ながらバカヤローだから、こッちへ順が廻るかも知れねえと考えている。"
"238","sakaguchi","17kazokuwa_rokunin.txt",""
"239","sakaguchi","17kazokuwa_rokunin.txt","「物を云う時には横を向け。"
"240","sakaguchi","17kazokuwa_rokunin.txt","手前の口は臭くッて仕様がないや。"
"241","sakaguchi","17kazokuwa_rokunin.txt","ヌカミソ野郎め」"
"242","sakaguchi","17kazokuwa_rokunin.txt","角平は日に一度や二度は銀一とオカネにこうどやされる。"
"243","sakaguchi","17kazokuwa_rokunin.txt","それでも歯をみがこうとしないのである。"
"244","sakaguchi","17kazokuwa_rokunin.txt",""
"245","sakaguchi","17kazokuwa_rokunin.txt","弁内の大飯と早飯は物凄かった。"
"246","sakaguchi","17kazokuwa_rokunin.txt","誰よりも素早く余計にかッこもうというコンタンだ。"
"247","sakaguchi","17kazokuwa_rokunin.txt",""
"248","sakaguchi","17kazokuwa_rokunin.txt","「手前のゼニで腹のタシマエができねえかよ。"
"249","sakaguchi","17kazokuwa_rokunin.txt","一人前の若い者は、稼いだ金はキレイに使うものだ。"
"250","sakaguchi","17kazokuwa_rokunin.txt","唐変木め」"
"251","sakaguchi","17kazokuwa_rokunin.txt","と、オカネに年中怒られているが、それぐらいのことで弁内の早飯がのろくなったことはない。"
"252","sakaguchi","17kazokuwa_rokunin.txt","奴めは稀代の女好きで、アンマのくせに岡場所を漁るのが大好物なのだ。"
"253","sakaguchi","17kazokuwa_rokunin.txt","そのために年中ピイピイしているのである。"
"254","sakaguchi","17kazokuwa_rokunin.txt",""
"255","sakaguchi","17kazokuwa_rokunin.txt","稲吉は十八ながら要領がよかった。"
"256","sakaguchi","17kazokuwa_rokunin.txt","覚えもよくて、十五の年にはもう流しアンマにでるようになった。"
"257","sakaguchi","17kazokuwa_rokunin.txt","見習い中は笛をふいて流しにでるのが昔のキマリだ。"
"258","sakaguchi","17kazokuwa_rokunin.txt","奴めは五人お客をとると、今日は三人でござんした、と報告して二人分はうまい物を食ってくる。"
"259","sakaguchi","17kazokuwa_rokunin.txt",""
"260","sakaguchi","17kazokuwa_rokunin.txt","もっとも、これはどこの若いアンマもやることだ。"
"261","sakaguchi","17kazokuwa_rokunin.txt","けれども、要領が悪いから、みんなバレてしまう。"
"262","sakaguchi","17kazokuwa_rokunin.txt","彼らがバカなわけではなくて、どこのアンマの師匠もサグリを入れる天才をもっているからだ。"
"263","sakaguchi","17kazokuwa_rokunin.txt","五六十年も目のない生活をしていれば、その期間というものは他の感官をはたらかして常にタンテイしているようなものでもあり、カタワのヒガミがあるから人の何倍も多く深く邪推して、サグリを入れる手法には独特の熟練を持っている。"
"264","sakaguchi","17kazokuwa_rokunin.txt",""
"265","sakaguchi","17kazokuwa_rokunin.txt","銀一もサグリの名人だが、一方オカネ婆アは片目の半分を活用して、メクラどもに泥を吐かせる大手腕をもっていた。"
"266","sakaguchi","17kazokuwa_rokunin.txt",""
"267","sakaguchi","17kazokuwa_rokunin.txt","「オヤ。"
"268","sakaguchi","17kazokuwa_rokunin.txt","お前の袖口にオソバがぶらさがッてるよ」"
"269","sakaguchi","17kazokuwa_rokunin.txt","なんて、メクラには何も見えないから、アノ手コノ手と攻めたてて、いつのまにやら泥を吐かせる。"
"270","sakaguchi","17kazokuwa_rokunin.txt","角平や弁内はいい齢をしながら今でもオカネ婆アのサグリにあうとコテンの有様である。"
"271","sakaguchi","17kazokuwa_rokunin.txt","ところが稲吉は、若いながらもこんなサグリにはかからない。"
"272","sakaguchi","17kazokuwa_rokunin.txt",""
"273","sakaguchi","17kazokuwa_rokunin.txt","その上、商法上のカンと要領が生れながらに発達しているから、上客を知りわけてサービスよろしく可愛がられるコツも心得ており、よその流しアンマの何倍もオトクイがあるのである。"
"274","sakaguchi","17kazokuwa_rokunin.txt","しかし上トクイがタクサンあるということなぞはオクビにだしたこともなく、稼ぎの半分は師匠にかくして使っているが、殆ど見破られていないのである。"
"275","sakaguchi","17kazokuwa_rokunin.txt",""
"276","sakaguchi","17kazokuwa_rokunin.txt","このように要領のよい稲吉だから、心の中では兄弟子どもをことごとく甜めきッていた。"
