"","auth","piece","line"
"21","sakaguchi","egoizumu_shoron.txt","彼は半年一緒に暮した潔子には、家へ帰りたければ帰してあげると云つてゐたといふが、すでに少女の帰りたがらないことを見越しての自信からとは云へ、本心からのいたはりもあつたに相違ない。"
"22","sakaguchi","egoizumu_shoron.txt","彼は強制してゐない。"
"23","sakaguchi","egoizumu_shoron.txt","潔子は御飯をたいてお握りをつくつてくれたが、邦子は炊事を知らなかつた。"
"24","sakaguchi","egoizumu_shoron.txt","さういふ相違に対しても、自分の便利のために邦子と潔子と同じ働きを強要することはせず、少女の個性に即して自分の方を順応させ、自己を犠牲にして意とせぬだけの本来の性格をもつてゐるのである。"
"25","sakaguchi","egoizumu_shoron.txt",""
"26","sakaguchi","egoizumu_shoron.txt","かういふ犯人にかゝつては、潔子や邦子の頭の悪さ、とか、世間知らず、といふことによる説明は意味をなさない。"
"27","sakaguchi","egoizumu_shoron.txt","あらゆる少女が誘拐せられてむしろ充たされ、犯人を慕ひなつかしむに相違ない。"
"28","sakaguchi","egoizumu_shoron.txt",""
"29","sakaguchi","egoizumu_shoron.txt","家庭は親の愛情と犠牲によつて構成された団結のやうだが、実際は因習的な形式的なもので、親の子への献身などは親が妄想的に確信してゐるだけ、却つて子供に服従と犠牲を要求することが多いのである。"
"30","sakaguchi","egoizumu_shoron.txt","一般の母親は子供の個性すら尊重せず、Ａ子の長所を以てＢ子をいましめてゐるもので、盲目的に子への献身や愛情を確信してゐるだけ始末の悪い独裁者であると知るべきである。"
"31","sakaguchi","egoizumu_shoron.txt",""
"32","sakaguchi","egoizumu_shoron.txt","何事によらず、真実エゴイストでないといふことは、究極に於ける勝利であるにしても、この現世には容れられない。"
"33","sakaguchi","egoizumu_shoron.txt","彼等の自己犠牲は現世の快楽を否定してゐるものではあるが、その意味に於ては自ら充たされてをり、現世の苦痛は必ずしも、彼等の苦痛ではない。"
"34","sakaguchi","egoizumu_shoron.txt","然し彼等は世の秩序から迫害される。"
"35","sakaguchi","egoizumu_shoron.txt","キリストがさうであつた。"
"36","sakaguchi","egoizumu_shoron.txt","釈迦もさうだ。"
"37","sakaguchi","egoizumu_shoron.txt","彼等の道は荊棘と痛苦にみたされてゐるが、究極に於て彼等は「勝つ性格」にある。"
"38","sakaguchi","egoizumu_shoron.txt","ゴッホもゴーガンも芭蕉もさうだ。"
"39","sakaguchi","egoizumu_shoron.txt","芸術のために彼等の現世に課せられたものは献身と犠牲であつた。"
"40","sakaguchi","egoizumu_shoron.txt",""
"41","sakaguchi","egoizumu_shoron.txt","すべて偉大なる天才たち、勝利者たちはエゴイストではなかつた、といふことができる。"
"42","sakaguchi","egoizumu_shoron.txt",""
"43","sakaguchi","egoizumu_shoron.txt","然し我々凡夫の道、一般世間人の道はあべこべで、社会秩序や共同生活の理念はエゴイストでないことや自己犠牲の如きものを根幹としてをらず、他に害を与へぬ範囲に於て自己の欲望の満足、現世の悦楽をみたすことを基本としてゐるものなのである。"
"44","sakaguchi","egoizumu_shoron.txt","キリスト教徒はキリストの苦痛を自ら行ふことではなく、キリストの犠牲に於て彼等の現世の幸が約束せられてゐるのだ。"
"45","sakaguchi","egoizumu_shoron.txt","我々はキリストが最高の人格であることを知つてゐる。"
"46","sakaguchi","egoizumu_shoron.txt","とはいへ、我々すべてがキリストの如き人格であらねばならず、我々の日常生活にキリストの如き自己犠牲が要求せられたなら、我々は悲鳴をあげるのみならず、反抗し、革命を起すにきまつてゐる。"
"47","sakaguchi","egoizumu_shoron.txt","最高の人格やモラルは我々の秩序にとつては異常であり、その意味に於て罪悪と異るところはない。"
"48","sakaguchi","egoizumu_shoron.txt","我々の秩序はエゴイズムを基本につくられてゐるものであり、我々はエゴイストだ。"
"49","sakaguchi","egoizumu_shoron.txt",""
"50","sakaguchi","egoizumu_shoron.txt","私は十数年前に一人の女を知つてゐた。"
"51","sakaguchi","egoizumu_shoron.txt","人妻であつたが千人の男を知りたいといふ考へをもつてをり、大学生などと泊り歩いてゐた女で、そのうちに離縁され花柳病になつて行き場に窮して私達のアパートの一室へ転がりこんできたので、自分の欲望のため以外には人のことなど考へることのない女であるから、男にも女にも友達がなく、行き場がなかつたのである。"
"52","sakaguchi","egoizumu_shoron.txt","私達のアパートといふのは東京ではなく、ある地方の都市で、私はくされ縁の女とそんなところへ落ちのびてきて人は（私は）なんの為に生きるのであらうかと考へて、その虚しさと切なさに苦悶してゐた。"
"53","sakaguchi","egoizumu_shoron.txt","私は毎日図書館へ行つて、仕方なしに本を読んでゐた。"
"54","sakaguchi","egoizumu_shoron.txt","自分が信頼されず、何か書物の中に私自身の考へごとが書かれてゐないかと、然し、私は本をひらいてボンヤリするだけで本も読む力がなかつたのだ。"
"55","sakaguchi","egoizumu_shoron.txt","ころがりこんできた女は花柳病の医者へ通つてゐたが、その医者を口説いて失敗したさうで、ダンスホールへ毎日男をさがしに行き、毎日あぶれて帰つてきて、ひとりの寝床へもぐりこむ。"
"56","sakaguchi","egoizumu_shoron.txt","その冷い寝床へもぐりこむ姿がまるで老婆のやうで色気といふものが微塵もないので、私は暗然たる思ひになつたものだ。"
"57","sakaguchi","egoizumu_shoron.txt",""
"58","sakaguchi","egoizumu_shoron.txt","私はそのとき思つた。"
"59","sakaguchi","egoizumu_shoron.txt","男女の肉体の場ですら、この女のやうに自分の快楽を追ふだけといふことは駄目なのだ、と。"
"60","sakaguchi","egoizumu_shoron.txt","マノン・レスコオとか、リエゾン・ダンヂュルーズの侯爵夫人の如き天性の娼婦は、美のため男を惑はすためにあらゆる技術を用ひ、男に与へる陶酔の代償として当然の報酬をもとめてゐるだけの天性の技術者であり、そのため己れを犠牲にし、絶食はおろか、己れの肉慾の快楽すらも犠牲にしてゐるものなのである。"
"61","sakaguchi","egoizumu_shoron.txt","かゝる肉慾の場に於ても、娼婦型の偉大なる者はエゴイストではないのである。"
"62","sakaguchi","egoizumu_shoron.txt","エゴイストは必ず負ける。"
"63","sakaguchi","egoizumu_shoron.txt","家庭がかゝる天性の娼婦に敗れ去るのは如何とも仕方がない。"
"64","sakaguchi","egoizumu_shoron.txt",""
"65","sakaguchi","egoizumu_shoron.txt","芸術の世界も亦さうだ、エゴイストであつてはいけない――私はそのころから、エゴイストといふことに今もなほ憑かれてゐるのだが、今もなほ私には皆目わからないのである。"
"66","sakaguchi","egoizumu_shoron.txt","私は無償の行為といふことを思ひつゞけてきたばかりで、今もなほ私に何も分らないのは無理はない、思ふ世界ではない、行ふ世界なのだからだ。"
"67","sakaguchi","egoizumu_shoron.txt",""
"68","sakaguchi","egoizumu_shoron.txt","人は道義頽廃といふ。"
"69","sakaguchi","egoizumu_shoron.txt","だが、彼等の良しとする秩序とはいつたい何物であるのか。"
"70","sakaguchi","egoizumu_shoron.txt","行きくれた旅人を泊めてもてなしてやつたから美談だといふ。"
"71","sakaguchi","egoizumu_shoron.txt","この旅人が小平のやうな男で、親切に泊めたばかりに締め殺されたらどうするつもりなのだ。"
"72","sakaguchi","egoizumu_shoron.txt","フランスの童話にあるではないか。"
"73","sakaguchi","egoizumu_shoron.txt","赤頭巾といふ可愛いゝ親切な少女は森のお婆さんを見舞ひに行つて、お婆さんに化けてゐた狼に食べられてしまふ話が。"
"74","sakaguchi","egoizumu_shoron.txt","だから親切にするなといふのではなく、親切にするなら小平や狼に殺される覚悟でやれ、といふことだ。"
"75","sakaguchi","egoizumu_shoron.txt","親切にしてやつたのに裏切られたからもう親切はやらぬといふ。"
"76","sakaguchi","egoizumu_shoron.txt","そんな親切は始めからやらぬことだ。"
"77","sakaguchi","egoizumu_shoron.txt","親切には裏切りも報酬もない。"
"78","sakaguchi","egoizumu_shoron.txt","小平や狼の存在が予定せられ、親切のおかげで殺されても仕方がないといふ自覚の上に成立つてゐる絶対の世界なのである。"
"79","sakaguchi","egoizumu_shoron.txt",""
"80","sakaguchi","egoizumu_shoron.txt","いつたん裏切られれば崩れてしまふやうな親切を美談だと云ひ、道義頽廃嘆くべしといふ、それ自体浅はかなるエゴイズムではないか。"
"81","sakaguchi","egoizumu_shoron.txt","闇の女は自由と放恣をはきちがへてゐる困つた代物だといふのだが、家庭を呪ひ自由をもとめて飛び出すのは闇の女には限らない。"
"82","sakaguchi","egoizumu_shoron.txt","出家遁世も同じことではないか。"
"83","sakaguchi","egoizumu_shoron.txt","闇の女になるには坊主になるよりもつと苦しい一線を飛び越す必要がある。"
"84","sakaguchi","egoizumu_shoron.txt","出家遁世はほめてくれる人はあるが、闇の女は世の指弾を受けるばかりである。"
"85","sakaguchi","egoizumu_shoron.txt","諸君は罪を知つてゐるか。"
"86","sakaguchi","egoizumu_shoron.txt","罪とは何ぞや。"
"87","sakaguchi","egoizumu_shoron.txt","貞操を失ふ女は魂の純潔も失ふ、と。"
"88","sakaguchi","egoizumu_shoron.txt","然り。"
"89","sakaguchi","egoizumu_shoron.txt","家庭に安住する貞淑にして損得の鬼の如き悪逆善良なる奥方を見よ。"
"90","sakaguchi","egoizumu_shoron.txt","魂の純潔などはない。"
"91","sakaguchi","egoizumu_shoron.txt","魂の問題がないのである。"
"92","sakaguchi","egoizumu_shoron.txt",""
"93","sakaguchi","egoizumu_shoron.txt","ラスコリニコフは淫売婦に跪く、彼女は汚辱にまみれてゐるがその魂は一滴の淫蕩の血にも汚されてゐない、と。"
"94","sakaguchi","egoizumu_shoron.txt","そして偉大なる罪に跪くのである、と。"
"95","sakaguchi","egoizumu_shoron.txt","私はそんな甘つたるいことは考へてゐない。"
"96","sakaguchi","egoizumu_shoron.txt","私の知るソーニャやマリヤはみんな淫蕩の血にまみれ、そして嬉々としてゐるのである。"
"97","sakaguchi","egoizumu_shoron.txt","私のソーニャは踏みつけられたり虐げられたりはしてをらず、ノラの如くにとびだして、然し汚辱に向つて自らとびこんできたのである。"
"98","sakaguchi","egoizumu_shoron.txt","まさしく自由と放恣とはきちがへてゐるのである。"
"99","sakaguchi","egoizumu_shoron.txt",""
"100","sakaguchi","egoizumu_shoron.txt","だがこの世には真実自由なるものも、真実放恣なるものも存在してはゐない。"
"101","sakaguchi","egoizumu_shoron.txt","自由といふものが如何に痛苦にみたされたものであるかは、我々芸術にたづさはるものが身にしみて知つてゐる。"
"102","sakaguchi","egoizumu_shoron.txt","芸術の世界に於てはあらゆる自由が許されてをるので、否、可能なあらゆる新らしきもの、未だ知り得ざるものを見出し創りだすことをその身上としてゐるのである。"
"103","sakaguchi","egoizumu_shoron.txt","才能には何の束縛もない。"
"104","sakaguchi","egoizumu_shoron.txt","だが自らの才能に於て自由であり得た芸術家などは存在せず、真実自由を許され、自由を強要されたとき（芸術は自由を強要する）人は自由を見出す代りに束縛と限定を見出すのである。"
"105","sakaguchi","egoizumu_shoron.txt",""
"106","sakaguchi","egoizumu_shoron.txt","私が戦時中嘱託をしてゐた某映画会社では、演出家達は組合制度だか順番制度だかそんな風なものをつくつて、各自の才能の貧困をそれによつて救済するやうな組織をつくつてゐたやうであるが、順番制度といふやうなもので才能の分配が行はれるやうになれば、なるほど楽であらう。"
"107","sakaguchi","egoizumu_shoron.txt","秩序とは万事かくの如きものであり、才能の自由競争は組合違反とくる。"
"108","sakaguchi","egoizumu_shoron.txt","芸術の世界に於てはかゝる秩序の馬鹿らしさが分るけれども、一般社会に於てはそれが分らぬのである。"
"109","sakaguchi","egoizumu_shoron.txt",""
"110","sakaguchi","egoizumu_shoron.txt","放恣とてもさうである。"
"111","sakaguchi","egoizumu_shoron.txt","人を裏切る者は自らも亦裏切られる。"
"112","sakaguchi","egoizumu_shoron.txt","権謀術数、可能なあらゆる悪策鬼略に自ら傷き、裏切る故に裏切られ、戦国時代の豪傑どもも保護の上で束縛され安眠したいと思ふやうになる。"
"113","sakaguchi","egoizumu_shoron.txt","どんな卑劣な手段を用ひても勝てばよいといふ宮本武蔵の剣法が衰へ、形式主義の柳生流が謳歌せられるに至るのも、豪傑どもが剣道本来の激しさに堪へ得なくなるのである。"
"114","sakaguchi","egoizumu_shoron.txt","かくて虚妄の正義は誕生する。"
"115","sakaguchi","egoizumu_shoron.txt",""
"116","sakaguchi","egoizumu_shoron.txt","ゼネストが他に迷惑を与へることによつて反感を買ふ。"
"117","sakaguchi","egoizumu_shoron.txt","然し要求の当然な権利は認めないわけに行かない。"
"118","sakaguchi","egoizumu_shoron.txt","エゴイズムはエゴイズムによつて反逆され復讐されるのである。"
"119","sakaguchi","egoizumu_shoron.txt","道義の頽廃を嘆くことのエゴイズムも同じこと、如何に嘆いてみたところで夫子自らの道義なるものゝエゴイズムをさとらなければ笑ひ話にすぎないだらう。"
"120","sakaguchi","egoizumu_shoron.txt","闇の女も出家遁世も単にエゴイストにすぎないが、要するにエゴイズムはエゴイズムによつて反逆される。"
"121","sakaguchi","egoizumu_shoron.txt","仕方のないことではないか。"
"122","sakaguchi","egoizumu_shoron.txt","家庭や秩序の永遠なる平和などといふものは有りうるものではない。"
"123","sakaguchi","egoizumu_shoron.txt",""
"124","sakaguchi","egoizumu_shoron.txt","芸術は如何なる時にも永遠なるもの、絶対なるもの、真善美のために戦はれてきた魂の足跡であるが、決してかゝる秩序の軽率な味方ではなかつた。"
"125","sakaguchi","egoizumu_shoron.txt",""
"126","sakaguchi","egoizumu_shoron.txt","日本の復興には道義、秩序の恢復が急務だといふ。"
"127","sakaguchi","egoizumu_shoron.txt","だが本来エゴイズムの道義にはよけいな理窟はいらないので、電車の数が多くなれば誰も押し合ふ筈はなく、物が出廻れば闇屋はなくなる。"
"128","sakaguchi","egoizumu_shoron.txt","物質の復興が急務である。"
"129","sakaguchi","egoizumu_shoron.txt","もしそれ電車の中で老幼婦女子に席をゆづる如きことが道義の復興であるといふなら、電車の座席をゆづり得ても、人生の座席をゆづり得ぬ自分を省みること。"
"130","sakaguchi","egoizumu_shoron.txt","下らぬ親切は余計なことだ。"
"131","sakaguchi","egoizumu_shoron.txt","人に親切にするなら小平や狼に殺されるのを自覚の上で親切をつくすこと。"
"132","sakaguchi","egoizumu_shoron.txt","私は電車の座席をゆづつて善人ぶり、道義の頽廃を嘆く人よりも、誘拐犯人の樋口の方をはるかに愛す。"
"133","sakaguchi","egoizumu_shoron.txt","俺が帰京したところで娘は戻らぬといふ吉右衛門氏の言葉の方が重々尤も千万なので、まさに御説の通りであり、道義頽廃などと嘆くよりも先づ汝らの心に就て省みよ。"
"134","sakaguchi","egoizumu_shoron.txt","人のオセッカイは後にして、自分のことを考へることだ。"
"135","sakaguchi","egoizumu_shoron.txt",""
"136","sakaguchi","egoizumu_shoron.txt",""
"137","sakaguchi","egoizumu_shoron.txt",""
"138","sakaguchi","egoizumu_shoron.txt",""
"139","sakaguchi","egoizumu_shoron.txt","底本：「坂口安吾全集04」筑摩書房"
"140","sakaguchi","egoizumu_shoron.txt","1998（平成10）年5月22日初版第1刷発行"
"141","sakaguchi","egoizumu_shoron.txt","底本の親本：「欲望について」白桃書房"
"142","sakaguchi","egoizumu_shoron.txt","1947（昭和22）年11月15日"
"143","sakaguchi","egoizumu_shoron.txt","入力：tatsuki"
"144","sakaguchi","egoizumu_shoron.txt","校正：宮元淳一"
"145","sakaguchi","egoizumu_shoron.txt","2006年5月5日作成"
"146","sakaguchi","egoizumu_shoron.txt","青空文庫作成ファイル："
"147","sakaguchi","egoizumu_shoron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"148","sakaguchi","egoizumu_shoron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"149","sakaguchi","egoizumu_shoron.txt",""
