"","auth","piece","line"
"37","sakaguchi","hon'inbo_goseigen.txt","僕らのまつ部屋へ現れるや、ボク、おフロへ、はいりたい。"
"38","sakaguchi","hon'inbo_goseigen.txt","すぐ、フロへはいる。"
"39","sakaguchi","hon'inbo_goseigen.txt",""
"40","sakaguchi","hon'inbo_goseigen.txt","そこで、僕及び新聞社の人々、別室へ去る。"
"41","sakaguchi","hon'inbo_goseigen.txt","両棋士にゆっくり眠ってもらうため也。"
"42","sakaguchi","hon'inbo_goseigen.txt",""
"43","sakaguchi","hon'inbo_goseigen.txt","翌朝、八時に、両棋士を起す。"
"44","sakaguchi","hon'inbo_goseigen.txt","呉氏、食卓へ現れるや、食膳を一目みて、オミソ汁、と言う。"
"45","sakaguchi","hon'inbo_goseigen.txt","オミソ汁が呉氏のところになかったのである。"
"46","sakaguchi","hon'inbo_goseigen.txt","持参の卵ひとつ、リンゴひとつ、とりだして、たべる。"
"47","sakaguchi","hon'inbo_goseigen.txt",""
"48","sakaguchi","hon'inbo_goseigen.txt","世紀の対局は、閑静な庭の緑につゝまれた二階である。"
"49","sakaguchi","hon'inbo_goseigen.txt",""
"50","sakaguchi","hon'inbo_goseigen.txt","実質的に、名人戦である。"
"51","sakaguchi","hon'inbo_goseigen.txt","呉氏が勝つや、囲碁第一人者は、中国へうつる。"
"52","sakaguchi","hon'inbo_goseigen.txt","これが日本の棋界は怖くて、名人戦がやりにくかったのかも知れないが、そんなに狭いケツの穴ではいけない。"
"53","sakaguchi","hon'inbo_goseigen.txt",""
"54","sakaguchi","hon'inbo_goseigen.txt","各種の技芸に日本が世界の選手権をめざす今日、他国人に選手権をとられることを怖れてはならぬ。"
"55","sakaguchi","hon'inbo_goseigen.txt","むしろ、それが国技の世界的進出ではないか。"
"56","sakaguchi","hon'inbo_goseigen.txt","この対局を受諾した本因坊は、偉い。"
"57","sakaguchi","hon'inbo_goseigen.txt","彼は実に美しく澄んだ目をしている。"
"58","sakaguchi","hon'inbo_goseigen.txt",""
"59","sakaguchi","hon'inbo_goseigen.txt","本因坊も、呉氏も、羽織、はかまに改めて、対局場へ現れる。"
"60","sakaguchi","hon'inbo_goseigen.txt",""
"61","sakaguchi","hon'inbo_goseigen.txt","試合開始、サンマータイム、九時十七分。"
"62","sakaguchi","hon'inbo_goseigen.txt","そのとき呉氏、記録係りに向い、対局の時計だけ、今を九時にしましょう、という。"
"63","sakaguchi","hon'inbo_goseigen.txt","そうする。"
"64","sakaguchi","hon'inbo_goseigen.txt",""
"65","sakaguchi","hon'inbo_goseigen.txt","盤に向って、呉八段石を握る。"
"66","sakaguchi","hon'inbo_goseigen.txt","本因坊、丁先と言う。"
"67","sakaguchi","hon'inbo_goseigen.txt","丁。"
"68","sakaguchi","hon'inbo_goseigen.txt","本因坊、先である。"
"69","sakaguchi","hon'inbo_goseigen.txt",""
"70","sakaguchi","hon'inbo_goseigen.txt","むしあつい。"
"71","sakaguchi","hon'inbo_goseigen.txt","両氏、羽織をぬぐ。"
"72","sakaguchi","hon'inbo_goseigen.txt",""
"73","sakaguchi","hon'inbo_goseigen.txt","本因坊、温顔、美しい目に微笑をたゝえて、考え、石を下していたが、一時間ほどたち、十四手目ぐらいから、顔が次第にきびしくしまって、鋭く盤を睨みはじめた。"
"74","sakaguchi","hon'inbo_goseigen.txt",""
"75","sakaguchi","hon'inbo_goseigen.txt","温顔のころは四十五、六の顔に見えたが、鋭くひきしまると、二十四、五の書生の顔になり、逞しく、美しいのだ。"
"76","sakaguchi","hon'inbo_goseigen.txt","こゝに本因坊の偉さがこもっているのだと私は思った。"
"77","sakaguchi","hon'inbo_goseigen.txt","世評には、さしてその実力をうたわれず、然し木谷の挑戦をしりぞけて、二年本因坊を持続しているではないか。"
"78","sakaguchi","hon'inbo_goseigen.txt","彼の実力は、目立たないが、然し、目立つ人々よりも悠々と逞しいのである。"
"79","sakaguchi","hon'inbo_goseigen.txt","それが、このひきしまって鋭く、目の美しい、二十四、五の書生の面影の中に、こもっている。"
"80","sakaguchi","hon'inbo_goseigen.txt",""
"81","sakaguchi","hon'inbo_goseigen.txt","二時間、たった。"
"82","sakaguchi","hon'inbo_goseigen.txt","二十五手目、本因坊が考えている。"
"83","sakaguchi","hon'inbo_goseigen.txt","呉氏、目をとじ、ウツラ、ウツラしている。"
"84","sakaguchi","hon'inbo_goseigen.txt","目をとじ、からだを左右にゆさぶっているのは呉氏のクセであるが、どうやら本当にねむいらしく、コックリやり、パッと目をあけ、慌てゝ立ち上る。"
"85","sakaguchi","hon'inbo_goseigen.txt","四五分して、目をパッチリさせて、新しい顔で、もどってきた。"
"86","sakaguchi","hon'inbo_goseigen.txt",""
"87","sakaguchi","hon'inbo_goseigen.txt",""
"88","sakaguchi","hon'inbo_goseigen.txt","下"
"89","sakaguchi","hon'inbo_goseigen.txt",""
"90","sakaguchi","hon'inbo_goseigen.txt","横綱前田山、観戦に現れる。"
"91","sakaguchi","hon'inbo_goseigen.txt","前田山、先般、月刊読売誌上に、呉氏に八子で対戦、敗北したが、角界随一の打手の由である。"
"92","sakaguchi","hon'inbo_goseigen.txt",""
"93","sakaguchi","hon'inbo_goseigen.txt","とたんに、呉氏、キッと目をあげて、"
"94","sakaguchi","hon'inbo_goseigen.txt","「双葉関は、どうしていますか」"
"95","sakaguchi","hon'inbo_goseigen.txt","有無を言わさぬ、ノッピキナラヌ語調である。"
"96","sakaguchi","hon'inbo_goseigen.txt","前田山は、クッタクがない。"
"97","sakaguchi","hon'inbo_goseigen.txt",""
"98","sakaguchi","hon'inbo_goseigen.txt","「今、上京しとります」"
"99","sakaguchi","hon'inbo_goseigen.txt","「ホテル、ですか」"
"100","sakaguchi","hon'inbo_goseigen.txt","と、突きこむごとし。"
"101","sakaguchi","hon'inbo_goseigen.txt",""
"102","sakaguchi","hon'inbo_goseigen.txt","「部屋を建設中で、両国にいます」"
"103","sakaguchi","hon'inbo_goseigen.txt","前田山の返答はクッタクがないが、とたんに読売の記者の面々、サッと、顔色を失ってしまう。"
"104","sakaguchi","hon'inbo_goseigen.txt","正午から、安田画伯が現れて、スケッチにかゝる。"
"105","sakaguchi","hon'inbo_goseigen.txt","両棋士の気魄が鋭くて、胸に食いこんで、苦しい、ともらし、三時ごろ、スケッチを終る。"
"106","sakaguchi","hon'inbo_goseigen.txt",""
"107","sakaguchi","hon'inbo_goseigen.txt","「六時です。"
"108","sakaguchi","hon'inbo_goseigen.txt","封じ手です」"
"109","sakaguchi","hon'inbo_goseigen.txt","六時五分、本因坊、紙をうけとり、後方へ横ざまに上体を捩じ倒して、封じ手、六十七手目をかきこむ。"
"110","sakaguchi","hon'inbo_goseigen.txt","これを封筒に収めて、第一日を終った。"
"111","sakaguchi","hon'inbo_goseigen.txt",""
"112","sakaguchi","hon'inbo_goseigen.txt","本因坊は自宅へ忘れ物をしたので、とりに行きたい、といいだした。"
"113","sakaguchi","hon'inbo_goseigen.txt","本因坊と一緒に入浴中これをきいたか、呉氏が、浴室からでてくると、読売の係りの者に、対局中は旅館から一歩もでてはいけない。"
"114","sakaguchi","hon'inbo_goseigen.txt","それがタテマエでしょう。"
"115","sakaguchi","hon'inbo_goseigen.txt","特にこんな大事な対局ですから、と、言葉はきわめて穏かであるが、奥にこもる気魄と闘志、もの凄まじい。"
"116","sakaguchi","hon'inbo_goseigen.txt",""
"117","sakaguchi","hon'inbo_goseigen.txt","けだし、呉氏がまだ五段のころ、本因坊秀哉名人と何ヶ月にわたって骨をけずるような対局をした。"
"118","sakaguchi","hon'inbo_goseigen.txt","そのとき、秀哉名人が封じ手のあと、一門とはかって、次の手を考えて妙手を発見したとやら、風説があるのである。"
"119","sakaguchi","hon'inbo_goseigen.txt",""
"120","sakaguchi","hon'inbo_goseigen.txt","そんなことがあるから、勝負に必死の呉氏、言葉は静かであるがゆずらない。"
"121","sakaguchi","hon'inbo_goseigen.txt",""
"122","sakaguchi","hon'inbo_goseigen.txt","自動車で家へ戻って、玄関から中へ上らず、忘れ物を受けとって、すぐ戻る、と呉氏が深く信頼している読売の黒白童子を立会人とし、自動車に同行せしめることゝして、呉氏承諾。"
"123","sakaguchi","hon'inbo_goseigen.txt",""
"124","sakaguchi","hon'inbo_goseigen.txt","この車に同車して僕も一応家へ帰る。"
"125","sakaguchi","hon'inbo_goseigen.txt","本因坊に、今日の勝負の感想を問うと、まだ分りません。"
"126","sakaguchi","hon'inbo_goseigen.txt","二日目の午後、三日目の午前中が勝負どころになるでしょうと、答えた。"
"127","sakaguchi","hon'inbo_goseigen.txt",""
"128","sakaguchi","hon'inbo_goseigen.txt","翌朝八時に、もみじ旅館へ到着すると、ようやく呉氏が起きてきたところだ。"
"129","sakaguchi","hon'inbo_goseigen.txt","食事です、という女中の知らせにも拘らず、食卓へ現れず、しきりに荷物をゴソ／＼かきまわしているから、さては持参の卵とリンゴを探しているな、と女中が察して、"
"130","sakaguchi","hon'inbo_goseigen.txt","「卵は半熟が用意してございます。"
"131","sakaguchi","hon'inbo_goseigen.txt","リンゴもおむき致しましょうか」"
"132","sakaguchi","hon'inbo_goseigen.txt","「えゝ、朝はね」"
"133","sakaguchi","hon'inbo_goseigen.txt","と、うなずいて、食卓についた。"
"134","sakaguchi","hon'inbo_goseigen.txt","ミソ汁と卵とリンゴ、ゴハンは朝はたべない。"
"135","sakaguchi","hon'inbo_goseigen.txt",""
"136","sakaguchi","hon'inbo_goseigen.txt","今日は階下の奥座敷で対局。"
"137","sakaguchi","hon'inbo_goseigen.txt","呉氏、今日は半袖ワイシャツに白いズボン。"
"138","sakaguchi","hon'inbo_goseigen.txt","昔、金満家の大邸宅だったというこの旅館の庭は、深い緑が果てもなく、静寂が、目に心にしみてくるのであるが、こう猛暑では、何がさて、あつい。"
"139","sakaguchi","hon'inbo_goseigen.txt",""
"140","sakaguchi","hon'inbo_goseigen.txt","私も色々の対局を見たが、対局に、こんなに思いやりを寄せる旅館は、初めてだ。"
"141","sakaguchi","hon'inbo_goseigen.txt","こゝのマダムが囲碁ファンで、まだ若い美人にも似ず、相当に打つのだそうである。"
"142","sakaguchi","hon'inbo_goseigen.txt",""
"143","sakaguchi","hon'inbo_goseigen.txt","今日は、立会人のほかは、全然見物なし。"
"144","sakaguchi","hon'inbo_goseigen.txt",""
"145","sakaguchi","hon'inbo_goseigen.txt","呉氏も今日は、目をパッチリと、ねむそうだった昨日の面影はミジンもない、貧乏ゆすりをしながら、食いこむように、かがみこんで考えている。"
"146","sakaguchi","hon'inbo_goseigen.txt",""
"147","sakaguchi","hon'inbo_goseigen.txt","本因坊は、まさしく剣客の構えである。"
"148","sakaguchi","hon'inbo_goseigen.txt","眼は、深く、鋭く、全身、まさに完全な正眼だ。"
"149","sakaguchi","hon'inbo_goseigen.txt",""
"150","sakaguchi","hon'inbo_goseigen.txt","両方で、時々、むずかしい、と呟く。"
"151","sakaguchi","hon'inbo_goseigen.txt","十時にビワがでる。"
"152","sakaguchi","hon'inbo_goseigen.txt","本因坊はアッサリ食べ終り、呉氏はビワと格闘するように食べ終って、ギロリと目玉をむいて、盤を睨む。"
"153","sakaguchi","hon'inbo_goseigen.txt",""
"154","sakaguchi","hon'inbo_goseigen.txt","国籍異る世界最高、第一人者が名誉をかけて争う国際試合は、日本の歴史において、これが最初だ。"
"155","sakaguchi","hon'inbo_goseigen.txt","果して、この歴史的争碁が、いかなる結果に終るであろうか。"
"156","sakaguchi","hon'inbo_goseigen.txt",""
"157","sakaguchi","hon'inbo_goseigen.txt",""
"158","sakaguchi","hon'inbo_goseigen.txt",""
"159","sakaguchi","hon'inbo_goseigen.txt",""
"160","sakaguchi","hon'inbo_goseigen.txt","底本：「坂口安吾全集06」筑摩書房"
"161","sakaguchi","hon'inbo_goseigen.txt","1998（平成10）年7月20日初版第1刷発行"
"162","sakaguchi","hon'inbo_goseigen.txt","底本の親本：「読売新聞第二五六九二号、第二五六九三号」"
"163","sakaguchi","hon'inbo_goseigen.txt","1948（昭和23）年7月8日、7月8日"
"164","sakaguchi","hon'inbo_goseigen.txt","初出：「読売新聞第二五六九二号、第二五六九三号」"
"165","sakaguchi","hon'inbo_goseigen.txt","1948（昭和23）年7月8日、7月8日"
"166","sakaguchi","hon'inbo_goseigen.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"167","sakaguchi","hon'inbo_goseigen.txt",""
"168","sakaguchi","hon'inbo_goseigen.txt","入力：tatsuki"
"169","sakaguchi","hon'inbo_goseigen.txt","校正：小林繁雄"
"170","sakaguchi","hon'inbo_goseigen.txt","2007年7月24日作成"
"171","sakaguchi","hon'inbo_goseigen.txt","青空文庫作成ファイル："
"172","sakaguchi","hon'inbo_goseigen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"173","sakaguchi","hon'inbo_goseigen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"174","sakaguchi","hon'inbo_goseigen.txt",""
