"","auth","piece","line"
"64","sakaguchi","fukuin_satsujin_jiken.txt",""
"65","sakaguchi","fukuin_satsujin_jiken.txt",""
"66","sakaguchi","fukuin_satsujin_jiken.txt",""
"67","sakaguchi","fukuin_satsujin_jiken.txt",""
"68","sakaguchi","fukuin_satsujin_jiken.txt","第一章拳闘新人王とその妹"
"69","sakaguchi","fukuin_satsujin_jiken.txt",""
"70","sakaguchi","fukuin_satsujin_jiken.txt","終戦の年から二度目の八月十五日を迎え、やがて秋風の立つ季節になった。"
"71","sakaguchi","fukuin_satsujin_jiken.txt",""
"72","sakaguchi","fukuin_satsujin_jiken.txt","その暮方、私はちょうど小説を脱稿したので、久し振りに巨勢博士の探偵事務所を訪ねた。"
"73","sakaguchi","fukuin_satsujin_jiken.txt","そこは有楽町駅に近いビルの一室で、私の行きつけの裏口飲み屋に目と鼻のところであるから、博士を誘って一杯飲もうと思ったのである。"
"74","sakaguchi","fukuin_satsujin_jiken.txt",""
"75","sakaguchi","fukuin_satsujin_jiken.txt","もとより遠慮のない間柄であるから、なんの訪いもなく勝手に扉をあけてはいって行くと、若い青年と、若い婦人の先客がいて、何やら用談の気配である。"
"76","sakaguchi","fukuin_satsujin_jiken.txt","遠慮のない間柄とは云っても探偵事務所のことであるから、そこにはおのずから節度がなければならない。"
"77","sakaguchi","fukuin_satsujin_jiken.txt",""
"78","sakaguchi","fukuin_satsujin_jiken.txt","「ヤア、失礼々々」"
"79","sakaguchi","fukuin_satsujin_jiken.txt","と、私が逃げだしかけるのを博士がよびとめて、"
"80","sakaguchi","fukuin_satsujin_jiken.txt","「いえ、もう、話が終ったところですから、いゝのです。"
"81","sakaguchi","fukuin_satsujin_jiken.txt","先生、これから、パイ一でしょう？アハハ。"
"82","sakaguchi","fukuin_satsujin_jiken.txt","探偵商売だもの、分りまさア。"
"83","sakaguchi","fukuin_satsujin_jiken.txt","せっかくのカモがきてお誘い下さるというのに、これを逃がしちゃ、当節、たった一つの胃袋が持たないや。"
"84","sakaguchi","fukuin_satsujin_jiken.txt","胃袋というものは神経のこまかいもので、ヒステリー、鬱病、ひょッとすると分裂病なども、このへんから起きてくるのかも知れませんぜ」"
"85","sakaguchi","fukuin_satsujin_jiken.txt","博士はパイプをくゆらしてニヤニヤした。"
"86","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士がホンモノの博士でないのは先刻不連続殺人事件で御紹介ずみのところであるが、まだ三十そこそこの若僧、むかし私に弟子入りしたことがあるから、私を先生などゝよぶが、小説など書いたことはない。"
"87","sakaguchi","fukuin_satsujin_jiken.txt","不連続殺人事件で一躍名をあげたから、探偵事務所などをやりだしたが、実はヤミ屋事務所かも知れず、この博士のやることは見当がつかないのである。"
"88","sakaguchi","fukuin_satsujin_jiken.txt",""
"89","sakaguchi","fukuin_satsujin_jiken.txt","なるほど二人の訪客は、まさしく話が終って、すでに帰り仕度をとゝのえ終ったところに相違ない。"
"90","sakaguchi","fukuin_satsujin_jiken.txt","そのくせ、二人とも、煮えきらなくモジモジして、私が室内へはいり、椅子にかけても、私の存在には関係のない別のことで、困惑しきっている様子であった。"
"91","sakaguchi","fukuin_satsujin_jiken.txt",""
"92","sakaguchi","fukuin_satsujin_jiken.txt","「どうしても、あれがホンモノの兄貴なのかなア。"
"93","sakaguchi","fukuin_satsujin_jiken.txt","ホンモノだとすると、だいたい丹下左膳という奴は、バッタバッタと右に左に人を殺しやがるもんで、油断がならねえや。"
"94","sakaguchi","fukuin_satsujin_jiken.txt","オレはもう、あんな丹下左膳の出来損いと同じ屋根の下に住むのは、イヤになった」"
"95","sakaguchi","fukuin_satsujin_jiken.txt","と、青年がつぶやいた。"
"96","sakaguchi","fukuin_satsujin_jiken.txt","二十三四、大男ではないが、ガッシリと、体格のすぐれた青年であった。"
"97","sakaguchi","fukuin_satsujin_jiken.txt",""
"98","sakaguchi","fukuin_satsujin_jiken.txt","「じゃア、美津子、オレは当分、小田原の家へは帰らないぜ。"
"99","sakaguchi","fukuin_satsujin_jiken.txt","用があったら、サクラ拳闘倶楽部へ電話かけてくれよ。"
"100","sakaguchi","fukuin_satsujin_jiken.txt","あそこに居なくっても連絡つくところに居るから」"
"101","sakaguchi","fukuin_satsujin_jiken.txt","「あら、定夫兄さん、用心棒みたいな兄さんが居てくれなくちゃ、それこそ私たちが困るばかりじゃありませんか」"
"102","sakaguchi","fukuin_satsujin_jiken.txt","「冗談云っちゃアいけないよ。"
"103","sakaguchi","fukuin_satsujin_jiken.txt","ボクシングのバンタム新人王だの何だの云ったって、丹下左膳現代版に太刀打ちできるもんかいな。"
"104","sakaguchi","fukuin_satsujin_jiken.txt","お前さんも早いとこ家出して、友達のうちかなんかへ当分ころがりこむことだな。"
"105","sakaguchi","fukuin_satsujin_jiken.txt","さもないと――」"
"106","sakaguchi","fukuin_satsujin_jiken.txt","定夫青年の顔付は、にわかに真剣に、血の気がひいて、殺気立った。"
"107","sakaguchi","fukuin_satsujin_jiken.txt",""
"108","sakaguchi","fukuin_satsujin_jiken.txt","「オイ、一刻を争うぜ。"
"109","sakaguchi","fukuin_satsujin_jiken.txt","今夜、殺られないとも限るものか」"
"110","sakaguchi","fukuin_satsujin_jiken.txt","気違いじみて殺気だった定夫に対して、向い立つ美津子の態度は、冷静に、堂々として、まことに美しく冴えるような目ざましさだった。"
"111","sakaguchi","fukuin_satsujin_jiken.txt",""
"112","sakaguchi","fukuin_satsujin_jiken.txt","しばらくの沈黙の後、美津子は、キッパリといいきった。"
"113","sakaguchi","fukuin_satsujin_jiken.txt",""
"114","sakaguchi","fukuin_satsujin_jiken.txt","「定夫兄さん。"
"115","sakaguchi","fukuin_satsujin_jiken.txt","変なこと仰有るものじゃア、ないわよ。"
"116","sakaguchi","fukuin_satsujin_jiken.txt","戦争中に大兄さんと坊やを殺した犯人は安彦兄さんではありません。"
"117","sakaguchi","fukuin_satsujin_jiken.txt","今度、もしもウチに殺人事件が起ったとすれば、安彦兄さんは犯人ではなく、むしろ、被害者の筈です。"
"118","sakaguchi","fukuin_satsujin_jiken.txt","私は、それが、怖いのよ」"
"119","sakaguchi","fukuin_satsujin_jiken.txt","「バカな。"
"120","sakaguchi","fukuin_satsujin_jiken.txt","安彦兄さんが殺ったんだ。"
"121","sakaguchi","fukuin_satsujin_jiken.txt","一週間目に運よく赤紙がきた。"
"122","sakaguchi","fukuin_satsujin_jiken.txt","そして死んだと思ったら、丹下左膳になって、生きて帰ってきたんだ。"
"123","sakaguchi","fukuin_satsujin_jiken.txt","だいたい考えて見りゃ分るじゃないか。"
"124","sakaguchi","fukuin_satsujin_jiken.txt","安彦兄さんの出征中は、家には、何事もなかったじゃないか。"
"125","sakaguchi","fukuin_satsujin_jiken.txt","してみりゃ、安彦兄さんでなくって、誰が人を殺すものか。"
"126","sakaguchi","fukuin_satsujin_jiken.txt","丹下左膳が被害者になるなんて、バカな。"
"127","sakaguchi","fukuin_satsujin_jiken.txt","ねぼけたことを言うもんじゃないぜ」"
"128","sakaguchi","fukuin_satsujin_jiken.txt","「いゝえ、ねぼけているのか、とぼけているのか知らないけど、それは定夫兄さんのことよ。"
"129","sakaguchi","fukuin_satsujin_jiken.txt","安彦兄さんは、必ず殺されてしまいます」"
"130","sakaguchi","fukuin_satsujin_jiken.txt","「なぜだ。"
"131","sakaguchi","fukuin_satsujin_jiken.txt","そして、誰が殺すのだ」"
"132","sakaguchi","fukuin_satsujin_jiken.txt","「誰だか、知りません。"
"133","sakaguchi","fukuin_satsujin_jiken.txt","然し、大兄さんと坊やを殺した犯人が殺すのです」"
"134","sakaguchi","fukuin_satsujin_jiken.txt","「なぜ」"
"135","sakaguchi","fukuin_satsujin_jiken.txt","「なぜなら、安彦兄さんは、その犯人を知っているからです」"
"136","sakaguchi","fukuin_satsujin_jiken.txt","定夫はヘッ、クソという面持で、沈黙した。"
"137","sakaguchi","fukuin_satsujin_jiken.txt","すると、パイプをくゆらしていた巨勢博士が、まるでもう埒もない世間話でもするような屈托のない様子で、ニヤニヤと美津子に話しかけた。"
"138","sakaguchi","fukuin_satsujin_jiken.txt",""
"139","sakaguchi","fukuin_satsujin_jiken.txt","「失礼ですが、お嬢さん。"
"140","sakaguchi","fukuin_satsujin_jiken.txt","安彦兄さんが犯人を知っていると仰有るのには、証拠があるのですか」"
"141","sakaguchi","fukuin_satsujin_jiken.txt","「ございます。"
"142","sakaguchi","fukuin_satsujin_jiken.txt","ハッキリとした証拠が」"
"143","sakaguchi","fukuin_satsujin_jiken.txt","美津子の澄んだ目は、きびしく巨勢博士に向けられていた。"
"144","sakaguchi","fukuin_satsujin_jiken.txt",""
"145","sakaguchi","fukuin_satsujin_jiken.txt","「安彦兄さんに召集令の参りましたのは、昭和十七年の一月末、ちょうど大兄さんと坊やが殺された日から一週間目でございました。"
"146","sakaguchi","fukuin_satsujin_jiken.txt","警察では、安彦兄さんも犯人の一人として疑っていたかも知れません。"
"147","sakaguchi","fukuin_satsujin_jiken.txt","けれども、当時の状況として、家内中の殆ど全員が容疑者らしい不利な条件をもっていました。"
"148","sakaguchi","fukuin_satsujin_jiken.txt","そのくせ、誰一人確たる証拠もありませんので、警察でも、安彦兄さんの出征をひきとめる確信がなかったのだろうと思います。"
"149","sakaguchi","fukuin_satsujin_jiken.txt","出征の前夜に、安彦兄さんは遺品として、先程御鑑定を願いました手型と、もう一つ、ひそかに私をよび寄せて、一冊の日記帳を手渡しました。"
"150","sakaguchi","fukuin_satsujin_jiken.txt","昭和十七年度の日記帳でございます。"
"151","sakaguchi","fukuin_satsujin_jiken.txt","自分が戦死の暁に中をあけてみるように、と言い含めまして、包み紙のようなもので、幾重にも、ていねいに、堅く包んで、封印されておりました。"
"152","sakaguchi","fukuin_satsujin_jiken.txt","この包み紙の表に、マルコ伝第八章二四という謎の一行が、大きく、ハッキリ書いてありました」"
"153","sakaguchi","fukuin_satsujin_jiken.txt","「マルコ伝第八章二四……」"
"154","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士は呟いていたが、書棚の片隅から新約聖書をとりだした。"
"155","sakaguchi","fukuin_satsujin_jiken.txt","彼の書棚は講談落語の類ばかりと思っていたら、聖書なぞというものも、あったのである。"
"156","sakaguchi","fukuin_satsujin_jiken.txt",""
"157","sakaguchi","fukuin_satsujin_jiken.txt","これを開いて頁をくっていた巨勢博士は、その表情がひきしまった。"
"158","sakaguchi","fukuin_satsujin_jiken.txt",""
"159","sakaguchi","fukuin_satsujin_jiken.txt","「お嬢さんは、日記をあけてごらんになりましたか」"
"160","sakaguchi","fukuin_satsujin_jiken.txt","「それをあけて、見ておれば、今さら、こんな不安な思いに悩む筈はございません」"
"161","sakaguchi","fukuin_satsujin_jiken.txt","そう答えて、しばし力なく茫然たる様子であったが、"
"162","sakaguchi","fukuin_satsujin_jiken.txt","「先程も申しあげました通り、遺品の手型はカトリック大辞典にはさんでおきましたが、日記帳の包みは、事重大と思いまして、特に私の机のヒキダシへ隠しておきました。"
"163","sakaguchi","fukuin_satsujin_jiken.txt","ところが昭和十九年末、空襲の気配も近づきまして、荷物だけ田舎へ疎開という時に、机のヒキダシをしらべますと、この日記帳の包みだけがなくなっておりました」"
"164","sakaguchi","fukuin_satsujin_jiken.txt","「日記帳の話を誰に洩らされたのですか」"
"165","sakaguchi","fukuin_satsujin_jiken.txt","「私は誰にも洩らしません。"
"166","sakaguchi","fukuin_satsujin_jiken.txt","又、兄さんも洩らしたようには思われません。"
"167","sakaguchi","fukuin_satsujin_jiken.txt","なぜなら、私だけよびよせて、ひそかに托したのですから。"
"168","sakaguchi","fukuin_satsujin_jiken.txt","けれども、一つ思い当りますのは、その晩は出征前夜で、兄さんは酔っ払っておりましたので、内密話のくせに、声が高かったこと、もう一つ、兄さんが、毎日、日記をコクメイにつけていたということは、家内中誰知らぬ者がなかったのです」"
"169","sakaguchi","fukuin_satsujin_jiken.txt","「何とか伝の何章とかいう文句は、なんの咒いの文句だい？」"
"170","sakaguchi","fukuin_satsujin_jiken.txt","定夫は妹に向って噛みつくように、きいた。"
"171","sakaguchi","fukuin_satsujin_jiken.txt","美津子は答えようとしなかった。"
"172","sakaguchi","fukuin_satsujin_jiken.txt","やゝ長い沈黙の後、巨勢博士がつぶやいた。"
"173","sakaguchi","fukuin_satsujin_jiken.txt",""
"174","sakaguchi","fukuin_satsujin_jiken.txt","「人を見る、それは樹の如きものの歩くが見ゆ。"
"175","sakaguchi","fukuin_satsujin_jiken.txt","という文句なんですがね。"
"176","sakaguchi","fukuin_satsujin_jiken.txt","さアてね。"
"177","sakaguchi","fukuin_satsujin_jiken.txt","余は犯人の姿を見たという謎ですか、どうか。"
"178","sakaguchi","fukuin_satsujin_jiken.txt","それ以外に、考えようがないのかも知れませんな」"
"179","sakaguchi","fukuin_satsujin_jiken.txt","「フン」"
"180","sakaguchi","fukuin_satsujin_jiken.txt","定夫は呟いたが、そのふてぶてしそうな見せかけに拘らず、内心の驚愕は大きいようであった。"
"181","sakaguchi","fukuin_satsujin_jiken.txt","そして、何かを、とりとめなく疑りだしてキリがないという様子でもあった。"
"182","sakaguchi","fukuin_satsujin_jiken.txt",""
"183","sakaguchi","fukuin_satsujin_jiken.txt","「オレはとにかく、今夜からは、サクラ拳闘クラブへ居候の合宿だ。"
"184","sakaguchi","fukuin_satsujin_jiken.txt","何が何だか知らないが、丹下左膳現代版は、どうも、胸騒ぎを、させやがるよ」"
"185","sakaguchi","fukuin_satsujin_jiken.txt","そのとき、巨勢博士が、ニヤニヤと、だしぬけに私に話しかけた。"
"186","sakaguchi","fukuin_satsujin_jiken.txt",""
"187","sakaguchi","fukuin_satsujin_jiken.txt","「どうでしょう、矢代先生。"
"188","sakaguchi","fukuin_satsujin_jiken.txt","そのへんで一杯のんで、今夜はひとつ、箱根泊りとシャレませんか。"
"189","sakaguchi","fukuin_satsujin_jiken.txt","残暑払いに快適でさア。"
"190","sakaguchi","fukuin_satsujin_jiken.txt","僕が先生に弟子入りしたころは、先生は小田原住いで、時々箱根へお伴を仰せつかったものだったけど、あの味は忘れられないな」"
"191","sakaguchi","fukuin_satsujin_jiken.txt","まったく私は戦争の始まる前から小田原に住んでいたのである。"
"192","sakaguchi","fukuin_satsujin_jiken.txt","サイカチ通りという所があって、私はその奥に住んでいたが、サイカチ通りの妙に閑静な家並というものは、眠ったような風趣があって、今も忘れることができない。"
"193","sakaguchi","fukuin_satsujin_jiken.txt",""
"194","sakaguchi","fukuin_satsujin_jiken.txt","「よかろう。"
"195","sakaguchi","fukuin_satsujin_jiken.txt","ひとつ、今夜は箱根へのそうや」"
"196","sakaguchi","fukuin_satsujin_jiken.txt","と、私も腰をあげたが、こういう偶然な発端によって、私まで、復員殺人事件の渦にまきこまれることになったのである。"
"197","sakaguchi","fukuin_satsujin_jiken.txt",""
"198","sakaguchi","fukuin_satsujin_jiken.txt",""
"199","sakaguchi","fukuin_satsujin_jiken.txt","第二章昭和十七年の出来事"
"200","sakaguchi","fukuin_satsujin_jiken.txt",""
"201","sakaguchi","fukuin_satsujin_jiken.txt","昭和十七年といえば、私はまだ小田原に住んでいた。"
"202","sakaguchi","fukuin_satsujin_jiken.txt","そして、この事件の発端については、いくらか耳にしていた。"
"203","sakaguchi","fukuin_satsujin_jiken.txt","とはいえ、当時は戦争熱のタケナワの頃のことで、土地の新聞もさしたる報道を行わず、巷説も、他殺、自殺、いゝ加減なものだった。"
"204","sakaguchi","fukuin_satsujin_jiken.txt","私は今、巨勢博士や当事者から得た新しい材料によって、この発端の惨劇について詳細の報告をしておかなければならない。"
"205","sakaguchi","fukuin_satsujin_jiken.txt",""
"206","sakaguchi","fukuin_satsujin_jiken.txt","倉田由之といえば、この海道筋で屈指の成金の一人であった。"
"207","sakaguchi","fukuin_satsujin_jiken.txt","元は中学校の武道教師で、柔道五段、剣道四段という荒武者なのである。"
"208","sakaguchi","fukuin_satsujin_jiken.txt","ブリの大謀網でもうけたのを皮きりに、今では各漁場にポンポン漁船の船主であり、温泉旅館なども経営しているが、終戦後は持船を使って大がかりの密貿易をやり、砂糖だの麻薬などでシコタマ稼いでいるという噂であるが、六十ちかい年になって昔に劣らぬ腕力があり、海道筋では最も睨みのきく顔の一つであった。"
"209","sakaguchi","fukuin_satsujin_jiken.txt",""
"210","sakaguchi","fukuin_satsujin_jiken.txt","話は昭和十七年にさかのぼり、当時彼の長男の公一とその一子仁一が冬の暮方、海釣りの帰りに轢死した事件が起った。"
"211","sakaguchi","fukuin_satsujin_jiken.txt",""
"212","sakaguchi","fukuin_satsujin_jiken.txt","倉田家は小田原城外の野球場の山上に大きな邸宅があり、早川口で海釣りをして帰るには、当然｜閑院宮別邸前の山径を辿ることになり、同時に、小田原城の下を通るトンネルから汽車のでてくる線路に沿うて歩くことになるのである。"
"213","sakaguchi","fukuin_satsujin_jiken.txt",""
"214","sakaguchi","fukuin_satsujin_jiken.txt","一見して二人は轢死であるが、父と子が釣りの帰りに揃って轢死というのが不思議であった。"
"215","sakaguchi","fukuin_satsujin_jiken.txt","踏切りを通るわけでもなく、線路沿いに平行して歩くだけのことで、特に轢死すべき条件もないのである。"
"216","sakaguchi","fukuin_satsujin_jiken.txt",""
"217","sakaguchi","fukuin_satsujin_jiken.txt","検屍の結果、ほかに不思議はなかったけれども、公一も仁一も、顔面に一撃をくらった跡があった。"
"218","sakaguchi","fukuin_satsujin_jiken.txt","轢死に際して顔面が何かに強打されたという判断も成り立つけれども、ほかにさしたる外傷がなく、二人揃って顔面にだけ一撃をうけた跡があるのがおかしかった。"
"219","sakaguchi","fukuin_satsujin_jiken.txt",""
"220","sakaguchi","fukuin_satsujin_jiken.txt","警察の判断は謀殺であった。"
"221","sakaguchi","fukuin_satsujin_jiken.txt","暮方五時、あたりはもう暗い。"
"222","sakaguchi","fukuin_satsujin_jiken.txt","早川口の海釣りからの帰り路はきまっているから、何者かゞ待ち伏せていて、公一父子をノックアウトし、昏倒した両人を線路にねかせて轢死の風を装わしめたという解釈であった。"
"223","sakaguchi","fukuin_satsujin_jiken.txt","この山径は、昼間でも、殆ど通行人のないところであった。"
"224","sakaguchi","fukuin_satsujin_jiken.txt",""
"225","sakaguchi","fukuin_satsujin_jiken.txt","当時、倉田家の家族は、当主由之のほかに、死んだ長男公一父子、公一の妻由子、次男安彦（当時二十五）三男定夫（当時二十）安彦と定夫の間に長女起久子（当時二十二）が滝沢三次郎と結婚し、滝沢は倉田由之の秘書であり、倉田家に同居していた。"
"226","sakaguchi","fukuin_satsujin_jiken.txt","末の娘が美津子で、そのとき十七、まだ女学生であった。"
"227","sakaguchi","fukuin_satsujin_jiken.txt",""
"228","sakaguchi","fukuin_satsujin_jiken.txt","このほかに、一風変った雇人の一家族が住んでいた。"
"229","sakaguchi","fukuin_satsujin_jiken.txt","杉本重吉（当時四十五）その妻モト子（当時四十三）長男久七（当時二十一）長女スミ子（当時十八）の四人家族であるが、下男重吉、又の名は蛸の重吉とか蛸重といって、この町の奇人の一人であった。"
"230","sakaguchi","fukuin_satsujin_jiken.txt",""
"231","sakaguchi","fukuin_satsujin_jiken.txt","重吉は、由之が武道教師をしていた中学での教え子であり、柔道の主将であったが、五年の中学生活を九年かかって卒業したという名題の石頭であった。"
"232","sakaguchi","fukuin_satsujin_jiken.txt","卒業間際にモト子との情事が発覚したが、この時、由之が石頭の教え子のために奔走し、無事学校も卒業させ、二人を結婚させて、朝鮮で武道教師をしている友人に当てゝ紹介状を持たせて海を渡らせたのである。"
"233","sakaguchi","fukuin_satsujin_jiken.txt","当時は就職難の時代で、故郷を追われた重吉が自活するには、さしずめ海を渡る以外に法がない。"
"234","sakaguchi","fukuin_satsujin_jiken.txt","重吉は京城で巡査になった。"
"235","sakaguchi","fukuin_satsujin_jiken.txt",""
"236","sakaguchi","fukuin_satsujin_jiken.txt","五年ぐらいは平和であったが、やがて重吉は龍教というものに凝りだして、巡査をやめてしまった。"
"237","sakaguchi","fukuin_satsujin_jiken.txt","龍教といっても、殆ど知る人もない怪しげなもので、裏長屋の片隅の狐憑きのような婆さんが、気違いじみた僅かな信徒を相手に言いたてた咒術のようなものだ。"
"238","sakaguchi","fukuin_satsujin_jiken.txt","御神体が孔子だという。"
"239","sakaguchi","fukuin_satsujin_jiken.txt","このへんが日本と大いに違っている。"
"240","sakaguchi","fukuin_satsujin_jiken.txt","重吉は巡査をやめて、龍教の信徒総代、教祖の参謀みたいなものになってしまった。"
"241","sakaguchi","fukuin_satsujin_jiken.txt",""
"242","sakaguchi","fukuin_satsujin_jiken.txt","それからは、モト子にとっては忍苦の年月であったが、日毎の食事にも窮し、重吉と子供をすてゝ、故郷へ逃げて帰ってきた。"
"243","sakaguchi","fukuin_satsujin_jiken.txt","渡鮮して十年目のことであった。"
"244","sakaguchi","fukuin_satsujin_jiken.txt","それから半年、二児を抱えては重吉もさすがに窮して、これも故郷へ舞い戻ったが、意気必ずしも銷沈せず、二児と共にかゝえてきた荷物といえば、石頭に似もやらず、三十冊ほどの孔子に関する書物だけであったというから、その意気や壮と申すべきところかも知れない。"
"245","sakaguchi","fukuin_satsujin_jiken.txt",""
"246","sakaguchi","fukuin_satsujin_jiken.txt","重吉はクッタクがなかった。"
"247","sakaguchi","fukuin_satsujin_jiken.txt","彼は自分の家などへは戻らなかった。"
"248","sakaguchi","fukuin_satsujin_jiken.txt","停車場から、まっすぐ恩師倉田由之先生を訪い、爾後の生活を托したのである。"
"249","sakaguchi","fukuin_satsujin_jiken.txt","由之はすでに武道教師をやめて、網元、船元であり、新興実業家でもあれば、顔役でもあった。"
"250","sakaguchi","fukuin_satsujin_jiken.txt","重吉の働く仕事はいくらもあったが、重吉はみんな辞退し、下男奉公を志願した。"
"251","sakaguchi","fukuin_satsujin_jiken.txt","彼は快活であり、暢気であった。"
"252","sakaguchi","fukuin_satsujin_jiken.txt","モト子も元の枝へ戻って、倉田家の女中となった。"
"253","sakaguchi","fukuin_satsujin_jiken.txt","重吉は忘れたように、龍教のことなどはオクビにも出さなかった。"
"254","sakaguchi","fukuin_satsujin_jiken.txt",""
"255","sakaguchi","fukuin_satsujin_jiken.txt","重吉はクッタクなく快活であったが、やること、為すこと、昔の石頭の豪傑時代さながらの粗野、無礼、それが病弱で腺病質の公一と、事毎に対立した。"
"256","sakaguchi","fukuin_satsujin_jiken.txt",""
"257","sakaguchi","fukuin_satsujin_jiken.txt","重吉は手洟をかむ癖があった。"
"258","sakaguchi","fukuin_satsujin_jiken.txt","その手で米をといだりするというので、公一は重吉の挙動から目をはなさず、飲食物の支度に手をふれることを禁じた。"
"259","sakaguchi","fukuin_satsujin_jiken.txt","もし手をふれるのを見たりすると、彼は食事をとらなかった。"
"260","sakaguchi","fukuin_satsujin_jiken.txt","そして、血の気の失せた顔に青筋を立てゝ重吉に叱責面罵を加えるが、そういう時に、重吉はエヘラ／＼笑いながら、クルリとふりむいて、ブッと大きな屁をたれる。"
"261","sakaguchi","fukuin_satsujin_jiken.txt","まったく重吉の屁は神技に属する性質のもので、いつでも、思う時に屁がたれられるような奇妙な体質であった。"
