"","auth","piece","line"
"74","sakaguchi","01mayaku_jisatsu_shukyo.txt","すると連続服用のあとは、服用をやめてからも二日間ぐらいは利いている。"
"75","sakaguchi","01mayaku_jisatsu_shukyo.txt","その程度であった。"
"76","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし私の場合はウイスキーをのむから、これに溶けてハイセツされて蓄積が少いということも考えられ、ウイスキーをのまない人の場合のことはわからない。"
"77","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"78","sakaguchi","01mayaku_jisatsu_shukyo.txt","精神科のお医者さんの話でも、あれを溶解ハイセツするにはウイスキーがいちばんよいらしいとのことで、私の経験によっても、錠剤を用いる限りは、ウイスキーをのんで眠って、十日のうち三日ぐらいずつ服用を中止していると、殆ど害はないようだ。"
"79","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"80","sakaguchi","01mayaku_jisatsu_shukyo.txt","又、服用の量も、累進するということはない。"
"81","sakaguchi","01mayaku_jisatsu_shukyo.txt","これは多分に気のせいがあって、昨日よりも余計のまないと利かないような気がするだけだ。"
"82","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"83","sakaguchi","01mayaku_jisatsu_shukyo.txt","ただ、実際、利かない場合が一度だけある。"
"84","sakaguchi","01mayaku_jisatsu_shukyo.txt","それは三四日服用を中止したのち、改めて服用しはじめた第一日目で、この時だけは、なかなか利かない。"
"85","sakaguchi","01mayaku_jisatsu_shukyo.txt","つまり蓄積がきれているせいだろう。"
"86","sakaguchi","01mayaku_jisatsu_shukyo.txt","したがって、その反対に、蓄積すれば小量のんで利くことが成り立つわけで、事実その通りなのである。"
"87","sakaguchi","01mayaku_jisatsu_shukyo.txt","だから、第一日目だけ、当人の定量より多い目にのむ必要があるが、翌日はもう定量でよく、三日目、四日目は定量以下へ減らしても利く。"
"88","sakaguchi","01mayaku_jisatsu_shukyo.txt","多くの人は、このことを御存じない。"
"89","sakaguchi","01mayaku_jisatsu_shukyo.txt","どうしても定量、又は定量以上のむ必要があると思いこんでいるのである。"
"90","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"91","sakaguchi","01mayaku_jisatsu_shukyo.txt","私の場合で云うと、私はゼドリンの二ミリの錠剤を七ツぐらいずつのむ習慣だった。"
"92","sakaguchi","01mayaku_jisatsu_shukyo.txt","一ミリなら十四のわけだが、どうも、二ミリ七ツの方が利くようである。"
"93","sakaguchi","01mayaku_jisatsu_shukyo.txt","これは製造元でたしかめると分るだろう。"
"94","sakaguchi","01mayaku_jisatsu_shukyo.txt","二ミリ七ツというのは普通の定量より倍量ちかく多いが、しかし、私は四五年もつづけていて、これで充分だったのである。"
"95","sakaguchi","01mayaku_jisatsu_shukyo.txt","織田にしても日に最低三十ミりは注射していたし、現在ダンサーの多くは三十ミリの注射ぐらい、朝メシ前という状態である。"
"96","sakaguchi","01mayaku_jisatsu_shukyo.txt","注射だと、どうしても、そうなりやすい。"
"97","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"98","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は七ツの定量のところ、第一日目だけ、九ツのむ。"
"99","sakaguchi","01mayaku_jisatsu_shukyo.txt","二日目は七ツでよく、三日目、四日目は、六ツ、五ツと下げ、四ツですむこともあった。"
"100","sakaguchi","01mayaku_jisatsu_shukyo.txt","利かなかったら、またのめばよいのだから、はじめは小量でためしてみることがカンジンで、覚醒剤は累進して用いないと利かないという信仰を盲信してはいけないのである。"
"101","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"102","sakaguchi","01mayaku_jisatsu_shukyo.txt","したがって、私は覚醒剤の害というものを経験したことはなかった。"
"103","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"104","sakaguchi","01mayaku_jisatsu_shukyo.txt","害のひどいのは催眠薬だ。"
"105","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"106","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"107","sakaguchi","01mayaku_jisatsu_shukyo.txt","★"
"108","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"109","sakaguchi","01mayaku_jisatsu_shukyo.txt","私はアドルムという薬をのんで、ひどく中毒したが、なぜアドルムを用いたかというと、いろいろの売薬をのんでみて、結局これが当時としては一番きいたからである。"
"110","sakaguchi","01mayaku_jisatsu_shukyo.txt","今日では、もっと強烈なのがあるらしいが、私はアドルム中毒でこりて、ほかの素性の正しい粉末催眠薬を三種類用いて、みんな、また、中毒した。"
"111","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"112","sakaguchi","01mayaku_jisatsu_shukyo.txt","現在日本の産業界はまだ常態ではないので、みんな仕事に手をぬいている。"
"113","sakaguchi","01mayaku_jisatsu_shukyo.txt","当然除去しうる副作用の成分を除去するだけの良心的な作業を怠っているわけで、それで中毒を起し易いのだそうだ。"
"114","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし、当今は乱世で、副作用などはどうでもよく、手ッ取りばやく利けばいい、というお客の要求が多いから、益々、副作用を主成分にしたような催眠薬が現れる。"
"115","sakaguchi","01mayaku_jisatsu_shukyo.txt","一粒のむと、トタンに酩酊状態におちいるような魔法の薬が現れるのである。"
"116","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"117","sakaguchi","01mayaku_jisatsu_shukyo.txt","人はなぜ催眠薬をのむか、といえば、このバカヤロー、ねむるためにきまッてらい、と叱られるだろうが、当今は乱世だから、看板通りにいかない。"
"118","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"119","sakaguchi","01mayaku_jisatsu_shukyo.txt","私の場合は覚醒剤をのんで仕事して、ねむれなくて（疲労が激しくなってアルコールだけでは眠れなくなった）仕方がないので、ウイスキーとアドルムをのんでるうちに中毒した。"
"120","sakaguchi","01mayaku_jisatsu_shukyo.txt","このアドルムは、ヒロポンの注射と同じように、のむとすぐ利く、しかし、すぐ、さめる。"
"121","sakaguchi","01mayaku_jisatsu_shukyo.txt","一二時間でさめる。"
"122","sakaguchi","01mayaku_jisatsu_shukyo.txt","そこで一夜に何回ものむようになって、中毒するようになるのである。"
"123","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"124","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし、中毒するほど、のんでみると、この薬の作用が、人を中毒にさそうような要素を含んでいることが分ってくる。"
"125","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"126","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中英光はムチャクチャで、催眠剤を、はじめから、ねむるためではなく、酒の酔いを早く利かせるために用いていた。"
"127","sakaguchi","01mayaku_jisatsu_shukyo.txt","この男の苦心は察するに余りがある。"
"128","sakaguchi","01mayaku_jisatsu_shukyo.txt","あれぐらいの大酒飲みは、いくら稼いでも飲み代に足りないから、いかにして早く酔うかという研究が人生の大事となるのである。"
"129","sakaguchi","01mayaku_jisatsu_shukyo.txt","この男は乱世の豪傑のシンボルで、どれぐらい酒を飲んだか、ということが分らないと、彼の悲痛な心事は分らないようだ。"
"130","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"131","sakaguchi","01mayaku_jisatsu_shukyo.txt","この男が、二年ほど前、私が熱海で仕事をしていたとき、女の子をつれて遊びに来て、三日泊って行ったことがある。"
"132","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"133","sakaguchi","01mayaku_jisatsu_shukyo.txt","朝、一しょにのむ。"
"134","sakaguchi","01mayaku_jisatsu_shukyo.txt","私が一睡りして目をさますと、彼は私の枕元で、まだ飲んでいる。"
"135","sakaguchi","01mayaku_jisatsu_shukyo.txt","仕方がないから、私も一風呂あびてきて、また相手をすると、酔っ払って、ねむくなる。"
"136","sakaguchi","01mayaku_jisatsu_shukyo.txt","又、ねむる。"
"137","sakaguchi","01mayaku_jisatsu_shukyo.txt","目をさますと、もう、とっぷり夜になっていて、私の枕元では、益々酒宴はタケナワとなっているのを発見するのである。"
"138","sakaguchi","01mayaku_jisatsu_shukyo.txt","仕方がないから、また相手になって、ねむたくなって、"
"139","sakaguchi","01mayaku_jisatsu_shukyo.txt","「オイ、もう、とてもダメだから、君は君の部屋へひきあげて、のんでくれよ」"
"140","sakaguchi","01mayaku_jisatsu_shukyo.txt","と云うと、"
"141","sakaguchi","01mayaku_jisatsu_shukyo.txt","「ヤ、そうですか。"
"142","sakaguchi","01mayaku_jisatsu_shukyo.txt","じゃア、ウイスキーもらって行きます。"
"143","sakaguchi","01mayaku_jisatsu_shukyo.txt","それから、奥さんに来ていただいていゝですか」"
"144","sakaguchi","01mayaku_jisatsu_shukyo.txt","といって、田中と女二人が行ってしまう。"
"145","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中の部屋では、田中と女二人でトランプをして、その間中、田中はウイスキーとビールを呷りつゞけているのである。"
"146","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"147","sakaguchi","01mayaku_jisatsu_shukyo.txt","ロスアンゼルス出場のオリムピック・ボート選手、六尺、二十貫。"
"148","sakaguchi","01mayaku_jisatsu_shukyo.txt","彼は道々歩きながらウイスキーをラッパのみにするのが日常の習慣で、したがって、コップに波々とついだウイスキーを、ビールのようにガブガブのむ。"
"149","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"150","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は胃が悪いので、小量で酔う必要があって、ウイスキーをのんでいたが、あの当時は、熱海にはウイスキーがないので、東京の酒場からウイスキーとタンサンを運んでもらっており、いつも一ダースぐらいずつストックがあった。"
"151","sakaguchi","01mayaku_jisatsu_shukyo.txt","そのストックを田中英光は三日間で完全に飲みあげてしまったのである。"
"152","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"153","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中と飲んでいると、まったくハラハラする。"
"154","sakaguchi","01mayaku_jisatsu_shukyo.txt","貴重なるウイスキーがビールのように目に見えてグングン減るからである。"
"155","sakaguchi","01mayaku_jisatsu_shukyo.txt","三十分とたゝないうちに、一本カラになる。"
"156","sakaguchi","01mayaku_jisatsu_shukyo.txt","ウソみたいである。"
"157","sakaguchi","01mayaku_jisatsu_shukyo.txt","本当だから、尚、なさけない。"
"158","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"159","sakaguchi","01mayaku_jisatsu_shukyo.txt","私が旅館をひきあげるとき、勘定を支払う時に、また驚いたが、田中は私のウイスキーをのみほしたほかに、ビール二ダースと日本酒の相当量をのみほしていたのである。"
"160","sakaguchi","01mayaku_jisatsu_shukyo.txt","これはみんな、私の部屋から追ッ払われて、自分の部屋へひきあげてから、寝酒にのんだのだ。"
"161","sakaguchi","01mayaku_jisatsu_shukyo.txt","眠っている時間のほかは完全に酒をのみつゞけており、私のところへ来た時ばかりではなく、概ね彼の日常がそうであったらしい。"
"162","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"163","sakaguchi","01mayaku_jisatsu_shukyo.txt","一日に三四本のウイスキーを楽々カラにして、ほかにビールも日本酒ものむ胃袋であるから、彼がいくら稼いでも、飲み代には足りなかったろう。"
"164","sakaguchi","01mayaku_jisatsu_shukyo.txt","いかにして早く酔うかということが、彼の一大事であったのは当然だ。"
"165","sakaguchi","01mayaku_jisatsu_shukyo.txt","そこで催眠薬を酒の肴にポリポリかじるという手を思いついたのはアッパレであるが、これは、どうしても田中でないと、できない。"
"166","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"167","sakaguchi","01mayaku_jisatsu_shukyo.txt","今、売りだされているカルモチンの錠剤。"
"168","sakaguchi","01mayaku_jisatsu_shukyo.txt","あれは五十粒ぐらい飲んでも眠くならないし、無味無臭で、酒の肴としても、うまくはないが、まずいこともない。"
"169","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中がカルモチンを酒の肴にかじっているときいたときは驚かなかったが、カルモチンでは酔わなくなって、アドルムにしたという話には驚いた。"
"170","sakaguchi","01mayaku_jisatsu_shukyo.txt","あの男以外は、めったに、できない芸当である。"
"171","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"172","sakaguchi","01mayaku_jisatsu_shukyo.txt","アドルムは、のむと、すぐ、ねむくなる。"
"173","sakaguchi","01mayaku_jisatsu_shukyo.txt","第一、味の悪いこと、吐き気を催すほどであるが、田中は早く酔うためには、なんでもいい主義であったらしい。"
"174","sakaguchi","01mayaku_jisatsu_shukyo.txt","それにしても、酒の肴にアドルムをかじることが可能であるか、どうか。"
"175","sakaguchi","01mayaku_jisatsu_shukyo.txt","まア、いっぺん、ためして、ごらんなさい。"
"176","sakaguchi","01mayaku_jisatsu_shukyo.txt","そうしないと、この乱世の豪傑の非凡な業績は分らない。"
"177","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"178","sakaguchi","01mayaku_jisatsu_shukyo.txt","この一二年、田中が書きなぐっている私小説に現れてくる飲みっぷりの荒っぽさは、けっして誇張でなく、むしろ書き足りていないのである。"
"179","sakaguchi","01mayaku_jisatsu_shukyo.txt","事実の方がもっとシタタカ酒をのんでいた。"
"180","sakaguchi","01mayaku_jisatsu_shukyo.txt","あの男が、六尺、二十貫のからだにコップをギュッとにぎりしめて、グビリグビリとビールのようにウイスキーをのみへらすのを見ると、とてもこの豪傑と一しょに酒は飲めないという気持になる。"
"181","sakaguchi","01mayaku_jisatsu_shukyo.txt","こうして朝から夜中まで五軒でも十軒でもまわる。"
"182","sakaguchi","01mayaku_jisatsu_shukyo.txt","ともかく、いくらか太刀打ちできたのは郡山千冬で、この男も、五日でも十日でも目を醍している限りは酒をのんでいられる。"
"183","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし酒量に於ては田中の半分には達しない。"
"184","sakaguchi","01mayaku_jisatsu_shukyo.txt","最後までツキアイができた悲しさに、田中の小説の中でいつも悪役に廻って散々な目にあわされているが、田中の小説は郡山に関する限り活写されてはいる、しかし、田中自身が活写されていないからダメである。"
"185","sakaguchi","01mayaku_jisatsu_shukyo.txt","両雄相からみ相もつれるに至った大本のネチネチした来由、それはツマラヌ酒屋の支払いの百円二百円にあることで、三銭の大根を十銭だして買ってオツリが一銭足りなくて、オカミサンが八百屋に恨みを結ぶに至るというような、それと全く同じ程度にすぎない俗な事情にあることを、彼は彼自身の場合に於ては、その俗のまま書くことを全く忘れている。"
"186","sakaguchi","01mayaku_jisatsu_shukyo.txt","ただ相手のことだけ書いているのである。"
"187","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"188","sakaguchi","01mayaku_jisatsu_shukyo.txt","こういう田中だから、友達ができなかったのは仕方がない。"
"189","sakaguchi","01mayaku_jisatsu_shukyo.txt","自分だけ人に傷けられてると思っているのだから、始末がわるい。"
"190","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"191","sakaguchi","01mayaku_jisatsu_shukyo.txt","女を傷害して、その慰藉料ということで、彼は悪戦苦闘していたそうだが、こういうことは友達にたのめば一番カンタンで、友達というものは、こういう時のために存在するようなものである。"
"192","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"193","sakaguchi","01mayaku_jisatsu_shukyo.txt","我々文士などゝいうものは、人のことはできるが自分のことはできない。"
"194","sakaguchi","01mayaku_jisatsu_shukyo.txt","人の借金の言い訳はできるが、自分の借金の言い訳はできない。"
"195","sakaguchi","01mayaku_jisatsu_shukyo.txt","福田恆存が税務署へ税金をまけてもらいに行こうとしたら、隣家の高田保が、"
"196","sakaguchi","01mayaku_jisatsu_shukyo.txt","「自分の税金のことは云いにくいものだから、ボクが行ってきてあげよう」"
"197","sakaguchi","01mayaku_jisatsu_shukyo.txt","と、たのみもしないのに、こう言って出かけてくれたそうだ。"
"198","sakaguchi","01mayaku_jisatsu_shukyo.txt","さすがに保先生は達人で、まったく、保先生の云う通りのものなのである。"
"199","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"200","sakaguchi","01mayaku_jisatsu_shukyo.txt","困った時には友達にたのむに限る。"
"201","sakaguchi","01mayaku_jisatsu_shukyo.txt","私が二度目の中毒を起したとき、私は発作を起しているから知らなかったが、女房の奴、石川淳と檀一雄に電報を打って、きてもらった。"
"202","sakaguchi","01mayaku_jisatsu_shukyo.txt","ずいぶん頼りない人に電報をうったものだが、これが、ちゃんと来てくれて、檀君は十日もかかりきって、せっせと始末をしてくれたのだから、奇々怪々であるが、事実はまげられない。"
"203","sakaguchi","01mayaku_jisatsu_shukyo.txt","平常は、この人たちほど、頼りにならない人はない。"
"204","sakaguchi","01mayaku_jisatsu_shukyo.txt","檀一雄は、私と約束して、約束を果したことは一度もない。"
"205","sakaguchi","01mayaku_jisatsu_shukyo.txt","たぶん、完全に一度もないが、本当に相手が困った時だけ寝食忘れてやりとげるから妙だ。"
"206","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"207","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中英光の場合は、友だちに頼めば、なんでもなかったのである。"
"208","sakaguchi","01mayaku_jisatsu_shukyo.txt","その友だちが居なかった。"
"209","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"210","sakaguchi","01mayaku_jisatsu_shukyo.txt","私自身が田中と同じ中毒を起こしたことがあるから、よく分るが、孤独感に、参るのである。"
"211","sakaguchi","01mayaku_jisatsu_shukyo.txt","ほかに理由はないが、孤独感から、ツイ生ききれない思いで、一思いに死にたくなる。"
"212","sakaguchi","01mayaku_jisatsu_shukyo.txt","その誘惑とは私もずいぶん、たゝかった。"
"213","sakaguchi","01mayaku_jisatsu_shukyo.txt","一度、本当に死ぬつもりになったことがある。"
"214","sakaguchi","01mayaku_jisatsu_shukyo.txt","そのときは、女房が郡山千冬に電報をうって来てもらって、どうやら一時をしのいだが、それ以来、発作の時は親しい人をよぶに限ることに女房が気付いて、二度目の時には石川淳と檀一雄に来てもらったのである。"
"215","sakaguchi","01mayaku_jisatsu_shukyo.txt","そして、渡辺彰、高橋正二という二人の青年を泊りこませ、その他、八木岡英治や原田裕やに、夜昼見廻りに来てもらうというような、巧妙な策戦を考えてくれた。"
"216","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"217","sakaguchi","01mayaku_jisatsu_shukyo.txt","そうして私が気がついたとき、私は伊東に来ており、私の身辺に、四五人の親しい人たちが泊りこんでいるのを発見した。"
"218","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"219","sakaguchi","01mayaku_jisatsu_shukyo.txt","結局中毒などというものは、入院してもダメである。"
"220","sakaguchi","01mayaku_jisatsu_shukyo.txt","一種の意志薄弱から来ていることであるから、入院して、他からの力や強制で治してみても、本来の意志薄弱を残しておく限りは、どうにもならない。"
"221","sakaguchi","01mayaku_jisatsu_shukyo.txt","入院療法は、治るということに狎れさせるばかりで、たいがい再中毒をやらかすのは当然だ。"
"222","sakaguchi","01mayaku_jisatsu_shukyo.txt","結局、自分の意志力によって、治す以外に仕方がない。"
"223","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"224","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は伊東でそのことに気付いたから、あくまで自分で治してみせる決意をたてたが、しかし、自由意志にまかせておいて中毒の禁断苦と闘うのは苦痛で、大決意をかためながらも、三回だけ、藤井博士から催眠薬をもらった。"
"225","sakaguchi","01mayaku_jisatsu_shukyo.txt","二度はきかなくて、三度目に、特にオネダリして強烈な奴をもらったが、それだけでガンバッて、とうとう禁断の苦痛を通過し、自分で退治ることができた。"
"226","sakaguchi","01mayaku_jisatsu_shukyo.txt","今はもう、一切薬を用いていない。"
"227","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"228","sakaguchi","01mayaku_jisatsu_shukyo.txt","病院へ入院し、強制的に薬を中絶された場合には、私のように三度オネダリすることも不可能で、完全に一度も貰えないのであるが、自分の自由意志によって、そうなるのではないから、ダメなのである。"
"229","sakaguchi","01mayaku_jisatsu_shukyo.txt","だから精神病院の療法はこの点に注意する必要があって、二度や三度は薬を与えても、患者の自由意志によって治させるような方向に仕向けることを工夫すると、中毒の再発はよほど防ぐことができるのではないかと思う。"
