"","auth","piece","line"
"31","sakaguchi","shobushi.txt","ひどい疲れ方である。"
"32","sakaguchi","shobushi.txt","新聞社の人の話によると、神前の行事に終夜ねむらされぬことが多く、コックリやりだすと蹴倒されて魂に気合をかけられ、睡眠不足のアゲクには精神異常となつて、妄覚を起してしまふ。"
"33","sakaguchi","shobushi.txt","つまり呉八段に対する神様の戦法の最有力の一つは、眠らせぬ、といふことらしい。"
"34","sakaguchi","shobushi.txt","彼の対局料一つによつて神様ケン族の生計を支へてゐるに拘らず、神前に於て彼の蒙る虐待は特に甚しいものださうで、さる諷刺雑誌の記者が信徒に化けこむことに成功したが、この記者も呉八段が神の怒りを蒙つて内務大臣だかに荒々しく蹴倒され、踏みつけられるのを見たといふ。"
"35","sakaguchi","shobushi.txt",""
"36","sakaguchi","shobushi.txt","去年の春先であつたが、私は津軽から上京中の呉八段と彼の宿舎で碁を打つた。"
"37","sakaguchi","shobushi.txt","その翌日、彼は上京中の対局料をたづさへて津軽へ戻るところであつたが、封も切らずに、全部神様にさゝげてしまふのだからね、と、新聞の人がガッカリして私に云つた。"
"38","sakaguchi","shobushi.txt",""
"39","sakaguchi","shobushi.txt","「それで、対局に上京といふ時に、たつた三百円、旅費を下げ渡されてくるのだからね」"
"40","sakaguchi","shobushi.txt","呉八段の世話係の彼は、狂信ぶりがイマイマしくてたまらなさうであつた。"
"41","sakaguchi","shobushi.txt",""
"42","sakaguchi","shobushi.txt","本因坊戦の対局の朝、呉八段は八時をすぎて、本因坊や私が新聞を読み終つて雑談してゐるところへ、やうやく起きてきた。"
"43","sakaguchi","shobushi.txt","よほど熟睡したらしかつた。"
"44","sakaguchi","shobushi.txt","それでゐて、イザ対局がはじまると、本因坊の手番の時は、自然にコックリ、コックリやりだす。"
"45","sakaguchi","shobushi.txt","フッと目がさめ、気がついて、立ち上る。"
"46","sakaguchi","shobushi.txt","たぶん冷水で顔を洗つてくるのぢやないかと思はれた。"
"47","sakaguchi","shobushi.txt","なるほど、神様がねむらせないといふのは本当らしいなと思つた。"
"48","sakaguchi","shobushi.txt","幸ひ対局中は神様からはなれてモミヂへカンヅメであるから、次の夜も熟睡ができて、対局の二日目から、目がパッチリと、睡気もはなれてゐた。"
"49","sakaguchi","shobushi.txt",""
"50","sakaguchi","shobushi.txt","この碁は第一日目を終日コックリ、コックリ打つた碁だから、彼に良い筈はない。"
"51","sakaguchi","shobushi.txt","本因坊必勝の局面であつたが、三日目に本因坊が悪手で自滅してしまつたのである。"
"52","sakaguchi","shobushi.txt","この対局の数日前に神様ケン族は上京して、呉八段の下宿先へ落ちついた。"
"53","sakaguchi","shobushi.txt","ここでドンチャン騒ぎのお祈りを日夜にわたつてやらかすので、家主に立退きをせまられ、神様は警察へ留置された。"
"54","sakaguchi","shobushi.txt","それを呉八段がもらひ下げて、ネグラを求めて何処かへ去つたが、恐らく呉八段はそれらの俗事のためだけでも殆ど眠る時間がなかつたであらう。"
"55","sakaguchi","shobushi.txt","まつたく見るも無慙な様子であつたが、カンヅメといふことゝ、対局が三日にわたつて行はれ、朝九時から夕方の六時までといふ無理のない時間割が幸ひして、一日は一日毎に生色をとり戻してゐた。"
"56","sakaguchi","shobushi.txt","今の将棋式にその日指しきりといふ徹夜例であつたら、コックリ、コックリの呉八段に勝味はなかつたであらう。"
"57","sakaguchi","shobushi.txt",""
"58","sakaguchi","shobushi.txt","第七局が東京で行はれた時も、私は見た。"
"59","sakaguchi","shobushi.txt","そのとき、豊島・火野両氏も来てをり、呉八段の勝に終つて、対局者をかこんで酒をのんだ。"
"60","sakaguchi","shobushi.txt","酒をのまない呉八段は、私のとなりで碁の雑誌を読んでゐたが、それは呉清源を論じた誰かの文章であつた。"
"61","sakaguchi","shobushi.txt","それを読み終つて、雑誌をペラペラめくつてみて、又よみだすのは自分を論じた文章のところだ。"
"62","sakaguchi","shobushi.txt","何度ペラペラやつても、結局よむのは、それだけだつた。"
"63","sakaguchi","shobushi.txt","もつとも、素人相手の碁の雑誌に、彼の心を惹く記事がほかに有るはづはないのだが、そこの何頁だけを手垢で黒く汚れてしまふほど読んでゐるので、をかしかつた。"
"64","sakaguchi","shobushi.txt","彼は孤独で、さびしいに相違ない。"
"65","sakaguchi","shobushi.txt","彼の切なさは、私にも同感できるものであつた。"
"66","sakaguchi","shobushi.txt","それは去年の秋であつたが、呉清源は神様からはなれるかも知れない、はなれたい気持がうごいてゐる、といふことを新聞の人からきいた。"
"67","sakaguchi","shobushi.txt","その時から半年あまりすぎてゐた。"
"68","sakaguchi","shobushi.txt",""
"69","sakaguchi","shobushi.txt","座談会で、私はつとめて神様のことを訊かうとしたが、彼はヌラリクラリと体をかはしてしか語らうとしなかつた。"
"70","sakaguchi","shobushi.txt","なぜ神様とはなれたか、どういふところが不満であつたか、棄教した今日ハッキリ答へるかも知れないと思つてゐたが、神様そのものは実在します、といふやうな返答の仕方で、つとめて要領を得られないやうな話しぶりであつた。"
"71","sakaguchi","shobushi.txt",""
"72","sakaguchi","shobushi.txt","いづれは又、別の神様へ辿るであらう。"
"73","sakaguchi","shobushi.txt",""
"74","sakaguchi","shobushi.txt","要領を得ない座談会で、面白をかしくもなく、後味がわるかつた。"
"75","sakaguchi","shobushi.txt","告白狂じみた我々文士とちがつて、呉八段がつとめて傷口にふれたくない気持はわかるのであるが、もつと気楽に、言ひきれたら、彼の大成のために却つて良からう、と私には思はれた。"
"76","sakaguchi","shobushi.txt",""
"77","sakaguchi","shobushi.txt","座談会が終つて帰らうとすると、廊下に女中が待つてゐて、読売の文化部長の原君が来てをり、お待ちしてをられます、といふので、二階へ行つた。"
"78","sakaguchi","shobushi.txt","すると、塚田名人と升田八段もゐるのである。"
"79","sakaguchi","shobushi.txt","北斗星君、赤沢君、みんな知つた顔である。"
"80","sakaguchi","shobushi.txt",""
"81","sakaguchi","shobushi.txt","私はトッサにヤヤと思つた。"
"82","sakaguchi","shobushi.txt","将棋の名人戦が塚田二勝一敗で、四回戦が翌々日の五月十一日に湯河原で行はれることになつてゐる。"
"83","sakaguchi","shobushi.txt","木村が挑戦者に勝ち残つて、名人戦がはじまつた。"
"84","sakaguchi","shobushi.txt","それは私が精神病院に入院中の出来事で、その一回戦は、木村が全然勝つた将棋に、深夜に至つて疲労から悪手の連発で自滅したといふ。"
"85","sakaguchi","shobushi.txt","私は深夜になると彼がボケルのを見て知つてをり、益々甚しいらしい報道にウンザリして、名人戦への興味を失つてゐたのである。"
"86","sakaguchi","shobushi.txt",""
"87","sakaguchi","shobushi.txt","ところが、原君の座敷へ行つてみると、はからざる塚田、升田がマッカな酔顔をあげてニヤニヤしてゐる。"
"88","sakaguchi","shobushi.txt","もつとも、升田の方は青くなる酔顔だ。"
"89","sakaguchi","shobushi.txt","もう相当に酒がまわつてゐる様子であつた。"
"90","sakaguchi","shobushi.txt",""
"91","sakaguchi","shobushi.txt","私がヤヤと思つたのには、わけが有るのである。"
"92","sakaguchi","shobushi.txt","一昨年のことであるが、木村升田三番勝負の第一局が名古屋で行はれ、私は観戦記を書くために東京から木村と同道で出向いた。"
"93","sakaguchi","shobushi.txt","そのとき、木村が升田に向つて、塚田は偉いよ、昔から実に勝負を大事にするからね、オレみたいに、明日の対局に今夜対局地へくるなんてことはしないからね、対局の三日ぐらゐ前、おそくて二日前には対局地へついて、静養してゐるのだからね、と云つた。"
"94","sakaguchi","shobushi.txt",""
"95","sakaguchi","shobushi.txt","升田は木村の一日前に名古屋へ来てゐた。"
"96","sakaguchi","shobushi.txt","その心構へに当てつけたワケではなかつたらう。"
"97","sakaguchi","shobushi.txt","彼の自戒とも自嘲ともつかないやうな心事と、それに若干の誇り、オレは立場上さうすることが出来なかつたんだといふ見栄も、いくらかは含まれてゐたかも知れない。"
"98","sakaguchi","shobushi.txt",""
"99","sakaguchi","shobushi.txt","彼は十年不敗の名人であり、大成会の統領で、名実ともに一人ぬきんでた棋界の名士で、常に東奔西走、多忙であつた。"
"100","sakaguchi","shobushi.txt","明日の対局に今夜つくはおろかなこと、夜行でその朝大阪へついて対局し、すぐ又所用で東へ走り西へ廻るといふ忙しさであつた。"
"101","sakaguchi","shobushi.txt","彼はそれまでストレートで升田に負けてゐた。"
"102","sakaguchi","shobushi.txt","それは概ね東奔西走の間に於ける対局で、塚田に敗れて名人位を譲る七回のうちにも、あわたゞしい対局をいくつか行つてゐたといふ。"
"103","sakaguchi","shobushi.txt","それでも勝てる、と思つてゐたのだ。"
"104","sakaguchi","shobushi.txt","升田に敗け、つゞいて決定的な破綻、名人位を譲るといふ悲劇にあひ、彼の自信は根柢から崩れ去つたのである。"
"105","sakaguchi","shobushi.txt",""
"106","sakaguchi","shobushi.txt","あれは二年前の六月六日であつた。"
"107","sakaguchi","shobushi.txt","覚え易い日附であるから、忘れることがないのである。"
"108","sakaguchi","shobushi.txt","中野のモナミで行はれた名人戦の第七局。"
"109","sakaguchi","shobushi.txt","その対局で彼は名人位を失つたのである。"
"110","sakaguchi","shobushi.txt","私はその対局をツブサに見てゐた。"
"111","sakaguchi","shobushi.txt","記録係までウンザリして散歩にでるやうな木村の長考の間も、ガランとした対局室に、常に私だけが二人を見まもつてゐたのである。"
"112","sakaguchi","shobushi.txt",""
"113","sakaguchi","shobushi.txt","まことに木村は断末魔にもまさる切なさであつた。"
"114","sakaguchi","shobushi.txt","彼は夕食にも手をつけなかつた。"
"115","sakaguchi","shobushi.txt","もうその時から疲れきつてゐたが、夜の九時ころ、塚由が長考してゐる時、彼は記録係へ「応接間へよびに来てね」と云ひ残し、薄暗い応接間の肱懸椅子にグッタリのびてゐた。"
"116","sakaguchi","shobushi.txt",""
"117","sakaguchi","shobushi.txt","零時ごろには、すでに敗北は明らかで、一秒ごとに名人位を去りつゝある苦悶がにじみでゝゐた。"
"118","sakaguchi","shobushi.txt","ともすれば、その苦悶に破綻しようとする苦痛を抑へて、彼は必死に気持を立て直さうとしてゐた。"
"119","sakaguchi","shobushi.txt","そのために、彼は顔面朱をそゝぎ、鬼の顔に、ふとい静脈が曲りくねつて盛りあがつてゐた。"
"120","sakaguchi","shobushi.txt","悲しい殺気であつた。"
"121","sakaguchi","shobushi.txt","彼はもう将棋を争つてゐたのではなく、名人位を失ふといふ切実な苦悶に向つて殺気をこめて悪闘してゐたのだ。"
"122","sakaguchi","shobushi.txt",""
"123","sakaguchi","shobushi.txt","駒を投じて数時間後、朝酒に、彼はいくらか落ちつきを取り戻してゐた。"
"124","sakaguchi","shobushi.txt",""
"125","sakaguchi","shobushi.txt","オレは時間に負けたんだ、と彼は云つた。"
"126","sakaguchi","shobushi.txt","オレは読んで読みぬくんだからね、と。"
"127","sakaguchi","shobushi.txt",""
"128","sakaguchi","shobushi.txt","そして、又、云つた。"
"129","sakaguchi","shobushi.txt","オレは席のあたゝまるヒマもなかつたのだ。"
"130","sakaguchi","shobushi.txt","夜行でついて、すぐ対局して、又、すぐ引返す。"
"131","sakaguchi","shobushi.txt","それで負けないと思つてゐたんだ。"
"132","sakaguchi","shobushi.txt","それでも勝つのが当然、オレが負けるなんて思ひもよらない不思議だと思つてゐたね、と。"
"133","sakaguchi","shobushi.txt",""
"134","sakaguchi","shobushi.txt","オレは然し今度は負けると思つてゐた。"
"135","sakaguchi","shobushi.txt","時代だ。"
"136","sakaguchi","shobushi.txt","時代に負けると思つてゐた。"
"137","sakaguchi","shobushi.txt","古いものが亡びる時代だからね、と。"
"138","sakaguchi","shobushi.txt",""
"139","sakaguchi","shobushi.txt","すべては当つてもゐるし、当つてもゐない。"
"140","sakaguchi","shobushi.txt","その秘密は、当人が深く心得てゐるはづである。"
"141","sakaguchi","shobushi.txt",""
"142","sakaguchi","shobushi.txt","まさしく私も、いはゞその「時代」を感じてゐたのである。"
"143","sakaguchi","shobushi.txt","私は彼が負けると思つた故に、対局を見物にでかけたのだつた。"
"144","sakaguchi","shobushi.txt","それは然し、私にとつては「時代」ではない。"
"145","sakaguchi","shobushi.txt","彼はすでに負けるべきところに来てゐたのである。"
"146","sakaguchi","shobushi.txt",""
"147","sakaguchi","shobushi.txt","私が木村升田三番勝負を見物に名古屋くんだりへ出かけたのは、名人位を失つてからダラシなく負けこんでゐる木村に立直りのキザシを見たからであつた。"
"148","sakaguchi","shobushi.txt","特に升田にはストレートで負けつゞけてゐる。"
"149","sakaguchi","shobushi.txt","その年には挑戦者の四人の一人に加はることも出来ない。"
"150","sakaguchi","shobushi.txt","それにひきかへ、升田はＡ級筆頭で、自他ともに許す次期名人の候補であつた。"
"151","sakaguchi","shobushi.txt","私は木村が勝つかも知れないと思つたし、勝たせたいとも思つた。"
"152","sakaguchi","shobushi.txt","私は彼の立直るキザシを信じてゐたから、私がそれに助力することが出来るかも知れないと思つてゐた。"
"153","sakaguchi","shobushi.txt",""
"154","sakaguchi","shobushi.txt","升田は二日前に名古屋へ来てゐたが、酒をのみつゞけて、節制がなかつた。"
"155","sakaguchi","shobushi.txt","彼は木村を呑んでかゝつてをり、負ける筈がないと思ひあがつてゐた。"
"156","sakaguchi","shobushi.txt","そして升田は対局の前夜に乱酔して木村と碁をうち、酔ひがさめて、ねむれなくなつてゐた。"
"157","sakaguchi","shobushi.txt","翌日の対局も軽佻で、気負ひにまかせて慎重を失ひ、簡単に敗れてしまつたのである。"
"158","sakaguchi","shobushi.txt","それに反して、木村は甚しく慎重であつた。"
"159","sakaguchi","shobushi.txt",""
"160","sakaguchi","shobushi.txt","私がモミヂの二階にはからざる塚田升田を見てヤヤと思つたのは、それらのことを思ひだしたからである。"
"161","sakaguchi","shobushi.txt",""
"162","sakaguchi","shobushi.txt","名人位四回戦は翌々日にせまつてゐる。"
"163","sakaguchi","shobushi.txt","おそくとも対局地へ二日前について静養してゐる習慣だといふ塚田が、大切な名人戦を目の前にして対局地でもないところで酒をのんでゐるのである。"
"164","sakaguchi","shobushi.txt","湯河原までバスもいれて三時間ぐらゐのものかも知れないが、勝負師の心構えとしては、かうあつてはならないものである。"
"165","sakaguchi","shobushi.txt",""
"166","sakaguchi","shobushi.txt","私の顔を見ると、升田がヒョウキンな目を光らせて、"
"167","sakaguchi","shobushi.txt","「オ、塚田名人とオレとは親友だ。"
"168","sakaguchi","shobushi.txt","親友になつた」"
"169","sakaguchi","shobushi.txt","と、云つた。"
"170","sakaguchi","shobushi.txt",""
"171","sakaguchi","shobushi.txt","私がこの前升田に会つたとき、彼はまだ戦後は塚田と指してはをらず、塚田と指したい、それが何よりの望みだと云つてゐた。"
"172","sakaguchi","shobushi.txt","それを何べん云つたか分らない。"
"173","sakaguchi","shobushi.txt","そこには、木村老いたり、見るべきもの、すでになし、といふ即断と気負ひ、悪く云へば、いくらかの嘲りと傲りがあつた。"
"174","sakaguchi","shobushi.txt","彼はいさゝかならず神がゝり的な気質であるから、木村に対してかう即断すると共に、塚田に対しては、若干の怖れがあつた。"
"175","sakaguchi","shobushi.txt",""
"176","sakaguchi","shobushi.txt","いはゞ升田は、木村将棋を否定することを念願として、今日まで大成してきたのである。"
"177","sakaguchi","shobushi.txt","一生の狙ひは打倒木村であつた。"
"178","sakaguchi","shobushi.txt","木村を破つたのは升田が先だが、名人位を賭けた大勝負では、塚田が一足先に木村を破つて名人位を奪つた。"
"179","sakaguchi","shobushi.txt",""
"180","sakaguchi","shobushi.txt","木村を敗るのはオレだけだと思つてゐたから、升田がもし一足先に木村を敗つて名人位をとれば、塚田などは眼中におかなかつたに相違ない。"
"181","sakaguchi","shobushi.txt","彼はむしろ大山を怖れたであらう。"
"182","sakaguchi","shobushi.txt","ところが、塚田の方が一足先に木村を敗つて名人位をとつたから、木村を敗つて名人位をとることだけを一生の念願としてゐた彼は、自分の偉業を塚田の中へ転移して、敬意を払つた。"
"183","sakaguchi","shobushi.txt",""
"184","sakaguchi","shobushi.txt","塚田は名人となつても、評判はさのみではなく、弱いと云ふ者が多かつたから、さういふ点でもツムヂ曲りの升田をして却つて逆に塚田は強いと云はせた意味もあつた。"
"185","sakaguchi","shobushi.txt","塚田の強さが外の奴らには分らん、といふ意味もあつた。"
"186","sakaguchi","shobushi.txt","木村への反撥から、塚田は強いと云はせた意味もあつた。"
"187","sakaguchi","shobushi.txt","木村を侮る共犯として塚田を自分の陣営へいれるやうな意味もあつた。"
"188","sakaguchi","shobushi.txt",""
"189","sakaguchi","shobushi.txt","彼が塚田強しといふ意味は、すべて木村をめぐつてだ。"
"190","sakaguchi","shobushi.txt","塚田は木村と対蹠的な鋭い棋風であるが、一抹、彼とは似た棋風でもある。"
"191","sakaguchi","shobushi.txt","そして彼が塚田と共同戦線的感情をいだく理由は、本来は対木村であるが、つゞいて、もつと切実な、対大山といふ感情があつたと思ふ。"
"192","sakaguchi","shobushi.txt","この弟弟子は棋風は木村に似て、あるひは勝負師としてのネバリではそれ以上であるかも知れない。"
"193","sakaguchi","shobushi.txt","その冷静な勝負度胸は、この子供のやうな小さな男に、無気味に溢れてゐるのである。"
"194","sakaguchi","shobushi.txt",""
"195","sakaguchi","shobushi.txt","木村と、つづいて大山をめぐつて、升田は塚田強しと逆説したが、本心は木村と大山に敵意があつてのことであり、塚田に対してさのみ怖れてはゐなかつたであらう。"
"196","sakaguchi","shobushi.txt","然し、大山が塚田に挑戦して敗れたことによつて、彼はその安堵の気持を再び塚田強し、大山いまだ至らずと置きかへ、めぐりめぐつて、塚田強しといふ縄で彼自身が縛られてゐたやうだ。"
"197","sakaguchi","shobushi.txt",""
"198","sakaguchi","shobushi.txt","塚田は、二年前に名人位を奪つた朝、少しの酒に目のフチを赤くして、嬉しくも何でもないやうなドロンとした顔をしてゐたが、私が升田のことを云ふと、"
"199","sakaguchi","shobushi.txt","「僕は升田は怖くないです。"
"200","sakaguchi","shobushi.txt","今まで升田に負けたことはありません」"
"201","sakaguchi","shobushi.txt","と、きびしく云ひ放つた。"
"202","sakaguchi","shobushi.txt","彼がこんなに力のこもつた云ひ方をしたのは珍しい。"
"203","sakaguchi","shobushi.txt","それはたしかに升田は怖くない、といふハッキリした気持があつてのやうであつた。"
"204","sakaguchi","shobushi.txt",""
"205","sakaguchi","shobushi.txt","神がゝりの升田は、鋭い直観を重ねたアゲクに、いつの間にやら、自分を自分の縄によつていましめて、そのアゲクが、去年の塚田升田五番将棋で、敗れ去つたのであらう。"
"206","sakaguchi","shobushi.txt","その時から、彼は外面、益々塚田の棋風をしたひ、塚田強し、と云ひ、塚田を親友とよび、塚田と親友になつたと云ひふらしてゐるものゝやうである。"
"207","sakaguchi","shobushi.txt",""
"208","sakaguchi","shobushi.txt","つまり、升田の心は、まだ自立してゐないのである。"
"209","sakaguchi","shobushi.txt","自分一人で立ちきるだけの自信がないのだ。"
"210","sakaguchi","shobushi.txt","彼が塚田強しと云ふのは、木村大山をめぐつてのことであり、木村大山を完全に否定するだけの自信の欠如からくるところである。"
"211","sakaguchi","shobushi.txt","彼が木村怖るゝに足らず、大山いまだ至らず、と云ひ放つ時、イヤ／＼さうではない、といふ声を最も敏感に聴いてゐるのは彼であつた。"
"212","sakaguchi","shobushi.txt","彼は不当な気負ひによつて心ならずも怖るゝ者を怖れずと云ひ、その犯罪感を自分一人で支へきれずに、塚田を共犯に仕立てゝゐるのであつた。"
"213","sakaguchi","shobushi.txt","そして、又、アゲクには、塚田強しといふことを、実在の事実として、自ら負担せざるを得ないやうになつてしまふのであつた。"
"214","sakaguchi","shobushi.txt",""
"215","sakaguchi","shobushi.txt","私は塚田を見ると、ふと思ひだしたことがあつた。"
"216","sakaguchi","shobushi.txt","私の近所へ火野葦平が越してきたが、その近くに塚田正夫といふ表札のかかつた家があつた。"
"217","sakaguchi","shobushi.txt","戦災後にできた安バラックだから、もとより将棋名人の新たに住む家である筈はない。"
"218","sakaguchi","shobushi.txt","けれども、それを思ひだしたから、"
"219","sakaguchi","shobushi.txt","「僕の近所に塚田正夫と表札のでた家ができてね。"
"220","sakaguchi","shobushi.txt","六畳と三畳二間ぐらゐのバラックだから、名人の新邸宅とは思はなかつたが、同じ姓名があるものだと驚いたよ」"
"221","sakaguchi","shobushi.txt","「案外、かこつてゐるのかも知れないぜ」"
"222","sakaguchi","shobushi.txt","と原四郎がひやかすと、塚田はショボ／＼と酔眼をしばたゝいて、ニヤリとして、"
"223","sakaguchi","shobushi.txt","「僕もそんなことをしてみたいと思ふけど、うまく行かなくつてね。"
"224","sakaguchi","shobushi.txt","ほんとに、してみたいんだ」"
"225","sakaguchi","shobushi.txt","と、云つた。"
"226","sakaguchi","shobushi.txt","なんとなく板につかない。"
"227","sakaguchi","shobushi.txt","そのくせ本人の真剣さは分る。"
"228","sakaguchi","shobushi.txt","中学生がお金持ちになつて、大人なみのことをやらうと力んでゐるやうな恰好であつた。"
"229","sakaguchi","shobushi.txt",""
"230","sakaguchi","shobushi.txt","話が翌々日の対局にふれた。"
"231","sakaguchi","shobushi.txt",""
"232","sakaguchi","shobushi.txt","私は第一回戦に木村がボケて自滅した新聞記事を読んで以来、この名人戦に興味を失つてゐたから、"
"233","sakaguchi","shobushi.txt","「木村があゝボケちやア、見物にでかけるハリアヒもないよ」"
"234","sakaguchi","shobushi.txt","と云ふと、実に、その時であつた。"
"235","sakaguchi","shobushi.txt","塚田升田の態度が同時に改まつた。"
"236","sakaguchi","shobushi.txt","そして、二人が、まつたく、異口同音であつた。"
"237","sakaguchi","shobushi.txt",""
"238","sakaguchi","shobushi.txt","「イヤ、今度の三局目はさうぢやなかつた」"
"239","sakaguchi","shobushi.txt","升田は坐り直して、名人戦一席の浪花節でも語るやうにギロリと目をむいて、唸るやうにあとを続けた。"
"240","sakaguchi","shobushi.txt",""
"241","sakaguchi","shobushi.txt","「第三局は驚くべき闘志だつた。"
"242","sakaguchi","shobushi.txt","負けて駒を投じてからも、闘志満々、あとの二局を見てゐろ、といふ凄い気魄がこもつてゐた。"
"243","sakaguchi","shobushi.txt","今までの木村ぢやない。"
"244","sakaguchi","shobushi.txt","驚くべき気魄だ」"
"245","sakaguchi","shobushi.txt","「今までの木村ぢやない」"
"246","sakaguchi","shobushi.txt","と塚田が和した。"
"247","sakaguchi","shobushi.txt","驚くほどキッパリした言ひ方であつた。"
"248","sakaguchi","shobushi.txt",""
"249","sakaguchi","shobushi.txt","それは私に色々の思ひを与へた。"
"250","sakaguchi","shobushi.txt","まつたく、異口同音であつた。"
"251","sakaguchi","shobushi.txt","しかも、二人の態度が同時に改まつて、私の言葉をきびしく否定したのである。"
"252","sakaguchi","shobushi.txt","反射的に、そゝつかしいほどセッカチに物を言ふ升田と、感情を表はすことのない塚田の二人が、この時に限つて、まつたく同じ一人のやうな物の言ひ方をした。"
"253","sakaguchi","shobushi.txt","木村の闘志、この次を見ろといふ凄味のある気魄、今までの木村ではないといふ実感が、歴然と頭にしみ、木村の鬼のやうなマッカな顔が彷彿とした。"
"254","sakaguchi","shobushi.txt",""
"255","sakaguchi","shobushi.txt","塚田までが、反射的に、態度を改めて云ふからには、よほどのことであらう。"
"256","sakaguchi","shobushi.txt","それにひきかへ、塚田の方は、翌々日の対局をひかへて、これでいゝのだらうかと私は思つた。"
"257","sakaguchi","shobushi.txt","女をかこつてみたいなどゝ、変に真剣味のこもつた云ひ方をするところに、塚田の不安定な気持がこもつてゐることなどが、私の頭によみがへつてきた。"
"258","sakaguchi","shobushi.txt",""
"259","sakaguchi","shobushi.txt","木村が名人位を失つたころのオゴリたかぶつた様とアベコベである。"
"260","sakaguchi","shobushi.txt","私は塚田が第四局に負けるだらうと思つた。"
"261","sakaguchi","shobushi.txt","然し、勝つかも知れない。"
"262","sakaguchi","shobushi.txt","けれども、もしも第四局を失つたら、第五局は必ず負けると思つた。"
"263","sakaguchi","shobushi.txt","なぜなら、木村が名人位を失ふ時に漠然と「時代」を感じて敗北の予感に怖れたよりも、もつとノッピキならぬ切実さで、塚田は追ひつめられるに違ひないから。"
"264","sakaguchi","shobushi.txt","なぜなら、十年不敗の木村が塚田の実力を怖れたよりも、今日の塚田は十年不敗の木村の実力を知つてをり、その木村が闘志と気魄で第五局目の彼を威圧するに相違ないからである。"
"265","sakaguchi","shobushi.txt","モミヂの二階では、まだ闘志を感じてゐるだけで怖れずに済んでゐるが、四局を失つたあとの五局目では、ノッピキならぬ恐怖の対象となつて彼の前を立ちふさぐに相違ない。"
"266","sakaguchi","shobushi.txt",""
"267","sakaguchi","shobushi.txt","「第五局があると思つちやいかん。"
"268","sakaguchi","shobushi.txt","あとはないものと思つて、第四局で勝負をつけな、いかん」"
"269","sakaguchi","shobushi.txt","と升田が塚田をいましめて云つた。"
"270","sakaguchi","shobushi.txt","ほんとかな、と私は思つた。"
"271","sakaguchi","shobushi.txt","親友は、ほんとに、さう思つてゐるのかな。"
"272","sakaguchi","shobushi.txt","空々しかつた。"
"273","sakaguchi","shobushi.txt",""
"274","sakaguchi","shobushi.txt","第四局は果して木村が勝つた。"
"275","sakaguchi","shobushi.txt","私はさつそく文藝春秋社へ出向いて、第五局を見物して書きたいから、毎日新聞社へ許可をもとめて欲しいと頼んだ。"
"276","sakaguchi","shobushi.txt",""
"277","sakaguchi","shobushi.txt","まもなく、こんな噂が伝はつてきた。"
"278","sakaguchi","shobushi.txt","升田が人に云つてゐると云ふのである。"
