"","auth","piece","line"
"26","sakaguchi","08takarazuka_joshi.txt","さすれば娘のオヤジにとっても甚だ密接重大な宝塚であるが、宝塚を実地見学した教育熱心なオヤジというものは世に稀なもののようである。"
"27","sakaguchi","08takarazuka_joshi.txt","もっとも母親の半分ぐらいは往年の宝塚ファンで、オヤジはもっぱらその見解を信用して、宝塚なら安心だ、そういう神話的安定度を得ているもののようだ。"
"28","sakaguchi","08takarazuka_joshi.txt","決して演劇論的に、また経験的に、安全感が生みだされているものではない。"
"29","sakaguchi","08takarazuka_joshi.txt",""
"30","sakaguchi","08takarazuka_joshi.txt","宝塚といえば、もっぱら女学生の見るものと相場がきまっている。"
"31","sakaguchi","08takarazuka_joshi.txt","ところが、男が見ても、面白いね。"
"32","sakaguchi","08takarazuka_joshi.txt","面白い筈さ。"
"33","sakaguchi","08takarazuka_joshi.txt","女の子だけでやる芝居だもの、男にとって興味があるのは当り前の話でしょう。"
"34","sakaguchi","08takarazuka_joshi.txt",""
"35","sakaguchi","08takarazuka_joshi.txt","けれども男が見なくて、主として若い娘だけが見る。"
"36","sakaguchi","08takarazuka_joshi.txt","見るというよりも、占領してるんだね。"
"37","sakaguchi","08takarazuka_joshi.txt","そして、宝塚の少女歌劇そのものは、格別一風変ったものにも見えないが、この女子占領軍が一風も二風も変っているのだ。"
"38","sakaguchi","08takarazuka_joshi.txt","切符売場から、楽屋口から、待合室から、劇場を十重廿重にとりまいて占領した娘子軍は、実にボージャク無人、余人をよせつけない。"
"39","sakaguchi","08takarazuka_joshi.txt","彼女らは娘であるからビールをラッパのみにしないけれども、さながら女子占領軍の全員がビールをラッパのみにしているような気概があふれ、占領軍の素質としては甚だしく勇敢な部類に属するようだ。"
"40","sakaguchi","08takarazuka_joshi.txt","我々の祖国はこの十何年間人の国を占領したり、自分の国を占領されたり、占領ということについて往復多忙をきわめたが、ここの娘子軍のように懐疑心がなくて、ボージャク無人の独裁的占領軍は珍らしい。"
"41","sakaguchi","08takarazuka_joshi.txt",""
"42","sakaguchi","08takarazuka_joshi.txt","この占領軍が余人を寄せつけないから（男の子の中途ハンパな情熱ではとても切符が買えないらしいや）男の子はなかなか見物ができないらしいが、宝塚少女歌劇そのものは、相当にマットウな劇でもありショオでもありますよ。"
"43","sakaguchi","08takarazuka_joshi.txt",""
"44","sakaguchi","08takarazuka_joshi.txt","女の子が男役をやる、ということも、男の子が女役をやる以上に変なところはないでしょう。"
"45","sakaguchi","08takarazuka_joshi.txt","男だけのカブキが畸形でないなら、宝塚も畸形ではなかろう。"
"46","sakaguchi","08takarazuka_joshi.txt","宝塚が畸形ならカブキも畸形にきまってます。"
"47","sakaguchi","08takarazuka_joshi.txt",""
"48","sakaguchi","08takarazuka_joshi.txt","むしろ、男が女役をやり、女が男役をやる、ということは、それも一ツの本筋ではないでしょうか。"
"49","sakaguchi","08takarazuka_joshi.txt","本筋といいきってはいけないかも知れないが、その存在が別にフシギではないということだ。"
"50","sakaguchi","08takarazuka_joshi.txt",""
"51","sakaguchi","08takarazuka_joshi.txt","近代のリアリズムにはそぐわないかも知れないが、リアリズムの基盤にも美をおき、美的感動によって自らを支えるような芸術にとって、劇にとって、異性に扮することは不自然でも不都合でもない。"
"52","sakaguchi","08takarazuka_joshi.txt","同性は各自の短所に着目し合って、その長所に対しては酷であり、イビツでもあり、ひねくれがちであるが、異性に対しては誰しもアコガレ的な甘ッたるい感情を支えとして見ているのは当り前の話。"
"53","sakaguchi","08takarazuka_joshi.txt","理想的な長所というものは異性だけが見ているものだ。"
"54","sakaguchi","08takarazuka_joshi.txt",""
"55","sakaguchi","08takarazuka_joshi.txt","長所に扮するということは芸術本来の約束から云っても正当なものであるし、同性に扮する場合は、扮しなくとも自ら一個の同性であるという弱身があるが、異性に扮するにはトコトンまで己れを捨てて扮しきる必要がある。"
"56","sakaguchi","08takarazuka_joshi.txt","これも亦、芸術本来の精神に即するもので、たとえ同性に扮するにもトコトンまで扮しなければならぬ。"
"57","sakaguchi","08takarazuka_joshi.txt","舞台の上に新しく生れた一人物になりきって、己れの現身を捨てきらねばならぬ。"
"58","sakaguchi","08takarazuka_joshi.txt","舞台の芸術はそういうものだが、異性に扮することは、すでに出発からそのタテマエに沿うているのだ。"
"59","sakaguchi","08takarazuka_joshi.txt",""
"60","sakaguchi","08takarazuka_joshi.txt","自分が女であるために「女」に扮することを忘れている女優は多い。"
"61","sakaguchi","08takarazuka_joshi.txt","むろん男優もそうである。"
"62","sakaguchi","08takarazuka_joshi.txt","ダイコン役者はそういうものだ。"
"63","sakaguchi","08takarazuka_joshi.txt",""
"64","sakaguchi","08takarazuka_joshi.txt","そういうダイコン女優は自分の女を恃みにするから、舞台の上で一人の女になることもできないし、ナマの自分も出しきれない。"
"65","sakaguchi","08takarazuka_joshi.txt","だから楽屋ではずいぶん色ッぽい女だが、舞台では化石のような女でしかない。"
"66","sakaguchi","08takarazuka_joshi.txt",""
"67","sakaguchi","08takarazuka_joshi.txt","ところが、女形や人形使いは、はじめから女になりきらねばならないのだし、ナマの現身がないのであるから、そもそも芸が女に「なる」女に扮することから出発する。"
"68","sakaguchi","08takarazuka_joshi.txt","これは有利なことでしょう。"
"69","sakaguchi","08takarazuka_joshi.txt","人間誰しも異性の長所というものは、本能的な理想として所有するものでもありそれが真善美の秘密の支えでもあるのだから、異性に扮し表するところの女らしさ、男らしさは全人格的な活動によって完成されるものであり、また純粋でもありましょう。"
"70","sakaguchi","08takarazuka_joshi.txt",""
"71","sakaguchi","08takarazuka_joshi.txt","女形の色気、色ッぽさが女優以上であるのはフシギではないが、人形の色気がそれ以上にしみるような深い綾を表するのは、女になる前にさらに人間にならねばならないのだから、そもそも芸の出発が人間のタマシイやイノチを創ったり身にこめたりするところから始まらなければならないのだもの、舞台の上に生まれて生きることから始まるのだもの、ナマの身をもつ人間よりも純粋に人間になりきれるのは当然でありましょう。"
"72","sakaguchi","08takarazuka_joshi.txt",""
"73","sakaguchi","08takarazuka_joshi.txt","戦前の宝塚は女学校の表向きのタブーがそっくり演劇のタブーでもあって、セップンなどという言葉すら用いてはならないものであったらしい。"
"74","sakaguchi","08takarazuka_joshi.txt","その制約は男役が男になりきることをも制約し、つまり完ったき男女関係は封ぜられておるから、男役は妙な中性に止まらざるを得ぬような不自然なところがあったようだ。"
"75","sakaguchi","08takarazuka_joshi.txt","あのころの宝塚の男役の妙に歯の浮くようなセリフというものは、私はラジオできき雑誌でせりふを読んだだけだが、相当に無神経な私すらもゾッとせしめる妖怪的なオモムキがありましたね。"
"76","sakaguchi","08takarazuka_joshi.txt",""
"77","sakaguchi","08takarazuka_joshi.txt","今の宝塚はそういう制約がなくなったらしい。"
"78","sakaguchi","08takarazuka_joshi.txt","セップンという言葉も使うし、そのマネゴトも実演する。"
"79","sakaguchi","08takarazuka_joshi.txt","特に私の見た「虞美人」というのは長与善郎氏の戯曲によったもので、三国志に取材したもの、その骨法は大人のものだ。"
"80","sakaguchi","08takarazuka_joshi.txt","それを宝塚的にアンバイして、綾をつけたものであるから、男の我々が見ても面白いし、その宝塚的な綾や調子もむしろ独自なものとして、不自然なく、女子占領軍の観賞法とは別個の気分でたのしめます。"
"81","sakaguchi","08takarazuka_joshi.txt",""
"82","sakaguchi","08takarazuka_joshi.txt","特に、それが当然のことではあるが、予想以上に男役がよろしいね。"
"83","sakaguchi","08takarazuka_joshi.txt","そして、男に扮する女優たちが男のよさ、美しさを心得ているように、宝塚歌劇そのものが、実に男のよさ、美しさをよく心得ていますよ。"
"84","sakaguchi","08takarazuka_joshi.txt","項羽と劉邦の登場が両側から馬に乗って現れるところなど、よく心得たものだ、と感服しましたよ。"
"85","sakaguchi","08takarazuka_joshi.txt","そこに至るまでの筋の立て方や端役の動かし方もうまいな。"
"86","sakaguchi","08takarazuka_joshi.txt","また、男役の主役陣が登場しての口上も、水際だっていた。"
"87","sakaguchi","08takarazuka_joshi.txt","これを宝塚調の長所というべしと思いました。"
"88","sakaguchi","08takarazuka_joshi.txt",""
"89","sakaguchi","08takarazuka_joshi.txt","「我は漢の劉邦なり」"
"90","sakaguchi","08takarazuka_joshi.txt","「我は楚の項羽なり」"
"91","sakaguchi","08takarazuka_joshi.txt","という神代錦、春日野八千代両嬢の見栄は、カブキとはオモムキの違う力で男の我々をも打ちますよ。"
"92","sakaguchi","08takarazuka_joshi.txt","光りかがやくようなリンリンたる力の権化を感じさせ、我々は力に打たれるのですが、男の我々にとってもノスタルジイのような、純粋な力、古代人が太陽神に寄せたような理想上の純粋な力を感じさせます。"
"93","sakaguchi","08takarazuka_joshi.txt","女が男に扮した良さだろうと思いましたし、つまり、そこが宝塚の良さだと思いましたね。"
"94","sakaguchi","08takarazuka_joshi.txt","そしてサッとひきあげる呼吸も水際立っていました。"
"95","sakaguchi","08takarazuka_joshi.txt","いかにもその道のベテランたちが力を合せて作りあげた舞台の感じ。"
"96","sakaguchi","08takarazuka_joshi.txt","安心して、まかせきって見ていられる感じでしたよ。"
"97","sakaguchi","08takarazuka_joshi.txt","芸にたずさわり、批判的に芸を見がちな私のようなものが、その劇場に居る限りは、作者や教師、演者たちの機智にまかせきって、たのしめるという安定感を与えてくれる劇団はそう多くはありません。"
"98","sakaguchi","08takarazuka_joshi.txt","その安定感を与える力があれば、それは大人の舞台と申すべきで、宝塚は名は少女歌劇ですが、その舞台は大人のものと申せます。"
"99","sakaguchi","08takarazuka_joshi.txt","まだ芸の未熟な少女も未熟ながらみんな生かして使っており、見ばえとか効果というものを自家薬籠中のものとしたシニセの安定感と申しましょうか。"
"100","sakaguchi","08takarazuka_joshi.txt","作者指導者に人材もいるのでしょう。"
"101","sakaguchi","08takarazuka_joshi.txt",""
"102","sakaguchi","08takarazuka_joshi.txt",""
"103","sakaguchi","08takarazuka_joshi.txt","★"
"104","sakaguchi","08takarazuka_joshi.txt",""
"105","sakaguchi","08takarazuka_joshi.txt","女だけの劇でありショオであるから、すでに男の子に魅力があるのは当然であるのに、男の子は見に行かない。"
"106","sakaguchi","08takarazuka_joshi.txt","まして、よくまとまって大人の舞台をなしているのだから、男が見て面白くない道理はありません。"
"107","sakaguchi","08takarazuka_joshi.txt","ところが、もっぱら女学生の専用に供せられて、全然男の観客と縁が切れているのは、少女歌劇の内容のせいではなくて、ボージャク無人の女子占領軍のせいらしい。"
"108","sakaguchi","08takarazuka_joshi.txt","また、その占領軍の一人ぎめの気風によって宝塚は伝説化され、一般の人間と隔絶して、生きながら神話の宮殿で特別興行をしているようなオモムキである。"
"109","sakaguchi","08takarazuka_joshi.txt","つまり伝説上の宝塚は一般の人間とは生きた血が通い合わないように感じられ、信ぜられているのであろう。"
"110","sakaguchi","08takarazuka_joshi.txt","しかし宝塚の舞台そのものはマットウであるし、宝塚調というものも、不自然でもないし、畸形なものでもありません。"
"111","sakaguchi","08takarazuka_joshi.txt",""
"112","sakaguchi","08takarazuka_joshi.txt","ただし、これは敗戦後の新現象ですね。"
"113","sakaguchi","08takarazuka_joshi.txt","戦前の宝塚はこうではなかったようだ。"
"114","sakaguchi","08takarazuka_joshi.txt","当然の男女関係のマットウな表現も言葉も筋立ても封ぜられて、宝塚的な妙な男女関係、火星人にも考えられないようなフシギな中性動物が現れてくるのだから、生きた人間と血は通わなかったろう。"
"115","sakaguchi","08takarazuka_joshi.txt","公然ワイセツ陳列罪などというのがあるそうだが、戦前の宝塚はこれをアベコベに人間歪曲罪と申すべきや。"
"116","sakaguchi","08takarazuka_joshi.txt","不当に人間を歪めて涙をしぼらせタメイキをもらさせたりするのも罪の一つだと私は思うな。"
"117","sakaguchi","08takarazuka_joshi.txt","セップンという言葉も使わないというようなことは、善でも美でもないですよ。"
"118","sakaguchi","08takarazuka_joshi.txt","本当の人間のよさ美しさは、そんなチャチなものではありませんとも。"
"119","sakaguchi","08takarazuka_joshi.txt",""
"120","sakaguchi","08takarazuka_joshi.txt","最近、宝塚のスター連が映画や他の舞台へ出たがるのが流行だそうだ。"
"121","sakaguchi","08takarazuka_joshi.txt","宝塚にあきたらず、ひろい天地をもとめての行動だという。"
"122","sakaguchi","08takarazuka_joshi.txt","ひろい天地と云えば、舞台公演が一ヶ月で十万人ぐらいしか相手にできないのに比べて、一本の映画は何百万、何千万を相手にすることができる。"
"123","sakaguchi","08takarazuka_joshi.txt","そういう広さは確実にそうだけれども、作品の内容の高さ深さ広さや、芸格の幅に関しては、どういうものですかね。"
"124","sakaguchi","08takarazuka_joshi.txt","日本の映画は、ひろいですか。"
"125","sakaguchi","08takarazuka_joshi.txt","広い天地だとも思われないな。"
"126","sakaguchi","08takarazuka_joshi.txt",""
"127","sakaguchi","08takarazuka_joshi.txt","相手役の芸に関してだって、映画俳優が宝塚より達者だとも思われないし、作品の内容や、構成の巧拙だって、宝塚が下だとは思われないね。"
"128","sakaguchi","08takarazuka_joshi.txt","たとえば、作者について考えたって、白井鉄造という人は、日本に何人も居ない大作者であり、大指導家ですよ。"
"129","sakaguchi","08takarazuka_joshi.txt","彼が完成した宝塚調というものは、ともかく日本には珍しい独創的な作品の一ツであるし、たしかに独特の美を生みだしております。"
"130","sakaguchi","08takarazuka_joshi.txt","これだけ独特の仕事を仕上げた作者は日本の映画界に居るとは思われない。"
"131","sakaguchi","08takarazuka_joshi.txt",""
"132","sakaguchi","08takarazuka_joshi.txt","宝塚がせまいといえば、特別な動物に占領されているせまさなのである。"
"133","sakaguchi","08takarazuka_joshi.txt","「虞美人」的な方向に向えば、やがてチエホフを宝塚的にとりいれることも不可能ではなかろう。"
"134","sakaguchi","08takarazuka_joshi.txt",""
"135","sakaguchi","08takarazuka_joshi.txt","南悠子壊の虞美人はともかく一ツの性格がでていた。"
"136","sakaguchi","08takarazuka_joshi.txt","そしてこの一人以外には性格を表現している俳優はいなかった。"
"137","sakaguchi","08takarazuka_joshi.txt","しかし、これは俳優たちが性格が表せないわけではなくて、宝塚の脚本が性格を表すような劇を扱わないせいだ。"
"138","sakaguchi","08takarazuka_joshi.txt","私は過去にラジオできいたり雑誌でみたりした脚本では、登場人物全てに宝塚調という特性はあっても、人間の性格なぞありやしない。"
"139","sakaguchi","08takarazuka_joshi.txt","人間に性格があっては、過去の宝塚調は破れてしまうし、それは「人間の劇」になって、「宝塚の劇」というお行儀のよい中性的メルヘンでなくなってしまう。"
"140","sakaguchi","08takarazuka_joshi.txt",""
"141","sakaguchi","08takarazuka_joshi.txt","ともかく今度の「虞美人」に至って、主役の一人がかすかではあるが性格や人間臭をだせるような脚本を扱ったという次第であろう。"
"142","sakaguchi","08takarazuka_joshi.txt","もっとも古典劇というものは、型はあっても、性格は没するものであるけれども、宝塚に性格がないのはそれとは違う。"
"143","sakaguchi","08takarazuka_joshi.txt","古典劇の様式を多くとりいれてはいる。"
"144","sakaguchi","08takarazuka_joshi.txt","春日野、神代の両嬢が男に扮して宝塚的な男性美を発揮するのは「虞美人」に関する限りはカブキ的の約束や所作を利用しているところが多い。"
"145","sakaguchi","08takarazuka_joshi.txt","そして成功してもいる。"
"146","sakaguchi","08takarazuka_joshi.txt","やっぱり芸達者なのだね。"
"147","sakaguchi","08takarazuka_joshi.txt","鴻門の会などは、あの広い舞台で消えもせずにちゃんと持ちこたえるのだから、感心しましたよ。"
"148","sakaguchi","08takarazuka_joshi.txt","しかし、ああいう大舞台で、項羽と劉邦とが巨人のような大きさでグッと見物人にのしかかるようにならないと、本当の大舞台とは申されない。"
"149","sakaguchi","08takarazuka_joshi.txt",""
"150","sakaguchi","08takarazuka_joshi.txt","しかし、春日野、神代両嬢は、そういうことが、やれそうだね。"
"151","sakaguchi","08takarazuka_joshi.txt","それだけの素質はあるように見える。"
"152","sakaguchi","08takarazuka_joshi.txt","ただ今までの宝塚調とオモムキがちがうから、その方面の良きモデルに不案内のせいではないかと思った。"
"153","sakaguchi","08takarazuka_joshi.txt","とにかく、宝塚で感じられる最大の欠点は、ここの生徒さん方は、いかにも生活の幅がせまい、ということだ。"
"154","sakaguchi","08takarazuka_joshi.txt","宝塚的な生態やカラに安心しきっておって、人生や芸術に対して「むさぼるようにドンランな」激しいひたむきな意慾というものは感じられないのである。"
"155","sakaguchi","08takarazuka_joshi.txt",""
"156","sakaguchi","08takarazuka_joshi.txt","最近流行の「ひろい天地をめざして」宝塚をはなれる人々も、文藝春秋五百助氏と同じようにただ映画にでるというだけのことで、ミーチャン、ハーチャン的ではあるが、本当の芸術家の気風とは違うな。"
"157","sakaguchi","08takarazuka_joshi.txt","むさぼるようにドンランな、すさまじい芸道は感じられない。"
"158","sakaguchi","08takarazuka_joshi.txt","女優でなくて生徒とよぶのだそうだが、いかにも生徒の勉強に甘んじて、それ以上のドンランあくなき勉強が感じられない。"
"159","sakaguchi","08takarazuka_joshi.txt",""
"160","sakaguchi","08takarazuka_joshi.txt","それでもあの大舞台で坐ったまま動きの少ない主役たちの迫力が消えかからずに、かなり浮き上ってくるから、まア、いくらか、ほめてやってもよい。"
"161","sakaguchi","08takarazuka_joshi.txt","女子占領軍専用だけではモッタイないところがある。"
"162","sakaguchi","08takarazuka_joshi.txt","逆上熱狂したがらないタダの人間が見ても結構見られる芝居です。"
"163","sakaguchi","08takarazuka_joshi.txt","要するに、娘と一しょに気むずかしいオヤジが見ても面白いのです。"
"164","sakaguchi","08takarazuka_joshi.txt","むしろ「ひろい天地」の映画よりも、こッちの方がバカバカしくないぐらいだ。"
"165","sakaguchi","08takarazuka_joshi.txt","全体のマトマリもあるし、ふくよかなところもある。"
"166","sakaguchi","08takarazuka_joshi.txt","日本映画の大部分は低俗だの何だのと云うよりも、本質的にバラックの感じだからなア。"
"167","sakaguchi","08takarazuka_joshi.txt","バラックというものは芸術ではないのですよ。"
"168","sakaguchi","08takarazuka_joshi.txt","芸術は必ず本建築だけれども、日本映画はバラックの素質だもの。"
"169","sakaguchi","08takarazuka_joshi.txt","宝塚はとにかく素質的にふくよかだ。"
"170","sakaguchi","08takarazuka_joshi.txt","とにかく本建築をめざす精神が一貫していることだけはハッキリ感じられますよ。"
"171","sakaguchi","08takarazuka_joshi.txt",""
"172","sakaguchi","08takarazuka_joshi.txt","ひろい天地をめざしてバラックへ引越すのは、どういうもんだろうね。"
"173","sakaguchi","08takarazuka_joshi.txt","まア庶民住宅はバラックに相違ないが、芸術家はどんなアバラ家に住んでも、彼の住む限りはバラックではないものだ。"
"174","sakaguchi","08takarazuka_joshi.txt",""
"175","sakaguchi","08takarazuka_joshi.txt","ひろい天地の芸術家でありたいと思ったら、宝塚少女歌劇そのものを、女子占領軍専用から解放して、ひろい天地のものとするように一考し努力さるべきであろう。"
"176","sakaguchi","08takarazuka_joshi.txt",""
"177","sakaguchi","08takarazuka_joshi.txt","なぜなら宝塚は劇団そのものがユニックでもあるし、その技術水準も、他の劇団や映画にくらべて低い方ではありません。"
"178","sakaguchi","08takarazuka_joshi.txt","私は「雲の会」の会員であるから、文学座を見物したり、新劇運動を応援したりする義務があるけれども、宝塚の生徒さんにくらべると、新劇の女優さんは女子大学を卒業あそばしたりして大そう学がおありだけれども、芸術というものは、学だけではどうにもならない。"
"179","sakaguchi","08takarazuka_joshi.txt","眼高手低は芸術にならないのである。"
"180","sakaguchi","08takarazuka_joshi.txt","見ているとハラハラするから、たのしむというわけに参りません。"
"181","sakaguchi","08takarazuka_joshi.txt",""
"182","sakaguchi","08takarazuka_joshi.txt","宝塚の生徒が新劇がやりたかったら、新劇へ加入するよりも、自分たちだけで新劇もやってみることだ。"
"183","sakaguchi","08takarazuka_joshi.txt","その方が万事につけてユニックだ。"
"184","sakaguchi","08takarazuka_joshi.txt","どういう新劇が現れるか知れんけれども、とにかくタダモノではない。"
"185","sakaguchi","08takarazuka_joshi.txt","新劇などというものは先生のまわりへ素人の男女が集まって忽ちでき上って通用するカタムキもあるが、宝塚はそうカンタンにはできない。"
"186","sakaguchi","08takarazuka_joshi.txt","素人の女が百人集って男なしの劇団をつくっても、それは宝塚にはなりません。"
"187","sakaguchi","08takarazuka_joshi.txt","とにかく宝塚はバラックではありませんよ。"
"188","sakaguchi","08takarazuka_joshi.txt",""
"189","sakaguchi","08takarazuka_joshi.txt","新劇に限らず、万事につけて宝塚自身がひろい天地をめざす方向へ進んだ方が、結局個人の才能を最も有効にひろい天地に生かすことになりそうだね。"
"190","sakaguchi","08takarazuka_joshi.txt","時に例外はあるだろうが、とにかく宝塚という母胎は、たいがいの生徒さんの芸よりもユニックですよ。"
"191","sakaguchi","08takarazuka_joshi.txt","そして、伝説的に人々に考えられているように、決して畸形ではありません。"
"192","sakaguchi","08takarazuka_joshi.txt","カブキですらも畸形ではないが、宝塚はそれよりも健全だ。"
"193","sakaguchi","08takarazuka_joshi.txt","なぜならカブキは現代と一しょに生活しているものではないが、宝塚は現代と一しょに生活しているのですから。"
"194","sakaguchi","08takarazuka_joshi.txt","女子占領軍がいくら特別の逆上性動物であるにしても、あそこまでナマナマしく逆上させるからには現代の芸術にきまっていますな。"
"195","sakaguchi","08takarazuka_joshi.txt",""
"196","sakaguchi","08takarazuka_joshi.txt","松竹少女歌劇にくらべると、宝塚の方が子供ッぽいと云うが、そして松竹の方はたしかに男の子もタクサン見物しているし、なんとなく劇の筋も所作も大人ッぽいところはある。"
"197","sakaguchi","08takarazuka_joshi.txt","しかし、たったそれだけで大人ッぽいことにはなりますまい。"
"198","sakaguchi","08takarazuka_joshi.txt","すぐれた童話は大人の読み物だが、それに類することは宝塚についても云えるでしょう。"
"199","sakaguchi","08takarazuka_joshi.txt",""
"200","sakaguchi","08takarazuka_joshi.txt","男役について云えば、春日野や神代の現す男性には気品がある。"
"201","sakaguchi","08takarazuka_joshi.txt","それは女性が男性に対してまッとうに願望している理想のものを現している気品であろう。"
"202","sakaguchi","08takarazuka_joshi.txt","それは古代人が太陽神によせて考えた力や気品や理想に似ている。"
"203","sakaguchi","08takarazuka_joshi.txt","こういう理想の最高のものを願望的に表現しようとする劇の作者や演技者の心構えはこれを古典的、童話的と云うこともできよう。"
"204","sakaguchi","08takarazuka_joshi.txt",""
"205","sakaguchi","08takarazuka_joshi.txt","松竹の方は、もっと現実に近くて、その願望が現世でかなうかも知れないような現実的な理想に表現の目安をおいているようなところがある。"
"206","sakaguchi","08takarazuka_joshi.txt","そういう現実感が大人ッぽいものに感じられる主要な要素であろう。"
"207","sakaguchi","08takarazuka_joshi.txt","一方が夢のような太陽神を理想にすれば、一方はお地蔵サマに願をかけているようなもので、どうか月給があがりますように、とか、千客万来お店の繁昌たのみます、というようにお地蔵サマと多くの人々には日常生活上のナマナマしいツナガリがある。"
"208","sakaguchi","08takarazuka_joshi.txt","コマッチャクレた女学生はそういう現実性を大人のものと考え、宝塚は子供ッぽくて夢のようでバカバカしいと考える。"
"209","sakaguchi","08takarazuka_joshi.txt",""
"210","sakaguchi","08takarazuka_joshi.txt","しかし中途ハンパの現実感は芸術のコンゼンたる構成を損いやすいもので、よッぽど芸が達者でないと危ッかしくて見ていられないものである。"
"211","sakaguchi","08takarazuka_joshi.txt",""
"212","sakaguchi","08takarazuka_joshi.txt","宝塚には危ッかしいところがない。"
"213","sakaguchi","08takarazuka_joshi.txt","それが何よりである。"
"214","sakaguchi","08takarazuka_joshi.txt","学芸会の大がかりな余興のような乳くさいところがあっても、そこにコンゼンたる構成があってオヤジが娘の出来栄えにハラハラしなければならないような危ッかしさがなければ何よりの娯楽の一ツに数えうるであろう。"
"215","sakaguchi","08takarazuka_joshi.txt","宝塚にはそういうハラハラは感じられないし、時には惹きこまれることもある。"
"216","sakaguchi","08takarazuka_joshi.txt","そして、南悠子の演技がやや性格を表現しているといっても、結局あとで一番つよく残るのは男役だ。"
"217","sakaguchi","08takarazuka_joshi.txt","男の私にとっても、男役が結局印象にのこった。"
"218","sakaguchi","08takarazuka_joshi.txt","結局、女性が男に扮することが効果的なのだろう。"
"219","sakaguchi","08takarazuka_joshi.txt","女が男に扮するにはナマの自分を利用するわけには行かないし、一途に太陽神的な高さを狙うことが陋巷にアクセクする我々の心に涼風の快味をもたらすオモムキがあるのかも知れない。"
"220","sakaguchi","08takarazuka_joshi.txt","とにかく畸形の感じはありません。"
"221","sakaguchi","08takarazuka_joshi.txt","アベコベに効果的なものですよ。"
"222","sakaguchi","08takarazuka_joshi.txt","まア一度見てごらんなさい。"
"223","sakaguchi","08takarazuka_joshi.txt","踊り子たちも清潔な感じで、ボンヤリ眺めているには好適なものです。"
"224","sakaguchi","08takarazuka_joshi.txt","もっとも前夜から行列しないと切符が買えないようでは、とても男の子は割りこめない。"
"225","sakaguchi","08takarazuka_joshi.txt",""
"226","sakaguchi","08takarazuka_joshi.txt",""
"227","sakaguchi","08takarazuka_joshi.txt","★"
"228","sakaguchi","08takarazuka_joshi.txt",""
"229","sakaguchi","08takarazuka_joshi.txt","八月の十七日といえば、どこの学校も夏休ミであるが、宝塚の予科ばかりはやっていました。"
"230","sakaguchi","08takarazuka_joshi.txt","見学に行ったら、ちょうど日本舞踊とバレエのお時間。"
"231","sakaguchi","08takarazuka_joshi.txt","ちかごろは日本中がバレエばやりらしく、知人を訪問すると、そこの娘が壁に身を支えて基本のお稽古をしている。"
"232","sakaguchi","08takarazuka_joshi.txt","同じことをやっていた。"
"233","sakaguchi","08takarazuka_joshi.txt","小柄のお年を召した女先生が杖をトントン突き鳴らしながら鷹のような鋭い目で一挙手一投足にきびしい注目を浴せている。"
"234","sakaguchi","08takarazuka_joshi.txt","修身の先生の厳格なのとちがって、芸道の厳格さというものは見た目にも美しいし、かえってホノボノとあたたかい救いを感じるなア。"
