"","auth","piece","line"
"28","sakaguchi","ketto.txt","星野家はこのあたりでは名の知れた古い家柄のお金持で、未亡人に一男一女あつたが、長男は出征して北支で死に、まだ二十五の秋子といふお嫁さんが後家となつて残され、あいにくのことに遺児がない。"
"29","sakaguchi","ketto.txt","妹の方は十九でトキ子といつた。"
"30","sakaguchi","ketto.txt",""
"31","sakaguchi","ketto.txt","星野夫人は自分の倅が戦死のせゐもあつて、兵隊が好きで、特別特攻隊の若者たちに同情を寄せてゐた。"
"32","sakaguchi","ketto.txt",""
"33","sakaguchi","ketto.txt","そこで行きづりの若い兵隊を自宅へ招いて御馳走するのが趣味であつたが、誰でも招待するのかといふと、さうではなくて、一目見て気に入らなければそれまで、気に入ると、街頭でも店頭でもその場で誘つて自宅へ案内する。"
"34","sakaguchi","ketto.txt","さういふわけで星野家へ出入りするやうになつた兵隊が安川もいれて五人ゐた。"
"35","sakaguchi","ketto.txt",""
"36","sakaguchi","ketto.txt","五人の兵隊がみんなトキ子が好きなのだ。"
"37","sakaguchi","ketto.txt","元々特攻といふものは必ず死ぬ定めなのだから、夫婦になる、さういふ未来のあるべきものぢやない。"
"38","sakaguchi","ketto.txt","だから基地では一人の女を五人六人で情婦にする。"
"39","sakaguchi","ketto.txt","さういふ場合はまゝあつたが、未来にどうといふ当のない身は磊落で鞘当ても起らない。"
"40","sakaguchi","ketto.txt",""
"41","sakaguchi","ketto.txt","ハッキリ情婦となつてしまへば却つて鞘当てはないのだけれども、相手が処女、清純楚々たるタヲヤメであるとやゝこしくなる。"
"42","sakaguchi","ketto.txt","ヌケガケの功名といふ奴があるからで、そこで五人が相談して、トキ子さんは我々のアコガレなんだから、胸にだいておくだけで汚さぬことにしよう。"
"43","sakaguchi","ketto.txt","女のからだが欲しければ商売女があるのだから、と約束したが、そのとき最も年長二十六になる村山中尉が口をだして、然しアコガレを胸に死ぬといへばキレイだけれども、四人死ぬ、最後に残つた一人がどういふことも出来るわけで、さうなつては先に死ぬ者の気持が無慙だ。"
"44","sakaguchi","ketto.txt","だから特攻に出発ときまつた者だけその出発までトキ子さんをわが物とする定めにしよう。"
"45","sakaguchi","ketto.txt","かう言ひだしたのは彼は中尉で編隊長であり、ほかの者、安川などはまだ一人前とは云へないやうな飛行機のりだから、自分がまッさきに貧乏クヂをひきさうだからで、なるほど然し言はれてみれば先に死ぬ者の気持の暗さは無慙であるから、よろしい、その定めに約束した。"
"46","sakaguchi","ketto.txt","これは五人だけの約束で、トキ子も未亡人もあづかり知らぬところであるから、独裁横暴、いかにも勝手だが、眼前に見る祖国の壊滅、わが身の自爆、それを思へば彼らの心中も同情の涙を禁じがたい。"
"47","sakaguchi","ketto.txt",""
"48","sakaguchi","ketto.txt","ところが皮肉なことに、この五人には、いつかな特攻命令が下りない。"
"49","sakaguchi","ketto.txt","そのうち出撃もめつたに無くなり、八月をむかへてから、にわかに二編隊十人、その中に安川がはいつた。"
"50","sakaguchi","ketto.txt","五人の中で安川が先陣といふことになつたのである。"
"51","sakaguchi","ketto.txt",""
"52","sakaguchi","ketto.txt","この十人の特攻隊には安川たち三人組、死なばモロトモといふ仲良しの妙信と京二郎も含まれてゐた。"
"53","sakaguchi","ketto.txt",""
"54","sakaguchi","ketto.txt","京二郎は他の隊員から変物と見られてゐたが、それは彼が無口で唄もうたはず酔つた素振りも見せない、さういふせゐではなくて、彼が女を知らないといふせゐらしかつた。"
"55","sakaguchi","ketto.txt",""
"56","sakaguchi","ketto.txt","まつたく京二郎は女を知らなかつた。"
"57","sakaguchi","ketto.txt","妙信や安川が夜陰に兵舎をとびだして女を買ひに行つたり、町の情婦を誘ひに行つたりするとき、否、この基地へくる前から、京二郎は女の遊びにつきあつたことがない。"
"58","sakaguchi","ketto.txt",""
"59","sakaguchi","ketto.txt","然し、本来は至つてツキアヒの良い奴で、ほかのことには誘はれてイヤだと言つたことがなく、欲しくもない酒、見たくもない映画、なんでもつきあふ。"
"60","sakaguchi","ketto.txt","女のことだけが別で、妙信が自分の情婦の友達などを執り持つてやつても、発展したためしがなかつた。"
"61","sakaguchi","ketto.txt",""
"62","sakaguchi","ketto.txt","センチな純情派、偏屈な童貞型、特攻隊の中でも童貞型がまゝあるが、京二郎はセンチでも偏屈でもなかつた。"
"63","sakaguchi","ketto.txt","人のことには寛大で、心に柔軟性があり、狭い純情型の正義派ではなかつたが、オレはまア、ともかく女を知らずに死んでやるさ、といふどこか悠々としたところがあつた。"
"64","sakaguchi","ketto.txt",""
"65","sakaguchi","ketto.txt","いつたいが、この男は、人々みんながやることはやりたくないやうな素振りで、ほかにべつに文句はないさ、といふやうな頓狂な飄々たるところが、いかにも間のぬけた感じで、だから変物に見える。"
"66","sakaguchi","ketto.txt",""
"67","sakaguchi","ketto.txt","然し京二郎は心中ひそかに、実は最も女が欲しい、女のからだが欲しかつたのである。"
"68","sakaguchi","ketto.txt",""
"69","sakaguchi","ketto.txt","とはいへ、恋がしてみたいと云つたところで、自分の一生が人まかせで、おまけに、いつ死なねばならぬか、もはや目の先に迫つてゐるのだ。"
"70","sakaguchi","ketto.txt","自由もなければ、自然も、意志も、実はない。"
"71","sakaguchi","ketto.txt","懐疑すらも有り得ないのだ。"
"72","sakaguchi","ketto.txt",""
"73","sakaguchi","ketto.txt","彼は死ぬのはイヤだ。"
"74","sakaguchi","ketto.txt","切なかつた。"
"75","sakaguchi","ketto.txt","然しそれをどうすることもできない現実なのだから、酒と女に身を持ちくづして、ときのまの我がまゝ勝手をつくしても、それによつて紛れるよりも、人によつて殺される自分のみぢめさが切なく思はれるばかりに見える。"
"76","sakaguchi","ketto.txt","どうせ殺されるなら、ソッと殺されよう、声も立てず、悪あがきもせず、さう思ふと、いくらか心が澄むやうだ。"
"77","sakaguchi","ketto.txt",""
"78","sakaguchi","ketto.txt","どうせ祖国は壊滅する。"
"79","sakaguchi","ketto.txt","英雄も軍神もありはせぬ。"
"80","sakaguchi","ketto.txt","超人を信じ得ないといふことは、まことに死ぬ身にとつてはつらい。"
"81","sakaguchi","ketto.txt","まつたく、もう、人間ではない。"
"82","sakaguchi","ketto.txt","軍艦にブツカルためのエネルギーであるほかに全然意味がない存在であるといふこと、この事実がぬきさしならぬことだから、それを思へばグウの音もでず、たゞポカンと、そして絶望に沈んで起き上る由もないではないか。"
"83","sakaguchi","ketto.txt",""
"84","sakaguchi","ketto.txt","とはいへ、彼とても、別に女にこだはることはないではないか、なぜ女にだけこだはるか、さう思ふことは絶間もなかつた。"
"85","sakaguchi","ketto.txt",""
"86","sakaguchi","ketto.txt","すると又、あいにくなことに、最も欲するものを抑へること、せめてそれが満足である、いはゞまアそれだけが人間の自覚のやうな気がして、そんな理窟で間に合ふことも多かつた。"
"87","sakaguchi","ketto.txt",""
"88","sakaguchi","ketto.txt","だから彼はふだんイヤな士官だの司令の奴を、死ぬときまつたらひとつヒッパタイテやらうなどゝいふ気持よりも、誰にでも愛想よくサヨナラと云つて、サッサと死んでしまふ方が気に入つてゐた。"
"89","sakaguchi","ketto.txt",""
"90","sakaguchi","ketto.txt","然し愈々命令が下つたときには目も耳もくらみ、心は消え、すくんでしまつたもので、あゝ、これを絶望といふのだ。"
"91","sakaguchi","ketto.txt","絶望とは決して人間の心に棲むものではない。"
"92","sakaguchi","ketto.txt","狂気の上にあるものであり、人間に非ざる心に在るものであつた。"
"93","sakaguchi","ketto.txt",""
"94","sakaguchi","ketto.txt","突然京二郎は全宇宙を砕きたい怒りに燃えた。"
"95","sakaguchi","ketto.txt","すると又にわかにもはや又絶望、喪失と落下と暗黒と氷結にとざゝれてゐる。"
"96","sakaguchi","ketto.txt","すると又、にわかに怒りに狂ひ、又喪失と落下と暗黒。"
"97","sakaguchi","ketto.txt","さういふ繰返しの波がひいて現れてきた自分も、然しもう先程までの自分とは違ふやうな、なぜとも知れずハッキリ分る差の感覚が、まことにイヤらしくこびりついてゐるのであつた。"
"98","sakaguchi","ketto.txt",""
"99","sakaguchi","ketto.txt",""
"100","sakaguchi","ketto.txt","★"
"101","sakaguchi","ketto.txt",""
"102","sakaguchi","ketto.txt","その日のひるまは三人そろつて町へでたついでに、星野家へ挨拶に立ちよつた。"
"103","sakaguchi","ketto.txt","妙信と京二郎ははじめての訪問で、ちよッと上つてお茶をのんできたゞけだつた。"
"104","sakaguchi","ketto.txt",""
"105","sakaguchi","ketto.txt","その夜は集会所で送別会がひらかれ、例の如き気違ひ騒ぎ、他の隊員には血相変りたゞならぬ者もゐたが、三人組はふだんの通りで、妙信は清元をうなりカッポレを踊り、次には素ッ裸でヤッコサン、京二郎は例の如く全然黙々たるものであり、安川も途中まではふだんと変らなかつたが村山中尉が酔つ払つてやつてきて酒をさして、"
"106","sakaguchi","ketto.txt","「ヤイ、貴様が先陣とは面白い。"
"107","sakaguchi","ketto.txt","立派にやれ。"
"108","sakaguchi","ketto.txt","ひとつ、のめ」"
"109","sakaguchi","ketto.txt","横柄であつた。"
"110","sakaguchi","ketto.txt","むろん階級の差も年齢の差もある。"
"111","sakaguchi","ketto.txt","無礼講もその差は一応当然でカンにさわる筋はなかつたが、二人のつながりは軍人としてゞはなしに、人間のもので、そのつながりの上だけでの交際なのだから、安川は急にビリビリ緊張した。"
"112","sakaguchi","ketto.txt",""
"113","sakaguchi","ketto.txt","安川はひるま挨拶に行つてちよッとお茶を飲んできたゞけで一応気持は済んでをり、約束をたてにトキ子のからだを強要できることなどはもはやこだはらずに始末のできる気持であつた。"
"114","sakaguchi","ketto.txt",""
"115","sakaguchi","ketto.txt","然し村山の横柄な態度のうちに、どこか残忍な、我慾のためには他をかへりみぬ性格をよむと、こいつの場合は是が非でもやる、トキ子さんが泣いてイヤがつても捩ぢふせやりとげる奴で、その不安は以前から胸にあつたが、目のあたり見なければそれで済んでゐられたのである。"
"116","sakaguchi","ketto.txt",""
"117","sakaguchi","ketto.txt","安川の眼つきが変つた。"
"118","sakaguchi","ketto.txt","酒盃をテーブルへ置く手までふるへて、立ち上るから、"
"119","sakaguchi","ketto.txt","「貴様、オレのついだ酒うけないのか。"
"120","sakaguchi","ketto.txt","無礼な奴だ」"
"121","sakaguchi","ketto.txt","「何が無礼だ。"
"122","sakaguchi","ketto.txt","オレはこんなカラ騒ぎの席にゐたくないから引きあげるのだ。"
"123","sakaguchi","ketto.txt","約束を果してくる用件もあるからな」"
"124","sakaguchi","ketto.txt","素ッ裸の妙信が、"
"125","sakaguchi","ketto.txt","「おッとッと。"
"126","sakaguchi","ketto.txt","待つてくれ。"
"127","sakaguchi","ketto.txt","オレも一しよに退散する。"
"128","sakaguchi","ketto.txt","オレもひと廻り廻るところがあるのだから」"
"129","sakaguchi","ketto.txt","軍服をきて一しよにでる。"
"130","sakaguchi","ketto.txt","京二郎もあとにつゞいて出た。"
"131","sakaguchi","ketto.txt",""
"132","sakaguchi","ketto.txt","辻へきて、妙信は別の道へ別れるといふので、"
"133","sakaguchi","ketto.txt","「君はどうする。"
"134","sakaguchi","ketto.txt","当がないのだつたら、オレと一しよに星野のうちへ来ないか」"
"135","sakaguchi","ketto.txt","「オレが星野のうちへ行つても仕方がなからう。"
"136","sakaguchi","ketto.txt","このへんをぶらぶら歩いてみよう。"
"137","sakaguchi","ketto.txt","妙になんとなく歩いてゐたいのだから」"
"138","sakaguchi","ketto.txt","「さうかい。"
"139","sakaguchi","ketto.txt","なんとなく君にも来てもらひたい気持なんだが、ぢやア、仕方がない」"
"140","sakaguchi","ketto.txt","二人は右と左へ、京二郎はあとへ戻りかけると、安川がふりむいて、"
"141","sakaguchi","ketto.txt","「おい、くることができないのか。"
"142","sakaguchi","ketto.txt","一しよにくる気持にならないかな」"
"143","sakaguchi","ketto.txt","「ならないな、別に当もないけれども、今夜はもう今夜きりぢやないか。"
"144","sakaguchi","ketto.txt","思ふやうにしてみるほかに仕方がない」"
"145","sakaguchi","ketto.txt","「さうか」"
"146","sakaguchi","ketto.txt","京二郎が一しよに来てくれないせゐだと安川は思つた。"
"147","sakaguchi","ketto.txt","このまゝで行くと、どうしてもトキ子を手ごめにすることになる。"
"148","sakaguchi","ketto.txt","決意とも違つてヤケクソ、捨て身、さういふものだ。"
"149","sakaguchi","ketto.txt","それを警戒して誘つてゐるのに京二郎が来てくれないから、どうしても、さうならずにゐないだらう。"
"150","sakaguchi","ketto.txt","こんなふうな甘へたやうなヤケな気持で遠い昔に道を歩いてゐたことがあつたやうな気がする。"
"151","sakaguchi","ketto.txt","幼いころ、母に甘へ、母に怒り、さういふヤブレカブレで。"
"152","sakaguchi","ketto.txt",""
"153","sakaguchi","ketto.txt","トキ子の母に会ひトキ子に会ふと、気持は別人のやうに落付いてゐた。"
"154","sakaguchi","ketto.txt","然しトキ子を散歩につれだして町外れの河原へでると、ふとした情慾の念をきつかけに支離滅裂な逆上が起つた。"
"155","sakaguchi","ketto.txt","嫉妬かと思へば絶望であり、あらゆるものへの呪咀と破壊を意志したときには一途の愛惜に目のくらむ思ひもしてゐる。"
"156","sakaguchi","ketto.txt",""
"157","sakaguchi","ketto.txt","安川はトキ子をだいてゐた。"
"158","sakaguchi","ketto.txt",""
"159","sakaguchi","ketto.txt","「あなたとこのまゝ別れては、僕は死ぬことができないから」"
"160","sakaguchi","ketto.txt","どいつもこいつも、こんな言葉でこんなことをするのだらう、と安川はイマイマしく思つたが、もはや何物をも顧慮することができない。"
"161","sakaguchi","ketto.txt","そして彼は自分のどこにもブレーキがないので驚いた。"
"162","sakaguchi","ketto.txt","否、驚くひまもなく、実際的な行為とそれをやりとげる力だけが、それだけが自然のやうに次々と起り溢れた。"
"163","sakaguchi","ketto.txt","それはまるで芸術の至高の調和のやうな充実した力量感と規律的なリズムをみなぎらしてゐるやうであつた。"
"164","sakaguchi","ketto.txt",""
"165","sakaguchi","ketto.txt","トキ子はさからはなかつた。"
"166","sakaguchi","ketto.txt","たゞ地の上へ押し倒されたとき、あゝ、といふウツロな声をもらしたゞけだ。"
"167","sakaguchi","ketto.txt","安川の悔恨はその声の回想から起つた。"
"168","sakaguchi","ketto.txt","恋でもなく行きづりの愛情からでもないのだらう。"
"169","sakaguchi","ketto.txt","あなたとこのまゝ別れては死にきれないと云ふ、それだけの呪縛であり、祖国のためにイノチをちらす若者へのこれも祖国のイケニヘの乙女の諦念にすぎないではないか。"
"170","sakaguchi","ketto.txt",""
"171","sakaguchi","ketto.txt","彼はこの思ひをつとめて抑へてゐたが、集会所をとびだして夜道へ降りて以来、なぜトキ子を手ごめに行くか、嫉妬によつてならば村山を叩き斬るべきで、それによつてトキ子を手ごめにすることはない、さういふ声をきいてゐた。"
"172","sakaguchi","ketto.txt",""
"173","sakaguchi","ketto.txt","村山を叩き斬れば祖国のために死ぬことができなくなる。"
"174","sakaguchi","ketto.txt","だから仕方がない。"
"175","sakaguchi","ketto.txt","トキ子が自分のやうなものとつながりを持つたのも、自分が祖国のために死ぬといふ定めのためによつてゞあり、これだけは如何なる絶望逆上混乱をふみつぶしても為しとげねばならぬ。"
"176","sakaguchi","ketto.txt","すべての特攻隊がさうしてをり、村山にしても、彼もやつばりトキ子をすてゝやがては征かねばならぬ、又、征く、必ず征く筈だ。"
"177","sakaguchi","ketto.txt",""
"178","sakaguchi","ketto.txt","さう思へば、どうしても手ごめに行くより仕方がない。"
"179","sakaguchi","ketto.txt","約束なのだから、約束を果さないセンチの方が卑怯だなどゝも思つた。"
"180","sakaguchi","ketto.txt",""
"181","sakaguchi","ketto.txt","然し思ひを果して何が残つたかといへば、祖国の名に於て純な乙女をイケニヘにしたといふ後味の悪さばかり、起き上り、立ち離れて茫然と立ちすくんでゐると、トキ子も起き上り精神的な混乱と肉体の苦痛で歩くことも容易ならぬ様子であつた。"
"182","sakaguchi","ketto.txt","そこで再び悔恨が胸につきあげて逆上すると、祖国の名に於てイケニヘになるのはトキ子ばかりではない。"
"183","sakaguchi","ketto.txt","自分のイノチがさうではないか。"
"184","sakaguchi","ketto.txt","トキ子が何物であるか。"
"185","sakaguchi","ketto.txt","自分の場合はイノチが自分のすべてのものが。"
"186","sakaguchi","ketto.txt","それを思ふと、絶望ばかりであつた。"
"187","sakaguchi","ketto.txt","むしりとり、むしりとつても、目をふさぐ絶望の暗幕をはぎとることができないではないか。"
"188","sakaguchi","ketto.txt",""
"189","sakaguchi","ketto.txt","「トキ子さん。"
"190","sakaguchi","ketto.txt","立派に死んでお詫びをします」"
"191","sakaguchi","ketto.txt","それも月並でイヤらしい言葉であつたが、思ふことを言ひきつてしまへば、胸ははれるかも知れない。"
"192","sakaguchi","ketto.txt",""
"193","sakaguchi","ketto.txt","「死にたくない、死にたくない、死にたくない。"
"194","sakaguchi","ketto.txt","これが僕の本心、全部です。"
"195","sakaguchi","ketto.txt","でも、今は、それを乗りきれます。"
"196","sakaguchi","ketto.txt","祖国の名に於て、トキ子さんは僕の暴力のイケニヘになつたから、僕も甘んじてイケニヘになるつもりです。"
"197","sakaguchi","ketto.txt","祖国なんか、なんだつていゝや。"
"198","sakaguchi","ketto.txt","僕はトキ子さんのために」"
"199","sakaguchi","ketto.txt","トキ子が唇をさしよせた。"
"200","sakaguchi","ketto.txt","抱きしめると、胸の中でトキ子は泣いた。"
"201","sakaguchi","ketto.txt",""
"202","sakaguchi","ketto.txt","手を握りあひ、長い夜道を無言で歩いて、トキ子の家の前へくると、トキ子は立ちどまつて顔をすりよせて、"
"203","sakaguchi","ketto.txt","「私、イケニヘぢやないわ」"
"204","sakaguchi","ketto.txt","全身に熱気がこもり、情感が溢れてゐる。"
"205","sakaguchi","ketto.txt",""
"206","sakaguchi","ketto.txt","「あなたを愛してゐました」"
"207","sakaguchi","ketto.txt","トキ子は全身を安川の胸に投げこみさうであつたが、安川にそれを受けとめる用意がないので、恐怖と羞ぢらひのために、身をひるがへしてわが家へ逃げこんだ。"
"208","sakaguchi","ketto.txt",""
"209","sakaguchi","ketto.txt","安川は追ふことができなかつた。"
"210","sakaguchi","ketto.txt",""
"211","sakaguchi","ketto.txt","それは残酷な言葉であつた。"
"212","sakaguchi","ketto.txt","こゝはやつぱり無言のまゝ別れてくるべきであり、さもなければ、例の月並に、立派に死んで、バンザイ、それでよかつたのだ。"
"213","sakaguchi","ketto.txt","イケニヘといふことのほかに、人間なんかの在る余地がないのだから。"
"214","sakaguchi","ketto.txt",""
"215","sakaguchi","ketto.txt","安川はノドをしめあげられ、ノドに荒縄をまきつけられて気違ひ馬に引きづり廻されてゐるやうであつた。"
"216","sakaguchi","ketto.txt","途方にくれ、益々絶望するばかりであつた。"
"217","sakaguchi","ketto.txt",""
"218","sakaguchi","ketto.txt","何ものゝ喜ぶべきこともない。"
"219","sakaguchi","ketto.txt","トキ子の愛情をたよりに、愛情をみやげに、そんな気持の玩弄はできうべきものではなかつた。"
"220","sakaguchi","ketto.txt","のたうちまはる思ひだけであつた。"
"221","sakaguchi","ketto.txt",""
"222","sakaguchi","ketto.txt","畜生！畜生！オレを殺すのはドイツだ。"
"223","sakaguchi","ketto.txt","祖国。"
"224","sakaguchi","ketto.txt","そんなもの、八ツザキにしてしまへ。"
"225","sakaguchi","ketto.txt",""
"226","sakaguchi","ketto.txt","どうして恋だの愛だのと言ひだすのだらう。"
"227","sakaguchi","ketto.txt","日本中が気が違ひ、戦争といふトンマな舞台の人形、たゞ祖国のために飢え、痩せ、働き、死ぬ、ひとつの道具、兵器の一種にすぎないではないか。"
"228","sakaguchi","ketto.txt","恋だの愛だのとそんなことを今更言ふとは、ひどい、なんといふことだらう。"
"229","sakaguchi","ketto.txt",""
"230","sakaguchi","ketto.txt","恋は青空、思ひは海、せめてうらゝかな日に自爆したい。"
"231","sakaguchi","ketto.txt","そんな気持になりきれないとは切ない。"
"232","sakaguchi","ketto.txt","さうなる以外に、手がないのだもの。"
"233","sakaguchi","ketto.txt","そのくせ、なれない。"
"234","sakaguchi","ketto.txt","空を仰げば、嘘のやうに星があつた。"
"235","sakaguchi","ketto.txt","天の川、悲しく汚く、つまらない星空であつた。"
"236","sakaguchi","ketto.txt",""
"237","sakaguchi","ketto.txt","自分とは何だらう。"
"238","sakaguchi","ketto.txt","もうそれを考へては立つ瀬がない。"
"239","sakaguchi","ketto.txt","ギリギリのところに、ガンヂガラメにつるされ、死神を待つだけだから。"
"240","sakaguchi","ketto.txt",""
"241","sakaguchi","ketto.txt",""
"242","sakaguchi","ketto.txt","★"
"243","sakaguchi","ketto.txt",""
"244","sakaguchi","ketto.txt","その一夜、三人ながら熟睡したといふのは一人もなかつた。"
"245","sakaguchi","ketto.txt",""
"246","sakaguchi","ketto.txt","然し彼らは翌朝はいくらか気分が落ちついてゐた。"
"247","sakaguchi","ketto.txt","仕度をとゝのへ、飛行機を見ると、兵隊なみにひきしまつた心になつた。"
"248","sakaguchi","ketto.txt",""
"249","sakaguchi","ketto.txt","尤も彼らはこれから出撃するわけではなくて、いつたん南端の進発基地へ行き、そこでバクダンを吊して、本格的に海を南へ消え去るわけで、その出撃は更に翌日の予定であつた。"
"250","sakaguchi","ketto.txt",""
"251","sakaguchi","ketto.txt","ところが南端の基地へ来てみると情勢が変つてゐる、敵の大船団が行動を起してゐるといふのはどうやら偵察のまちがひらしい、もう暫く様子を見ようといふことになつてゐた。"
"252","sakaguchi","ketto.txt",""
"253","sakaguchi","ketto.txt","一日生き延る思ひは豊醇きはまるもので、これがあつちの基地であつたらトキ子とひとゝきと思はぬでもないが、さうでなくとも安らかでくつろいでゐられる気持であつた。"
"254","sakaguchi","ketto.txt",""
"255","sakaguchi","ketto.txt","その翌日も、又その翌日も翌日も、命令はない。"
"256","sakaguchi","ketto.txt","そして先の大船団はどうやら正体のない幻影だつたといふことになり、まア、お前ら遊んでゐろ、さういふことになつたが、するとそこへ八月十五日、基地は放心した。"
"257","sakaguchi","ketto.txt",""
"258","sakaguchi","ketto.txt","三人はわけが分らなかつた。"
"259","sakaguchi","ketto.txt",""
"260","sakaguchi","ketto.txt","生きた、といふ知覚。"
"261","sakaguchi","ketto.txt","それを誰より強く覚えたのは三人であつたかも知れない。"
"262","sakaguchi","ketto.txt","オイ、本当か、たまたま彼らは外出を許され、町の民家のラヂオをきいた。"
"263","sakaguchi","ketto.txt","民家のラヂオは偽物の放送ぢやないかと思つたぐらゐ、日本が負けた、生きた、はりつめた気持がゆるんで、だるいやうだつた。"
"264","sakaguchi","ketto.txt",""
"265","sakaguchi","ketto.txt","真偽をたしかめに基地へ戻ると、基地ではラヂオをきいてゐない連中が多く、こつちの方が却つて半信半疑、まだ防空壕を掘つてゐる連中がゐる始末であるから、やつぱりまだ戦争か、ヒヤリと心が一時に冷えてしまつたが、まもなく連絡の飛行機の往復がはげしくなる。"
"266","sakaguchi","ketto.txt","夕方、食堂へ行くと、泣く奴、怒る奴、吐きだす奴、笑ふ奴、負けたことがハッキリした。"
"267","sakaguchi","ketto.txt",""
"268","sakaguchi","ketto.txt","隊長の中尉が、"
"269","sakaguchi","ketto.txt","「イノチがもうかつたぞ。"
"270","sakaguchi","ketto.txt","お前ら、どうする。"
"271","sakaguchi","ketto.txt","これから、どうするんぢや、オレは知らんぞ。"
"272","sakaguchi","ketto.txt","日本中がみんな捕虜かいな。"
"273","sakaguchi","ketto.txt","わけが分らん。"
"274","sakaguchi","ketto.txt","基地へ問ひ合せても返事がないから、明日基地へ帰るんぢや。"
"275","sakaguchi","ketto.txt","そのつもりにしとけ」"
"276","sakaguchi","ketto.txt","「勝手に帰るんですか」"
"277","sakaguchi","ketto.txt","「蜂の巣をついたやうなものぢやないか。"
"278","sakaguchi","ketto.txt","もう血迷つてるんだ。"
"279","sakaguchi","ketto.txt","こんなところに命令まつてたら、永久の島流しぢや。"
"280","sakaguchi","ketto.txt","向ふぢや死んだつもりにウッチャらかしだらう」"
"281","sakaguchi","ketto.txt","三人そろつて外へでゝ夕風に当ると、"
"282","sakaguchi","ketto.txt","「オイ、オレは今すぐ基地へ帰る」"
"283","sakaguchi","ketto.txt","安川は焦燥にイライラしてゐた。"
"284","sakaguchi","ketto.txt",""
"285","sakaguchi","ketto.txt","「勝手に帰つちや、ぐあいの悪いことになるだらうぜ」"
"286","sakaguchi","ketto.txt","「どうせ、負け戦だ。"
"287","sakaguchi","ketto.txt","咎められたら、基地へ問ひ合しても返事がないから、隊長が単独行動を許したと言や、すむだらう。"
"288","sakaguchi","ketto.txt","後々のことはもう問題ぢやないんだ。"
"289","sakaguchi","ketto.txt","オレは是が非でも帰る」"
