"","auth","piece","line"
"73","sakaguchi","09tokeikanno_himitsu.txt","道々の諸侯の動勢は予期に反して必ずしも幕府方ではない。"
"74","sakaguchi","09tokeikanno_himitsu.txt","豪傑ぶって落武者をひけらかしていると、いつ召し捕えられるか知れたものではない。"
"75","sakaguchi","09tokeikanno_himitsu.txt","江戸へ帰るわけにはいかないから、船で松前へ落ちのびることにきめた。"
"76","sakaguchi","09tokeikanno_himitsu.txt","ところが、船をだしてくれる船頭がいないのである。"
"77","sakaguchi","09tokeikanno_himitsu.txt","カカリアイになるのが怖いから、特別の船をだしたがらない。"
"78","sakaguchi","09tokeikanno_himitsu.txt","松前行きの便船がでるまで待て、というので、一行は一ヶ月ほど塩竈の遊女屋に流連して便船を待った。"
"79","sakaguchi","09tokeikanno_himitsu.txt","もうヤケだった。"
"80","sakaguchi","09tokeikanno_himitsu.txt","召し捕るなり、殺すなり、勝手にしろ。"
"81","sakaguchi","09tokeikanno_himitsu.txt","刀をふりまわして死んでやるから。"
"82","sakaguchi","09tokeikanno_himitsu.txt","刀をひきよせ鯉口をきッて酒を浴びつづけている。"
"83","sakaguchi","09tokeikanno_himitsu.txt","遊女屋も疫病神とあきらめはしても、彼らが浴びるほどの酒を連日はだしきれない。"
"84","sakaguchi","09tokeikanno_himitsu.txt","そこで酒の徴発に差しむけられるのが正二郎であった。"
"85","sakaguchi","09tokeikanno_himitsu.txt","彼が酒屋へ行って、おとなしく頼んでダメの時は、一同が刀をぬいてサイソクに行くから、最後にはどこでも、だした。"
"86","sakaguchi","09tokeikanno_himitsu.txt",""
"87","sakaguchi","09tokeikanno_himitsu.txt","彼らは塩竈の鼻ツマミ者になった。"
"88","sakaguchi","09tokeikanno_himitsu.txt","イタチ組が通るというと、町中大戸をおろして一時に人通りがなくなったそうだ。"
"89","sakaguchi","09tokeikanno_himitsu.txt","イタチ組というのは彼らのことである。"
"90","sakaguchi","09tokeikanno_himitsu.txt","彼らは江戸をたつころは河童隊と自称していたそうだが、奥州へ来て、妙なことに気がついた。"
"91","sakaguchi","09tokeikanno_himitsu.txt","河童の神通力には北限があるのである。"
"92","sakaguchi","09tokeikanno_himitsu.txt","南へ行くほど河童の神通力は絶大で、九州の伝説では孫悟空ぐらいの威力があるが、中国、近畿、中部地方と北上するにしたがって猪八戒以下になり、関東あたりから急速に下落して、奥州へくると、全然河童には神通力がない。"
"93","sakaguchi","09tokeikanno_himitsu.txt","奥州でカッパというと、水中のガメ虫、ゲン五郎といって水中を泳ぐ金ブンブンのような昆虫がいるが、河童というとそれぐらいの哀れな存在になってしまう。"
"94","sakaguchi","09tokeikanno_himitsu.txt","河童の神通力にも北限があると知って彼らも改めてわが身の無常を感じたが、さらに北へ北へと逃げる身には都合がわるいから、イタチ組と名を変えた。"
"95","sakaguchi","09tokeikanno_himitsu.txt","最後の屁でごまかしながら威勢よく逃げようというシャレでもあった。"
"96","sakaguchi","09tokeikanno_himitsu.txt",""
"97","sakaguchi","09tokeikanno_himitsu.txt","酒屋へ使いに出されるたびに、正二郎が好んで行くのは「松嵐」という清酒の造り酒屋であった。"
"98","sakaguchi","09tokeikanno_himitsu.txt","なぜなら、この家だけは小心者の正二郎を憐れみ、彼を彼の一味とは別の人種として取り扱い、いたわってくれるからであった。"
"99","sakaguchi","09tokeikanno_himitsu.txt","この家の一人娘のお米が別して正二郎をもてなし、両親もそれを認めている様子が、一そう彼の旅愁をなぐさめたのである。"
"100","sakaguchi","09tokeikanno_himitsu.txt",""
"101","sakaguchi","09tokeikanno_himitsu.txt","イタチ組の悪業にたまりかねた町の人々は寄々相談のあげく、この町の船主の中で誰よりも太ッ腹な人物で通っている一力丸の主人、兵頭一力親方の犠牲に仰ぐことになった。"
"102","sakaguchi","09tokeikanno_himitsu.txt","そこで一力は一艘の持船を仕立ててイタチ組を松前へ追ッ払うことになったが、海上で面倒が起ると困るから、船頭にまかせず自ら乗船して指揮をとることとなる。"
"103","sakaguchi","09tokeikanno_himitsu.txt","出発がきまったから、正二郎は松嵐の店を訪ねて、長々お世話になりましたが、いよいよ松前へたつことになりました、と挨拶すると、お米に目顔でサイソクされて顔を見合せていた両親。"
"104","sakaguchi","09tokeikanno_himitsu.txt","やがて父の清作が態度を改めて、"
"105","sakaguchi","09tokeikanno_himitsu.txt","「追われ追われて北の果まで逃げても、逃げきれるものではない。"
"106","sakaguchi","09tokeikanno_himitsu.txt","あの連中に別れてこの土地に住みついてはどうだね。"
"107","sakaguchi","09tokeikanno_himitsu.txt","お前さんがその気なら、娘の聟にもらってもいいが」"
"108","sakaguchi","09tokeikanno_himitsu.txt","と云う。"
"109","sakaguchi","09tokeikanno_himitsu.txt",""
"110","sakaguchi","09tokeikanno_himitsu.txt","そこで正二郎も考えた。"
"111","sakaguchi","09tokeikanno_himitsu.txt","今さら江戸へ戻ることもできないが、さればといってイタチ組と一しょにいる限りは、およそ性に合わない無銭遊興、押込強盗、ヤケ酒の生活から遁れることができない。"
"112","sakaguchi","09tokeikanno_himitsu.txt","末はどこかで窮死するか殺されるか、それも遠い先の運命ではなさそうだ。"
"113","sakaguchi","09tokeikanno_himitsu.txt","江戸に残してきたお久美には気の毒だが、今となっては仕方がない。"
"114","sakaguchi","09tokeikanno_himitsu.txt","お久美だって敵軍のために今頃はどうなっているか知れたものではない。"
"115","sakaguchi","09tokeikanno_himitsu.txt","ままよ。"
"116","sakaguchi","09tokeikanno_himitsu.txt","ここは思いがけない話を幸い、うまい口実をかまえてイタチ組から離れたいものだが、と考えた。"
"117","sakaguchi","09tokeikanno_himitsu.txt",""
"118","sakaguchi","09tokeikanno_himitsu.txt","しかし臆病な男のこと、口実をかまえて言いだす気力がない。"
"119","sakaguchi","09tokeikanno_himitsu.txt","いよいよ船にのる。"
"120","sakaguchi","09tokeikanno_himitsu.txt","船がうごきだす。"
"121","sakaguchi","09tokeikanno_himitsu.txt","必死の思いはさすがのもので、"
"122","sakaguchi","09tokeikanno_himitsu.txt","「ムムムムム……」"
"123","sakaguchi","09tokeikanno_himitsu.txt","彼は脇腹をおさえて苦しみはじめた。"
"124","sakaguchi","09tokeikanno_himitsu.txt","こういう小心な男には神様が特別の仕掛を与えておいて下さると見えて、苦しみだすと、本当に腹が痛いような気がしてきたから妙なものだ。"
"125","sakaguchi","09tokeikanno_himitsu.txt","ただごとならぬ苦しみ様。"
"126","sakaguchi","09tokeikanno_himitsu.txt",""
"127","sakaguchi","09tokeikanno_himitsu.txt","一力はイタチ組と肌の違う正二郎の人柄を知っている。"
"128","sakaguchi","09tokeikanno_himitsu.txt","この苦しみが狂言ではないかも知れぬが、イタチ組から離れた方がこの男の身の為だと見たから、"
"129","sakaguchi","09tokeikanno_himitsu.txt","「放ッとくと死ぬかも知れんね。"
"130","sakaguchi","09tokeikanno_himitsu.txt","陸にちかい今のうちに船から下した方がよい。"
"131","sakaguchi","09tokeikanno_himitsu.txt","人家にちかい岸へつけて病人をたのんで行こう」"
"132","sakaguchi","09tokeikanno_himitsu.txt","イタチ組の面々も、ここまで落ちてきた以上は、こんな小心な男は足手まといになるだけで、役に立つ見込みがない。"
"133","sakaguchi","09tokeikanno_himitsu.txt",""
"134","sakaguchi","09tokeikanno_himitsu.txt","「ナニ、人家なんぞなくともかまわん。"
"135","sakaguchi","09tokeikanno_himitsu.txt","近い岸へつけて松の根ッこへ放りだせ」"
"136","sakaguchi","09tokeikanno_himitsu.txt","瑞巌寺の岸へつけ、一力は松島の漁師に後事を託し、正二郎を残して去った。"
"137","sakaguchi","09tokeikanno_himitsu.txt","そこで正二郎は首尾よくイタチ組から離れることができた。"
"138","sakaguchi","09tokeikanno_himitsu.txt","さッそく塩竈へとって返して、造り酒屋の聟におさまったのである。"
"139","sakaguchi","09tokeikanno_himitsu.txt",""
"140","sakaguchi","09tokeikanno_himitsu.txt",""
"141","sakaguchi","09tokeikanno_himitsu.txt","★"
"142","sakaguchi","09tokeikanno_himitsu.txt",""
"143","sakaguchi","09tokeikanno_himitsu.txt","さて聟におさまってみると、考えていたのとは勝手がちがう。"
"144","sakaguchi","09tokeikanno_himitsu.txt","彼の後にイタチ組の抜き身が光っていた時とはちがって、扱いの相違が甚しい。"
"145","sakaguchi","09tokeikanno_himitsu.txt","旗本の扱いどころか、下僕の扱い。"
"146","sakaguchi","09tokeikanno_himitsu.txt","給料がないから、下僕以下。"
"147","sakaguchi","09tokeikanno_himitsu.txt","下僕に対するイタワリも遠慮もない。"
"148","sakaguchi","09tokeikanno_himitsu.txt",""
"149","sakaguchi","09tokeikanno_himitsu.txt","だんだん様子が分ってくると、彼を聟にむかえたも道理。"
"150","sakaguchi","09tokeikanno_himitsu.txt","お米は名題の淫奔娘で、すでに三人も父なし子を生み落して里子にだしており、この界隈からは然るべき聟をむかえることができない娘であった。"
"151","sakaguchi","09tokeikanno_himitsu.txt",""
"152","sakaguchi","09tokeikanno_himitsu.txt","また清作が娘のお米に対する態度も冷淡である。"
"153","sakaguchi","09tokeikanno_himitsu.txt","清作はお米が自分の子ではあるまいと疑っていた。"
"154","sakaguchi","09tokeikanno_himitsu.txt","娘に似て母のお源も淫奔だった。"
"155","sakaguchi","09tokeikanno_himitsu.txt","清作と結婚まもなく、専信という美貌の僧との取沙汰があった。"
"156","sakaguchi","09tokeikanno_himitsu.txt","そして生れたのがお米であるが、醜男の清作に似たところはなく、どことなく専信の面影を宿していた。"
"157","sakaguchi","09tokeikanno_himitsu.txt","その時以来夫婦の仲は冷えきってしまったのである。"
"158","sakaguchi","09tokeikanno_himitsu.txt","清作はお茶屋遊びをはじめたし、お源も時々人々の口の端にたつ行跡があった。"
"159","sakaguchi","09tokeikanno_himitsu.txt","そういう家庭に育ったお米が淫奔なのは自然であろう。"
"160","sakaguchi","09tokeikanno_himitsu.txt","清作が全てに堪ていたのはフシギだが、鬼のような人間が何十年も怒らずにいることがあるものである。"
"161","sakaguchi","09tokeikanno_himitsu.txt","怒るということは必ずしも鬼の行跡ではないものだ。"
"162","sakaguchi","09tokeikanno_himitsu.txt",""
"163","sakaguchi","09tokeikanno_himitsu.txt","正二郎が聟にはいると、鬼の本性がハッキリしてきた。"
"164","sakaguchi","09tokeikanno_himitsu.txt","その時までは、そこは彼の家庭であり、お源とお米は家族であったが、正二郎が来てからは、そうではなかった。"
"165","sakaguchi","09tokeikanno_himitsu.txt","正二郎夫婦は赤の他人夫婦であって、お源はその母親にすぎないのである。"
"166","sakaguchi","09tokeikanno_himitsu.txt","そこは家庭ではなくて工場であった。"
"167","sakaguchi","09tokeikanno_himitsu.txt","正二郎一家はその職工で、彼のために金をかせぐが、その金は彼だけのもので、職工に与うべきものではなかった。"
"168","sakaguchi","09tokeikanno_himitsu.txt","彼自身の家庭は他にあって、そこには若い二号と、その腹にできたマギレもない彼の子供がいたのである。"
"169","sakaguchi","09tokeikanno_himitsu.txt","彼はその子供に死後の全ての財産を与えるという遺言状を書いて二号に与えたという取沙汰があった。"
"170","sakaguchi","09tokeikanno_himitsu.txt",""
"171","sakaguchi","09tokeikanno_himitsu.txt","こう赤の他人扱いを受ければ、うけた一族は結束しそうなものだが、アベコベだ。"
"172","sakaguchi","09tokeikanno_himitsu.txt","その原因がみんな正二郎にあるかのように、彼はお源母子からさらに赤の他人扱い、否、下僕扱いをうけた。"
"173","sakaguchi","09tokeikanno_himitsu.txt","女房とその母はサシミだの天プラだの色々の御馳走をならべて食ってるが、亭主の膳についてるのはイワシの煮つけか干物だけ。"
"174","sakaguchi","09tokeikanno_himitsu.txt","朝は正二郎を早く起して、ああしろ、こうしろと指図をすますと、お米とお源はフトンをひッかぶっておそくまで寝ている。"
"175","sakaguchi","09tokeikanno_himitsu.txt",""
"176","sakaguchi","09tokeikanno_himitsu.txt","そのうちに、旅絵師の松川花亭という若いニヤケた男がフラリと来て、この家に住みついてしまった。"
"177","sakaguchi","09tokeikanno_himitsu.txt","以前にもここに厄介になったことがあるらしく、お米は旅から戻った亭主をむかえるようなナレナレしさ。"
"178","sakaguchi","09tokeikanno_himitsu.txt","花亭も来た当日から亭主のように納って水イラズの食卓であるが、正二郎はその日から台所へ追ッ払われて、召使いと一しょの食事であった。"
"179","sakaguchi","09tokeikanno_himitsu.txt","お米は正二郎に花亭の紹介すらもしなかった。"
"180","sakaguchi","09tokeikanno_himitsu.txt","つまり花亭は彼女らと対等であるが、正二郎はそうでないということをハッキリ示しているのであった。"
"181","sakaguchi","09tokeikanno_himitsu.txt","お源のところへは宮吉という船頭がよく遊びにきた。"
"182","sakaguchi","09tokeikanno_himitsu.txt","清作は昼は時々見廻りに来たが、夜は二号のところへ泊りきりであった。"
"183","sakaguchi","09tokeikanno_himitsu.txt",""
"184","sakaguchi","09tokeikanno_himitsu.txt","清作に三号ができた。"
"185","sakaguchi","09tokeikanno_himitsu.txt","そして、三号が姙娠したという噂が知れ渡った。"
"186","sakaguchi","09tokeikanno_himitsu.txt",""
"187","sakaguchi","09tokeikanno_himitsu.txt","その日清作は二号の家でおそく目をさました。"
"188","sakaguchi","09tokeikanno_himitsu.txt","三度の食事に酒をかかしたことのない清作は、その日も二号を相手に朝酒をのんでいたが、食事が終ると、にわかに苦しみはじめて、医者の手当もむなしく、急死してしまった。"
"189","sakaguchi","09tokeikanno_himitsu.txt","死に様が怪しいので検視の役人が酒や食物をしらべたが、どれと云って味の変ったものがない。"
"190","sakaguchi","09tokeikanno_himitsu.txt","しかし犬に食べさせてみると、三匹の犬が一様にヨタヨタとふらつきはじめて苦しんだあげく、まもなく死んでしまった。"
"191","sakaguchi","09tokeikanno_himitsu.txt","どの食物ということは分らなかったが、どれかに毒が仕込まれているのは確かであった。"
"192","sakaguchi","09tokeikanno_himitsu.txt","死に方が普通と変って、最後に全身がしびれるらしく、口もきけずに、鼻汁やヨダレをたらして息をひきとったのである。"
"193","sakaguchi","09tokeikanno_himitsu.txt",""
"194","sakaguchi","09tokeikanno_himitsu.txt","奥州ではフグを食う習慣は殆どない。"
"195","sakaguchi","09tokeikanno_himitsu.txt","しかしフグがとれないかというと大マチガイで、下関や福岡あたりの海よりも、三陸の海の方が無限にフグがとれるほどだ。"
"196","sakaguchi","09tokeikanno_himitsu.txt","もっとも外の魚が更に無限にとれるのである。"
"197","sakaguchi","09tokeikanno_himitsu.txt","要するに日本一の漁場ではある。"
"198","sakaguchi","09tokeikanno_himitsu.txt","土地の習慣でフグ料理は行われていないが、漁師にとって海に国境なく、土佐の沖も五島の沖も三陸の海つづきにすぎないのである。"
"199","sakaguchi","09tokeikanno_himitsu.txt","医者の判断よりも漁師の口から、そいつはフグの毒だろうと噂がたった。"
"200","sakaguchi","09tokeikanno_himitsu.txt","どの皿にもフグ料理はなかったが、ハキダメの中からさいたマフグが現れたので、ヌキサシならぬ証拠となった。"
"201","sakaguchi","09tokeikanno_himitsu.txt","二号は旦那殺しの罪で捕えられたのである。"
"202","sakaguchi","09tokeikanno_himitsu.txt","二号は全財産を譲られる遺言状をもらっているが、三号に子供ができると遺言状が書き改められるに相違ないから、充分の動機があるのである。"
"203","sakaguchi","09tokeikanno_himitsu.txt","知らぬ存ぜぬと言い張っても役には立たず、死刑になってしまった。"
"204","sakaguchi","09tokeikanno_himitsu.txt","死の瞬間まで泣き狂って、ムジツの罪だ、犯人はお源だ、お米だと喚きつづけたそうだ。"
"205","sakaguchi","09tokeikanno_himitsu.txt",""
"206","sakaguchi","09tokeikanno_himitsu.txt","町の人々にとっても二号の旦那殺しは有りうべきことであるから、彼女の処刑はとりわけ同情をかうこともなく冷淡に見送られた。"
"207","sakaguchi","09tokeikanno_himitsu.txt","この土地ではフグは食べると死ぬもの、食べない物ときめているから、網にかかったフグや漁師がイタズラ半分に持って帰ったフグは浜にすてられて顧る者がない。"
"208","sakaguchi","09tokeikanno_himitsu.txt","拾って帰るツモリなら誰でも拾って帰れるが、子供でもフグの毒は良く知っていて見向きもしないだけのことだ。"
"209","sakaguchi","09tokeikanno_himitsu.txt",""
"210","sakaguchi","09tokeikanno_himitsu.txt","しかし、正二郎は怖しいことを知っていた。"
"211","sakaguchi","09tokeikanno_himitsu.txt","その前夜、船頭の宮吉が大きなフグを持ってきて、彼が井戸端で手造りしたのを正二郎は知っていた。"
"212","sakaguchi","09tokeikanno_himitsu.txt","江戸育ちの正二郎はフグを知らなかったが、後日の噂をききフグを一見するに及んで疑念が黒雲の如くによみがえってきたのである。"
"213","sakaguchi","09tokeikanno_himitsu.txt",""
"214","sakaguchi","09tokeikanno_himitsu.txt","「オレのような余計な邪魔ものもいつ殺されるか知れたものではない」"
"215","sakaguchi","09tokeikanno_himitsu.txt","と、彼は怖れにふるえたが、できるだけ邪魔にならないように暮す以外に分別はなさそうだった。"
"216","sakaguchi","09tokeikanno_himitsu.txt","なまじ家にブラブラしているのがいけないと思ったので、お源やお米の許可を得て一力丸の親方を訪ね、"
"217","sakaguchi","09tokeikanno_himitsu.txt","「私もヒマな身体で毎日ブラブラしていても仕方がありませんから、漁師の手伝いでもさせていただきたいものですが」"
"218","sakaguchi","09tokeikanno_himitsu.txt","と頼むと、一力は一臂の力をかして彼をこの地に住みつかせて以来、何かと彼に目をかけてやり、その気の毒な立場をよく了解しているから、甚だ哀れに思って、"
"219","sakaguchi","09tokeikanno_himitsu.txt","「そうかい。"
"220","sakaguchi","09tokeikanno_himitsu.txt","お前さんがその気なら、ナニ、あんな家に小さくなっていなくッても、男一匹、立派な暮しが立つように、なんとでも力になるぜ。"
"221","sakaguchi","09tokeikanno_himitsu.txt","お前さんも天下の旗本だ。"
"222","sakaguchi","09tokeikanno_himitsu.txt","奥州くんだりへ来たからってアバズレ女に気兼ねするこたアないよ。"
"223","sakaguchi","09tokeikanno_himitsu.txt","だが、漁師なんぞがお前さんに勤まるもんじゃない。"
"224","sakaguchi","09tokeikanno_himitsu.txt","船を一艘かしてあげるから、運漕をやってごらんなさい」"
"225","sakaguchi","09tokeikanno_himitsu.txt","自分が世話をやいている講中にムリをきいてもらって、わずか一回のカケ金だけで正二郎に無尽をおとしてやった。"
"226","sakaguchi","09tokeikanno_himitsu.txt","その金でそッくり米を買って、これを船で東京へ運んで売った。"
"227","sakaguchi","09tokeikanno_himitsu.txt","ところがその年は全国的な大凶作で米があがっているところへ、北上平野は上々の豊作で安い米が買えた。"
"228","sakaguchi","09tokeikanno_himitsu.txt","だいたいに奥州は水害冷害が甚しいが、この北上平野だけは古来から殆ど手を施さずして水害も少く別格の穀倉地帯である。"
"229","sakaguchi","09tokeikanno_himitsu.txt","伊達政宗は早くもここに目をつけで、この地だけは臣下に与えず自分の直轄地とし、年々ミノリ豊かなこの地の米を江戸へ売って儲けていたのである。"
"230","sakaguchi","09tokeikanno_himitsu.txt","維新後のドサクサ以来、一力はここに目をつけて、自ら米の運漕をやって儲けていたが、正二郎をあわれみ、彼に儲けの確実な仕事を分け与えたのであった。"
"231","sakaguchi","09tokeikanno_himitsu.txt",""
"232","sakaguchi","09tokeikanno_himitsu.txt","その年は特別の年であったから、一艘の米だけで正二郎は大儲けをした。"
"233","sakaguchi","09tokeikanno_himitsu.txt","直ちにとって返して、儲けた金で第二船第三船第四船と矢つぎ早に差し向けたのがことごとく大当り。"
"234","sakaguchi","09tokeikanno_himitsu.txt","今様小型紀国屋文左衛門。"
"235","sakaguchi","09tokeikanno_himitsu.txt","その半年で立派に財を築いた。"
"236","sakaguchi","09tokeikanno_himitsu.txt","一力もわが事のように喜び、"
"237","sakaguchi","09tokeikanno_himitsu.txt","「なア、平井さん。"
"238","sakaguchi","09tokeikanno_himitsu.txt","あんたが一人で商売をやると儲けをアバズレにまきあげられてしまう。"
"239","sakaguchi","09tokeikanno_himitsu.txt","また、この地にいるのもよろしくない。"
"240","sakaguchi","09tokeikanno_himitsu.txt","今、東京では会社というものが、はやっている。"
"241","sakaguchi","09tokeikanno_himitsu.txt","オレとお前さんと組で会社をやろうじゃないか。"
"242","sakaguchi","09tokeikanno_himitsu.txt","オレが頭取で、お前さんが副頭取。"
"243","sakaguchi","09tokeikanno_himitsu.txt","オレがここを本拠にサイハイをふって物資を東京へ送るから、お前さんが東京の支店長で売り捌く役だ。"
"244","sakaguchi","09tokeikanno_himitsu.txt","この土地にあんなアマと一しょに居ちゃア生涯ウダツがあがらないよ」"
"245","sakaguchi","09tokeikanno_himitsu.txt","正二郎は聟となって平井と姓が変っていた。"
"246","sakaguchi","09tokeikanno_himitsu.txt","一力の親切この上もない申出に正二郎は狂喜した。"
