"","auth","piece","line"
"0","sakaguchi","wagajinseikan_6.txt","我が人生観"
"1","sakaguchi","wagajinseikan_6.txt","（六）日大ギャング"
"2","sakaguchi","wagajinseikan_6.txt","坂口安吾"
"3","sakaguchi","wagajinseikan_6.txt",""
"4","sakaguchi","wagajinseikan_6.txt","-------------------------------------------------------"
"5","sakaguchi","wagajinseikan_6.txt","【テキスト中に現れる記号について】"
"6","sakaguchi","wagajinseikan_6.txt",""
"7","sakaguchi","wagajinseikan_6.txt","《》：ルビ"
"8","sakaguchi","wagajinseikan_6.txt","（例）易々と"
"9","sakaguchi","wagajinseikan_6.txt",""
"10","sakaguchi","wagajinseikan_6.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"11","sakaguchi","wagajinseikan_6.txt","（例）僕は他人から見れば"
"12","sakaguchi","wagajinseikan_6.txt",""
"13","sakaguchi","wagajinseikan_6.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"14","sakaguchi","wagajinseikan_6.txt","（例）メデタシ／＼"
"15","sakaguchi","wagajinseikan_6.txt","-------------------------------------------------------"
"16","sakaguchi","wagajinseikan_6.txt",""
"17","sakaguchi","wagajinseikan_6.txt","この原稿を書こうという予定の日になって、久しく忘れていた胃ケイレンを起した。"
"18","sakaguchi","wagajinseikan_6.txt","まだ夜の十一時半である。"
"19","sakaguchi","wagajinseikan_6.txt","ダンスホールのバンドの音がきこえていた。"
"20","sakaguchi","wagajinseikan_6.txt",""
"21","sakaguchi","wagajinseikan_6.txt","私の毎日は夕方の五時六時ごろから七時八時ごろまで、酒をのんで、すぐねむる。"
"22","sakaguchi","wagajinseikan_6.txt","十一時半か十二時ぐらいに目がさめる。"
"23","sakaguchi","wagajinseikan_6.txt","それから仕事にかかる習慣であった。"
"24","sakaguchi","wagajinseikan_6.txt",""
"25","sakaguchi","wagajinseikan_6.txt","机に向うと胃が痛みだした。"
"26","sakaguchi","wagajinseikan_6.txt","胃が冷えたせいらしいから、帯をグルグル胃にまいて、しばらく仰臥してみたが、痛みは激しくなる一方だ。"
"27","sakaguchi","wagajinseikan_6.txt","たまりかねて売薬を買いに走らせた。"
"28","sakaguchi","wagajinseikan_6.txt",""
"29","sakaguchi","wagajinseikan_6.txt","医師に診てもらってモヒでも注射してもらうとすぐ痛みがとまると思ったが、今は新聞小説を書いていて、一日一回ずつギリギリに送っているのである。"
"30","sakaguchi","wagajinseikan_6.txt","モヒはよほど打たないと、私には利かない。"
"31","sakaguchi","wagajinseikan_6.txt","利くと眠るけれども、目がさめると、一昼夜ぐらい吐き苦しまなければならない。"
"32","sakaguchi","wagajinseikan_6.txt","吐き気があまりひどいので、いつも医師が呆れるのである。"
"33","sakaguchi","wagajinseikan_6.txt","だから、万策つきた時でないと、モヒを打ってもらわないようにしているのである。"
"34","sakaguchi","wagajinseikan_6.txt",""
"35","sakaguchi","wagajinseikan_6.txt","痛みはひどかった。"
"36","sakaguchi","wagajinseikan_6.txt","七転八倒というほどではないが、エビなりに身をまげて、自然に唸ってしまう程度である。"
"37","sakaguchi","wagajinseikan_6.txt","モヒを打ってもらうべき場合であったが、あいにく、新聞小説がある。"
"38","sakaguchi","wagajinseikan_6.txt","注射で痛みをとめてもらうと、眠ってしまうし、目が覚めたあとでは吐き苦しんで、新聞小説が書けなくなる。"
"39","sakaguchi","wagajinseikan_6.txt","仕方がないから、売薬で激痛を殺しながら、仕事をつづけた。"
"40","sakaguchi","wagajinseikan_6.txt","これが、よくなかった。"
"41","sakaguchi","wagajinseikan_6.txt",""
"42","sakaguchi","wagajinseikan_6.txt","朝方、新聞小説一回分書きあげると、胃の痛みは一応おさまったように見えるが、実は大爆発のあとの火山と同じようで、表面に噴煙は立たないが、火口の底に熔岩がプスプス紋状をえがいてガスをふいているのに似ている。"
"43","sakaguchi","wagajinseikan_6.txt","まったく火山をだいでいるのと異ならない。"
"44","sakaguchi","wagajinseikan_6.txt","薄氷をふむ思いである。"
"45","sakaguchi","wagajinseikan_6.txt","身体の屈折によほど気をつけないと、いきなりグッと痛んできそうで、それ以上机に向っていられないから、新潮の原稿はカンベンしてもらうことにしようと、東京へ使いをやった。"
"46","sakaguchi","wagajinseikan_6.txt",""
"47","sakaguchi","wagajinseikan_6.txt","しかし、カンベンしてくれない。"
"48","sakaguchi","wagajinseikan_6.txt","それから三日すぎて、今もって、胃に火山をだいている。"
"49","sakaguchi","wagajinseikan_6.txt","腰の屈折のたびに薄氷をふむ思いで、もちろん酒はのめない。"
"50","sakaguchi","wagajinseikan_6.txt","一滴の水をのんでも、その結果をジッとまつような不安な気分が、自然身についている。"
"51","sakaguchi","wagajinseikan_6.txt","酒をのまないと眠れないから、書物を二三十冊とりよせて、三日間、ねて本をよんでいた。"
"52","sakaguchi","wagajinseikan_6.txt","だから、目が痛い。"
"53","sakaguchi","wagajinseikan_6.txt","この町は夜間十一時ごろまで電燈が暗くて、やりきれない。"
"54","sakaguchi","wagajinseikan_6.txt","机に向って上体を屈折していられる時間は、新聞小説を書くだけで、精一パイであった。"
"55","sakaguchi","wagajinseikan_6.txt",""
"56","sakaguchi","wagajinseikan_6.txt","しかし、今日はギリギリであるから、どうしても机に向かわなければならないが、なんとなく思考力がキマラないのである。"
"57","sakaguchi","wagajinseikan_6.txt","そして、持続力がない。"
"58","sakaguchi","wagajinseikan_6.txt","注意力がサンマンである。"
"59","sakaguchi","wagajinseikan_6.txt","胃の方に重点の何分の一かが常に残っていて、全部を頭に集中しつくした統一感にひたる時間が乏しいのである。"
"60","sakaguchi","wagajinseikan_6.txt","仕方がないから、ねころんで考える。"
"61","sakaguchi","wagajinseikan_6.txt","又、机に向う。"
"62","sakaguchi","wagajinseikan_6.txt","同じことをくりかえして、時間を費してしまった。"
"63","sakaguchi","wagajinseikan_6.txt",""
"64","sakaguchi","wagajinseikan_6.txt","今日の夕刊読売に、山際（日大運転手。"
"65","sakaguchi","wagajinseikan_6.txt","百九十万円強奪犯人）の獄中手記というのが載っていた。"
"66","sakaguchi","wagajinseikan_6.txt","それを読んで、ふと感想があったので、それを書くことにします。"
"67","sakaguchi","wagajinseikan_6.txt",""
"68","sakaguchi","wagajinseikan_6.txt","獄中の手記は全文ではない。"
"69","sakaguchi","wagajinseikan_6.txt","むろん当人に会ったわけではなく、私が山際某について知っているのは、新聞の報道だけだ。"
"70","sakaguchi","wagajinseikan_6.txt","まだ捕縛されたばかりだから、彼に関する報道はまったくジャーナリズムの紋切型の観察や断定だけで、彼の個性を伝えていると思われるものはない。"
"71","sakaguchi","wagajinseikan_6.txt","こういう際物について不足な資料で感想をのべるのは好ましいとは思わないが、目下の私の状態では、ふと気がついた感想以上に、思考力をまとめることができないから、仕方がない。"
"72","sakaguchi","wagajinseikan_6.txt",""
"73","sakaguchi","wagajinseikan_6.txt",""
"74","sakaguchi","wagajinseikan_6.txt","★"
"75","sakaguchi","wagajinseikan_6.txt",""
"76","sakaguchi","wagajinseikan_6.txt","「世間から色々と取沙汰されて居る様に、僕等の世代ゼネレーションと云うものは「アプレゲール」俗に云う戦後派ですが、今度の犯行に関し僕等が特別アプレ的だったと見られるのは不愉快です」（原文のまま）"
"77","sakaguchi","wagajinseikan_6.txt","手記の書きだしである。"
"78","sakaguchi","wagajinseikan_6.txt","私のところへ原稿を送ってよこしたり、手紙で弟子入りを申込んでくるうちで、箸にも棒にもかからないという低能に限って、これと同じような文章をかくのが普通である。"
"79","sakaguchi","wagajinseikan_6.txt","つまり、自分を単純な戦後派と見ないでくれ、自分はもっと独自な苦悩している人間だということを前書きしているのである。"
"80","sakaguchi","wagajinseikan_6.txt",""
"81","sakaguchi","wagajinseikan_6.txt","もっとも、こう思っているのは低能に限らない。"
