"","auth","piece","line"
"64","sakaguchi","kessen_kawanakajima.txt","左に居多の浜、右に直江津の浜。"
"65","sakaguchi","kessen_kawanakajima.txt","余の胸に童心がよみがえった。"
"66","sakaguchi","kessen_kawanakajima.txt",""
"67","sakaguchi","kessen_kawanakajima.txt","「一泳ぎしてくるぞ」"
"68","sakaguchi","kessen_kawanakajima.txt","「それに限りますな。"
"69","sakaguchi","kessen_kawanakajima.txt","それまでに昼食の用意を致させましょう」"
"70","sakaguchi","kessen_kawanakajima.txt","余が旅館の裏口から裸で出ようとすると、縁側の柱にもたれてうたたねしていた女がびっくりしたように目をさまして、"
"71","sakaguchi","kessen_kawanakajima.txt","「下駄はきなれ」"
"72","sakaguchi","kessen_kawanakajima.txt","と云った。"
"73","sakaguchi","kessen_kawanakajima.txt","とかく女はねぼけるものだ。"
"74","sakaguchi","kessen_kawanakajima.txt","砂丘を降りて海まで百メートルの道を、裸のくせに下駄をはくバカはなかろう。"
"75","sakaguchi","kessen_kawanakajima.txt",""
"76","sakaguchi","kessen_kawanakajima.txt","しかるに余が砂丘を半分降りたころには、足の裏の焦熱地獄に気も狂わんばかりであった。"
"77","sakaguchi","kessen_kawanakajima.txt","余は荒れ馬の如くに砂丘を降り、デングリ返しを打ったけれども、まだ海までは七八間の距離があった。"
"78","sakaguchi","kessen_kawanakajima.txt","さらに二度デングリ返しを打ち、走り幅飛を二回やったがまだ届かず、頭を先にして飛びこんだが、そこはまだ海ではなくて波の打ちよせる汀であった。"
"79","sakaguchi","kessen_kawanakajima.txt","つまり余は汀の砂中に顔の半分を埋めたのである。"
"80","sakaguchi","kessen_kawanakajima.txt","しかしその痛さの如きも、焦熱地獄に比べれば物の数ではなかったのである。"
"81","sakaguchi","kessen_kawanakajima.txt",""
"82","sakaguchi","kessen_kawanakajima.txt","旅館全体にゲラゲラと笑いどよめく声があがった。"
"83","sakaguchi","kessen_kawanakajima.txt","振り仰ぐと五十人あまりの女が縁側から余を眺めて笑っているのだ。"
"84","sakaguchi","kessen_kawanakajima.txt",""
"85","sakaguchi","kessen_kawanakajima.txt","余が一泳ぎして休んでいると、五十人あまりの女性がそれぞれ海水着の姿となり、それぞれ下駄をはいて静々と砂丘を降りてきた。"
"86","sakaguchi","kessen_kawanakajima.txt","先頭の女は余分の下駄一足をぶら下げており、"
"87","sakaguchi","kessen_kawanakajima.txt","「これ、アンタにやるさ」"
"88","sakaguchi","kessen_kawanakajima.txt","と余の鼻先へ突きだした。"
"89","sakaguchi","kessen_kawanakajima.txt","みな相当の年配であった。"
"90","sakaguchi","kessen_kawanakajima.txt",""
"91","sakaguchi","kessen_kawanakajima.txt","「あなた方は何者だね」"
"92","sakaguchi","kessen_kawanakajima.txt","「ＰＴＡの婦人連盟らがね」"
"93","sakaguchi","kessen_kawanakajima.txt","彼女らは余の領内の女傑もしくは女の顔役とも呼ぶべき連中であるらしい。"
"94","sakaguchi","kessen_kawanakajima.txt","余が謙信であることを知る者のなかったことは幸いであった。"
"95","sakaguchi","kessen_kawanakajima.txt",""
"96","sakaguchi","kessen_kawanakajima.txt","彼女らは概ね余よりも水練が達者であったが、中には佐渡まで行くつもりかと思われたほど沖合遠く泳ぎ去り平然と泳ぎ戻った女傑も三四いたのである。"
"97","sakaguchi","kessen_kawanakajima.txt","いずれも余と同年配、三十二三の額に小ジワの現れた女性であった。"
"98","sakaguchi","kessen_kawanakajima.txt","面相は香しからぬものがあったが、悠々たるその態度。"
"99","sakaguchi","kessen_kawanakajima.txt","余が感じたのは「馬力」の一語につきる。"
"100","sakaguchi","kessen_kawanakajima.txt","余は戦場の兵隊にもかかる馬力を感じたことはなかったのである。"
"101","sakaguchi","kessen_kawanakajima.txt",""
"102","sakaguchi","kessen_kawanakajima.txt","馬力は戦力であるか。"
"103","sakaguchi","kessen_kawanakajima.txt","もしくは単に馬力にすぎないのであるか。"
"104","sakaguchi","kessen_kawanakajima.txt","かかる馬力が春日山城に安泰をもたらす力であるや否や、余の頭はいささか混乱した。"
"105","sakaguchi","kessen_kawanakajima.txt",""
"106","sakaguchi","kessen_kawanakajima.txt",""
"107","sakaguchi","kessen_kawanakajima.txt","バイを食して大悟す"
"108","sakaguchi","kessen_kawanakajima.txt",""
"109","sakaguchi","kessen_kawanakajima.txt","タイル張りの浴室に海水を洗い落して、余が二階へ戻ると、放善坊が性こりもなく一句したためて余に示した。"
"110","sakaguchi","kessen_kawanakajima.txt",""
"111","sakaguchi","kessen_kawanakajima.txt",""
"112","sakaguchi","kessen_kawanakajima.txt","大海は洋々と童貞をつつみ"
"113","sakaguchi","kessen_kawanakajima.txt","ＰＴＡのオバサンとアヤメ分たず"
"114","sakaguchi","kessen_kawanakajima.txt","ただ見る疲労の色あるはこれ童貞"
"115","sakaguchi","kessen_kawanakajima.txt",""
"116","sakaguchi","kessen_kawanakajima.txt","「さっきの句よりはいくらかマシだ」"
"117","sakaguchi","kessen_kawanakajima.txt","余は破かずに紙片を投げ返した。"
"118","sakaguchi","kessen_kawanakajima.txt","放善坊はカラカラと笑い、"
"119","sakaguchi","kessen_kawanakajima.txt","「万事、食慾の問題ですよ。"
"120","sakaguchi","kessen_kawanakajima.txt","坊主の食物を食ってたんじゃア、いつまでもウダツがあがりませんや。"
"121","sakaguchi","kessen_kawanakajima.txt","まこれなる物を召し上れ。"
"122","sakaguchi","kessen_kawanakajima.txt","これが鯉のアライ。"
"123","sakaguchi","kessen_kawanakajima.txt","こちらがキスのフライ。"
"124","sakaguchi","kessen_kawanakajima.txt","そして、こちらが――オイ、オイ。"
"125","sakaguchi","kessen_kawanakajima.txt","女中！」"
"126","sakaguchi","kessen_kawanakajima.txt","放善坊は大慌てに女中をよんだ。"
"127","sakaguchi","kessen_kawanakajima.txt","そして、叱りつけた。"
"128","sakaguchi","kessen_kawanakajima.txt",""
"129","sakaguchi","kessen_kawanakajima.txt","「キサマのウチは客人にタニシを食わせるのか」"
"130","sakaguchi","kessen_kawanakajima.txt","「バカ云いなれ。"
"131","sakaguchi","kessen_kawanakajima.txt","それタニシらかね。"
"132","sakaguchi","kessen_kawanakajima.txt","バイらがね」"
"133","sakaguchi","kessen_kawanakajima.txt","「バイとは、なんだ」"
"134","sakaguchi","kessen_kawanakajima.txt","「バイらて」"
"135","sakaguchi","kessen_kawanakajima.txt","「きっとタニシでないか」"
"136","sakaguchi","kessen_kawanakajima.txt","「タニシが海にいるかね」"
"137","sakaguchi","kessen_kawanakajima.txt","「これが海の貝か」"
"138","sakaguchi","kessen_kawanakajima.txt","「食べてみなれ」"
"139","sakaguchi","kessen_kawanakajima.txt","余はバイを一つつまみ、臍の緒のようなものをひきだして舌にのせた。"
"140","sakaguchi","kessen_kawanakajima.txt","噛みしめると、実にうまい。"
"141","sakaguchi","kessen_kawanakajima.txt","貝の堅さがなく、草木の若芽の如くに腹中に溶けこむ趣きである。"
"142","sakaguchi","kessen_kawanakajima.txt","余は皿のバイをみな平らげて、放善坊の皿をひきよせた。"
"143","sakaguchi","kessen_kawanakajima.txt","余がバイを食する様を小気味よげに打ち眺めていた放善坊はカラカラと大笑し、"
"144","sakaguchi","kessen_kawanakajima.txt","「坊主の食物になれた人にはタニシが珍味と見えますな。"
"145","sakaguchi","kessen_kawanakajima.txt","田舎女中に笑われないようになさいまし」"
"146","sakaguchi","kessen_kawanakajima.txt","余は彼の皿のバイもみな平らげて、女中に命じた。"
"147","sakaguchi","kessen_kawanakajima.txt",""
"148","sakaguchi","kessen_kawanakajima.txt","「大きな皿に山盛りバイを持って参れ」"
"149","sakaguchi","kessen_kawanakajima.txt","「ハイ」"
"150","sakaguchi","kessen_kawanakajima.txt","女中は莞爾と笑い、親しげに余を見返してイソイソと立った。"
"151","sakaguchi","kessen_kawanakajima.txt","放善坊はイマイマしげに女中の後姿を睨んでいたが、"
"152","sakaguchi","kessen_kawanakajima.txt","「ウヽム。"
"153","sakaguchi","kessen_kawanakajima.txt","タニシを食わなくちゃア、女中にもてないのか。"
"154","sakaguchi","kessen_kawanakajima.txt","チェッ！仕方がない」"
"155","sakaguchi","kessen_kawanakajima.txt","その女中はＰＴＡの顔役連とちがい、年も若くて、いくらか美人であった。"
"156","sakaguchi","kessen_kawanakajima.txt","放善坊は詮方なくタニシを食う方を選んだもののようである。"
"157","sakaguchi","kessen_kawanakajima.txt","しかし、最初のバイを食べた時、彼は血相を変えて叫んだ。"
"158","sakaguchi","kessen_kawanakajima.txt",""
"159","sakaguchi","kessen_kawanakajima.txt","「ウーム。"
"160","sakaguchi","kessen_kawanakajima.txt","うまい！たしかに、バイだ。"
"161","sakaguchi","kessen_kawanakajima.txt","これは海底の味覚だぞ。"
"162","sakaguchi","kessen_kawanakajima.txt","しかも相当の深処に育った味覚だな。"
"163","sakaguchi","kessen_kawanakajima.txt","まず、そうさ。"
"164","sakaguchi","kessen_kawanakajima.txt","三十｜尋の味かな」"
"165","sakaguchi","kessen_kawanakajima.txt","丸薬をのみこむようにバイを呑みこみはじめたのである。"
"166","sakaguchi","kessen_kawanakajima.txt","余がいくつも食さぬうちに、山盛りのバイがカラになった。"
"167","sakaguchi","kessen_kawanakajima.txt","放善坊は息つくヒマももどかしげに女中に命じた。"
"168","sakaguchi","kessen_kawanakajima.txt",""
"169","sakaguchi","kessen_kawanakajima.txt","「もっと大きな皿にもっと山盛りにもってこい」"
"170","sakaguchi","kessen_kawanakajima.txt","「キサマ、本当にうまいのか」"
"171","sakaguchi","kessen_kawanakajima.txt","「うまいですとも。"
"172","sakaguchi","kessen_kawanakajima.txt","見直しましたよ。"
"173","sakaguchi","kessen_kawanakajima.txt","あなたも相当な食通だ。"
"174","sakaguchi","kessen_kawanakajima.txt","海底にも海底の山川草木があるものですが、その全ての精気がこもってますな。"
"175","sakaguchi","kessen_kawanakajima.txt","これは少くとも七十五尋以上の深海に生育していますよ」"
"176","sakaguchi","kessen_kawanakajima.txt","彼の目の色が変っていた。"
"177","sakaguchi","kessen_kawanakajima.txt","色慾から食慾に乗りかえたことが歴然と現れていたのである。"
"178","sakaguchi","kessen_kawanakajima.txt","彼は三皿目のバイも大急ぎでむさぼりくらい、女中をよんで、"
"179","sakaguchi","kessen_kawanakajima.txt","「オイ。"
"180","sakaguchi","kessen_kawanakajima.txt","オマエのウチにイケ花をいけるような大きな皿があるだろう。"
"181","sakaguchi","kessen_kawanakajima.txt","その皿に、山盛り、バイをつみあげてこい」"
"182","sakaguchi","kessen_kawanakajima.txt","「樽ごと持ってきてやろかね」"
"183","sakaguchi","kessen_kawanakajima.txt","「なるほど。"
"184","sakaguchi","kessen_kawanakajima.txt","それも、いいな」"
"185","sakaguchi","kessen_kawanakajima.txt","「目の色が変ってるわ」"
"186","sakaguchi","kessen_kawanakajima.txt","女中は嘲笑して去ったが、卓上には置き場がないほどの大きな皿にバイを山盛り運んできた。"
"187","sakaguchi","kessen_kawanakajima.txt","二人はそれもことごとく平らげたが、さすがに放善坊も五皿目を所望しなかった。"
"188","sakaguchi","kessen_kawanakajima.txt","余もことごとく満腹であった。"
"189","sakaguchi","kessen_kawanakajima.txt",""
"190","sakaguchi","kessen_kawanakajima.txt","放善坊は食べ終ると横臥して目をつぶり、"
"191","sakaguchi","kessen_kawanakajima.txt","「知りませんでしたねえ。"
"192","sakaguchi","kessen_kawanakajima.txt","人生は深く、ひろい。"
"193","sakaguchi","kessen_kawanakajima.txt","バイを食べて、人生にバイバイ。"
"194","sakaguchi","kessen_kawanakajima.txt","また、よし。"
"195","sakaguchi","kessen_kawanakajima.txt","また、よし」"
"196","sakaguchi","kessen_kawanakajima.txt","ふと見ると、彼は泣いていたのである。"
"197","sakaguchi","kessen_kawanakajima.txt",""
"198","sakaguchi","kessen_kawanakajima.txt","余もまた強烈な心境に憑かれていた。"
"199","sakaguchi","kessen_kawanakajima.txt","バイとは何物だ。"
"200","sakaguchi","kessen_kawanakajima.txt","タニシそのものであってもかまわない。"
"201","sakaguchi","kessen_kawanakajima.txt","その存在が一に尊まれるのは、人に食せられるによってである。"
"202","sakaguchi","kessen_kawanakajima.txt","死せざればただ水中の怪物にすぎざる物も、死して人に食せられては、放善坊をも泣かしむるのである。"
"203","sakaguchi","kessen_kawanakajima.txt","人生の理はかくの如くに顕然たり。"
"204","sakaguchi","kessen_kawanakajima.txt","余もまたよく己がツトメを果して死せざれば、ただ春日山の怪物にすぎざるべし。"
"205","sakaguchi","kessen_kawanakajima.txt",""
"206","sakaguchi","kessen_kawanakajima.txt","余は生来のサムライである。"
"207","sakaguchi","kessen_kawanakajima.txt","サムライがサムライたることを羞じ怖れては己がツトメの果さるべき理がないではないか。"
"208","sakaguchi","kessen_kawanakajima.txt",""
"209","sakaguchi","kessen_kawanakajima.txt","憎むべきかの信玄を斬れ。"
"210","sakaguchi","kessen_kawanakajima.txt","かの入道を足下に踏んまえよ。"
"211","sakaguchi","kessen_kawanakajima.txt","将兵の辛苦はさることながら、これもまた銘々のツトメならば是非もなし。"
"212","sakaguchi","kessen_kawanakajima.txt","謙信はバイたらん。"
"213","sakaguchi","kessen_kawanakajima.txt","諸氏もまたバイたれ。"
"214","sakaguchi","kessen_kawanakajima.txt","春日山城の総員はあげてバイたれ。"
"215","sakaguchi","kessen_kawanakajima.txt","諸氏はその馬力に於てＰＴＡの女連盟に及ばずといえども、バイたれば足るのである。"
"216","sakaguchi","kessen_kawanakajima.txt","謙信は馬力に於てＰＴＡの女連盟に遠く及ばず。"
"217","sakaguchi","kessen_kawanakajima.txt","しかも余がバイたれば、ＰＴＡの女連盟は余のために哭し、余の名をたたえるであろう。"
"218","sakaguchi","kessen_kawanakajima.txt","諸氏に於てもまた然りである。"
"219","sakaguchi","kessen_kawanakajima.txt","バイたれ。"
"220","sakaguchi","kessen_kawanakajima.txt","バイたるべし。"
"221","sakaguchi","kessen_kawanakajima.txt","バイたらん。"
"222","sakaguchi","kessen_kawanakajima.txt",""
"223","sakaguchi","kessen_kawanakajima.txt","余がかくの如くにカツゼン大悟して、ふと見やれば、放善坊は涙を拭き拭きカラカラと狂笑して起き上り、"
"224","sakaguchi","kessen_kawanakajima.txt","「さて、この勘定はいくらだろうか。"
"225","sakaguchi","kessen_kawanakajima.txt","それが心配になってきた。"
"226","sakaguchi","kessen_kawanakajima.txt","勘定を払う前にあんまり味をほめすぎるのは考え物だ。"
"227","sakaguchi","kessen_kawanakajima.txt","たかが、バイじゃないか。"
"228","sakaguchi","kessen_kawanakajima.txt","第一、あなたがいけないよ。"
"229","sakaguchi","kessen_kawanakajima.txt","雷様がへソを食うように、あんなにうまそうにモリモリ食うものじゃアないね。"
"230","sakaguchi","kessen_kawanakajima.txt","人が見ればタイとイワシの見分けを知らぬ田吾作だと思いますよ。"
"231","sakaguchi","kessen_kawanakajima.txt","バイの借金を背負って春日山へ帰るわけにもいかねえや」"
"232","sakaguchi","kessen_kawanakajima.txt","彼は女中をよび、部屋の片隅に身を隠すようにしてヒソヒソと勘定を訊いていたが、にわかに再び狂笑して、女中を突きとばし、部屋の中を踊りはじめた。"
"233","sakaguchi","kessen_kawanakajima.txt",""
"234","sakaguchi","kessen_kawanakajima.txt","「あれだけ食って、三百五十円！大皿山盛り四ハイたッた三百五十円！アッハッハッハッハア！」"
"235","sakaguchi","kessen_kawanakajima.txt","その狂態は、バイを食して五体に熱気陽発したものの如くであった。"
"236","sakaguchi","kessen_kawanakajima.txt","余はそれを見すてて旅館をでた。"
"237","sakaguchi","kessen_kawanakajima.txt","程なく放善坊の追いせまる音をきいたが、余はそれに無関心であった。"
"238","sakaguchi","kessen_kawanakajima.txt","余はこのたびの出陣に当り、余が修学の禅林の池底に秘かに埋蔵して出発すべき秘密の誓文の文案をねっていたのである。"
"239","sakaguchi","kessen_kawanakajima.txt","それは次の如くできた。"
"240","sakaguchi","kessen_kawanakajima.txt",""
"241","sakaguchi","kessen_kawanakajima.txt",""
"242","sakaguchi","kessen_kawanakajima.txt","この一戦はバイより出づ"
"243","sakaguchi","kessen_kawanakajima.txt","余はバイなり"
"244","sakaguchi","kessen_kawanakajima.txt","悪逆無道の山蛸をただ八ツ裂きにせんのみ"
"245","sakaguchi","kessen_kawanakajima.txt",""
"246","sakaguchi","kessen_kawanakajima.txt","川中島に立ち大本営を望見す"
"247","sakaguchi","kessen_kawanakajima.txt",""
"248","sakaguchi","kessen_kawanakajima.txt","ひそかに戦備をととのえ、八月十四日に至って、春日山城を発す。"
"249","sakaguchi","kessen_kawanakajima.txt",""
"250","sakaguchi","kessen_kawanakajima.txt","余の率いし兵一万三千なお二万の留守兵を春日山に残して敵の奇襲に備えしめた。"
"251","sakaguchi","kessen_kawanakajima.txt",""
"252","sakaguchi","kessen_kawanakajima.txt","およそ戦は兵力の大に頼るべからざるものだ。"
"253","sakaguchi","kessen_kawanakajima.txt","各人それぞれバイたらんとすれば足る。"
"254","sakaguchi","kessen_kawanakajima.txt","いたずらに数の大なるものは機動力を失うのである。"
"255","sakaguchi","kessen_kawanakajima.txt",""
"256","sakaguchi","kessen_kawanakajima.txt","しかし余が春日山に二万の留守兵を残したのは、単にそれだけの意味ではなかった。"
"257","sakaguchi","kessen_kawanakajima.txt","むしろ信玄の作戦に無言の牽制を加えることが第一の狙いだ。"
"258","sakaguchi","kessen_kawanakajima.txt","彼の如くに術策を事にするヤカラは人の術策を疑い怖れるもので、春日山にとどまる二万の留守兵の動向は、彼に不断の迷いと不安を与えるに相違ないからである。"
"259","sakaguchi","kessen_kawanakajima.txt",""
"260","sakaguchi","kessen_kawanakajima.txt","余の選定せる戦場は川中島。"
"261","sakaguchi","kessen_kawanakajima.txt","そこには敵の誇る要害海津城がある。"
"262","sakaguchi","kessen_kawanakajima.txt","四囲の山と川を利用し、諸国の要塞の粋をとって築城したもので、当時は高坂｜弾正が守備していた。"
"263","sakaguchi","kessen_kawanakajima.txt",""
"264","sakaguchi","kessen_kawanakajima.txt","この城塞は規格が小であるから、中に収容しうる兵力はせいぜい二千足らずであるが、余が一万三千の兵力をもって突入をはかっても一朝一夕には抜きがたい要害であった。"
"265","sakaguchi","kessen_kawanakajima.txt","もとより余はこの小塁を抜くために多くの犠牲を払うが如き愚は考えていない。"
"266","sakaguchi","kessen_kawanakajima.txt","ただこれを攻めると見せて、信玄の出陣をうながすためであった。"
"267","sakaguchi","kessen_kawanakajima.txt",""
"268","sakaguchi","kessen_kawanakajima.txt","余は途中一万三千の兵力を二手に分け、一は北国街道より、一は富倉峠より信濃に入り、善光寺に休憩。"
"269","sakaguchi","kessen_kawanakajima.txt","折から栗の季節であるから、栗ヨーカンを食ったのち、大荷駄と五千の兵を善光寺に残し、余は小荷駄と八千の兵を率いて川中島を横切り、妻女山に本陣を構えたのである。"
"270","sakaguchi","kessen_kawanakajima.txt",""
"271","sakaguchi","kessen_kawanakajima.txt","松代方面からの山脈が川中島の中央部に突入して終っているのが妻女山で、山脈の終点だから最も低い山ではあるが、川中島へ突入しているために川中島の全貌が手にとる如くに見分けられる。"
"272","sakaguchi","kessen_kawanakajima.txt","北方は遠く善光寺まで見通しだ。"
"273","sakaguchi","kessen_kawanakajima.txt",""
"274","sakaguchi","kessen_kawanakajima.txt","また海津城は三キロ東方の眼下にあり、その彼方に松代がある。"
"275","sakaguchi","kessen_kawanakajima.txt","妻女山につながる山脈は松代の背面を迂回しており、この山々の麓には過ぐる太平洋戦争に日本軍部が築きかけて終戦となった松代大本営の地下室への入口のいくつかが望見できるのである。"
"276","sakaguchi","kessen_kawanakajima.txt","天皇の居室に当るところは、山峡に入口が設けられており、ためにここから見ることはできない。"
"277","sakaguchi","kessen_kawanakajima.txt","随行の放善坊は、海津城の動勢よりも松代大本営の設計に多大の興味を覚えた如くであったが、余もまた若干その傾きがあった。"
"278","sakaguchi","kessen_kawanakajima.txt",""
"279","sakaguchi","kessen_kawanakajima.txt","「海津城の後左に大きな石塁をつんだ入口らしいのが見えますな。"
"280","sakaguchi","kessen_kawanakajima.txt","あの入口の向う側に大本営の正面入口があるらしいですぜ。"
"281","sakaguchi","kessen_kawanakajima.txt","アレ、アレ。"
"282","sakaguchi","kessen_kawanakajima.txt","右手の山々には小さい入口がタクサンあらア。"
"283","sakaguchi","kessen_kawanakajima.txt","ずいぶん掘りまくったものですなア。"
"284","sakaguchi","kessen_kawanakajima.txt","その穴の大半が素掘りのうちに終戦を迎えたから、諸所が崩れて穴ボコの大半が使い物にならないそうじゃありませんか。"
"285","sakaguchi","kessen_kawanakajima.txt","せっかく掘った穴が崩れるぐらいバカな話はありやしないよ。"
"286","sakaguchi","kessen_kawanakajima.txt","我々が穴を掘るのはその穴たることが身上だからじゃないか。"
"287","sakaguchi","kessen_kawanakajima.txt","穴が崩れるために穴を掘る奴はいないや。"
"288","sakaguchi","kessen_kawanakajima.txt","なんだって、また、穴が出来上るまでねばらなかったんでしょうかねえ。"
"289","sakaguchi","kessen_kawanakajima.txt","モッタイない話じゃないか。"
"290","sakaguchi","kessen_kawanakajima.txt","この穴ボコまで崩れちゃア、太平洋戦争なんて、どこにも取柄がありやしねえ。"
"291","sakaguchi","kessen_kawanakajima.txt","せめて穴ボコが完成して、入場料をとって見物人を入れて、三千年か五千年たつうちには元がとれるじゃないか。"
"292","sakaguchi","kessen_kawanakajima.txt","あの戦争には人が居ませんでしたねえ」"
"293","sakaguchi","kessen_kawanakajima.txt","国やぶれて山河ありという。"
"294","sakaguchi","kessen_kawanakajima.txt","余もまたいつの日か、明日か、今日か、身は死して草に伏し、山河に帰する日のありと思えば、はるかに大本営跡を望見して、感慨ただならぬものがあった。"
"295","sakaguchi","kessen_kawanakajima.txt",""
"296","sakaguchi","kessen_kawanakajima.txt","過ぎし太平洋戦争も、今日の余も、ともに最後の本営を川中島に対して設けたることの奇遇をあやしむのだ。"
"297","sakaguchi","kessen_kawanakajima.txt","かの時代と今日と、戦略的に共通したところは一ツもない。"
"298","sakaguchi","kessen_kawanakajima.txt","兵器も戦術も異なっている。"
"299","sakaguchi","kessen_kawanakajima.txt","すべては偶然と思う以外に仕方がないが、とは云え、死を決したる身には、偶然もまた奇怪なる感慨をともなうのである。"
"300","sakaguchi","kessen_kawanakajima.txt",""
"301","sakaguchi","kessen_kawanakajima.txt","余は過ぎし太平洋戦争の如くに、余の今日の出陣もまた日本の悲劇的な象徴でなければよいがと考えた。"
"302","sakaguchi","kessen_kawanakajima.txt","そのためには、余は敵に勝つあるのみである。"
