"","auth","piece","line"
"41","sakaguchi","hahano_jokyo.txt","歌舞伎の下ッ端で、オヤマの修業をしてゐたのだが、戦争中から食へなくなつて、オコノミ焼の居候をしてゐた。"
"42","sakaguchi","hahano_jokyo.txt","焼けだされて、オコノミ焼の家族と共に、夏川の隣室に住んでゐた。"
"43","sakaguchi","hahano_jokyo.txt","夜になると淫売に出て行くらしい話であつたが、元々歌舞伎の下ッ端の頃から幇間なみにお座敷へでて遊客の玩弄物に育つてきた。"
"44","sakaguchi","hahano_jokyo.txt","けれども同じお座敷育ちの芸者たちが日増しに荒れ果てた心に落ちるのに比べれば、二十二のヒロシはまだ十七八のお酌と一本の合の子ぐらゐにウブなところが残つてゐた。"
"45","sakaguchi","hahano_jokyo.txt","それは貞操に関する自覚の相違によるものだらうと夏川は思つたが、又、その慎しみ深さや、あらはなことを憎む思ひや、生一本の情熱は、古典芸術の品格の中で女の姿を習得した正しい躾が感じられて、時に爽快を覚えることもあつたのである。"
"46","sakaguchi","hahano_jokyo.txt",""
"47","sakaguchi","hahano_jokyo.txt","けれども、ほのかなふくらみに初々しさを残してゐた美しい顔も、近頃はやつれて、どうやら年増芸者のやうなけはしさがたち、それにつれて彼の心も蝕まれ無限にひろがる荒野の心がほの見えてゐる。"
"48","sakaguchi","hahano_jokyo.txt","それでもともかく彼の躾は崩れを見せず、危い均斉を保つてゐた。"
"49","sakaguchi","hahano_jokyo.txt","かうした不時の急場には、その荒れ果てた魂と正しい躾と妙な調和をかもしだして、五十がらみの老成した男のやうなたのもしさすら感じさせるのであつた。"
"50","sakaguchi","hahano_jokyo.txt",""
"51","sakaguchi","hahano_jokyo.txt","然し、夏川は歩きかけてみて、その当てどなさに、辟易した。"
"52","sakaguchi","hahano_jokyo.txt",""
"53","sakaguchi","hahano_jokyo.txt","「やつぱり、私は、ともかく、うちへ行かう」"
"54","sakaguchi","hahano_jokyo.txt","「おや、里心がつきましたか」"
"55","sakaguchi","hahano_jokyo.txt","「居所がつきとめられたうへは仕方がないさ。"
"56","sakaguchi","hahano_jokyo.txt","こつちの気持を母に打ちあけて、肚をきめるのはそれからさ」"
"57","sakaguchi","hahano_jokyo.txt","と言つたが、母を見る切なさは堪へがたい。"
"58","sakaguchi","hahano_jokyo.txt","するとヒロシはぴつたりと身体をすりよせるやうにして、"
"59","sakaguchi","hahano_jokyo.txt","「ナアさん」"
"60","sakaguchi","hahano_jokyo.txt","その目にも顔にも身体つきにも奇妙な幼さがきはだつて籠つて見えたやうに思はれた。"
"61","sakaguchi","hahano_jokyo.txt",""
"62","sakaguchi","hahano_jokyo.txt","「あたくしがお供してゐますもの、御不自由は致させません」"
"63","sakaguchi","hahano_jokyo.txt","夏川は気がぬけるほど馬鹿らしかつた。"
"64","sakaguchi","hahano_jokyo.txt","淫売で露命をつないでゐるこの青年に御不自由は致させませんもないものだが、本人はそれを思ひこんでゐるのであるし、事実貧富暖寒の差に人の真実の幸不幸がないとすれば、堕ちつめて行く路の涯にこの青年の献身が拠りどころであり得ることも考へられるのであつた。"
"65","sakaguchi","hahano_jokyo.txt","夏川はそれが怖しかつた。"
"66","sakaguchi","hahano_jokyo.txt",""
"67","sakaguchi","hahano_jokyo.txt","夏川は変態的な情慾にはてんから興味をもち得ないたちであつたが、それとは別に、ひとつの純情に対するいたはりは心に打ち消すわけに行かない。"
"68","sakaguchi","hahano_jokyo.txt","すりよるヒロシの体臭が不快であつたが、それを邪慳にするだけの潔癖もなかつた。"
"69","sakaguchi","hahano_jokyo.txt","まア、ともかく、すこしぶら／＼して、考へをまとめようと思つた。"
"70","sakaguchi","hahano_jokyo.txt",""
"71","sakaguchi","hahano_jokyo.txt",""
"72","sakaguchi","hahano_jokyo.txt","★"
"73","sakaguchi","hahano_jokyo.txt",""
"74","sakaguchi","hahano_jokyo.txt","夏川が戦争中つとめてゐた会社は終戦と同時に解散した。"
"75","sakaguchi","hahano_jokyo.txt","そのどさくさに、会社の残品を持ちだしてなかば公然と売りとばした一味の中に彼もまじつてゐたわけだが、別段計画的な仕事ではなく、誰しもその場に居合はせればさうせざるを得ぬ拾ひ物のやうなもので、その利得なども今から見れば問題にならぬ小額だつた。"
"76","sakaguchi","hahano_jokyo.txt","けれども、これが病みつきであつた。"
"77","sakaguchi","hahano_jokyo.txt",""
"78","sakaguchi","hahano_jokyo.txt","その会社では彼は高い地位ではなかつた。"
"79","sakaguchi","hahano_jokyo.txt","元々徴用逃れに入社した特殊会社であつたが、年齢が年齢だから、入社の浅い割には然るべき地位であつたと云へる。"
"80","sakaguchi","hahano_jokyo.txt","空襲の始まる直前妻子を故郷へ帰したが、空襲で焼け、会社の世話で小さな借家へ同居するやうになつて、同居してゐる会社の女事務員と交渉ができた。"
"81","sakaguchi","hahano_jokyo.txt","彼の細君は父の主筋に当る家柄の娘で、元々父母が押しつけられ、その又父母が大いに有難がつて無理に押しつけた女で、別段家柄を鼻にかけるわけでもないが、陰気で、何かと云へば実家へ不満を書き送るやうなたちである。"
"82","sakaguchi","hahano_jokyo.txt","彼は愛情をもたなかつたが、かうして情婦ができてみると、女房の悪いところがよく分つた。"
"83","sakaguchi","hahano_jokyo.txt","けれども家柄が家柄で父母に対する重みがかゝつてゐるのだから、彼の不安懊悩は話の外で、いつそ日本の姿が消えてなくなれ、と考へてゐたものだ。"
"84","sakaguchi","hahano_jokyo.txt",""
"85","sakaguchi","hahano_jokyo.txt","終戦となり、会社は解散する、借家も立退くことになつて、立退きをきつかけに、案外面倒もなく女と別れることができた。"
"86","sakaguchi","hahano_jokyo.txt","実際はいくらかみれんもないではない女なのだが、女の方が却つて潔く身をひいたので、妻子のある男とみれんがましくかゝずりあつてゐるよりも、自由の天地らしいものが行く手にひらかれて見えたからであらう。"
"87","sakaguchi","hahano_jokyo.txt",""
"88","sakaguchi","hahano_jokyo.txt","そのとき立直ればよかつたのだが、解散のどさくさに儲けた仕事が手蔓になつて、闇屋をやり、その景気が封鎖の直前ごろまでつゞいた。"
"89","sakaguchi","hahano_jokyo.txt","立直るといつても、元々好かない女房だ。"
"90","sakaguchi","hahano_jokyo.txt","気のすゝまぬのも尤もで、その女房への気兼ねから女と別れたことも口惜しく、いくらかの女のみれんが、よほど大きなみれんのやうにも思はれてくる。"
"91","sakaguchi","hahano_jokyo.txt","別れた当座大いにホッとしたことも忘れて、実は内心ぐれだしてゐた。"
"92","sakaguchi","hahano_jokyo.txt",""
"93","sakaguchi","hahano_jokyo.txt","会社の借家を立退いて、彼がやうやく見つけだした一室といふのが、焼跡の高台に小さく取残された一劃で、昔はどこかの番頭だといふ老人夫婦の侘び住居だ。"
"94","sakaguchi","hahano_jokyo.txt","男三人の兄弟の兄と弟が戦死して、まんなかが焼夷弾の直撃で死んだといふ、気の毒は気の毒だが、因業爺で、その二階の一室。"
"95","sakaguchi","hahano_jokyo.txt","唐紙ひとつ隣の部屋にオコノミ焼の母と娘とヒロシの三人がゐるのである。"
"96","sakaguchi","hahano_jokyo.txt","オコノミ焼の女主人は因業爺の姉の子に当るのだが、お前さんの母親はな、私の苦しい時に一文の助けもしなかつたものだ、と、今では邪魔にしてゐるが、焼けだされてきた当座は懐に金があるのを睨んで厭な顔もしなかつた。"
"97","sakaguchi","hahano_jokyo.txt","水商売の女のことで、その頃は応分の御礼を惜しまなかつたからだが、坐してくらへばといふ諺のせゐではなしに、敗戦後は金の値段が一桁以上狂つたから、その所持金はたかの知れたものになつてしまつた。"
"98","sakaguchi","hahano_jokyo.txt",""
"99","sakaguchi","hahano_jokyo.txt","オコノミ焼の娘がいつ頃から闇の女になつたのだか、夏川はくはしいことは知らないが、娘自身は芸者になりたかつたのださうで、母親は妾にしたかつたのだが、因業爺がくどく言ふので闇の女になつたといふ。"
"100","sakaguchi","hahano_jokyo.txt","それは母親の愚痴話だ。"
"101","sakaguchi","hahano_jokyo.txt","芸者になるには着物がない、着物だ何だと自分の入費ばかりで一文も親の身入りにもならないといふ因業爺の説であり、妾だなどと旦那の物色は金持の先の知れないこの節はやらないことだと云つて闇の女をすゝめたといふのだが、娘は十八、闇の女にはもつたいない美人であつた。"
"102","sakaguchi","hahano_jokyo.txt","然るべきお金持の妾にして左団扇と母親が子供の頃から先をたのしみに育てたのも水の泡、忿懣やる方なく因業爺を呪つてゐるが、ことの真相は奈辺にあるやら分りはしない。"
"103","sakaguchi","hahano_jokyo.txt","母親は内気で水商売の女とは思はれぬぐらゐ気立の良さ、人の善さを失はずにゐる女だが、えゝマヽヨと肚をきめると何をやりだすか分らないヤケクソの魂をかくしてゐた。"
"104","sakaguchi","hahano_jokyo.txt","娘自身がわが身の境遇を不幸だなどとは露いさゝかも思はず、近頃では昼夜家をあけることが多く、焼跡の蒲鉾小屋のやうなオデン屋で酌婦をやつたり、闇屋のアンちやんに頼まれて売子をやつたり、時々金はもつてくる。"
"105","sakaguchi","hahano_jokyo.txt","金さへあげればいゝでせう、その言ひ方が癪だと云つて母親は凄い見幕で怒りだすが、さほど下卑た言ひ方ではないので、はすつ葉な物腰物の言ひ方にもまだどことなく娘らしさが残つてゐる。"
"106","sakaguchi","hahano_jokyo.txt","母親にしてみれば、それも亦断腸の種であるかも知れない。"
"107","sakaguchi","hahano_jokyo.txt",""
"108","sakaguchi","hahano_jokyo.txt","夏川がこの一室へころがりこんだのは、まだ封鎖前の彼の好景気の頂上だつた。"
"109","sakaguchi","hahano_jokyo.txt","そのころ彼はあぶく銭を湯水のやうに使つて、夜も昼ものんだくれ、天地は幻の又幻、夢にみた蝶々が自分の本当の姿やら、何が何だか分らないといふていたらくで、朝から寝床でウヰスキーのラッパ飲みといふ景気で、身辺はオモチャ箱をひつくり返したやうなドンチャン騒ぎの連続であつた。"
"110","sakaguchi","hahano_jokyo.txt","彼はそれを空襲のあの轟音ともまがひのつかぬヤケクソの夢幻の心でだきしめて、ヒロシやオコノミ焼の母娘を芸者のやうに総あげの意気で飲んだり飲ませたり金をくれてやつたり、娘が家にねる時はいつも夏川の蒲団の中に寝てゐたものであつた。"
"111","sakaguchi","hahano_jokyo.txt","よくまアあんな馬鹿騒ぎができたものだと夏川は思ふが、あれぐらゐ傍若無人の馬鹿騒ぎになると、あたりが呑まれてその気になつてしまふもので、オコノミ焼の母親まで一ぱし芸者めく気持になつてオシロイもぬりかねない打ちこみ方になつたから笑はせる。"
"112","sakaguchi","hahano_jokyo.txt","因業爺までウヰスキーを頂戴したり何がしの引出物にあづかつたりして、幇間なみにへいつくばつてお世辞も云ひ、端唄の二つ三つ無理にも唸つてみせたものだ。"
"113","sakaguchi","hahano_jokyo.txt",""
"114","sakaguchi","hahano_jokyo.txt","元々彼の一味は会社の仲間でいづれも中年ちかい年配、敗戦と会社の解散、妻子も故郷に帰してゐるといふ年配と境遇からも謀反を起してみたい条件がそろつてゐる、自然の手蔓であぶく銭をかせいでみたが、血気な青年に比べると節度や多少の見通しが立つだけ却つてだめで、封鎖を境にもう潮時だと解散して、妻子のもとへ帰つたり、改めて腰弁生活を始めた男もあつた。"
"115","sakaguchi","hahano_jokyo.txt",""
"116","sakaguchi","hahano_jokyo.txt","夏川だけが置きすてられたが、堕ちる肚をきめてしまへば生活に困るといふことはない。"
"117","sakaguchi","hahano_jokyo.txt","それまでの顔があるので、米でも酒でも右から左へ動かしただけで相当の金にはなるので、こまめに足を動かせば、昔のやうにはいかないが、時々は酔ひつぶれるぐらゐのことはできた。"
"118","sakaguchi","hahano_jokyo.txt","金廻りが悪くなると却つてオコノミ焼の母娘やヒロシと親密さが濃くなつたのは、有頂天時代の危さがなくなり、同じ淪落の同類項で、助けられたり助けたりといふたのもしさが生れたせゐだ。"
"119","sakaguchi","hahano_jokyo.txt","淪落の世界では助けるといふ一方的な関係から血肉的な親密は生れてこない。"
"120","sakaguchi","hahano_jokyo.txt","夏川は淪落世界の意外に温帯的な住み良さに驚いたが、一方では意外の伏兵に悲鳴をあげた。"
"121","sakaguchi","hahano_jokyo.txt",""
"122","sakaguchi","hahano_jokyo.txt","娘はもと／＼夏川の蒲団の中に寝てゐた頃から、彼をオヂサンと呼んでゐたので、さうだらう、四十男と十八の娘だ。"
"123","sakaguchi","hahano_jokyo.txt","別に夏川を嫌つてもゐないが、愛情などはもつてゐない。"
"124","sakaguchi","hahano_jokyo.txt","金に買はれただけの話で、金がなければそれまでといふ冷めたさでもないが、つまり、金がなければ、オヂサンで、貞操の念もない代りに、行きがゝりに縛られるやうな情もない。"
"125","sakaguchi","hahano_jokyo.txt","至つて自由で、見様によれば無邪気であり、憎いどころか、爽やかな明るさを感じられるぐらゐであつた。"
"126","sakaguchi","hahano_jokyo.txt","そしてその頃からオデンヤなどで働くやうになり、自分の家へ帰ることがめつたにないやうになつたが、急に大人びて、会ふたびに成熟して行く。"
"127","sakaguchi","hahano_jokyo.txt","それは植物の開花まぎはの恐るべき成熟の速度に似てゐた。"
"128","sakaguchi","hahano_jokyo.txt","夏川は外の娘の場合に未だ曾てこのやうな目覚しい妖艶な成熟を見たことがなかつたのは、さういふ世界に縁がなかつたせゐでもあるが、その未熟なころの肢体を知つてゐるといふことが今では意外な遺恨を深めてゐるやうだつた。"
"129","sakaguchi","hahano_jokyo.txt","夏川は時にいさゝか迷つたものだ。"
"130","sakaguchi","hahano_jokyo.txt","金さへあれば、再び、と。"
"131","sakaguchi","hahano_jokyo.txt",""
"132","sakaguchi","hahano_jokyo.txt","然し、意外な伏兵はそれではないので、娘と夏川とのつながりがかうあつさりと断たれると、母親の五十ちかい情炎が代つて働きかけてきた。"
"133","sakaguchi","hahano_jokyo.txt","同時にヒロシのひたむきな情熱が陰にこもつて差向けられてきたので、夏川もこれにはほと／＼困つたものだ。"
"134","sakaguchi","hahano_jokyo.txt","五十女の情炎などと或ひは詩人は歌ふかも知れぬが、夏川は昔からゴヤの絵は好きではない。"
"135","sakaguchi","hahano_jokyo.txt","この母親も娘の頃は美しかつたに相違なく、その面影は今もいくらか残つてゐる。"
"136","sakaguchi","hahano_jokyo.txt","根が善良で、小心で、慎み深い人であり、亭主に死別しなければ誰にもまして貞淑な人であつたに相違なく、およそ淫奔の性ではない。"
"137","sakaguchi","hahano_jokyo.txt","月経閉鎖期のこの年頃は特殊なものだといふことだが、時代が時代で、思ひつめて育てあげた一人娘は闇の女になる。"
"138","sakaguchi","hahano_jokyo.txt","条件がそろつてゐるからえゝマヽヨと怪しからぬ気分になるのも尤もだが、痛ましくて、悪く言へば正視に堪へざる醜悪さで、白昼見られたものではない。"
"139","sakaguchi","hahano_jokyo.txt","ところが人の子の悲しさに、この妖怪じみたものまで、むしろ妖怪じみてゐるために、いつとなく酒に酔つた夏川は好色をそゝられるやうになつてきた。"
"140","sakaguchi","hahano_jokyo.txt","いくら酔つてもさすがに抑へる気持がある。"
"141","sakaguchi","hahano_jokyo.txt","けれども一日雨ふりのつれづれに酒をのむと三人ながら酔ひ痴れて、みだらなことが当り前のやうな気分になつたとき、思はず夏川がその気になると、それまで最もだらしなく色好みに見えた五十女が急に顔色が変つて、なんとも立つ瀬がないやうな困却しきつた顔になつた。"
"142","sakaguchi","hahano_jokyo.txt","そのために夏川は理性をとりもどすことができたが、花咲く木には花の咲く時期がある、といふことを思ひ知らずにゐられなかつた。"
"143","sakaguchi","hahano_jokyo.txt",""
"144","sakaguchi","hahano_jokyo.txt","女の青春は人間の花で、羞恥も恐怖も花の香におのづと色どられてゐるものだ。"
"145","sakaguchi","hahano_jokyo.txt","然し、その花はいつかは萎び、今夏川が眼前に認めたものは、花の時節が過ぎたといふ、たゞそれだけのものではなかつた。"
"146","sakaguchi","hahano_jokyo.txt","花の佳人が住み捨てたあとの廃屋に、移り住んだ別の住人がゐるのである。"
"147","sakaguchi","hahano_jokyo.txt","この住人は夢も、あこがれも、甘さも知らず、たゞ現実の汚さを知るだけだつた。"
"148","sakaguchi","hahano_jokyo.txt","困却しきつたその顔が語つてゐるのである。"
"149","sakaguchi","hahano_jokyo.txt","私は汚いお婆さんさ。"
"150","sakaguchi","hahano_jokyo.txt","そのお婆さんが可愛い筈はないぢやないか。"
"151","sakaguchi","hahano_jokyo.txt","それを承知で口説かうといふお前さんが怖しい、と。"
"152","sakaguchi","hahano_jokyo.txt",""
"153","sakaguchi","hahano_jokyo.txt","夏川は自分の四囲の環境やその習性が、どこか大事な心棒が外れてゐるといふことを考へなければならなかつた。"
"154","sakaguchi","hahano_jokyo.txt","みんながあまり自分の「花」にまかせすぎてゐるのだ、と思つた。"
"155","sakaguchi","hahano_jokyo.txt","娘は花の如く妖艶であり、その母は虫の如くにうごめいてゐた。"
"156","sakaguchi","hahano_jokyo.txt","けれども二つは別物ではなく、娘もやがて虫となる。"
"157","sakaguchi","hahano_jokyo.txt","花の姿の娘に、花の心がないからだ。"
"158","sakaguchi","hahano_jokyo.txt","だから、虫にも、花の心が有り得ない。"
"159","sakaguchi","hahano_jokyo.txt","自分の心とても同じことだと考へて、夏川はうんざりした。"
"160","sakaguchi","hahano_jokyo.txt",""
"161","sakaguchi","hahano_jokyo.txt","そのとき虫が困りきつた顔をそむけて、もう十年若ければねえ……ふと呟いたものである。"
"162","sakaguchi","hahano_jokyo.txt","夏川が宿酔の頭に先づ歴々と思ひだしたのがその呟きで、もう十年若ければねえ……アヽ、もう遅い。"
"163","sakaguchi","hahano_jokyo.txt","女はさうつけたして呟いたやうな気がする。"
"164","sakaguchi","hahano_jokyo.txt","それは夏川の幻覚であらうか。"
"165","sakaguchi","hahano_jokyo.txt","否、幻覚ではなかつた。"
"166","sakaguchi","hahano_jokyo.txt","アヽ、もう遅い、然し、女はさう呟いたのではない。"
"167","sakaguchi","hahano_jokyo.txt","もう十年若ければ……あゝ、齢だ……たしかにさう呟いたのであつた。"
"168","sakaguchi","hahano_jokyo.txt",""
"169","sakaguchi","hahano_jokyo.txt","その呟きは虫のやうに生きてゐた。"
"170","sakaguchi","hahano_jokyo.txt","アヽ、齢だ……何といふ虫だらう、と夏川は思つた。"
"171","sakaguchi","hahano_jokyo.txt","女自体が虫であるやうに、言葉自体が虫であつた。"
"172","sakaguchi","hahano_jokyo.txt","そこには魂の遊びがなかつた。"
"173","sakaguchi","hahano_jokyo.txt","その魂には一と刷毛の化粧もほどこされてはゐなかつた。"
"174","sakaguchi","hahano_jokyo.txt","だが、俺自身を見るがいゝ。"
"175","sakaguchi","hahano_jokyo.txt","俺も亦さうなのだらうと考へると、夏川は何よりもわが身が切なかつた。"
"176","sakaguchi","hahano_jokyo.txt",""
"177","sakaguchi","hahano_jokyo.txt","三匹の虫のやうな生活にともかく夏川が堪へられたのは、ヒロシといふ虫が趣きが変つてゐたせゐだらう。"
"178","sakaguchi","hahano_jokyo.txt","変態の男といふものは、女の魅力にふりむくことがないものだ。"
"179","sakaguchi","hahano_jokyo.txt","ふりむくことが有るとすればたゞ嫉妬からで、自分は本来女であると牢固として思ひこんでゐるやうである。"
"180","sakaguchi","hahano_jokyo.txt","彼は歌舞伎の女形と云はずに、女優と云つた。"
"181","sakaguchi","hahano_jokyo.txt","えゝ、あたくしは女優でした、と云ふのである。"
"182","sakaguchi","hahano_jokyo.txt","彼は鬘や女の衣裳をつけたがりはしなかつた。"
"183","sakaguchi","hahano_jokyo.txt","男姿のまゝ、女であると信じきつてゐるやうだつた。"
"184","sakaguchi","hahano_jokyo.txt","その顔の本来の美しさはオコノミ焼の娘も遠く及びはしないであらう。"
"185","sakaguchi","hahano_jokyo.txt","何よりも潤ひの深い翳があつた。"
"186","sakaguchi","hahano_jokyo.txt","その顔は幼なかつたが、愁ひがあつた。"
"187","sakaguchi","hahano_jokyo.txt","彼の胸にはともかく一つの魂が奇妙な姿で住んでゐたと云ふことができる。"
"188","sakaguchi","hahano_jokyo.txt","その魂はこの現世にはもはや実在しないものだ。"
"189","sakaguchi","hahano_jokyo.txt","歌舞伎の舞台の上にだけ実在してゐる魂で、主のために忠をつくし、情のために義をつくし、あらゆる痛苦と汚辱を忍んで胸の純潔をまもりぬく焔のやうな魂であつた。"
"190","sakaguchi","hahano_jokyo.txt",""
"191","sakaguchi","hahano_jokyo.txt","オコノミ焼の主婦は近頃はもう慎みがない。"
"192","sakaguchi","hahano_jokyo.txt","別して娘が現れると特別で、娘とヒロシ二人ならべて、淫売さんとか、闇の姫君とか冷やかしはじめる。"
"193","sakaguchi","hahano_jokyo.txt","蛇のやうな意地の悪い執念で、一度は必ずそれを言はぬと肚の虫がをさまらぬといふ様子である。"
"194","sakaguchi","hahano_jokyo.txt","石の上へねるのかえとか、ずいぶん毎日新聞紙がいることだらうねとか、ヒロシに向つて、お前さんは何かえ膝にワラヂでもはかせなきや石にスリむけやしないかなどゝ聞くに堪へないことを言ふ。"
"195","sakaguchi","hahano_jokyo.txt","娘は馬鹿にしたやうな笑ひを浮べてゐるだけだ。"
"196","sakaguchi","hahano_jokyo.txt","その簡単な方法で自分が勝つてゐることを自覚してゐるからである。"
"197","sakaguchi","hahano_jokyo.txt","情慾に燃え狂つてゐる御本人は母自身なのだ。"
"198","sakaguchi","hahano_jokyo.txt","娘が夜毎にねるといふその石にすら嫉妬してゐるではないか。"
"199","sakaguchi","hahano_jokyo.txt",""
"200","sakaguchi","hahano_jokyo.txt","然し、ヒロシの応待には奇妙な風にトンチンカンな気品があつた。"
"201","sakaguchi","hahano_jokyo.txt","彼も返事をしなかつた。"
"202","sakaguchi","hahano_jokyo.txt","たゞ背を向けて悄然と坐つてゐる。"
"203","sakaguchi","hahano_jokyo.txt","きくに堪えないといふ風でもあり、恩ある人の恥さらしの狂態を悲しむものゝやうでもある。"
"204","sakaguchi","hahano_jokyo.txt","彼はかゝる下品卑猥な言辞に対して、かりそめにも笑ひの如きものによつて報いることを知らないのである。"
"205","sakaguchi","hahano_jokyo.txt","彼はともかくこの現実から遊離した一つの品格の中に棲んでゐた。"
"206","sakaguchi","hahano_jokyo.txt","彼は事実に於て淫売である。"
"207","sakaguchi","hahano_jokyo.txt","石の上に寝もしたらうし、膝小僧も時にはすりむいたであらう。"
"208","sakaguchi","hahano_jokyo.txt","然し、ヒロシがその胸にだきしめてゐる品格の灯はその卑小なる現身と交錯せず、彼はたぶんその現身の卑しさを自覚してはゐないのだ。"
"209","sakaguchi","hahano_jokyo.txt","彼は胸の灯をだきしめて、ともかく思ひつめて生きてゐる。"
"210","sakaguchi","hahano_jokyo.txt","そして彼は下品を憎み、卑猥なる言辞を悲しむが、その言辞を放つ人自体を憎むことも悲しむこともないやうだつた。"
"211","sakaguchi","hahano_jokyo.txt","彼はこの現実から遊離して、まさしく品格の灯の中に棲み、切に下品なるものを憎むが、あらゆる人を常に許してゐるのである。"
"212","sakaguchi","hahano_jokyo.txt","それは畸形な道化者の姿であつたが、又、何人がその品格を笑ひ得ようか。"
"213","sakaguchi","hahano_jokyo.txt",""
"214","sakaguchi","hahano_jokyo.txt","然し、夏川は、ねむれぬ夜や、起上る気力とてもない朝の寝床の中なぞで、うそ寒い笑ひの中でヒロシの妙にトンチンカンな気品を思ひ描いてみたものだ。"
"215","sakaguchi","hahano_jokyo.txt","笑ひを噛み殺さずにゐられぬやうな気持にもなるが、又、奇妙に切ない気持になつた。"
"216","sakaguchi","hahano_jokyo.txt","ともかく五十女の情慾と変態男の執念が唐紙の一つ向ふで妙チキリンな伊達ひきの火花をちらしてゐるおかげで、底なしの泥沼の一足手前でふみとゞまつてゐられる。"
"217","sakaguchi","hahano_jokyo.txt","さういふ自分は果して何者だらうかと考へる。"
"218","sakaguchi","hahano_jokyo.txt","彼はよく子供の頃の自分を考へた。"
"219","sakaguchi","hahano_jokyo.txt","小学校の頃は組で誰よりも小心者で、隣の子供の悪事にも自分が叱られるやうにいつもビクビクしてゐたものだ。"
"220","sakaguchi","hahano_jokyo.txt","恐らく誰からもその存在を気付かれぬやうな片隅の、又物蔭の子供であつた。"
"221","sakaguchi","hahano_jokyo.txt","中学の頃から急にムク／＼ふとりだしてスポーツが巧くなつたり、力持ちになつたり、いつ頃からか人前へ出しやばつて生きることにも馴れたものだが、かうしてぎり／＼のところへくると、オド／＼した物蔭の小学生が偽らぬ自分の姿だと思ひだされてしまふのである。"
"222","sakaguchi","hahano_jokyo.txt",""
