"","auth","piece","line"
"40","sakaguchi","kirisute_gomen.txt","そして、スレ違ってしまった。"
"41","sakaguchi","kirisute_gomen.txt","それが二時間にわたって対談したその翌日の出来事なのである。"
"42","sakaguchi","kirisute_gomen.txt",""
"43","sakaguchi","kirisute_gomen.txt","帝銀の場合に於ては、たかだか十分ぐらいのことであり、私が税務署を意識する如き特別の関心をもって、銀行員たちがこの犯人に注意をさしむけていたとは思われないのである。"
"44","sakaguchi","kirisute_gomen.txt",""
"45","sakaguchi","kirisute_gomen.txt","まして、それから半年以上の月日がたち、しかも、多数の意見を寄せ集めた似顔がつくられ、個々の意見の上に色々と他からの影響が作用して、記憶は混濁しているに極っているのだ。"
"46","sakaguchi","kirisute_gomen.txt","したがって、自分ではハッキリ記憶したつもりの顔が、実はその多くが後日他からのハタラキで修正附加した部分が多いのだから、イザ実検となって、断定し得なくなるのは当然なのである。"
"47","sakaguchi","kirisute_gomen.txt","自分でハッキリ記憶が残っていると信じ得るだけ、むしろ、他からのハタラキが多いのだと言い得るであろう。"
"48","sakaguchi","kirisute_gomen.txt","したがって、犯人に似ている、という以上の断定は不可能であろう。"
"49","sakaguchi","kirisute_gomen.txt",""
"50","sakaguchi","kirisute_gomen.txt","いかに首実検の証人たちが、記憶が不明確で、他動的であるかと云えば、こゝにハッキリした証拠があるのである。"
"51","sakaguchi","kirisute_gomen.txt","九人だか十一人だかの証人のうち、似ているが犯人でない、というのが六人だかで、なんとも断定できない、というのが四五人おり、然し、犯人よりも耳が小さい、という点で十一人全部の意見が合ったという。"
"52","sakaguchi","kirisute_gomen.txt",""
"53","sakaguchi","kirisute_gomen.txt","みなさん、このバカらしさを良く考えて欲しい。"
"54","sakaguchi","kirisute_gomen.txt","長年の友達じゃあるまいし、たった十分ぐらい会っただけの人間の誰が耳まで見ていますか。"
"55","sakaguchi","kirisute_gomen.txt","それは、なかには、一人二人、耳まで見た人があるかも知れぬ。"
"56","sakaguchi","kirisute_gomen.txt","否、位置の関係上、顔は良く見なかったが、耳だけは良く見た、という人も、あるかも知れぬ。"
"57","sakaguchi","kirisute_gomen.txt","然し、それは例外で、十一人全部が耳を見ている筈はないに極っているのだ。"
"58","sakaguchi","kirisute_gomen.txt","試みに、あなた方の友人の耳について思いだそうとしてごらんなさい。"
"59","sakaguchi","kirisute_gomen.txt","長年つきあった友人の耳ですら、耳なんか、殆ど記憶しておらぬものだ。"
"60","sakaguchi","kirisute_gomen.txt","メガネをかけてるか、かけてないか、そんなことすら、友人ですら、時にアイマイではないか。"
"61","sakaguchi","kirisute_gomen.txt",""
"62","sakaguchi","kirisute_gomen.txt","しかるに、驚くべし、十一人の証人全部、そろって、真犯人よりも耳が小さい、という点で意見の一致を見ているのである。"
"63","sakaguchi","kirisute_gomen.txt","したがって、この十一人の証人の証言が、いかに他動的に作用されているか、バカバカしいものであるか、明瞭ではありませんか。"
"64","sakaguchi","kirisute_gomen.txt",""
"65","sakaguchi","kirisute_gomen.txt","だから、このような事件では、首実検は、証拠とはなりにくいもので、一応似ている、ということを確かめる以外に意味は少いものである。"
"66","sakaguchi","kirisute_gomen.txt",""
"67","sakaguchi","kirisute_gomen.txt","しかるに、ジャーナリズムは、首実検で犯人の断定が得られなかった、というだけで、容疑薄れる、と即断する。"
"68","sakaguchi","kirisute_gomen.txt","このジャーナリズムの断定態度というものには、知的性格がまったく欠如しているのである。"
"69","sakaguchi","kirisute_gomen.txt","軽率であり、感情的であり、合理性を欠いている。"
"70","sakaguchi","kirisute_gomen.txt",""
"71","sakaguchi","kirisute_gomen.txt","まだしも、警視庁の態度には、必然性があり、合理性があるのである。"
"72","sakaguchi","kirisute_gomen.txt",""
"73","sakaguchi","kirisute_gomen.txt","先ず、第一に、Ｈ画伯が、二月十日から、北海道へ、現れ、自宅へ帰らない、ということ。"
"74","sakaguchi","kirisute_gomen.txt",""
"75","sakaguchi","kirisute_gomen.txt","この事件の犯人が、行方をくらます方法としては、当然こんな方法が用いられる筈で、二月十日ごろというと、人相書などが廻って、似た人間がヤタラとひッぱられた頃ではないかと思われるが、犯人が逃げだすとすれば、先ず、この頃だということが考えられる。"
"76","sakaguchi","kirisute_gomen.txt","警察が、こういう点へ目をつけるのは当然で、こゝには合理性がある。"
"77","sakaguchi","kirisute_gomen.txt",""
"78","sakaguchi","kirisute_gomen.txt","第二に、松井氏との名刺交換、及び紛失、及び、名刺について偽証していること。"
"79","sakaguchi","kirisute_gomen.txt",""
"80","sakaguchi","kirisute_gomen.txt","名刺をスラレタ、という証言に対しては、それ以上、追求は不可能であるが、名刺に住所を書いてもらった、という偽証がおかしいから、この点で、容疑をかけられたことにも、必然性がある。"
"81","sakaguchi","kirisute_gomen.txt",""
"82","sakaguchi","kirisute_gomen.txt","第三に、十万円ほどの金の出所がアイマイであること。"
"83","sakaguchi","kirisute_gomen.txt","この点を追求して明確にすることは最も大切で、この事件の真犯人をあげるとすれば、今日に至っては、こういう点で追求して、真相に迫って行く以外に、さしたる極め手はない筈なのだ。"
"84","sakaguchi","kirisute_gomen.txt","ただ、他の犯罪手段によって金を入手している場合に、取調べが困難フンキュウする怖れがあり、探偵小説のトリックには、こういう場合が大いに利用されているのである。"
"85","sakaguchi","kirisute_gomen.txt",""
"86","sakaguchi","kirisute_gomen.txt","しかるに、ジャーナリズムは、金の出所などが、最も大切な極め手であることをさとらず、首実検などを重視し、他の更に重要ないくつかの追求が残されているにも拘らず、首実検が終ると共に、容疑薄れる、とくる。"
"87","sakaguchi","kirisute_gomen.txt","その非知性的なること、論断の軽薄なること、まことに、呆れ果てたる有様である。"
"88","sakaguchi","kirisute_gomen.txt",""
"89","sakaguchi","kirisute_gomen.txt","警視庁側が、七十人の刑事を待機させ、証言に応じて直ちに真偽たしかめに走る用意をとゝのえて調べにかゝったことは、当然な態度で、七十人は少なすぎるぐらいである。"
"90","sakaguchi","kirisute_gomen.txt",""
"91","sakaguchi","kirisute_gomen.txt","Ｈ画伯が、写真撮影に故意にシカメッ面をしたということも疑わしいことではあるが、これは刑事の主観的な観察でも有りうるから、この点で容疑を強める理由とはならない。"
"92","sakaguchi","kirisute_gomen.txt","然し、もしも真犯人が疑いをかけられ、写真をうつされる場合には、事実に於て、シカメッ面をしたくなるのが当然で、この点が考慮されるのも、不合理ではない。"
"93","sakaguchi","kirisute_gomen.txt",""
"94","sakaguchi","kirisute_gomen.txt","Ｈ画伯が護送される時の態度がはじめて放送された時、（メッタに放送をきかない私が、偶然にも、この放送をきいたのである）車中に上衣をかぶって、顔をかくしていた、ということは、たしかに異様に思われた。"
"95","sakaguchi","kirisute_gomen.txt","然し、新聞記事を見ると、本人の意志が顔をかくさせているのか、刑事一行の意志が顔をかくさせているのか、判断に苦しむけれども、本人が顔をかくしたとすれば、この心理は奇妙である。"
"96","sakaguchi","kirisute_gomen.txt","然し、多くの人間の中には、色々の性癖の人があるのだから、特殊人の特殊心理を考慮におかなければならず、心理学者が当人の平常の心理を観察して、平常このような心理の人なら、真犯人でなくとも、このような時には顔をかくしたがるかも知れぬ、という点を一応つきとめるべきだろう。"
"97","sakaguchi","kirisute_gomen.txt","一般的に云って、顔をかくすのは、おかしい。"
"98","sakaguchi","kirisute_gomen.txt","水戸の容疑者がヘイチャラな顔をして、アア、帝銀の問題ですか、と笑って云ったというのは、真犯人でなければ、それが当然そうあるべきことなのである。"
"99","sakaguchi","kirisute_gomen.txt",""
"100","sakaguchi","kirisute_gomen.txt","私は、Ｈ画伯が真犯人か、どうか、それを論じているのではないのである。"
"101","sakaguchi","kirisute_gomen.txt","私などに、そんなことを論じうる能力があるべきものではない。"
"102","sakaguchi","kirisute_gomen.txt",""
"103","sakaguchi","kirisute_gomen.txt","たゞ、私の言いたいことは、Ｈ画伯には、ともかく、容疑をかけられて然るべき合理性があった。"
"104","sakaguchi","kirisute_gomen.txt","金の出所とか、松井名刺の行方とか、二月十日から他出したことゝか、それに明確な解答が与えられざる限り、容疑をかけられるのは自然で、そこには、不合理はないのである。"
"105","sakaguchi","kirisute_gomen.txt",""
"106","sakaguchi","kirisute_gomen.txt","首実検などという、原始、素朴、文化以前の方法に殆ど信頼の大半をかけているジャーナリズムの軽薄さを、指摘したかったのである。"
"107","sakaguchi","kirisute_gomen.txt",""
"108","sakaguchi","kirisute_gomen.txt","然し、警察も、大いに責めらるべきだ。"
"109","sakaguchi","kirisute_gomen.txt","首実検が、かく人々に信頼さるゝに至ったのも、元はといえば、当局のつくった似顔絵という反文化的方法に、責任があるからだ。"
"110","sakaguchi","kirisute_gomen.txt",""
"111","sakaguchi","kirisute_gomen.txt","又、当局は、アリバイ、ということを云う。"
"112","sakaguchi","kirisute_gomen.txt","半年以上もたっているのに、アリバイなんかゞ、何の役に立つものか。"
"113","sakaguchi","kirisute_gomen.txt","アリバイというのは、事件後、せいぜい一週間ぐらいが生命で、半年前に何をしたか、忘れているに極っている。"
"114","sakaguchi","kirisute_gomen.txt",""
"115","sakaguchi","kirisute_gomen.txt","容疑薄れると見るや、ガラリと一変して、人権を論じ、当局をせめるジャーナリズムの正義感、これ又、滑稽そのものである。"
"116","sakaguchi","kirisute_gomen.txt",""
"117","sakaguchi","kirisute_gomen.txt","人食い事件を創作したのも、新聞ではないか。"
"118","sakaguchi","kirisute_gomen.txt","水戸の容疑者を騒ぎたてたのも、新聞ではないか。"
"119","sakaguchi","kirisute_gomen.txt","太宰情死を社会問題として騒ぎたてたのも、新聞ではないか。"
"120","sakaguchi","kirisute_gomen.txt","一方に自分で騒ぎたてながら、同じ新聞の論説めいた欄で、文士の情死など騒ぎたてる世相は苦々しいなどと、自分でやっておきながら、責任を人に押しつけているのである。"
"121","sakaguchi","kirisute_gomen.txt","どこに良心があるのであるか。"
"122","sakaguchi","kirisute_gomen.txt","新聞以外の他のいかなる職業に於ても、一方に右を指し、一方に左をさして、恥なきことは許されぬ。"
"123","sakaguchi","kirisute_gomen.txt","新聞だけが、それを行って、恬として、恥じるところがないのである。"
"124","sakaguchi","kirisute_gomen.txt",""
"125","sakaguchi","kirisute_gomen.txt","言論の自由と称し、報道の責務と称し、その美名や権力を濫用するもの、新聞の如きものはない。"
"126","sakaguchi","kirisute_gomen.txt","新聞の犯人製造は日常のことではないか。"
"127","sakaguchi","kirisute_gomen.txt",""
"128","sakaguchi","kirisute_gomen.txt","容疑者Ｈ画伯を衆人にさらす、人権ジュウリンではないか。"
"129","sakaguchi","kirisute_gomen.txt","然り、たしかに、人権ジュウリンである。"
"130","sakaguchi","kirisute_gomen.txt","たしかに、よろしくない。"
"131","sakaguchi","kirisute_gomen.txt","隠したいハジをあばくのが良くないことであるなら、太宰の死体だって、撮影しようとしないのが本当ではないか。"
"132","sakaguchi","kirisute_gomen.txt","彼の破りすてた遺書などを、発表しないのが本当ではないか。"
"133","sakaguchi","kirisute_gomen.txt","第一、Ｈ画伯の顔を衆人にさらすのがイケないなら、その写真を新聞にのせなければ良いではないか。"
"134","sakaguchi","kirisute_gomen.txt",""
"135","sakaguchi","kirisute_gomen.txt","新聞は報道だけでよろしいのだ。"
"136","sakaguchi","kirisute_gomen.txt","だから、Ｈ画伯の写真はのせてもよろしいのです。"
"137","sakaguchi","kirisute_gomen.txt","慎しむべきは、軽薄なる正義感である。"
"138","sakaguchi","kirisute_gomen.txt","正義というものは、深く、正確な合理を重ねて論ぜらるべきもので、その日その日のネタとりの如き心で、とりあげて論ずべきものではないのである。"
"139","sakaguchi","kirisute_gomen.txt","ジャーナリズムは、慎ましくなければならぬ。"
"140","sakaguchi","kirisute_gomen.txt","ジャーナリズムこそ、最も、大いに、人権を尊重することを知らねばならず、自らの職業的特権濫用を反省しなければならぬのである。"
"141","sakaguchi","kirisute_gomen.txt",""
"142","sakaguchi","kirisute_gomen.txt",""
"143","sakaguchi","kirisute_gomen.txt",""
"144","sakaguchi","kirisute_gomen.txt",""
"145","sakaguchi","kirisute_gomen.txt","底本：「坂口安吾全集07」筑摩書房"
"146","sakaguchi","kirisute_gomen.txt","1998（平成10）年8月20日初版第1刷発行"
"147","sakaguchi","kirisute_gomen.txt","底本の親本：「オール読物第三巻第一〇号」"
"148","sakaguchi","kirisute_gomen.txt","1948（昭和23）年10月1日発行"
"149","sakaguchi","kirisute_gomen.txt","初出：「オール読物第三巻第一〇号」"
"150","sakaguchi","kirisute_gomen.txt","1948（昭和23）年10月1日発行"
"151","sakaguchi","kirisute_gomen.txt","入力：tatsuki"
"152","sakaguchi","kirisute_gomen.txt","校正：砂場清隆"
"153","sakaguchi","kirisute_gomen.txt","2008年4月15日作成"
"154","sakaguchi","kirisute_gomen.txt","青空文庫作成ファイル："
"155","sakaguchi","kirisute_gomen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"156","sakaguchi","kirisute_gomen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"157","sakaguchi","kirisute_gomen.txt",""
