"","auth","piece","line"
"30","sakaguchi","13guyo.txt",""
"31","sakaguchi","13guyo.txt","すべて新風を起すとは容易ならぬことで、ケゴンの滝や三原山に狙いをつけるのも教祖の才によるらしい。"
"32","sakaguchi","13guyo.txt","死ぬについてもタタミの上や月並なところはイヤだ。"
"33","sakaguchi","13guyo.txt","死神につかれたギリギリのところで、こういう慾念を起すのはアッパレな根性で、風雅の道にもかなっている。"
"34","sakaguchi","13guyo.txt","そこで彼の発見した手口が先例となって後に続く無能の自殺者がキリもないとなれば、彼を教祖、開祖と見立てて不都合はなかろう。"
"35","sakaguchi","13guyo.txt",""
"36","sakaguchi","13guyo.txt","ところが、鉄道自殺の開祖はハッキリしませんナ。"
"37","sakaguchi","13guyo.txt","明治の新聞をコクメイに調べれば、第一号を突きとめるのは不可能ではなかろうが、その名が喧伝されていないのは、その手口の発見が教祖の名にかなうほど卓抜なものと認定されないせいかも知れない。"
"38","sakaguchi","13guyo.txt","なるほど、そう云えば、遠い国から志を立ててケゴンの滝や三原山へ身を投げに行く人はあるが、鉄道自殺の方はその土地に有り合せだから、これで間に合せようという性質のもので、汽車の通らぬ山奥の人が、オレはどうしても鉄路を枕に死にたいと云ってハルバルでかける性質のものではないらしい。"
"39","sakaguchi","13guyo.txt",""
"40","sakaguchi","13guyo.txt","現代人は自殺好きだが、昔の人は自殺ギライである。"
"41","sakaguchi","13guyo.txt","もっとも、自殺する人間は昔も今も変りなく存在したのだが、自殺しない人間の趣味として、現代は自殺好きだが、昔の人は自殺ギライというわけで、ケゴンの滝や三原山だと遺書もあるし飛びこむところを見た人もいるから、いかに自殺ギライの昔の人でも、これを自殺でないとは云えない。"
"42","sakaguchi","13guyo.txt","ところが鉄路の場合だと、うッかり汽車にひかれた、という。"
"43","sakaguchi","13guyo.txt","ふだんボンヤリしてる奴だから、とうとう汽車にひかれやがった、ということになる。"
"44","sakaguchi","13guyo.txt",""
"45","sakaguchi","13guyo.txt","誰も鉄道自殺というような概念を持たない時代に、鉄道自殺を偽装した殺人事件が起った。"
"46","sakaguchi","13guyo.txt","ちょッと妙な話のようだが、調べてみれば、その必然性はあった。"
"47","sakaguchi","13guyo.txt","――そのタネあかしをしてしまうと話にならない。"
"48","sakaguchi","13guyo.txt","しかし、鉄道自殺を偽装した殺人事件としては、これが日本最古のものであろう。"
"49","sakaguchi","13guyo.txt",""
"50","sakaguchi","13guyo.txt","轢死体のあった場所は、昔の東海道線、国府津と松田の中間。"
"51","sakaguchi","13guyo.txt","今の下曾我のあたりだ。"
"52","sakaguchi","13guyo.txt","そのころは下曾我という駅はなかった。"
"53","sakaguchi","13guyo.txt","今の東海道線小田原、熱海、沼津間ははるか後日に開通したもので、昭和の初期はまだ国府津から松田、御殿場と、富士山麓を大まわりしていたものだ。"
"54","sakaguchi","13guyo.txt",""
"55","sakaguchi","13guyo.txt","この下曾我というところは、今では小さな駅があって、国府津駅の次である。"
"56","sakaguchi","13guyo.txt","曾我五郎十郎ゆかりの地。"
"57","sakaguchi","13guyo.txt","戦後は尾崎一雄先生がこの地で病を養っている。"
"58","sakaguchi","13guyo.txt","彼の先祖伝来のふるさとである。"
"59","sakaguchi","13guyo.txt","病気で出歩けないし酒ものめないから、ラジオをきき雑誌をよみ、居ながらにして間に合うものの中にアラはないかと耳目をといでいる。"
"60","sakaguchi","13guyo.txt",""
"61","sakaguchi","13guyo.txt","これもタンテイと云うのであろう。"
"62","sakaguchi","13guyo.txt","居ながらにして敵のアラを見破るのだからタンテイであるが、彼は本来浮浪を性とする人間で、早慶戦のラジオをきくのは彼の生れつきの仕事ではない。"
"63","sakaguchi","13guyo.txt","彼はいくつになってもラジオ応援歌の中にまじりこんでるシャガレ声の一ツなのである。"
"64","sakaguchi","13guyo.txt","万やむを得ず一室にこもって耳目をといでいるのだから、本来の名探偵とは違う。"
"65","sakaguchi","13guyo.txt","けれども甚だ退屈しているから、村に事あればジッとしていられずヤオラ起き上って指図をやきたがるが、根がタンテイの才がないから悪賢い犯人はつかまらない。"
"66","sakaguchi","13guyo.txt","彼がまだ生れないうちにこの怪事件が起ったのは下曾我村の慶事であった。"
"67","sakaguchi","13guyo.txt",""
"68","sakaguchi","13guyo.txt","轢断された屍体は首と胴と両脚とがバラバラになって翌朝発見された。"
"69","sakaguchi","13guyo.txt","轢断した汽車の運転手から報告がなかったから、何時の汽車にやられたのか、電話もない時世のことで、それを調べるだけでもヤッカイなことである。"
"70","sakaguchi","13guyo.txt","とにかくバラバラの屍体のころげている方向によって、下りの汽車がひいたことだけは分っている。"
"71","sakaguchi","13guyo.txt","下りの夜汽車は国府津発午後七時十分という神戸行が一ツ。"
"72","sakaguchi","13guyo.txt","そのあと貨車が一度通っているだけだ。"
"73","sakaguchi","13guyo.txt",""
"74","sakaguchi","13guyo.txt","調査の結果、神戸行の客車の方だということが車輪の血シブキで分ったが、この運転手は非常に臆病な男で、いつ轢いたか、知らぬ存ぜぬで押し通してしまった。"
"75","sakaguchi","13guyo.txt","ガタッという大きなショックに、見習いのカマタキの少年が、ハッと運転手をふりむいて、"
"76","sakaguchi","13guyo.txt","「なにか、ひきましたぜ」"
"77","sakaguchi","13guyo.txt","ときくと、運転手は言下に強く否定したが、その顔はまッ蒼だった。"
"78","sakaguchi","13guyo.txt","それから神戸へ着くまでというもの、少年がプラットホームへ一足おりると、"
"79","sakaguchi","13guyo.txt","「オイ。"
"80","sakaguchi","13guyo.txt","どこへ行く？」"
"81","sakaguchi","13guyo.txt","ときいて、少年が便所へ行けば彼も一しょに行き、決して一人だけ取り残されないように必死につとめる様子であったという。"
"82","sakaguchi","13guyo.txt","そして当局の取調べにも、徹頭徹尾知らぬ存ぜぬ、気がつきませぬ、で押し通した。"
"83","sakaguchi","13guyo.txt","彼の臆病は有名だったし、彼に罪があるわけでもないから、それで通った。"
"84","sakaguchi","13guyo.txt","これも運転手君同様物を言わぬが車輪にハッキリ証拠がある。"
"85","sakaguchi","13guyo.txt","そこを汽車が通るのは午後七時二十分だ。"
"86","sakaguchi","13guyo.txt","日がくれて四十分くらいしかたたない時刻である。"
"87","sakaguchi","13guyo.txt","そこは踏切とちがって人家からも道路からも離れていて、まちがって轢かれるのは腑に落ちないところがあった。"
"88","sakaguchi","13guyo.txt",""
"89","sakaguchi","13guyo.txt","死んでいる男はこの村の人間ではなかった。"
"90","sakaguchi","13guyo.txt","式根楼という小田原の遊女屋のオヤジである。"
"91","sakaguchi","13guyo.txt","五十がらみのデップリふとった大男で、昔は素人相撲の大関をとった力自慢。"
"92","sakaguchi","13guyo.txt","幕末までは十手捕縄をあずかるヤクザ、俗に二足のワラジをはくという田舎にありがちなボスの一人である。"
"93","sakaguchi","13guyo.txt",""
"94","sakaguchi","13guyo.txt","「式根楼のガマ六と云えば小田原の憎まれ者だが、俗に目から鼻へぬけるという悪智恵のはたらく奴。"
"95","sakaguchi","13guyo.txt","汽車にはねとばされる不覚者でもないし、自殺するようなウブな奴ではない。"
"96","sakaguchi","13guyo.txt","第一、この村へなんの用があって来たのだろう？ゾロリとした着流しだが、足にワラジをはいている。"
"97","sakaguchi","13guyo.txt","着流しにワラジというのは散歩にも変だし、旅姿にも変だなア。"
"98","sakaguchi","13guyo.txt","懐中物が何一ツ見当らないじゃないか」"
"99","sakaguchi","13guyo.txt","菅谷巡査は考えこんだ。"
"100","sakaguchi","13guyo.txt","考えこむのはムリがない。"
"101","sakaguchi","13guyo.txt","こんなところで死んでるのは、この男の柄に似合わぬことで、解せない節が多い。"
"102","sakaguchi","13guyo.txt","この男の猪クビは有名だが、タアイもなくネジ切られて、バラバラのうちで首が一番遠く十間の余もとんでいる。"
"103","sakaguchi","13guyo.txt","ガマ六のヤブニラミといえば泣く子もだまるほどニラミのきいたものだが、その目玉の片方はとびだしてホッペタにぶら下っているし、片目はなくなっている。"
"104","sakaguchi","13guyo.txt",""
"105","sakaguchi","13guyo.txt","「頭を強く打つと目玉がとびでるというが、たしかにこの頭は強く叩きつけられて骨が砕けている。"
"106","sakaguchi","13guyo.txt","すると世間で言う通り、ぶたれると目玉は飛びだすのかなア。"
"107","sakaguchi","13guyo.txt","まてよ。"
"108","sakaguchi","13guyo.txt","さては片目はイレ目だな。"
"109","sakaguchi","13guyo.txt","しかし、イレ目がヤブニラミは変だが、そこがヤクザのことだから、ニラミをきかせるツモリかなア」"
"110","sakaguchi","13guyo.txt","いろいろ解せないことがある。"
"111","sakaguchi","13guyo.txt","けれども田舎の駐在巡査が何を考えたって、どうにもならない。"
"112","sakaguchi","13guyo.txt","国府津や小田原から上級の警官や縁者がかけつけると、菅谷巡査の存在は全然なくなり、彼に一言の相談もなければ、当局の判断や結論を知らせることもなく、屍体とともに引きあげてしまった。"
"113","sakaguchi","13guyo.txt",""
"114","sakaguchi","13guyo.txt","十日もすぎてから小田原へでたついでに訊いてみると、ガマ六は酔っ払って汽車にひかれたのだそうだ。"
"115","sakaguchi","13guyo.txt","下曾我を歩いていたのはナゼだろうと訊ねると、ガマ六は前日旅にでたという。"
"116","sakaguchi","13guyo.txt","というのは、ちかごろ箱根がひらけてきたので、ガマ六は箱根の諸方に三ツも旅館をひらいた。"
"117","sakaguchi","13guyo.txt","それが遊女屋とも旅館ともつかないアイマイ宿で、そのために女が必要である。"
"118","sakaguchi","13guyo.txt","川柳にサガミ女というようにサガミの奥地には女中奉公に適した女がいるという俗説があるから、ガマ六はちかごろ女中さがしの旅にでることが多く、それは今の小田急沿線に沿うて左右の山地にわけいるようなジグザグコースをなんとなくブラブラさがしていたらしいから、下曾我を通るのはフシギではないという話であった。"
"119","sakaguchi","13guyo.txt",""
"120","sakaguchi","13guyo.txt","だが、日が暮れてから、あんな道でもないところをチョウチンなしで歩くとは変だ。"
"121","sakaguchi","13guyo.txt",""
"122","sakaguchi","13guyo.txt","「どこで酒をのんだんですか」"
"123","sakaguchi","13guyo.txt","ときくと、ナニ、酔ってるから汽車にハネとばされたんだ。"
"124","sakaguchi","13guyo.txt","どこで飲もうと、酔うのは同じことだ、という荒ッポイ返事で、おまけに、どうもキサマは理窟ッポイぞ、と叱言をくった。"
"125","sakaguchi","13guyo.txt",""
"126","sakaguchi","13guyo.txt","菅谷巡査も腹が立った。"
"127","sakaguchi","13guyo.txt","下曾我はもとより国府津、小田原できいてみても、当日ガマ六が酒をのんだという店は一軒もない。"
"128","sakaguchi","13guyo.txt","小田原で顔を知られていないのを幸い、お客になりすまして式根楼へ登楼し、一番お人よしでお喋りらしい妓を選んでさりげなく楼主のことをききだしてみると、"
"129","sakaguchi","13guyo.txt","「旦那がここをでたのは死ぬ日の前日よ。"
"130","sakaguchi","13guyo.txt","ここを出る時は着流しに下駄だけど、町はずれの店でワラジにはきかえてスゲ笠を買ってかぶったそうですよ。"
"131","sakaguchi","13guyo.txt","ブラリと旅にでる時はいつもそうする習慣だったそうですよ。"
"132","sakaguchi","13guyo.txt","オカミサンの話じゃア三千円ぐらいの大金を持って出たそうだけど、お金もスゲ笠もないそうね。"
"133","sakaguchi","13guyo.txt","人に殺されてお金をとられるような旦那じゃアないけど、敵があるからねえ。"
"134","sakaguchi","13guyo.txt","ヤクザはこわいよ」"
"135","sakaguchi","13guyo.txt","意外な話である。"
"136","sakaguchi","13guyo.txt","菅谷は大いに力をえて、"
"137","sakaguchi","13guyo.txt","「ガマ六の片目がなかったそうだが、片目はイレ目らしいなア」"
"138","sakaguchi","13guyo.txt","「チョイト。"
"139","sakaguchi","13guyo.txt","アンタ。"
"140","sakaguchi","13guyo.txt","どこか足りないんじゃないかい。"
"141","sakaguchi","13guyo.txt","ヤブニラミのイレ目をワザワザつくる人があると思うの」"
"142","sakaguchi","13guyo.txt","だいぶ足りなそうな女にこう云われて、せっかくハリきった菅谷も戦意トミに衰えてしまった。"
"143","sakaguchi","13guyo.txt","考えてみればノータリンのこの女がこう云うぐらいだから、その辺のことは警察が心得ていない筈はない。"
"144","sakaguchi","13guyo.txt","ヤクザ同士のモツレじゃ相手悪しと見てごまかしているのかも知れん。"
"145","sakaguchi","13guyo.txt","オレだけが名タンテイぶって、あんまり深入りするのも考え物かも知れないなア、と一応悟るところもあった。"
"146","sakaguchi","13guyo.txt",""
"147","sakaguchi","13guyo.txt",""
"148","sakaguchi","13guyo.txt","★"
"149","sakaguchi","13guyo.txt",""
"150","sakaguchi","13guyo.txt","ところが更に奇怪なことが起った。"
"151","sakaguchi","13guyo.txt",""
"152","sakaguchi","13guyo.txt","下曾我からかなり離れているが、丹沢山の山中へ深くはいったスリバチ型の谷に非常に良質のヒノキが自生しているところがある。"
"153","sakaguchi","13guyo.txt","ここは入会地ではなくて、所有者がハッキリしていて山番も居り、ひそかにこのヒノキをきりだして徳川時代に死刑になった例があるから、大工や普請好きの面々にスイゼンの良材の宝庫であるが、誰も踏み入ることのない秘境であった。"
"154","sakaguchi","13guyo.txt",""
"155","sakaguchi","13guyo.txt","この秘境から一匹の大牛が猛然と走り現れた。"
"156","sakaguchi","13guyo.txt","この牛は狂っている。"
"157","sakaguchi","13guyo.txt","牛が狂って全速で走るとゴムマリがはずみながらころがるように、背をまるくして小山のように大きくはずみながらポンポンとマッシグラにとび去るものだ。"
"158","sakaguchi","13guyo.txt","人里へ現れ、おどろいて怖れ隠れる人々に目もくれず下曾我までとんできた。"
"159","sakaguchi","13guyo.txt","とまったところはナガレ目のウチの牛小屋である。"
"160","sakaguchi","13guyo.txt","そこがその牛の小屋であった。"
"161","sakaguchi","13guyo.txt","ナガレ目の飼い牛ベンケイであった。"
"162","sakaguchi","13guyo.txt",""
"163","sakaguchi","13guyo.txt","ベンケイの角と顔が血で真ッ赤だから大問題になった。"
"164","sakaguchi","13guyo.txt","里へとびだしてから自分の牛小屋へつくまで人やケダモノに怪我をさせていないから、血を浴びたのは山の奥だ。"
"165","sakaguchi","13guyo.txt","ナガレ目の姿が見えないから、牛に殺されているのかも知れない。"
"166","sakaguchi","13guyo.txt","飼い牛に殺されることは田舎に時々あることだ。"
"167","sakaguchi","13guyo.txt","ナガレ目はアダ名のように子供の時から目がただれてヤニがたまって流れているように見える。"
"168","sakaguchi","13guyo.txt","実に汚らしくて、子供の時から、人々にイヤがられ、あざけられて育った。"
"169","sakaguchi","13guyo.txt","そのためにヒネクレて、人にも無愛想であるし、おそらく牛にもジャケンであろう。"
"170","sakaguchi","13guyo.txt","そこで村人はナガレ目が自分の牛に殺されたものと結論して、大勢の者を呼びあつめて、ベンケイのでてきたあとを逆に山中へたどって行った。"
"171","sakaguchi","13guyo.txt","ところが誰も通わぬ筈のヒノキの谷の方向に踏みならされた自然の小道があって、ヒノキの谷までつづいており、そこに一人の屍体を発見した。"
"172","sakaguchi","13guyo.txt","また逃げようとする人影を認めて捕えると、それはナガレ目であった。"
"173","sakaguchi","13guyo.txt","屍体は誰だか分らなかった。"
"174","sakaguchi","13guyo.txt",""
"175","sakaguchi","13guyo.txt","「オレは何も知らんぞ」"
"176","sakaguchi","13guyo.txt","と、ナガレ目は言い張った。"
"177","sakaguchi","13guyo.txt",""
"178","sakaguchi","13guyo.txt","屍体は牛の角に二度突き刺されて殺されたらしい。"
"179","sakaguchi","13guyo.txt","ほかに傷はないから、犯人は牛であるらしい。"
"180","sakaguchi","13guyo.txt","ナガレ目は牛をつないだ所から遠く離れて木を伐っていた。"
"181","sakaguchi","13guyo.txt","仕事中は、突然人が来ても分らぬ場所に牛を隠してつないでおく。"
"182","sakaguchi","13guyo.txt","彼は深夜山中に入り、日中働いて深夜帰る。"
"183","sakaguchi","13guyo.txt","そういう秘密の生活を一年ちかくつづけていたが、村で唯一人の炭焼きを副業にしていたから、不規則な生活も人に怪しまれることがなかった。"
"184","sakaguchi","13guyo.txt",""
"185","sakaguchi","13guyo.txt","菅谷巡査も捜査隊に加わっていたから、本署の手にうつる前にフシギな屍体を改めた。"
"186","sakaguchi","13guyo.txt",""
"187","sakaguchi","13guyo.txt","妙なことにはガマ六と同じように、これもゾロリとした着流しにワラジをはいている。"
"188","sakaguchi","13guyo.txt","またガマ六と同じように所持品が一ツも見当らない。"
"189","sakaguchi","13guyo.txt","目玉は二ツともチャンと顔についているが右の腕が肩もヒジも骨折している。"
"190","sakaguchi","13guyo.txt","牛と格闘したのであろう。"
"191","sakaguchi","13guyo.txt","二ツの角で二度つかれたから四ツの突かれた傷があるが、その傷は胸から腹まで四ヶ所、正面から突かれているが、上下に四ツ並んでいる。"
"192","sakaguchi","13guyo.txt",""
"193","sakaguchi","13guyo.txt","直立の姿勢で牛に突かれれば胸や腹に二ツずつ平行した傷がつく筈である。"
"194","sakaguchi","13guyo.txt","タテに四ツ並んでいるのは、横に倒れたところを突き刺されたことを示している。"
"195","sakaguchi","13guyo.txt","腹部の二ツは角の根本まで深くやられて、えぐられた後に角に突きあげ振りまわしてはねられたらしく、傷口は四方にちぎれて大きな口をひらき、ハラワタがとびだしていた。"
"196","sakaguchi","13guyo.txt",""
"197","sakaguchi","13guyo.txt","「牛に追われて逃げそこなって倒れたところを突かれたのに相違ない。"
"198","sakaguchi","13guyo.txt","だが、妙だなア。"
"199","sakaguchi","13guyo.txt","正面から突かれているのに、まるで背中から突き伏せられたように、口が土をかんでるじゃないか。"
"200","sakaguchi","13guyo.txt","鼻の中まで土がついているぞ。"
"201","sakaguchi","13guyo.txt","突かれたあとで、ころげまわって、もがいて死んだのかも知れない。"
"202","sakaguchi","13guyo.txt","しかし、手は土を握っていないな。"
"203","sakaguchi","13guyo.txt","見れば相当な身ナリだが、どうしてこの山中へ来たのだろう？」"
"204","sakaguchi","13guyo.txt","菅谷巡査はこう怪しんだが、牛が犯人ときまれば、問題はナガレ目のアルバイトの方だ。"
"205","sakaguchi","13guyo.txt","徳川時代には死刑になった者もあるという人も怖れるアルバイトを自分の駐在する村の者がやっておって、それを自分が気附かなかったというのが、面白くない。"
"206","sakaguchi","13guyo.txt",""
"207","sakaguchi","13guyo.txt","ところが屍体の身元が分ってみると意外である。"
"208","sakaguchi","13guyo.txt","小田原の者であるばかりか、ガマ六と同じ町内の者だ。"
"209","sakaguchi","13guyo.txt","ガマ六の遊女屋と筋向いの「花房の湯」の主人、雨坊主というアダ名のあまり良からぬ人物の一人であった。"
"210","sakaguchi","13guyo.txt",""
"211","sakaguchi","13guyo.txt","彼の銭湯には湯女がいる。"
"212","sakaguchi","13guyo.txt","土地柄に名をかりて、巧みに手を廻して湯女の営業を公然とやっている。"
"213","sakaguchi","13guyo.txt","一方に建築請負業もやっているし、漁船も持っている。"
"214","sakaguchi","13guyo.txt","ガマ六のように腕力に物を云わせるヤクザではないが、どこに秘訣があるのか、雨坊主の政治力にはガマ六がいつも煮え湯をのまされる。"
"215","sakaguchi","13guyo.txt","とても成功の道はないと思われることを、雨坊主はさしたることもないらしく実現する力があって、いわばガマ六の怖るべき商売仇であった。"
"216","sakaguchi","13guyo.txt",""
"217","sakaguchi","13guyo.txt","ガマ六が美女を探して歩くのも、雨坊主に対抗しうる唯一つの策がそれだけだからで、これだけは政治力があっても、学問があっても、それとこれでは勝負にならぬ。"
"218","sakaguchi","13guyo.txt","要するに本当の勝負はここできまる。"
"219","sakaguchi","13guyo.txt","むろん、それぐらいのことは、雨坊主は誰より先に知っているから、サガミ山中を歩くのはガマ六だけではない。"
"220","sakaguchi","13guyo.txt","彼は建築請負業としては別荘造りが専門で、推古から現代に至る木造建築に秘密というものはない、自分はそのあらゆる様式を再現する能力があると宣伝している。"
"221","sakaguchi","13guyo.txt","自分の作は他日国宝になるものだ、というのが彼の口癖であったというが、その実は、彼は建築について完全に無学であった。"
"222","sakaguchi","13guyo.txt","筋も根拠もないことを言いまくるが、彼のコツは相手を見くびって何物も怖れぬということで、素人相手の談議だから、それで通用して、むしろ高く評価されていたそうだ。"
"223","sakaguchi","13guyo.txt","私が小田原にいたころは彼の仕事をした棟梁（そのころは小僧だ）が生きていて、一パイ飲み屋で問いもせぬのに時々昔話をきかされたものだ。"
"224","sakaguchi","13guyo.txt",""
"225","sakaguchi","13guyo.txt","そういうわけで、雨坊主が丹沢山中へ赴く理由は、建築業からも、湯女業からも筋は立っていた。"
"226","sakaguchi","13guyo.txt",""
"227","sakaguchi","13guyo.txt","ところが、ヤッカイ千万なことには、ナガレ目がタダモノではないということだ。"
"228","sakaguchi","13guyo.txt","変質者というのであろう。"
"229","sakaguchi","13guyo.txt","それも利巧すぎての変質者と異って、バカの上に変質者だから、彼がどういう不安や心配があって何を策謀しているか、その筋が普通人に分らない。"
"230","sakaguchi","13guyo.txt",""
"231","sakaguchi","13guyo.txt","ナガレ目の曰く、オレは死んでいた雨坊主というヤツは今まで一度も見たことがないヤツだ、と云うのである。"
"232","sakaguchi","13guyo.txt","こういうことを云えば、不利である。"
"233","sakaguchi","13guyo.txt","それならば誰のために木を伐っていたか。"
"234","sakaguchi","13guyo.txt","誰かのために伐っていた証拠にはその材木が彼の家にも炭焼き小屋にもないではないか。"
"235","sakaguchi","13guyo.txt","こう改めて余計なことを追求されなければならない。"
"236","sakaguchi","13guyo.txt",""
"237","sakaguchi","13guyo.txt","ところがナガレ目は平気なもので、前の取調べには一年前から時々伐っていたと云ったくせに、そんなことは眼中にないらしく、あの日はじめて伐りにでかけたのだ、と平然と云う。"
"238","sakaguchi","13guyo.txt","前に一年前からと云ったではないかと問いつめられても、奴めは全然問いつめられた様子がなくて、そんなことは言わないな、と云う。"
"239","sakaguchi","13guyo.txt",""
"240","sakaguchi","13guyo.txt","しかし、一年前から伐っていた証拠はあの密林をしらべればハッキリ分ることで、ちょうどそれぐらい伐られた跡がある。"
"241","sakaguchi","13guyo.txt","こう証拠をつきつけられても、彼はいささかもたじろがず、オレはあの日一日伐っただけだから、それでは、それはオタツだろう、オレはオタツが牛でもヘタバるような大きな材木をかついで行くのを何べんも見たことがあると証言した。"
"242","sakaguchi","13guyo.txt","どこで見たか。"
"243","sakaguchi","13guyo.txt","あの谷で見た。"
"244","sakaguchi","13guyo.txt","あの谷で何べんも見たか。"
"245","sakaguchi","13guyo.txt","何べんも見た。"
"246","sakaguchi","13guyo.txt","たった一日しかあの谷へ行かない筈のお前がどうして何べんも見ることができたか。"
"247","sakaguchi","13guyo.txt","木を伐ったのは一日だけだが、オタツを見たのは何べんも見た。"
"248","sakaguchi","13guyo.txt","こういう応答だからラチはあかない。"
"249","sakaguchi","13guyo.txt","そこでオタツが逮捕された。"
"250","sakaguchi","13guyo.txt","オタツが現代の人間なら、下曾我に埋もれている筈はない。"
"251","sakaguchi","13guyo.txt","ジャーナリズムが彼女を当代の名士の一人に祭りあげない筈はないのである。"
"252","sakaguchi","13guyo.txt","相撲とりでも片手に一俵ずつ、四斗俵二ツぶらさげて土俵を三べんまわることができるのは少いそうだ。"
"253","sakaguchi","13guyo.txt","オタツはその上、口に一俵くわえることができる。"
"254","sakaguchi","13guyo.txt","そのほかにも持つ方法があれば、もう一俵ぐらいは持てるだろう。"
"255","sakaguchi","13guyo.txt","背負う力は限りを知らず、と伝えられている。"
"256","sakaguchi","13guyo.txt",""
"257","sakaguchi","13guyo.txt","逮捕されて取調べられたオタツは、事実無根を言い張ったが、ナガレ目が彼女に不利な証言をしたことを知ると、顔がカッと真ッ赤になり、ムクムクとふくらみ、眉がつりあがって、目玉が石になって、鼻の孔がにわかに二ツの奥の知れない大きなトンネルができたように思われた。"
"258","sakaguchi","13guyo.txt","米を炊く泡がみるみる盛りあがるように肩が天井にふくれそびえたが、そのとき大きな鷲が二ツの翼をユーレイの両手のように前の方へそろえてワッとひろげた。"
"259","sakaguchi","13guyo.txt","そう見えたのは着物の下のことではあるが二ツのお乳が髪の毛を束ねて逆立てたようにフワッとふくれて逆立ったのだそうだね。"
"260","sakaguchi","13guyo.txt","そのときは署長も探偵も呼吸がつまって死ぬところだったという。"
"261","sakaguchi","13guyo.txt","しかし、この時はまだ穏かな方であった。"
"262","sakaguchi","13guyo.txt","ナガレ目はヌラリクラリとラチがあかないが、オタツは断々乎として無実を主張してゆずらないから、二人を会わせた。"
"263","sakaguchi","13guyo.txt","このときこそは大変であった。"
"264","sakaguchi","13guyo.txt",""
"265","sakaguchi","13guyo.txt","オタツの全身が無限にふくれて、とどまるところがないように見えたが、その一瞬にナメクジよりもノロマなナガレ目が電流の如くに術を使ったという。"
"266","sakaguchi","13guyo.txt","人々の目は（彼らはタンテイである）如実に認めることができなかったが、オタツのフクラミがとまらぬうちにナガレ目の姿は署長の後に隠れていたのだそうだ。"
"267","sakaguchi","13guyo.txt","彼は署長の両肩に手をかけてそッと首をだして、"
"268","sakaguchi","13guyo.txt","「オレは何も言わないよ」"
"269","sakaguchi","13guyo.txt","オタツは益々怒って息をととのえるために苦しみ、頭や額の汗が下方へ流れずに四方へ傘状にとび散った。"
"270","sakaguchi","13guyo.txt","それは胸から顔へと押しあげる恐ろしいボーチョウの力によるものだということである。"
"271","sakaguchi","13guyo.txt",""
"272","sakaguchi","13guyo.txt","「オレがいつ山の木を伐ったか。"
"273","sakaguchi","13guyo.txt","お前はそれをいつ見たか」"
"274","sakaguchi","13guyo.txt","オタツは唸った。"
