"","auth","piece","line"
"33","sakaguchi","nikutaijitaiga_shikosuru.txt","サルトルの「水いらず」が徹頭徹尾、たゞ肉体自体の思考のみを語らうとしてゐることは、一見、理知がないやうだが、実は理知以上に知的な、革命的な意味がある。"
"34","sakaguchi","nikutaijitaiga_shikosuru.txt",""
"35","sakaguchi","nikutaijitaiga_shikosuru.txt","私は今までサルトルは知らなかつたが、別個に、私自身、肉体自体の思考、精神の思考を離れて肉体自体が何を語るか、その言葉で小説を書かねばならぬ。"
"36","sakaguchi","nikutaijitaiga_shikosuru.txt","人間を見直すことが必要だと考へてゐた。"
"37","sakaguchi","nikutaijitaiga_shikosuru.txt","それは僕だけではないやうだ。"
"38","sakaguchi","nikutaijitaiga_shikosuru.txt","洋の東西を問はず、大体人間の正体といふもの、モラルといふものを肉体自体の思考から探しださねばならぬといふことが、期せずして起つたのではないかと思ふ。"
"39","sakaguchi","nikutaijitaiga_shikosuru.txt",""
"40","sakaguchi","nikutaijitaiga_shikosuru.txt","織田作之助君なども、明確に思考する肉体自体といふことを狙つてゐるやうに思はれる。"
"41","sakaguchi","nikutaijitaiga_shikosuru.txt","だから、そこにはモラルがない。"
"42","sakaguchi","nikutaijitaiga_shikosuru.txt","一見、知性がない。"
"43","sakaguchi","nikutaijitaiga_shikosuru.txt","モラルといふものは、この後に来なければならないのだから、それ自体にモラルがないのは当然で、背徳だの、悪徳だのといふ自意識もいらない。"
"44","sakaguchi","nikutaijitaiga_shikosuru.txt","思考する肉体自体に、さういふものはないからだ。"
"45","sakaguchi","nikutaijitaiga_shikosuru.txt","一見知性的でないといふことほど、この場合、知的な意味はない。"
"46","sakaguchi","nikutaijitaiga_shikosuru.txt","知性の後のものだから。"
"47","sakaguchi","nikutaijitaiga_shikosuru.txt",""
"48","sakaguchi","nikutaijitaiga_shikosuru.txt","これからの文学が、思考する肉体自体の言葉の発見にかゝつてゐるといふこと、この真実の発見によつて始めて新たな、真実なモラルがありうることを私は確信するのであるが、この道は安易であつてはならぬ。"
"49","sakaguchi","nikutaijitaiga_shikosuru.txt","織田君、安易であつてはならぬ。"
"50","sakaguchi","nikutaijitaiga_shikosuru.txt",""
"51","sakaguchi","nikutaijitaiga_shikosuru.txt",""
"52","sakaguchi","nikutaijitaiga_shikosuru.txt",""
"53","sakaguchi","nikutaijitaiga_shikosuru.txt",""
"54","sakaguchi","nikutaijitaiga_shikosuru.txt","底本：「坂口安吾全集04」筑摩書房"
"55","sakaguchi","nikutaijitaiga_shikosuru.txt","1998（平成10）年5月22日初版第1刷発行"
"56","sakaguchi","nikutaijitaiga_shikosuru.txt","底本の親本：「読売新聞第二五〇九九号」"
"57","sakaguchi","nikutaijitaiga_shikosuru.txt","1946（昭和21）年11月18日"
"58","sakaguchi","nikutaijitaiga_shikosuru.txt","初出：「読売新聞第二五〇九九号」"
"59","sakaguchi","nikutaijitaiga_shikosuru.txt","1946（昭和21）年11月18日"
"60","sakaguchi","nikutaijitaiga_shikosuru.txt","入力：tatsuki"
"61","sakaguchi","nikutaijitaiga_shikosuru.txt","校正：宮元淳一"
"62","sakaguchi","nikutaijitaiga_shikosuru.txt","2006年5月5日作成"
"63","sakaguchi","nikutaijitaiga_shikosuru.txt","青空文庫作成ファイル："
"64","sakaguchi","nikutaijitaiga_shikosuru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"65","sakaguchi","nikutaijitaiga_shikosuru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"66","sakaguchi","nikutaijitaiga_shikosuru.txt",""
