"","auth","piece","line"
"40","sakaguchi","golfto_waruinakama.txt","たいがいのアプローチに七番を使うとなんとなく間に合う。"
"41","sakaguchi","golfto_waruinakama.txt","こういうのは良くないのだろう。"
"42","sakaguchi","golfto_waruinakama.txt","プロに直してもらいたいと思ったが、この日プロは欠勤であった。"
"43","sakaguchi","golfto_waruinakama.txt","予定の一時半に帰宅。"
"44","sakaguchi","golfto_waruinakama.txt",""
"45","sakaguchi","golfto_waruinakama.txt","安岡君の一行すでに来着。"
"46","sakaguchi","golfto_waruinakama.txt","はからざる次第。"
"47","sakaguchi","golfto_waruinakama.txt","早朝に文春記者に叩き起された由である。"
"48","sakaguchi","golfto_waruinakama.txt","この一週間ほど前に河出書房のＦ君が来て、自分は安岡君の悪友で「悪い仲間」その他のモデルだと名乗り、安岡君について一席弁じていった。"
"49","sakaguchi","golfto_waruinakama.txt","むやみに人に絶交したがる男だと云っていた。"
"50","sakaguchi","golfto_waruinakama.txt","しかし、安岡君の方がだいぶおとなしい感じ。"
"51","sakaguchi","golfto_waruinakama.txt","外面如ボサツというのかも知れん。"
"52","sakaguchi","golfto_waruinakama.txt","絶交するのはもっぱらＦ君の方ですとは安岡君の説であった。"
"53","sakaguchi","golfto_waruinakama.txt","ボクの青年時代にも今は死んだけれどもＦ君のような悪い仲間がいて絶交したりされたりしたのを思いだした。"
"54","sakaguchi","golfto_waruinakama.txt","奴は臨終の瞬間においてすら「幽霊になってでてやる」と云ってボクをおどかしたのである。"
"55","sakaguchi","golfto_waruinakama.txt","しかし奴のユーレイはでなかった。"
"56","sakaguchi","golfto_waruinakama.txt",""
"57","sakaguchi","golfto_waruinakama.txt",""
"58","sakaguchi","golfto_waruinakama.txt","十七日"
"59","sakaguchi","golfto_waruinakama.txt","菊水よりパイプの原木送ったという通知あり。"
"60","sakaguchi","golfto_waruinakama.txt","ブライヤーの原木だ。"
"61","sakaguchi","golfto_waruinakama.txt","手製のパイプをつくることにしたのである。"
"62","sakaguchi","golfto_waruinakama.txt","自分の手製を示してボクにも作ることをすすめたのは入江元彦だ。"
"63","sakaguchi","golfto_waruinakama.txt","安岡君の奥さんは入江元彦の従妹だそうだ。"
"64","sakaguchi","golfto_waruinakama.txt","彼とＦ君は同道して桐生に現れ、Ｆ君は安野君について、入江元彦はその奥さんについて各々一席弁じて去ったのである。"
"65","sakaguchi","golfto_waruinakama.txt","こういう変なのがつながって歩いているというのは珍しい現象であろう。"
"66","sakaguchi","golfto_waruinakama.txt",""
"67","sakaguchi","golfto_waruinakama.txt","キングの斎藤君到着。"
"68","sakaguchi","golfto_waruinakama.txt","一しょに映画を見に行く。"
"69","sakaguchi","golfto_waruinakama.txt",""
"70","sakaguchi","golfto_waruinakama.txt","何を書いてよいか見当がつかないから、夕食中、斎藤君が大声で新聞の「人生案内」をボクによんできかせはじめた。"
"71","sakaguchi","golfto_waruinakama.txt","急に気がついて「人生案内」という戯作を書く気になり、すぐひッこんで書きはじめた。"
"72","sakaguchi","golfto_waruinakama.txt",""
"73","sakaguchi","golfto_waruinakama.txt",""
"74","sakaguchi","golfto_waruinakama.txt",""
"75","sakaguchi","golfto_waruinakama.txt",""
"76","sakaguchi","golfto_waruinakama.txt","底本：「坂口安吾全集14」筑摩書房"
"77","sakaguchi","golfto_waruinakama.txt","1999（平成11）年6月20日初版第1刷発行"
"78","sakaguchi","golfto_waruinakama.txt","底本の親本：「文学界第八巻第八号」"
"79","sakaguchi","golfto_waruinakama.txt","1954（昭和29）年8月1日発行"
"80","sakaguchi","golfto_waruinakama.txt","初出：「文学界第八巻第八号」"
"81","sakaguchi","golfto_waruinakama.txt","1954（昭和29）年8月1日発行"
"82","sakaguchi","golfto_waruinakama.txt","入力：tatsuki"
"83","sakaguchi","golfto_waruinakama.txt","校正：小林繁雄"
"84","sakaguchi","golfto_waruinakama.txt","2006年9月16日作成"
"85","sakaguchi","golfto_waruinakama.txt","青空文庫作成ファイル："
"86","sakaguchi","golfto_waruinakama.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"87","sakaguchi","golfto_waruinakama.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"88","sakaguchi","golfto_waruinakama.txt",""
