"","auth","piece","line"
"75","sakaguchi","on'yoku.txt",""
"76","sakaguchi","on'yoku.txt","気の毒であるから、風呂はわかさなくともいいぜ、と高橋に云うが、彼も私を気の毒がっているらしく、たいておく。"
"77","sakaguchi","on'yoku.txt","親切はありがたいが、気の毒がられるのも、つらい。"
"78","sakaguchi","on'yoku.txt","思うように仕事ができないと、フロたきの人たちに悪いような気持になるので、かえって負担になることがあった。"
"79","sakaguchi","on'yoku.txt",""
"80","sakaguchi","on'yoku.txt","けれども、ヌルい湯に長くつかっていることは、頭を鎮静させ、時空を忘れた茫々たる無心にさそいこんでくれる。"
"81","sakaguchi","on'yoku.txt","うちの湯殿には灯がないので、ほかの部屋からの光で間に合せ、かすかに光のさす湯槽では、まったく、仮睡状態になるときがあった。"
"82","sakaguchi","on'yoku.txt","インシュリンや電気ショック療法のなかった一昔前の精神病院では温浴療法というものをやったそうであるし、ヌル湯の湯治場では、精神病に卓効ありとあるのが多い。"
"83","sakaguchi","on'yoku.txt","それは、しかし、私の場合のように、こんなに湯の温度に同化して長い時間仮睡状態にふけることができたら、と、註釈が必要ではないかなどと考えた。"
"84","sakaguchi","on'yoku.txt",""
"85","sakaguchi","on'yoku.txt","私は東京にいたころから、一日に三度四度ずつ入浴する習慣だった。"
"86","sakaguchi","on'yoku.txt","しかし、うすい木でつくられた普通の沸し風呂では、冷めるのが早く、たけば熱く、こんな忘我の状態を経験することはできなかった。"
"87","sakaguchi","on'yoku.txt",""
"88","sakaguchi","on'yoku.txt","例年の冬は仕事ができない習慣であったが、伊東へきて、仕事ができるようになった。"
"89","sakaguchi","on'yoku.txt","伊東は南国だといっても、ちょッと南へ下ったというだけのことで、東京からくる人には暖かさが感じられても、住む身には分らない。"
"90","sakaguchi","on'yoku.txt","仕事ができるのは温泉のせいだ。"
"91","sakaguchi","on'yoku.txt","ぬるい温泉のせいである。"
"92","sakaguchi","on'yoku.txt","つかっていて汗ばんでくる温度だと、温度に同化することはできないものだ。"
"93","sakaguchi","on'yoku.txt",""
"94","sakaguchi","on'yoku.txt","私は時間を忘れているが、ひょッとすると、一二分、又、一二分というように、ねむっているのかも知れない。"
"95","sakaguchi","on'yoku.txt","頭のシンが疲れている時には、頭をシャボンの泡だらけにして、湯につかりながら、後頭部からコメカミへかけて十分も十五分も静かにもむこともある。"
"96","sakaguchi","on'yoku.txt","両耳を抑えて、湯の中へ頭をもぐしこんでシャボンを落して、又、湯の温度に同化してしまう。"
"97","sakaguchi","on'yoku.txt",""
"98","sakaguchi","on'yoku.txt","人間の頭の廻転などというものは、その人の性質に応じて方法を講じることができるものだ。"
"99","sakaguchi","on'yoku.txt","絶対のものではないし、神秘的なものでもない。"
"100","sakaguchi","on'yoku.txt","苦しかったら、まず、方法を考えることだ。"
"101","sakaguchi","on'yoku.txt","精神などといって、非物質的な張本にまつりあげるのは、精神を増長させるばかりで、物質的に加工しうる限度をひろげるように工夫すると、相当に細工のきくシロモノだということが分ってくる。"
"102","sakaguchi","on'yoku.txt",""
"103","sakaguchi","on'yoku.txt","そして、徹夜の仕事を連続していると、視神経の疲れが何よりの悪刺戟になることがのみこめてくる。"
"104","sakaguchi","on'yoku.txt","もっとも、私は強度の近視のところへ、遠視が加わったから、メガネをかけても外してもグアイが悪いのである。"
"105","sakaguchi","on'yoku.txt","それがメガネのツルを支えている鼻梁の疲れを代表者として頭の廻転に鈍痛を加えてくるのである。"
"106","sakaguchi","on'yoku.txt",""
"107","sakaguchi","on'yoku.txt","その苦痛を天城先生に訴えたら、洗眼器をかして下さった。"
"108","sakaguchi","on'yoku.txt","入浴しながら、これを用いて、冷水で目を洗う。"
"109","sakaguchi","on'yoku.txt","これを三分ぐらいやって、目をとじて、三十分、四十分、湯につかって、茫々去来するままにまかせておくのである。"
"110","sakaguchi","on'yoku.txt","眼の疲れは急速に去った。"
"111","sakaguchi","on'yoku.txt","目に水をそそいでから、ヌル湯にながく、ながく、ひたるということは、目の疲れとは別に、頭の疲れを払うためにもキキメがあるようだ。"
"112","sakaguchi","on'yoku.txt","また入浴前に歯をみがいておくことも、いくらか入浴の頭に及ぼす効果を助けるようだ。"
"113","sakaguchi","on'yoku.txt",""
"114","sakaguchi","on'yoku.txt","人間というものは、これ以上の快適をむさぼる必要はないということを考えたりする。"
"115","sakaguchi","on'yoku.txt","人生はこれぐらいのものだという嘲笑的なものではない。"
"116","sakaguchi","on'yoku.txt","もっと充足し、ひたりきった楽天気分だ。"
"117","sakaguchi","on'yoku.txt","なんのために生きるか、なんのために仕事をするか、なんのために入浴するか、そんなセンサクを失った充足感において、こうしていることのあたたかさ、なつかしさを感じることがある。"
"118","sakaguchi","on'yoku.txt","ここに宇宙あり、と大袈裟に云っても、とりわけ変とも思わないだろう。"
"119","sakaguchi","on'yoku.txt","別に詐術ではない。"
"120","sakaguchi","on'yoku.txt","種と仕掛はハッキリしている。"
"121","sakaguchi","on'yoku.txt","一定の温度とその持続だけのことなのである。"
"122","sakaguchi","on'yoku.txt",""
"123","sakaguchi","on'yoku.txt",""
"124","sakaguchi","on'yoku.txt",""
"125","sakaguchi","on'yoku.txt",""
"126","sakaguchi","on'yoku.txt","底本：「坂口安吾全集09」筑摩書房"
"127","sakaguchi","on'yoku.txt","1998（平成10）年10月20日初版第1刷発行"
"128","sakaguchi","on'yoku.txt","底本の親本：「群像第五巻第四号」"
"129","sakaguchi","on'yoku.txt","1950（昭和25）年4月1日発行"
"130","sakaguchi","on'yoku.txt","初出：「群像第五巻第四号」"
"131","sakaguchi","on'yoku.txt","1950（昭和25）年4月1日発行"
"132","sakaguchi","on'yoku.txt","入力：tatsuki"
"133","sakaguchi","on'yoku.txt","校正：花田泰治郎"
"134","sakaguchi","on'yoku.txt","2006年4月8日作成"
"135","sakaguchi","on'yoku.txt","青空文庫作成ファイル："
"136","sakaguchi","on'yoku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"137","sakaguchi","on'yoku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"138","sakaguchi","on'yoku.txt",""
