"","auth","piece","line"
"29","sakaguchi","yoroppateki_seikaku.txt","本能寺のほうでも眼をさまして、中から豪傑連中が飛び出して、明智勢のなかに斬り込んだ。"
"30","sakaguchi","yoroppateki_seikaku.txt","初めのうちは、明智勢がたじたじとなりましたが、そのうちにそれらの連中が討死しますと、だんだん寄手の勢いが強くなった。"
"31","sakaguchi","yoroppateki_seikaku.txt","織田信長までが寺の廊下へ現われまして、片はだ脱いで槍を持ち出して、近づくやつを突き落した。"
"32","sakaguchi","yoroppateki_seikaku.txt","そのうちに矢が片腕に当りましたので、部屋の中央にもどって来て、火をかけて自殺した」"
"33","sakaguchi","yoroppateki_seikaku.txt","――こんな風に書いてあるのであります。"
"34","sakaguchi","yoroppateki_seikaku.txt",""
"35","sakaguchi","yoroppateki_seikaku.txt","ところが、この当時に、この本能寺という寺のあった所から、約一丁ばかり離れた場所に、京都に於けるたった一つのキリシタンの教会があったのでありますが、この教会におりましたヨーロッパ生れの神父たちは、真夜中に戦争らしい物音に眼をさましたのであります。"
"36","sakaguchi","yoroppateki_seikaku.txt","それからまァ、いろいろと避難の用意などをあれこれと致しまして、夜の明けるのを待ちまして、もっともたゞ黙って待っていたのではありません、尽せるだけの手段を尽してあらゆる方面から情報をあつめたのであります。"
"37","sakaguchi","yoroppateki_seikaku.txt","可能な限りの探査を行ったのであります。"
"38","sakaguchi","yoroppateki_seikaku.txt","全然、落ちついていたわけであります。"
"39","sakaguchi","yoroppateki_seikaku.txt","これらの人々によって収集されたニュースは、適当にまとめられまして、直ちにそれぞれの本国に報告されたのであります。"
"40","sakaguchi","yoroppateki_seikaku.txt",""
"41","sakaguchi","yoroppateki_seikaku.txt","その報告によりますと、こういうことになるのであります。"
"42","sakaguchi","yoroppateki_seikaku.txt","――"
"43","sakaguchi","yoroppateki_seikaku.txt","「明智の勢は、本能寺を取り囲んで、それから本能寺のなかに乗り込んで行ったのではなく、本能寺のほうでは謀反などという嫌疑すらも持っておりませんでしたので、誰も手向ってゆく者がない。"
"44","sakaguchi","yoroppateki_seikaku.txt","どこに一人も抵抗する者もなく、どんどんと這入って行って、信長のいるらしい部屋のところまで来てしまった。"
"45","sakaguchi","yoroppateki_seikaku.txt","信長は顔を洗って手拭いで拭いていました時に、そこに、先頭にはいって来た奴が弓を射った。"
"46","sakaguchi","yoroppateki_seikaku.txt","その矢が背中に刺さりましたので、ぐっと振り向くとその矢を抜きとって、薙刀をとるとしばらくの間戦いました。"
"47","sakaguchi","yoroppateki_seikaku.txt","そうしていると今度は、鉄砲の弾丸が片腕に当りましたので、寝所のなかに這入って切腹した」――という説と、「寝所のあたりに火をつけた」という説と二つあるのでありますが、その直後のことは誰も見ていたわけではありませんから、まるっきり分らないのであります。"
"48","sakaguchi","yoroppateki_seikaku.txt",""
"49","sakaguchi","yoroppateki_seikaku.txt","ところが、同じこの事件についての、キリシタン・バテレンの連中の報告というのが、実に精確きわまるものなのであります。"
"50","sakaguchi","yoroppateki_seikaku.txt","その証拠があるのであります。"
"51","sakaguchi","yoroppateki_seikaku.txt","彼等の報告は今日もいろいろな形式で書物になって、私たちの手にはいりますから、それをお読み下さるとお分りになるのでありますが、そういうものと、ニッポン人としては珍らしくリアルな手記を残している一人の人間の書いていることとを比較されますと、私の申すことが御諒解になれると思うのであります。"
"52","sakaguchi","yoroppateki_seikaku.txt",""
"53","sakaguchi","yoroppateki_seikaku.txt","ここで私の申します、リアルな記録を残した、例外的な一人のニッポン人というのは、明智方として、本能寺へ寄せた軍勢中の大将の一人で、ホンジョウ・カクエモンという男のことなのであります。"
"54","sakaguchi","yoroppateki_seikaku.txt","彼の覚書によりますというと、信長の死の前後は次のようになっております。"
"55","sakaguchi","yoroppateki_seikaku.txt","これは手記でありますから、この部分もごく簡単であります。"
"56","sakaguchi","yoroppateki_seikaku.txt","――"
"57","sakaguchi","yoroppateki_seikaku.txt","「本能寺のなかへ乗り込んだ時には、相手のなかで誰も手向って来る者がない。"
"58","sakaguchi","yoroppateki_seikaku.txt","或いは自分を仲間だと思っていたのか、自分が這入っていっても手向いする者がなかったのか。"
"59","sakaguchi","yoroppateki_seikaku.txt","それだからと云って、寝ている者もなかったし、気を配ってみたけれども鼠一匹すらも姿を見せなかった。"
"60","sakaguchi","yoroppateki_seikaku.txt","せめて二、三人でもと思ったが、おどり出して抵抗して来る者もなかった。"
"61","sakaguchi","yoroppateki_seikaku.txt","そもそも抵抗というものを何ひとつ感じることなく、信長の寝所へゆきついたのであった」――"
"62","sakaguchi","yoroppateki_seikaku.txt","こんな風なことが誌されております。"
"63","sakaguchi","yoroppateki_seikaku.txt",""
"64","sakaguchi","yoroppateki_seikaku.txt","この一例でも分って頂けると思うのでありますが、すこしも他に煩わされることがなく、自分自身の体験そのものを、明確に書き上げた日本人の手記というものは、滅多にないのであります。"
"65","sakaguchi","yoroppateki_seikaku.txt","これなどは実に特別な、特殊の例なのでありまして、殆んど、いや全ての者は、物事の本態を見るということを忘れているのであります。"
"66","sakaguchi","yoroppateki_seikaku.txt","いつでも他人の思惑が考えられていまして、独立の個人の自由な考えとか、観察方法とかは許されていないし、許されなければブチ破ってやろうという人物はいなかったのであります。"
"67","sakaguchi","yoroppateki_seikaku.txt","ニッポン人にとっては、毎時でも、もっと一般的な、嘘があってもかまわぬから一般的でさえあればいいというような調子がお得意なのでありまして、相も変らず、ハッタとにらんだとか、烈火のごとく憤ったとかいう云い方、そういう方式、どうにでもなるというような一般的な観察で片づけてしまおうとする考え方、従ってそのような手記、記録がぞくぞくと現れているのであります。"
"68","sakaguchi","yoroppateki_seikaku.txt","むしろ、そればかりであります。"
"69","sakaguchi","yoroppateki_seikaku.txt",""
"70","sakaguchi","yoroppateki_seikaku.txt","このような観察の仕方にくらべますと、ヨーロッパ人たちの物事の見方というものは、個々の事物にしかない、それぞれのその物事自体にしかあり得ないところの個性というものを、ありのままに眺めて、それをリアルに書いておりますので、それだけに非常に資料価値が高いのであります。"
"71","sakaguchi","yoroppateki_seikaku.txt","そのリアリティというものは尊敬すべきであります。"
"72","sakaguchi","yoroppateki_seikaku.txt",""
"73","sakaguchi","yoroppateki_seikaku.txt","今日、私たちニッポン人というものが、外国のいろいろな物事の真似をする時には、この意味での外国の性格、そうしてニッポンの性格というものをよく知り、殊に申したいのは、ニッポン人にはこのような性格上の欠点があるということを、よく知っておく必要があるということであります。"
"74","sakaguchi","yoroppateki_seikaku.txt",""
"75","sakaguchi","yoroppateki_seikaku.txt","併し、それは今日の話でありまして、この話の当時にありましては、今私が申したような、個性に即した物事の見かたとか、観察の仕方というようなものは、驚くべきことには、婦女子の感覚だと云われていたのであります。"
"76","sakaguchi","yoroppateki_seikaku.txt","そして、貶なされていたのであります。"
"77","sakaguchi","yoroppateki_seikaku.txt","それはどういうことかと申しますと、その当時の考え方では、男子たる者は、もっと大ざっぱに物事を考えなければいけないので、こういった細かい物事にはわざと眼をふさいで、気がついていても気がつかない振りをするほうが立派なのだ、という人生観がずーっと流行していたからであります。"
"78","sakaguchi","yoroppateki_seikaku.txt","それが絶対的な権威をもったニッポン的人生観であったわけであります。"
"79","sakaguchi","yoroppateki_seikaku.txt","こういうバカバカしい事が、ニッポン人一般の、物事の観察法、世界観といいますか、人間観察というものを大変に遅鈍にさせまして、実態にふれることのない、抽象的な考え方をはびこらせることになったのであります。"
"80","sakaguchi","yoroppateki_seikaku.txt","抽象的にならざるを得なかったのであります。"
"81","sakaguchi","yoroppateki_seikaku.txt","弱いのであります。"
"82","sakaguchi","yoroppateki_seikaku.txt",""
"83","sakaguchi","yoroppateki_seikaku.txt","前にも申しました通りに、ニッポンと西洋とが接触しましたのは四百年ほど前のことでありまして、キリスト紀元の一五四三年、十六世紀、ニッポンで申しますと天文十二年であります。"
"84","sakaguchi","yoroppateki_seikaku.txt","ちょうど、足利末期の戦国時代の始まりかけた時であります。"
"85","sakaguchi","yoroppateki_seikaku.txt","但しこの時は、ヨーロッパ人は初めからニッポン本土へ来ようと思っていたのではありません。"
"86","sakaguchi","yoroppateki_seikaku.txt","シナの船が、暴風に吹き流されて、種子ヶ島へ漂着したのであります。"
"87","sakaguchi","yoroppateki_seikaku.txt","そのシナ船には、ポルトガル人が三人乗っておりました。"
"88","sakaguchi","yoroppateki_seikaku.txt",""
"89","sakaguchi","yoroppateki_seikaku.txt","この三人のポルトガル人が鉄砲を持っておりました。"
"90","sakaguchi","yoroppateki_seikaku.txt","この時にニッポンに初めて鉄砲が伝ったのであります。"
"91","sakaguchi","yoroppateki_seikaku.txt","これが例の、われわれが種子ヶ島と云っておる、あれであります。"
"92","sakaguchi","yoroppateki_seikaku.txt","これはまた、ヨーロッパとニッポンが接触いたしました初まりなのであります。"
"93","sakaguchi","yoroppateki_seikaku.txt",""
"94","sakaguchi","yoroppateki_seikaku.txt","御存知のマルコポーロでありますが、彼の手記に書いてあるニッポンは、ジパングということでありまして、黄金で出来あがっている国だということになっております。"
"95","sakaguchi","yoroppateki_seikaku.txt","そのように彼は報告しておるのであります。"
"96","sakaguchi","yoroppateki_seikaku.txt","この報告によってニッポンへやって来る人間が、大変に多くなったのであります。"
"97","sakaguchi","yoroppateki_seikaku.txt","そういう志を持つヨーロッパ人が急激に増加したのであります。"
"98","sakaguchi","yoroppateki_seikaku.txt",""
"99","sakaguchi","yoroppateki_seikaku.txt","けれども、皆さん御存知のいわゆるキリスト教というものが、このニッポンへ渡来いたしまして、そして、本当の意味でニッポンと外国とが政治的に接触いたしましたのは、それから六年ほど経ちました一五四九年の、七月十五日のことでありますが――これはキリスト教の歴史という点で考えますと非常に大切な日なのであります――、この日に、フランシスコ・ザヴィエルという人物が、ニッポンの土地に初めて到着したのであります。"
"100","sakaguchi","yoroppateki_seikaku.txt",""
"101","sakaguchi","yoroppateki_seikaku.txt","さて、この事実についてでありますが、われわれが特に記憶しておかなければならぬことがあるのであります。"
"102","sakaguchi","yoroppateki_seikaku.txt","それは、この時に初めて日本の土をふんだ、このフランシスコ・ザヴィエルという宣教師は、当時、ヨーロッパにおきましても、まれに見る高僧なのでありまして、ジェスイットという宗派は、御存知のとおり今日でも残存致しているのでありますが、この宗派の開祖であるロイラーなる人物の最も親密な協力者であり、また最も信頼された同志であり、自他ともに許した最高の学識を有した高僧であったのであります。"
"103","sakaguchi","yoroppateki_seikaku.txt","とは申しますものの、このジェスイット派と申しますのは、十六世紀の初頭にいたってカトリックが腐敗いたしまして、それに対抗しそれを改革しようとして、例のマルティン・ルーターが新教（プロテスタント）を樹立した、その結果としてカトリックの名声が地に墜ちました時に、こんなことでは不可ないというので、真のカトリック精神、根本的なものへ還った意味でのカトリックの精神を実質的に回復させなければならぬというので、イエス・キリストの弟子という標語を押し立てて組織されたところの、非常に強力な同志的な結合をもっている宗教団体でありまして、貧乏、童貞、服従という三つの徳目をモットーといたしまして、人間個人の一切の私利とか私慾とかいうものを捨離して、神に仕えるという宗教であります。"
"104","sakaguchi","yoroppateki_seikaku.txt","この宗派のこのモットーは大変に厳しいのでありまして、戒律というようなものが厳しいものであるなかでも、このジェスイット派は、特に厳格な戒律を守るという誓言によって成立した宗派なのでありました。"
"105","sakaguchi","yoroppateki_seikaku.txt","この宗派が確固としたものとなりましたのは、フランシスコ・ザヴィエルがニッポンに到着しました時の九年前、すなわち一五四〇年に到りまして、初めてのことなのであります。"
"106","sakaguchi","yoroppateki_seikaku.txt",""
"107","sakaguchi","yoroppateki_seikaku.txt","もともと宗教と申しますものは、長年月にわたってつづいておりますと、どうしても堕落いたしますものですけれども、その例はまことに多いのでありますが、このように宗派の結成の初期といいますものは、何しろ非常に熱狂的なのでありまして、従ってニッポンへ初めて参りましたフランシスコ・ザヴィエルは前に申したとおりでありますが、その後にいたって続々としてやって来ました神父たちも、いずれもヨーロッパにおきましては、最も高徳な僧侶である、ということを記憶しておかなければなりません。"
"108","sakaguchi","yoroppateki_seikaku.txt",""
"109","sakaguchi","yoroppateki_seikaku.txt","これらのことを頭の中へ入れておきますと、ニッポンがその当時に於てヨーロッパの影響をはげしく受けまして、殊に精神的には驚天動地というような感動を受けた面がありましたのも、たゞ今申すとおりに、ヨーロッパでも択りぬきといった神父たちがそろって、ニッポンへやって来ていたという、特殊な事情があったからなのでありまして、彼の地の宗教事情はともかくとしても、ニッポンにとっては、これは望外の仕合せであったのかも知れないのであります。"
"110","sakaguchi","yoroppateki_seikaku.txt",""
"111","sakaguchi","yoroppateki_seikaku.txt","ところで、このフランシスコ・ザヴィエルという人物でありますが、この教父がどうしてニッポンへやって来るようになったかと申しますと、実はザヴィエルはインドで布教するために東洋へやって来ておったのであります。"
"112","sakaguchi","yoroppateki_seikaku.txt","ですが、インドは御承知のとおり熱帯地方でありまして、インドの人間という者は、非常な怠けものでありまして、熱い熱いでどうも仕方がないのですから同情しますが、新しい知識などを求めようという意欲はまず持ってないと云ってよいのであります。"
"113","sakaguchi","yoroppateki_seikaku.txt","もう一つ、インドにはごく古くから伝っている宗教が根強くはびこっていまして、その力はひろいので、新しい宗教を受けつけることを為ないのであります。"
"114","sakaguchi","yoroppateki_seikaku.txt",""
"115","sakaguchi","yoroppateki_seikaku.txt","さすがのフランシスコ・ザヴィエルも、この有様で、悲観しておりますと、たまたま一人のニッポン人が彼のところへやって来たのであります。"
"116","sakaguchi","yoroppateki_seikaku.txt","これは弥次郎という人間であります。"
"117","sakaguchi","yoroppateki_seikaku.txt",""
"118","sakaguchi","yoroppateki_seikaku.txt","この弥次郎が、どうしてインドへやって来たのかと申しますと、彼は鹿児島の人間であります。"
"119","sakaguchi","yoroppateki_seikaku.txt","或る時、人を殺しまして、役人に追われて、お寺へ逃げこみました。"
"120","sakaguchi","yoroppateki_seikaku.txt","何んとかして助かりたい。"
"121","sakaguchi","yoroppateki_seikaku.txt","ところが、彼はポルトガルの一商人と友だちでありましたので、そのポルトガル商人に頼みこみまして、鹿児島の港へポルトガル船が碇泊しました時に、うまく乗り込み、海外へむかって脱走しようという手はずをととのえたのであります。"
"122","sakaguchi","yoroppateki_seikaku.txt","その商人から紹介状をもらって、港へ出かけたのですが、ポルトガルの船が二艘来ておりました。"
"123","sakaguchi","yoroppateki_seikaku.txt","この二艘の船の船長は、フランシスコ・ザヴィエルを非常に尊敬していたのでありました。"
"124","sakaguchi","yoroppateki_seikaku.txt",""
"125","sakaguchi","yoroppateki_seikaku.txt","船長は弥次郎の話を聴きまして、大いに同情を催したのであります。"
"126","sakaguchi","yoroppateki_seikaku.txt","船長は、弥次郎をザヴィエルに紹介してやろうというので、船へ乗せて、マラッカへ連れて参りました。"
"127","sakaguchi","yoroppateki_seikaku.txt",""
"128","sakaguchi","yoroppateki_seikaku.txt","弥次郎はザヴィエルに会いまして、その人格に傾倒したのでありますが、ザヴィエルのほうでも、弥次郎を見ましたところが、今まで眼の前に見ていた熱帯の土人には見ることの出来ない知識、記憶力、礼儀正しさ、を認めただけでなく、その上にいつまでも何かを知ろうとする真面目な努力のひらめきがあることが分りましたので、ニッポン人という人間がこのような人種であるのならば、このニッポンこそは、自分の伝道すべき地域であると考えたのでありました。"
"129","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルは、この弥次郎という人間が、実にどうも誠心誠意キリストの教えを守るので、とても吃驚りしたのであります。"
"130","sakaguchi","yoroppateki_seikaku.txt","彼は弥次郎を、インドのゴアという所にあるキリスト教の学校へやって勉強をさせたのでありましたが、弥次郎はもともとポルトガル人の友だちを持っていましたし、ゴアへ参りましても、普通のニッポン人にくらべますと驚くべきほど早く、たちまちにしてポルトガル語が上達いたしました。"
"131","sakaguchi","yoroppateki_seikaku.txt","また、キリスト教の趣意を理解することにおきましても、長足の進歩をしたのでありまして、そのゴアの学校でも並ぶ者のないほどの、最高の学者になったのであります。"
"132","sakaguchi","yoroppateki_seikaku.txt",""
"133","sakaguchi","yoroppateki_seikaku.txt","こんな具合ですから、ザヴィエルは、弥次郎に対して絶大な信頼をよせていたのでありますが、どうも併しこのことの為に、今日になりましてもニッポンの歴史家たちは――主としてキリスト教の歴史を書いておる歴史家のことを云うのでありますが、そして大体に於てはキリスト教徒のほうが多かったのでありますけれども――ザヴィエルを、この上もなく信頼しておりましたので、ザヴィエルの説をもそのままに呑み込むことが多く、弥次郎の人格をもまた非常に高く買っておるようでありますけれども、われわれ文学にたずさわっております者の眼から見ますと、どうも、そういう風には思えないのであります。"
"134","sakaguchi","yoroppateki_seikaku.txt",""
"135","sakaguchi","yoroppateki_seikaku.txt","この弥次郎という青年は、いろいろな点から調べてみましても、どうも、その判っきりした身分とか身許とかが、分らぬのであります。"
"136","sakaguchi","yoroppateki_seikaku.txt","明確なところが少いのであります。"
"137","sakaguchi","yoroppateki_seikaku.txt","ポルトガルの商人と親しい人間であったことは確からしいのでありますけれども、ザヴィエルがニッポンの事情について種々と聴きました時にも、宗教のことなどについては、まるで何も知らなかったのであります。"
"138","sakaguchi","yoroppateki_seikaku.txt","従ってニッポンの仏教についてなども何も知らない、無知そのものでありましたので、ザヴィエルが非常にがっかりしたということが、ザヴィエル自身の書簡のなかに書かれておるのであります。"
"139","sakaguchi","yoroppateki_seikaku.txt","ところで、問題がひとたび貿易に関係して参りますと、この弥次郎が実に正確な知識を持っているのであります。"
"140","sakaguchi","yoroppateki_seikaku.txt","このことから判断してみまして、彼が多分商人の出であったろうということが分るのであります。"
"141","sakaguchi","yoroppateki_seikaku.txt","年は三十五、六歳であったということであります。"
"142","sakaguchi","yoroppateki_seikaku.txt",""
"143","sakaguchi","yoroppateki_seikaku.txt","思うにこの人物は、非常に世慣れた遊び人でありまして、いろいろと変った境遇に順応することの出来る処世の術を、かなりよく心得ておったのだろうと思うのであります。"
"144","sakaguchi","yoroppateki_seikaku.txt","ですから、郷に入ったら郷に従えというわけで、ザヴィエルに会いますと、彼はこの教父に順応するために多いに努めたのでしょう。"
"145","sakaguchi","yoroppateki_seikaku.txt","また、彼がザヴィエルに傾倒したというのは、本当のことであろうと思いますが、それは、人を殺すぐらいの人間というものは、非常に人に惚れっぽいのでありまして、その点からしても彼がザヴィエルに参ったろうということは肯けるのであります。"
"146","sakaguchi","yoroppateki_seikaku.txt","弥次郎は、キリスト教の教えのなかで何に一番感動したかと申しますと、それはキリスト受難に対してなのでありまして、思うにこの男は一種のボヘミアン的の性格を持っていたに違いないのであります。"
"147","sakaguchi","yoroppateki_seikaku.txt","このような弥次郎がキリストの受難に心を傾けたということ、その事実だけは、一つの事件として肯けるのでありますが、弥次郎はキリスト教徒になったのではないのであります。"
"148","sakaguchi","yoroppateki_seikaku.txt",""
"149","sakaguchi","yoroppateki_seikaku.txt","初めのうち、ザヴィエルがそばにおりました間は、真面目な顔をしておりましたけれども、間もなく彼はグレ出したのであります。"
"150","sakaguchi","yoroppateki_seikaku.txt","後になりますと、例の八幡船という、半分は海賊みたいな、半分は貿易をやるような船に乗りこみまして、シナへ這入りこんでいってニンポーという所でシナ人に殺されたという記録が残っております。"
"151","sakaguchi","yoroppateki_seikaku.txt",""
"152","sakaguchi","yoroppateki_seikaku.txt","こんな人間でありますだけに、この弥次郎という男は非常に礼儀正しいのです。"
"153","sakaguchi","yoroppateki_seikaku.txt","もともとニッポン人というものは、実際は礼儀正しいところがあるものなのでありますけれども、元来よい人間というものは、むしろ却ってザックバランなものなので、そんなに糞真面目に人と応対などはしないものであります。"
"154","sakaguchi","yoroppateki_seikaku.txt","弥次郎は、おそらくはザヴィエルに対して、何事につけても非常にしかつめらしい態度で応待しておったんだろうと思います。"
"155","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルはそれを大変に信用しまして、おそらくニッポン人というものについての最初の観念におきまして誤っておりましたので、ニッポン人を見る眼に誤解が起ったんだろうと思われる節があります。"
"156","sakaguchi","yoroppateki_seikaku.txt",""
"157","sakaguchi","yoroppateki_seikaku.txt","ここにまた面白い事があるのでありますが、私がなぜ弥次郎をそんな人間であるかと申しますかというと、たとえばザヴィエルが――"
"158","sakaguchi","yoroppateki_seikaku.txt","「ニッポン人は、私が行って布教をしたら、すぐにキリスト教徒になるだろうか？」――という風に弥次郎にたずねましたところが、弥次郎が答えまして――"
"159","sakaguchi","yoroppateki_seikaku.txt","「いや、ニッポン人というものは非常に理屈っぽい国民で、すぐにはキリスト教徒にはならぬ代りに、道理というものを飲みこめば、改宗します」"
"160","sakaguchi","yoroppateki_seikaku.txt","――という風に答えております。"
"161","sakaguchi","yoroppateki_seikaku.txt","こういうところは、ニッポン人観というものが大いに正確でありまして、仏教の知識が何一つなかったと思われる弥次郎にも似合わない、人間観察の正しさを見せております。"
"162","sakaguchi","yoroppateki_seikaku.txt",""
"163","sakaguchi","yoroppateki_seikaku.txt","また、ザヴィエルがポルトガルの船に乗ってニッポンに行こうと申しました時に、弥次郎はそれに答えて、――"
"164","sakaguchi","yoroppateki_seikaku.txt","「ポルトガルの船乗りというやつは非常に好色で、ニッポンの港へやって来てもとても評判がよくないから、あんな船へ乗っていったら、キリスト教の名声を落します。"
"165","sakaguchi","yoroppateki_seikaku.txt","ですから、シナの船に乗りなさい」"
"166","sakaguchi","yoroppateki_seikaku.txt","――と云って、シナの船に乗せたということであります。"
"167","sakaguchi","yoroppateki_seikaku.txt","こういうことも、ニッポンの歴史家は、弥次郎がこんなことを云ったことは一種の伝説だろうと軽く片づけていますけれども、私はそこに弥次郎の本音があるのだろうと思います。"
"168","sakaguchi","yoroppateki_seikaku.txt","弥次郎は、非常に遊び人的な風格を持った人間でありますから、そういう船乗の生活というものがニッポン人に反撥されるということは、非常によく、実感をもって、知っておったのだと思われるのであります。"
"169","sakaguchi","yoroppateki_seikaku.txt",""
"170","sakaguchi","yoroppateki_seikaku.txt","この弥次郎に伴われまして、フランシスコ・ザヴィエルはニッポンに参ったのでありますが、ニッポン人は大歓迎をいたしたのでありまして、初めのうちは押すな押すなの繁昌というわけであります。"
"171","sakaguchi","yoroppateki_seikaku.txt","何しろ七人ほど黒ん坊を一緒に連れて参りましたので、その黒ん坊を大変珍らしがってニッポン人が押しかけました。"
"172","sakaguchi","yoroppateki_seikaku.txt",""
"173","sakaguchi","yoroppateki_seikaku.txt","サツマの殿様の島津さんに謁見いたしまして、布教の許可を受けることができました。"
"174","sakaguchi","yoroppateki_seikaku.txt","この時にザヴィエルが、鹿児島のフクソウ寺のニンジという高僧と友だちになりました。"
"175","sakaguchi","yoroppateki_seikaku.txt","このフクソウ寺というのは、鹿児島の島津家の菩提寺だそうで、当時百人ほどの禅僧がおったと申しますから、非常に大きなお寺、サツマで最大のお寺であり、そこのニンジという禅僧は、サツマきっての傑僧であったのだと思います。"
"176","sakaguchi","yoroppateki_seikaku.txt",""
"177","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルは、このお寺を借りまして、キリスト教の説教を始めました。"
"178","sakaguchi","yoroppateki_seikaku.txt",""
"179","sakaguchi","yoroppateki_seikaku.txt","フランシスコ・ザヴィエルは、フクソウ寺の傑僧ニンジと、毎日のように顔を合せていますし、いろいろなことで友達になったのでありますが、ニンジとは種々の話題をつかまえて話をしておりまして、それが記録みたいなものに残っております。"
"180","sakaguchi","yoroppateki_seikaku.txt",""
"181","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルが或る日、フクソウ寺へやって行きますと、百人ばかりの坊主が坐禅をやっておるところでした。"
"182","sakaguchi","yoroppateki_seikaku.txt","これは変った風景に見えたことでありましょう。"
"183","sakaguchi","yoroppateki_seikaku.txt",""
"184","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルは、"
"185","sakaguchi","yoroppateki_seikaku.txt","「あれは、一体、何を為ているのですか？」"
"186","sakaguchi","yoroppateki_seikaku.txt","と聞いたのであります。"
"187","sakaguchi","yoroppateki_seikaku.txt",""
"188","sakaguchi","yoroppateki_seikaku.txt","ニンジは、"
"189","sakaguchi","yoroppateki_seikaku.txt","「あゝ、あれですか、あれは瞑想しているのです。"
"190","sakaguchi","yoroppateki_seikaku.txt","目下、苦行をしているのですよ」"
"191","sakaguchi","yoroppateki_seikaku.txt","と答えたのであります。"
"192","sakaguchi","yoroppateki_seikaku.txt",""
"193","sakaguchi","yoroppateki_seikaku.txt","これがザヴィエルには、なかなか合点が行かない。"
"194","sakaguchi","yoroppateki_seikaku.txt",""
"195","sakaguchi","yoroppateki_seikaku.txt","「瞑想と云ったって、あんなふうなことをしていて、そもそも、何を考えているんですか？」"
"196","sakaguchi","yoroppateki_seikaku.txt","と聞かざるを得なかったのであります。"
"197","sakaguchi","yoroppateki_seikaku.txt",""
