"","auth","piece","line"
"59","sakaguchi","nankinmushi_satsujinjiken.txt","奈々子にこう云われては、それ以上居るわけにもいかないので、観察も途中で切りあげて退出せざるを得なかった。"
"60","sakaguchi","nankinmushi_satsujinjiken.txt",""
"61","sakaguchi","nankinmushi_satsujinjiken.txt","「どうも奇妙な組合せだ。"
"62","sakaguchi","nankinmushi_satsujinjiken.txt","内輪の親しい同志だと云ったが、そうらしくない様子だった。"
"63","sakaguchi","nankinmushi_satsujinjiken.txt","あのボストンバッグの中身は何だろう？なんとなく、気にかかるな」"
"64","sakaguchi","nankinmushi_satsujinjiken.txt","波川巡査は当年四十五というウダツのあがらぬ名物男。"
"65","sakaguchi","nankinmushi_satsujinjiken.txt","かねがね叩きこまれていた第六感という奴をヒョイと思いだして、"
"66","sakaguchi","nankinmushi_satsujinjiken.txt","「そうだ。"
"67","sakaguchi","nankinmushi_satsujinjiken.txt","これが第六感という奴だぞ」"
"68","sakaguchi","nankinmushi_satsujinjiken.txt","一町ほど先の雑貨屋の露地をまがると、波川巡査の自宅だ。"
"69","sakaguchi","nankinmushi_satsujinjiken.txt","帰宅したら一風呂あびて夕食をたのしみに家路をたどってきたところだが、それどころじゃない。"
"70","sakaguchi","nankinmushi_satsujinjiken.txt","よし、変装して追跡だ、と大急ぎでわが家へとびこんだ。"
"71","sakaguchi","nankinmushi_satsujinjiken.txt",""
"72","sakaguchi","nankinmushi_satsujinjiken.txt","「セビロとオーバーを至急だしてくれ。"
"73","sakaguchi","nankinmushi_satsujinjiken.txt","夕食の仕度は後廻しだ。"
"74","sakaguchi","nankinmushi_satsujinjiken.txt","オイ、百合子、お前も外出の仕度をしろ。"
"75","sakaguchi","nankinmushi_satsujinjiken.txt","変な奴をつけるのだ」"
"76","sakaguchi","nankinmushi_satsujinjiken.txt","波川の娘百合子も婦警であった。"
"77","sakaguchi","nankinmushi_satsujinjiken.txt","ちょうど非番で家に居たから、洋装させて、同じ事務所の社員男女が会社をひけて帰宅の途中というアベック姿。"
"78","sakaguchi","nankinmushi_satsujinjiken.txt","大急ぎで取って返すと、奈々子の家には幸い二人がまだ居るらしい様子。"
"79","sakaguchi","nankinmushi_satsujinjiken.txt","犬がウーウー唸りつづけている。"
"80","sakaguchi","nankinmushi_satsujinjiken.txt","どうやら二人は上りこんだらしい。"
"81","sakaguchi","nankinmushi_satsujinjiken.txt",""
"82","sakaguchi","nankinmushi_satsujinjiken.txt","「室内へあげたんなら、怪しい来客じゃないんじゃないの？」"
"83","sakaguchi","nankinmushi_satsujinjiken.txt","「そうかも知れんな。"
"84","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、やりかけたことだから、様子を見届けよう」"
"85","sakaguchi","nankinmushi_satsujinjiken.txt","物蔭にかくれて待伏せていると、やがて二人の男が門の外へ現れた。"
"86","sakaguchi","nankinmushi_satsujinjiken.txt","遊び人風の方が例のボストンバッグをぶらさげている。"
"87","sakaguchi","nankinmushi_satsujinjiken.txt",""
"88","sakaguchi","nankinmushi_satsujinjiken.txt","二人は電車通りへの方向とは反対の淋しい方へ歩いて行く。"
"89","sakaguchi","nankinmushi_satsujinjiken.txt",""
"90","sakaguchi","nankinmushi_satsujinjiken.txt","「あっちの方角へ行くんなら、歩いて行けるところに住居があるのだな。"
"91","sakaguchi","nankinmushi_satsujinjiken.txt","突きとめてやろう」"
"92","sakaguchi","nankinmushi_satsujinjiken.txt","「ええ、そうしましょう」"
"93","sakaguchi","nankinmushi_satsujinjiken.txt","二人は三十間ほどの間をおいて後をつけはじめた。"
"94","sakaguchi","nankinmushi_satsujinjiken.txt","出まかせに会話しながら、いかにもクッタクのない通行人のフリをして後をつけた。"
"95","sakaguchi","nankinmushi_satsujinjiken.txt","どうも、これがマズかったようだ。"
"96","sakaguchi","nankinmushi_satsujinjiken.txt",""
"97","sakaguchi","nankinmushi_satsujinjiken.txt","二人はなかなか歩きやまない。"
"98","sakaguchi","nankinmushi_satsujinjiken.txt","とうとう世田谷の区域をすぎて、渋谷区へはいった。"
"99","sakaguchi","nankinmushi_satsujinjiken.txt","ここから丘にかかると、戦災で大方やられているが大邸宅地帯。"
"100","sakaguchi","nankinmushi_satsujinjiken.txt","この丘を越すと、渋谷の繁華街の方へでる。"
"101","sakaguchi","nankinmushi_satsujinjiken.txt",""
"102","sakaguchi","nankinmushi_satsujinjiken.txt","世田谷で電車を降りて渋谷区まで歩いて帰宅する勤人というのは変だ。"
"103","sakaguchi","nankinmushi_satsujinjiken.txt","この辺へ帰宅するには他の停留所で降りなければならない。"
"104","sakaguchi","nankinmushi_satsujinjiken.txt","波川父娘はシマッタと顔見合せて、"
"105","sakaguchi","nankinmushi_satsujinjiken.txt","「さとられたかも知れないな。"
"106","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、奴らも電車を利用せずにこれだけ歩くというのはクサいぞ。"
"107","sakaguchi","nankinmushi_satsujinjiken.txt","奴らは急に二手に分れて走りだすかも知れないから、そのときはボストンバッグの奴の方を執念深く追うことにしよう」"
"108","sakaguchi","nankinmushi_satsujinjiken.txt","「ピストル持ってきた？」"
"109","sakaguchi","nankinmushi_satsujinjiken.txt","「持ってる」"
"110","sakaguchi","nankinmushi_satsujinjiken.txt","いよいよ丘の大邸宅地域にかかった。"
"111","sakaguchi","nankinmushi_satsujinjiken.txt","一ツの邸宅が広さ何千坪、中には一万坪を越すような大邸宅もある。"
"112","sakaguchi","nankinmushi_satsujinjiken.txt","高い石塀がエンエンと曲りくねってつづき、昼でも人通りがほとんどなくて淋しいところ。"
"113","sakaguchi","nankinmushi_satsujinjiken.txt","石塀と庭の樹木は昔さながらの姿であるが、石塀の中の邸宅は焼けて跡形もないのが多い。"
"114","sakaguchi","nankinmushi_satsujinjiken.txt",""
"115","sakaguchi","nankinmushi_satsujinjiken.txt","二人の男は石坂に沿うて曲った。"
"116","sakaguchi","nankinmushi_satsujinjiken.txt","とたんにドンと地響きがした。"
"117","sakaguchi","nankinmushi_satsujinjiken.txt",""
"118","sakaguchi","nankinmushi_satsujinjiken.txt","「それ！」"
"119","sakaguchi","nankinmushi_satsujinjiken.txt","巡査親子は夢中で走った。"
"120","sakaguchi","nankinmushi_satsujinjiken.txt","我ながらヘタクソな追跡ぶりに気がひけて、間隔がいくらか遠ざかっていたので、どこまでも運がわるかった。"
"121","sakaguchi","nankinmushi_satsujinjiken.txt","ようやく曲り角へでると、今しも遊び人風の男がインテリ風の男を肩にのせて、高い塀の上へ押し上げたところだった。"
"122","sakaguchi","nankinmushi_satsujinjiken.txt","親子がそれを認めたとたんに、インテリ風の男は塀の内側へ姿を消してしまったのである。"
"123","sakaguchi","nankinmushi_satsujinjiken.txt",""
"124","sakaguchi","nankinmushi_satsujinjiken.txt","波川巡査はオーバーの下からピストルをとって、"
"125","sakaguchi","nankinmushi_satsujinjiken.txt","「手をあげろ。"
"126","sakaguchi","nankinmushi_satsujinjiken.txt","警察の者だ」"
"127","sakaguchi","nankinmushi_satsujinjiken.txt","残った男は逃げる様子もなく、まるで何事もなかったように手をあげて、"
"128","sakaguchi","nankinmushi_satsujinjiken.txt","「なんですか？怪しい者じゃないですよ」"
"129","sakaguchi","nankinmushi_satsujinjiken.txt","「ボストンバッグはどうした？」"
"130","sakaguchi","nankinmushi_satsujinjiken.txt","「そんなもの持ってやしません」"
"131","sakaguchi","nankinmushi_satsujinjiken.txt","最初にドンと地響がしたのは石塀の内側へボストンバッグを投げこんだ音だ。"
"132","sakaguchi","nankinmushi_satsujinjiken.txt","波川巡査はそれに気がついて、さてこの男を捕えるべきや、石塀の中へとびこんで逃げた男を追うべきや、と思わず高い石塀を見上げた。"
"133","sakaguchi","nankinmushi_satsujinjiken.txt","それが運のつき。"
"134","sakaguchi","nankinmushi_satsujinjiken.txt",""
"135","sakaguchi","nankinmushi_satsujinjiken.txt","いきなり腕をうたれて火のでる痛みをうけたとたん、手のピストルも火を吐いて地上へ落ちる。"
"136","sakaguchi","nankinmushi_satsujinjiken.txt","とたんにミゾオチを一撃されてひッくり返った。"
"137","sakaguchi","nankinmushi_satsujinjiken.txt","と同時に、百合子も顔を一撃されて地上にすッとんだ。"
"138","sakaguchi","nankinmushi_satsujinjiken.txt",""
"139","sakaguchi","nankinmushi_satsujinjiken.txt","百合子は痛さをこらえて逃げ去る足音の方を目で追った。"
"140","sakaguchi","nankinmushi_satsujinjiken.txt","男は石塀の反対側の小路へいきなり曲りこんで消えてしまった。"
"141","sakaguchi","nankinmushi_satsujinjiken.txt",""
"142","sakaguchi","nankinmushi_satsujinjiken.txt","それから二分ほどの後、ピストルの音で駈けつけたパトロールの巡査が百合子と父を助け起してくれた。"
"143","sakaguchi","nankinmushi_satsujinjiken.txt","事情をきいたパトロールは、"
"144","sakaguchi","nankinmushi_satsujinjiken.txt","「そうですか。"
"145","sakaguchi","nankinmushi_satsujinjiken.txt","それじゃア、この塀の中の男を探した方が早道ですね。"
"146","sakaguchi","nankinmushi_satsujinjiken.txt","そう云えば、この邸内にはドーベルマンとシェパードの凄いのがいますよ。"
"147","sakaguchi","nankinmushi_satsujinjiken.txt","あの犬が庭に放されている限り、その男は半殺しの目にあいますぜ。"
"148","sakaguchi","nankinmushi_satsujinjiken.txt","そんな物音はききませんでしたか」"
"149","sakaguchi","nankinmushi_satsujinjiken.txt","ところがピストルが火を吐いて地上に落ちてからというもの、近所の犬がそろってウォーウォー吠えだした。"
"150","sakaguchi","nankinmushi_satsujinjiken.txt","吠えられてみると、四隣遠近犬だらけ。"
"151","sakaguchi","nankinmushi_satsujinjiken.txt","特に一ツの犬の声に注意のできない状態であった。"
"152","sakaguchi","nankinmushi_satsujinjiken.txt",""
"153","sakaguchi","nankinmushi_satsujinjiken.txt","「まだ八時だから、たのんで邸内を調べさせてもらいましょう。"
"154","sakaguchi","nankinmushi_satsujinjiken.txt","陳という中華人の家ですから、ちょッとうるさいかも知れませんがね」"
"155","sakaguchi","nankinmushi_satsujinjiken.txt","表門へまわって案内を乞う。"
"156","sakaguchi","nankinmushi_satsujinjiken.txt","門番の小屋があって、中年の日本人の下婢が顔をだした。"
"157","sakaguchi","nankinmushi_satsujinjiken.txt","奥の本邸とレンラクの後、案外カンタンに庭内の捜査を許してくれたが、なるほど入口には物凄いドーベルマンとシェパードがいて、一足はいると跳びかかる構えで睨んでいる。"
"158","sakaguchi","nankinmushi_satsujinjiken.txt",""
"159","sakaguchi","nankinmushi_satsujinjiken.txt","「その犬をつないでくれませんか」"
"160","sakaguchi","nankinmushi_satsujinjiken.txt","「ええ、いま、つなぎますよ」"
"161","sakaguchi","nankinmushi_satsujinjiken.txt","「ずッと放しておいたんですか」"
"162","sakaguchi","nankinmushi_satsujinjiken.txt","「ええ、そう。"
"163","sakaguchi","nankinmushi_satsujinjiken.txt","日が暮れると、毎晩放しておくんですよ」"
"164","sakaguchi","nankinmushi_satsujinjiken.txt","「すると、奴さん、やられてるな」"
"165","sakaguchi","nankinmushi_satsujinjiken.txt","ところが、庭をくまなく捜したけれども、男の姿はどこにも見えない。"
"166","sakaguchi","nankinmushi_satsujinjiken.txt","犬と格闘した跡もない。"
"167","sakaguchi","nankinmushi_satsujinjiken.txt","塀をとび降りた場所にいくらか乱れが目につくだけだ。"
"168","sakaguchi","nankinmushi_satsujinjiken.txt",""
"169","sakaguchi","nankinmushi_satsujinjiken.txt","「オヤ、なんでしょうね」"
"170","sakaguchi","nankinmushi_satsujinjiken.txt","懐中電燈で執念深く捜しまわっていた百合子は、男がとび降りた地点の木の根に、小さな光るものを見つけて取りあげた。"
"171","sakaguchi","nankinmushi_satsujinjiken.txt",""
"172","sakaguchi","nankinmushi_satsujinjiken.txt","「金の腕時計だわ。"
"173","sakaguchi","nankinmushi_satsujinjiken.txt","婦人用の南京虫。"
"174","sakaguchi","nankinmushi_satsujinjiken.txt","男が南京虫を腕にまくかしら？」"
"175","sakaguchi","nankinmushi_satsujinjiken.txt","奇妙な謎の拾い物であった。"
"176","sakaguchi","nankinmushi_satsujinjiken.txt",""
"177","sakaguchi","nankinmushi_satsujinjiken.txt",""
"178","sakaguchi","nankinmushi_satsujinjiken.txt","殺されていた奈々子"
"179","sakaguchi","nankinmushi_satsujinjiken.txt",""
"180","sakaguchi","nankinmushi_satsujinjiken.txt","翌日、非番の波川巡査はミゾオチを打たれた痛みもあって、午すぎも寝ていた。"
"181","sakaguchi","nankinmushi_satsujinjiken.txt","すると、飛ぶように戻ってきた百合子に叩き起された。"
"182","sakaguchi","nankinmushi_satsujinjiken.txt",""
"183","sakaguchi","nankinmushi_satsujinjiken.txt","「大変よ。"
"184","sakaguchi","nankinmushi_satsujinjiken.txt","比留目奈々子が殺されたのよ。"
"185","sakaguchi","nankinmushi_satsujinjiken.txt","殺されたのは昨夜です。"
"186","sakaguchi","nankinmushi_satsujinjiken.txt","あの二人が犯人よ」"
"187","sakaguchi","nankinmushi_satsujinjiken.txt","波川は痛みも忘れて跳び起きた。"
"188","sakaguchi","nankinmushi_satsujinjiken.txt",""
"189","sakaguchi","nankinmushi_satsujinjiken.txt","百合子も下アゴを打たれて唇をきり、アゴが腫れて、美人婦警も惨たる面相。"
"190","sakaguchi","nankinmushi_satsujinjiken.txt","人に顔を見せたくないから休みたかったが、昨夜の報告があるので、署へでてみると、奈々子殺し発見の騒ぎである。"
"191","sakaguchi","nankinmushi_satsujinjiken.txt",""
"192","sakaguchi","nankinmushi_satsujinjiken.txt","「犯人の顔を見たのはお父さんだけですから、すぐ来て下さいッて」"
"193","sakaguchi","nankinmushi_satsujinjiken.txt","「あの二人が犯人ときまってるのか」"
"194","sakaguchi","nankinmushi_satsujinjiken.txt","「確証があるらしいわ。"
"195","sakaguchi","nankinmushi_satsujinjiken.txt","ほかに、いろいろ重大なことが判ったらしいの。"
"196","sakaguchi","nankinmushi_satsujinjiken.txt","殺された奈々子は意外の大物らしいんですって。"
"197","sakaguchi","nankinmushi_satsujinjiken.txt","暗黒街の謎の女親分ミス南京」"
"198","sakaguchi","nankinmushi_satsujinjiken.txt","「本当か」"
"199","sakaguchi","nankinmushi_satsujinjiken.txt","ミゾオチの痛みも吹ッとび、波川はいそいで服を着た。"
"200","sakaguchi","nankinmushi_satsujinjiken.txt",""
"201","sakaguchi","nankinmushi_satsujinjiken.txt","そのころ、東京横浜を中心に、大口の南京虫の密売者が現れた。"
"202","sakaguchi","nankinmushi_satsujinjiken.txt","これが凄いような絶世の美女だ。"
"203","sakaguchi","nankinmushi_satsujinjiken.txt","秘密に指定した場所へいずこからともなく現れて、無造作に大量の南京虫をバッグから取りだし、金とひきかえて、消え去ってしまう。"
"204","sakaguchi","nankinmushi_satsujinjiken.txt","その身辺には二人の護衛の若者がついていて、取引の終るまでピストルに指をかけて見張っている。"
"205","sakaguchi","nankinmushi_satsujinjiken.txt","麻薬を扱うこともある。"
"206","sakaguchi","nankinmushi_satsujinjiken.txt","どこの何者とも分らないが、仲間の間ではミス南京とよばれている。"
"207","sakaguchi","nankinmushi_satsujinjiken.txt","当局はようやくスパイをいれることに成功して、ミス南京の存在までは突きとめたが、密輸のルートはおろか、ミス南京の住居も名も分らないのだ。"
"208","sakaguchi","nankinmushi_satsujinjiken.txt",""
"209","sakaguchi","nankinmushi_satsujinjiken.txt","ところが殺された奈々子の屍体のかたわらから、ミス南京の謎を解いてくれるらしい多くの重大な物が現れたのである。"
"210","sakaguchi","nankinmushi_satsujinjiken.txt",""
"211","sakaguchi","nankinmushi_satsujinjiken.txt","奈々子は腕に麻薬を注射して殺されていた。"
"212","sakaguchi","nankinmushi_satsujinjiken.txt","和服姿で、すこしも取り乱したところなく、眠るように安らかに死んでいる。"
"213","sakaguchi","nankinmushi_satsujinjiken.txt","盗品がなければ、むしろ自殺と考えられるような死に方であった。"
"214","sakaguchi","nankinmushi_satsujinjiken.txt",""
"215","sakaguchi","nankinmushi_satsujinjiken.txt","ところが、奈々子の屍体を調べた警察医はビックリして思わず声を発したほどだ。"
"216","sakaguchi","nankinmushi_satsujinjiken.txt","奈々子の腕といわず股といわず無数の注射の跡で肉が堅くなっているのだ。"
"217","sakaguchi","nankinmushi_satsujinjiken.txt","麻薬の常習者であった。"
"218","sakaguchi","nankinmushi_satsujinjiken.txt","押入の中からは、それを証拠立てるモルヒネのアンプルが多数現れた。"
"219","sakaguchi","nankinmushi_satsujinjiken.txt",""
"220","sakaguchi","nankinmushi_satsujinjiken.txt","たぶん二人の犯人は、奈々子に麻薬を注射してやると云って、より強烈なものを注射したのだろうと考えられた。"
"221","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、波川巡査はそれを疑った。"
"222","sakaguchi","nankinmushi_satsujinjiken.txt",""
"223","sakaguchi","nankinmushi_satsujinjiken.txt","「なるほど奈々子は二人の男を内輪の者だと云いはしたが、玄関で睨み合って口論していた見幕では、とても男に注射をさせたり、男の目の前で自身注射することすらも、ちょッと考えることができないなア」"
"224","sakaguchi","nankinmushi_satsujinjiken.txt","ところが、奈々子の小さな家から発見されたいろいろの物品は、甚しく意外で、また重大な事実を物語るものであった。"
"225","sakaguchi","nankinmushi_satsujinjiken.txt",""
"226","sakaguchi","nankinmushi_satsujinjiken.txt","押入の中に、外国製の果汁のカンヅメがいくつもあった。"
"227","sakaguchi","nankinmushi_satsujinjiken.txt","その空カンも一ツあった。"
"228","sakaguchi","nankinmushi_satsujinjiken.txt","ところが、その空カンには果汁が入っていたらしいような痕跡や匂いが残っていない。"
"229","sakaguchi","nankinmushi_satsujinjiken.txt",""
"230","sakaguchi","nankinmushi_satsujinjiken.txt","そのカンヅメをたくさん入れて送ってきたらしい大きなブリキカンがあるが、押入の中から出てきたカンヅメの数はその三分の一にも足らないぐらいだ。"
"231","sakaguchi","nankinmushi_satsujinjiken.txt","そして、不足分のカンヅメは奈々子の家から発見することができなかったのである。"
"232","sakaguchi","nankinmushi_satsujinjiken.txt",""
"233","sakaguchi","nankinmushi_satsujinjiken.txt","もっと意外なことは、そのカンヅメ荷物の包み紙らしいものが現れたが、それは香港から羽田着の飛行便で奈々子宛に送られたことを語っていた。"
"234","sakaguchi","nankinmushi_satsujinjiken.txt","そしてたしかに香港から発送された証拠には、それを包むに用いたらしい香港発行の新聞紙がたくさん押入の奥に押しこまれていたのであった。"
"235","sakaguchi","nankinmushi_satsujinjiken.txt",""
"236","sakaguchi","nankinmushi_satsujinjiken.txt","さらに意外なことがあった。"
"237","sakaguchi","nankinmushi_satsujinjiken.txt","机のヒキダシの中や、ハリ箱の中や、筆入れの中からまで、無造作に合計五十三個という南京虫腕時計が現れたのだ。"
"238","sakaguchi","nankinmushi_satsujinjiken.txt",""
"239","sakaguchi","nankinmushi_satsujinjiken.txt","屍体のかたわらに奈々子のハンドバッグがひッかきまわされて捨てられていたが、その中にもひッかきもらした南京虫が一ツ残っていた。"
"240","sakaguchi","nankinmushi_satsujinjiken.txt","たぶん犯人はハンドバッグの中にあった南京虫だけ盗み取って行ったらしい。"
"241","sakaguchi","nankinmushi_satsujinjiken.txt",""
"242","sakaguchi","nankinmushi_satsujinjiken.txt","「すると比留目奈々子がミス南京だったのか。"
"243","sakaguchi","nankinmushi_satsujinjiken.txt","なるほど、死顔ですらも、思わず身ぶるいが走って抱きつきたくなるような美人だねえ」"
"244","sakaguchi","nankinmushi_satsujinjiken.txt","「香港から飛行機で送られてくるカンヅメのうち約三分の一が本物の果汁で、他の三分の二が南京虫というわけか」"
"245","sakaguchi","nankinmushi_satsujinjiken.txt","「犯人がボストンバッグをぶらさげてきた謎が、それで解けるわけだな」"
"246","sakaguchi","nankinmushi_satsujinjiken.txt","そこで羽田の税関はじめ関係局の配達夫等にまで調査をすすめてみると、この荷物が奈々子のもとへ送られてきたのは当日の午前中のことだ。"
"247","sakaguchi","nankinmushi_satsujinjiken.txt","ところが、それ以前にも、約四ヵ月前から合計五度にわたって同じような荷物が香港から届いているのが分った。"
"248","sakaguchi","nankinmushi_satsujinjiken.txt",""
"249","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、波川巡査はまだなんとなく解せないことがあった。"
"250","sakaguchi","nankinmushi_satsujinjiken.txt",""
"251","sakaguchi","nankinmushi_satsujinjiken.txt","「自分が思わず立ち止ったとき、奈々子の叫んだ言葉というのは、こうなんです。"
"252","sakaguchi","nankinmushi_satsujinjiken.txt","小包……そんなもの知らないわよ……脅迫するのね。"
"253","sakaguchi","nankinmushi_satsujinjiken.txt","――ざッとこんな意味でしたよ」"
"254","sakaguchi","nankinmushi_satsujinjiken.txt","「つまり犯人が南京虫の到着を知って取りに来たから、そんな小包はまだ来ていないとゴマカしたのだろう。"
"255","sakaguchi","nankinmushi_satsujinjiken.txt","それがそもそも奈々子の殺された原因さ」"
"256","sakaguchi","nankinmushi_satsujinjiken.txt","云われてみれば、ピタリとツジツマが合うようだ。"
"257","sakaguchi","nankinmushi_satsujinjiken.txt","けれども、波川の頭には、なぜだか証明できないが、どこかにマチガイがあるような感じがついて離れなかった。"
"258","sakaguchi","nankinmushi_satsujinjiken.txt","するとそのカンもまんざら捨てたものではないことをなかば証拠立てるような事が現れた。"
"259","sakaguchi","nankinmushi_satsujinjiken.txt",""
"260","sakaguchi","nankinmushi_satsujinjiken.txt","犯人を見たのは波川父子だけであるが、二人の印象を土台にモンタージュ写真を作った。"
"261","sakaguchi","nankinmushi_satsujinjiken.txt","インテリ風の眼鏡男は波川巡査一人しか見ていないから信用できかねるが、遊び人風の若者の方は二人の印象を合せていくうちに、二人そろってこの顔に甚だ似ていると断言したほどの似顔絵ができあがった。"
"262","sakaguchi","nankinmushi_satsujinjiken.txt",""
"263","sakaguchi","nankinmushi_satsujinjiken.txt","半年ほど前まで奈々子の旦那だったという勝又という実業家にこの似顔絵を見せると、"
"264","sakaguchi","nankinmushi_satsujinjiken.txt","「この男なら、奈々子のもとに出入りするのを三四度見かけました」"
"265","sakaguchi","nankinmushi_satsujinjiken.txt","「相棒が一しょでしたね」"
"266","sakaguchi","nankinmushi_satsujinjiken.txt","「いえ、私の見たのは、いつもこの男一人だけです」"
"267","sakaguchi","nankinmushi_satsujinjiken.txt","「どういう用件で出入りしていたのですか」"
