"","auth","piece","line"
"77","sakaguchi","05_shujokaigan.txt","だが民衆は、清水の考えるほど、新聞からダマサレ放題になるような、衆愚ではないのである。"
"78","sakaguchi","05_shujokaigan.txt","究極において、民衆はダマされない。"
"79","sakaguchi","05_shujokaigan.txt","ジャーナリズムの威力では女流作家を殺す力はないであろう。"
"80","sakaguchi","05_shujokaigan.txt",""
"81","sakaguchi","05_shujokaigan.txt",""
"82","sakaguchi","05_shujokaigan.txt","（六・三〇東京）"
"83","sakaguchi","05_shujokaigan.txt",""
"84","sakaguchi","05_shujokaigan.txt","平林たい子"
"85","sakaguchi","05_shujokaigan.txt",""
"86","sakaguchi","05_shujokaigan.txt","宮本竹蔵氏は、ジャーナリズムの酷使が林芙美子の死を決定的にした、という私の言をつかまえて、平林はジャーナリズムを悪人にしたとひどくいきまいているが、私はむしろ日本の出版企業の弱さ貧しさに同情したつもりだった。"
"87","sakaguchi","05_shujokaigan.txt","冒険をゆるさない貧弱な資本が、安全性の多い少数の人気作家にその要求を集中するのは当然なことで、それにいちいち応じた場合、作家が肉体的にも精神的にも疲労消耗するのもまた当然なことだ。"
"88","sakaguchi","05_shujokaigan.txt","自分の肉体力への過信が林芙美子をしてジャーナリズムの渦中にとびこませたことは否定できない。"
"89","sakaguchi","05_shujokaigan.txt","（談）"
"90","sakaguchi","05_shujokaigan.txt",""
"91","sakaguchi","05_shujokaigan.txt",""
"92","sakaguchi","05_shujokaigan.txt","東京新聞「放射線」欄の宮本竹蔵先生の所説は、ジャーナリズムだけが悪人ではなくって、過度の要求を承知でひきうけて濫作する作家の側にも罪がある、ジャーナリズムには女流作家を殺す力がない、ということを言いたかったのであろう。"
"93","sakaguchi","05_shujokaigan.txt","節度を旨とし、秩序ある論理を展開して結論に至れば、それで申し分なく、それも一ツの説である。"
"94","sakaguchi","05_shujokaigan.txt","各人各説というもので、自分はこう思う、ということを適切に表現して読者の批判に供する。"
"95","sakaguchi","05_shujokaigan.txt","新聞の論説は時代の正論をさがし、それに近づくことを旨とすべきものであろうが、正諭の支えとなるものは論者自身の信仰ではなくて、読者の批判なのである。"
"96","sakaguchi","05_shujokaigan.txt",""
"97","sakaguchi","05_shujokaigan.txt","ところが宮本竹蔵先生の所説に、皆さんが一読してお分りと思うが、その論理には秩序もないし節度もない。"
"98","sakaguchi","05_shujokaigan.txt","甚しく感情的な騒音にみちて慎しみを欠き、まことに教養に乏しくて、裏町の喧嘩のような論理でしかない。"
"99","sakaguchi","05_shujokaigan.txt",""
"100","sakaguchi","05_shujokaigan.txt","三大新聞にくらべれば東京新聞は部数の上では二流紙であろうが、その第一面の匿名論説たる放射線欄と云い、文芸欄の小原壮助さんと云い、その論理がいかにも粗雑にすぎて、教養を欠き、暗黒街でしか見られない騒音に類して、あまりにも赤新聞的すぎるようだ。"
"101","sakaguchi","05_shujokaigan.txt",""
"102","sakaguchi","05_shujokaigan.txt","私の書いた物などもこの二ツの欄の先生方に時々大そうお叱りを蒙ったりするが、お叱りを蒙った側から言わせると、まずこの欄の先生方は書かれた物をよく読み正しく理解した上でその論説の不備や至らざるところをお叱りになる、という穏当適切なものではなく、よくも読まずに、途中の一行だけをその前後から切り離してとりだしてインネンをつけたり、誤読を基にして悪口雑言を浴せたりなさる。"
"103","sakaguchi","05_shujokaigan.txt",""
"104","sakaguchi","05_shujokaigan.txt","今回の場合、宮本竹蔵先生のお叱りを蒙った平林たい子さんの文章は、どこかの新聞の文芸欄の一隅にのった追悼文で、せいぜい原稿紙二枚ぐらいの短文である。"
"105","sakaguchi","05_shujokaigan.txt","ところがそのたった八百字ぐらいの短文すらも精読を欠き、相手の意あるところを読み誤って、勝手にきめつけていらッしゃる。"
"106","sakaguchi","05_shujokaigan.txt","前掲の両者の文章は一字も省略しておらぬ筈ですから、どうぞ皆さん御自身でも吟味してみて下さい。"
"107","sakaguchi","05_shujokaigan.txt","たった原稿紙二枚の文章ですら、このように精読を欠いているのですから、長い文章に至っては誤読誤解の甚しさは申すまでもありますまい。"
"108","sakaguchi","05_shujokaigan.txt",""
"109","sakaguchi","05_shujokaigan.txt","精読せずに批評するということは甚だしく不誠実なことで、文化人の至極当然な教養から云って日常の談話に於てもそれを慎しむのが当り前ですが、誤読あるを怖れるような慎しみはミジンもなくて、一行だけとりだしてそれを全文の本旨であるかに見立ててカサにかかってインネンをつけ悪罵を放つ。"
"110","sakaguchi","05_shujokaigan.txt","そのインネンのつけ方や、理窟の立て方に於てはユスリをやる者の論法に似て、用語や文脈の品性に於ても全くそれと同等の教養の低い文章である。"
"111","sakaguchi","05_shujokaigan.txt","それを第一面の匿名論説にかかげる新聞の品性というものは三流四流でもなくてゴロツキの赤新聞のようなものだね。"
"112","sakaguchi","05_shujokaigan.txt","東京新聞は、都新聞の昔には娯楽を主とする新聞であったが、その品性は相当に高くて、芸界のもつ教養や気品を失わなかったものでしたよ。"
"113","sakaguchi","05_shujokaigan.txt","そのころは私も匿名批評を書いてナニガシの飲みシロを稼がせてもらったものだが、私に関する限りは匿名批評に於ても、精読を欠いたり、タンカのような悪罵や放言をしたことはありませんでしたね。"
"114","sakaguchi","05_shujokaigan.txt","匿名といえども批評である限りは節度もあれば秩序もある論理をはなれてはならぬものです。"
"115","sakaguchi","05_shujokaigan.txt",""
"116","sakaguchi","05_shujokaigan.txt","平林さんの追悼文の全文を読めば、宮本竹蔵先生の誤読は判然とし、彼女の抗議が理に合っていることがわかる。"
"117","sakaguchi","05_shujokaigan.txt","つまり平林さんはジャーナリズムの酷使、ということを一応述べてはいる。"
"118","sakaguchi","05_shujokaigan.txt","しかし作家に過度の執筆を強いるジャーナリズムというものも、そのそばによってよくよく見ると、「どんらん飽くなき」という放恣なものであるよりも、出版資本の没落したくない焦躁として目に映る。"
"119","sakaguchi","05_shujokaigan.txt","日本に於ける大新聞以外の出版資本は他の産業にくらべて資本が少いから、無名作家や風変りな作家の作品を載せて冒険を試みることができない。"
"120","sakaguchi","05_shujokaigan.txt","一応世間の評価が定まった顔ぶれをならべて、大モウケはできなくても大損のないような商法をとらないと、小資本出版業の月々の安定は保証されない。"
"121","sakaguchi","05_shujokaigan.txt","そこで群小業者が一様に当り外れのない商法に依存する結果として、特に人気作家にだけ各社の注文が集中することになる。"
"122","sakaguchi","05_shujokaigan.txt","林さんの死はそういう小資本出版という日本の特異性の犠牲であった。"
"123","sakaguchi","05_shujokaigan.txt","ただし、「大ゲサに云えば」と特に平林さんはつけ加えることも忘れてはいなかったのである。"
"124","sakaguchi","05_shujokaigan.txt","ところが宮本先生は「平林の説によるとどんらん飽くなきジャーナリズムの代表は差し当り朝日ということになろう」なぞと仰有る有様で、平林さんによれば大新聞以外の出版が小資本であるために冒険ができず一様に当り外れのない商法にたよって人気作家に注文が集中する。"
"125","sakaguchi","05_shujokaigan.txt","その犠牲になったような林さん。"
"126","sakaguchi","05_shujokaigan.txt","こう論断して、特に大新聞以外の小資本出版の特性が必然的に流行作家を追いまわす結果を生じる点を指摘して、林さんが犠牲になったジャーナリズムとはそのジャーナリズムの方だと言ってるのですね。"
"127","sakaguchi","05_shujokaigan.txt",""
"128","sakaguchi","05_shujokaigan.txt","これは平林さんの独特の説であろう。"
"129","sakaguchi","05_shujokaigan.txt","ジャーナリズムの酷使といえば、誰でも新聞小説を考えそうで、そういう考えが常識のようになっている。"
"130","sakaguchi","05_shujokaigan.txt","おまけに林さんは朝日に連載小説をかいていた。"
"131","sakaguchi","05_shujokaigan.txt","しかるに、平林さんに限って、林さんは新聞小説の犠牲で倒れたとは言わず、その他の群小出版業者が一様に小資本で企画に冒険が許されなくて必然的に人気作家を追いまわして商法の安定をはかる。"
"132","sakaguchi","05_shujokaigan.txt","その日本ジャーナリズムの一特異性が林さんを犠牲にしたものだ、と、極めて特徴のある論をなしているのである。"
"133","sakaguchi","05_shujokaigan.txt",""
"134","sakaguchi","05_shujokaigan.txt","大新聞の注文だって人気作家に集中する傾向は目立っており、小資本出版業だけが小資本のために冒険ができなくて人気作家を追いまわす、とのみは云われぬものがあるようだ。"
"135","sakaguchi","05_shujokaigan.txt","そして平林説に異論をたてるとすればその点であろう。"
"136","sakaguchi","05_shujokaigan.txt",""
"137","sakaguchi","05_shujokaigan.txt","ところが、宮本竹蔵という先生は、平林さんの文章の最も異色ある所論の反駁かと思いきや、それを否定しているために異色を生じているその否定の方を平林説と一人ぎめにしてそれに文句をつけて、林さんを殺したジャーナリズムと平林が云うのは朝日のことだろう、こう云ってるのだ。"
"138","sakaguchi","05_shujokaigan.txt","だが彼は平林さんの全文を読んでいないということが分ります。"
"139","sakaguchi","05_shujokaigan.txt","にも拘らず彼は実に怖れげもなく「平林がどんらん飽くなきジャーナリズムとは朝日ということになりそうだ」こうアベコベに推測し、アベコベの平林説をデッチあげた上でインネンをつけ、そのように読みもしないでインネンをつけることが文化人の所業としていかに羞ずべきか、それは本来批評などというものではなくてヨタモノが人の言葉尻にインネンをつけると全く同じものにすぎず、文化人たる教養も礼儀も根柢的に欠いて、しかも省る色のないその厚顔恥なきこと、まったくユスリの暴力団と変るところはない。"
"140","sakaguchi","05_shujokaigan.txt",""
"141","sakaguchi","05_shujokaigan.txt","ところが、平林さんの本文では、更にそれにひきつづいて、即ち、林さんは弱小資本出版という日本出版業の特性の犠牲になったようなものだと述べた後で、身を処すに思慮深い林さんが群小出版社の競争というウズマキにまきこまれたのは、自分の体力に対する過信からであった、と述べているのである。"
"142","sakaguchi","05_shujokaigan.txt","そして死に先立つにそう遠くない最近に、彼女は平林さんに心臓の不安を訴えたことがあって、そのとき平林さんはムリな仕事をやめるようにと彼女に忠告したが、心臓の不安を訴えるほどでありながら一向にその忠告をききいれそうもなく、更によほどの病気の不安に脅かされるまではムリをつづけそうであったと書いている。"
"143","sakaguchi","05_shujokaigan.txt","つまり体力を過信したことが急死の一因であるという意味のことを言いもらしてはいないのである。"
"144","sakaguchi","05_shujokaigan.txt","ジャーナリズムの過度の要求に応じてムリをしたのは林さんが体力を過信したマチガイにもとづき、その死の責任が林さんにもあることを明かに暗示しています。"
"145","sakaguchi","05_shujokaigan.txt",""
"146","sakaguchi","05_shujokaigan.txt","ところが宮本竹蔵先生は、「ムリを強いたのはジャーナリズムの側だけだと平林は云うが、ムリの強制をひきうけた側にも罪はないのか。"
"147","sakaguchi","05_shujokaigan.txt","五分五分ではないか。"
"148","sakaguchi","05_shujokaigan.txt","一方的な言い方をすると逆効果で死者を辱しめることになる」と云って、自分の方が一方的な読み方をしていること、否、全文をよまずに架空の平林説をでッちあげて、そのお前の説は死者を辱しめる逆効果を生む危険があるぞと実に有りがた迷惑と申すべきか。"
"149","sakaguchi","05_shujokaigan.txt","こういう訓戒までオゴソカに申し渡してあると、この雑誌のように平林さんの本文が同時に載っているわけではないから、読者は本当に平林さんが死者を辱しめているかと思い宮本竹蔵先生の方が自分勝手の平林説を一人ぎめにでッちあげて、コキ下したり、訓戒を与えているのだとは知ることができない。"
"150","sakaguchi","05_shujokaigan.txt","実にヒドイと思うねえ。"
"151","sakaguchi","05_shujokaigan.txt","そのように人を傷けて、それで羞なき人間がいかに小新聞とはいえその第一面の特設の欄に覆面の批評を加えるとは、その新聞がまた同列に品性の低いこと、教養の欠けていること、厚顔恥なきこと。"
"152","sakaguchi","05_shujokaigan.txt","ヨタモノが言葉尻をとらえて難癖をつけるような言論が横行してよろしいのでしょうかねえ。"
"153","sakaguchi","05_shujokaigan.txt","実に悲しむべき奇怪事ではありますよ。"
"154","sakaguchi","05_shujokaigan.txt",""
"155","sakaguchi","05_shujokaigan.txt","さて同業の先輩にこう申し上げてはいささか気がひけるオモムキがありますが、平林さんの追悼文はいかにも時間にせまられて筆を走らせたものらしく、精読する者には論旨はよく分りますが、三分の一も読まないような宮本竹蔵先生は別として、電車の中などで目を走らせる程度の卒読の人に読み誤まりをされる怖れもあるようです。"
"156","sakaguchi","05_shujokaigan.txt",""
"157","sakaguchi","05_shujokaigan.txt","それは林さんの死因をさぐるに先立って、「よく云われる『ジャーナリズムの酷使』が林さんの死を決定的に意味づける結果となった」と一応言いきったことで、その後の方を読み進むと、実はジャーナリズムの強要というものもそれをよくよく見るとドンラン飽くなきという放恣なものよりも大新聞以外の出版業者の資本が小さくて冒険的な試みができず、当り外れのない企画をたてて流行作家を追いまわす以外に商法がないという必然の結果を生じてそれが林さんの死の一因となったものであるという。"
"158","sakaguchi","05_shujokaigan.txt","結局平林さんはジャーナリズムの酷使ということに彼女の特別な見解を与え、解釈をほどこしている次第ですが、その限りの言い廻しとしては、論理もよく行きとどいてもいるし、分り易くもあるし、言葉穏やかでもあって、決してガムシャラに「どんらん飽くなきジャーナリズムの酷使」が林さんを殺した、と有無を云わさず、きめつけているワケではないのです。"
"159","sakaguchi","05_shujokaigan.txt",""
"160","sakaguchi","05_shujokaigan.txt","けれども論理的に行き届いた解説をするに先立って、いきなり「ジャーナリズムの酷使が林さんの死を決定的に意味づける結果となった」とあるから、一応そう云いきったように見え、そのあとにテイネイな解説や補足があって、決してそうガムシャラに言いきったわけではないということが、そこまででは分らない。"
"161","sakaguchi","05_shujokaigan.txt","そしてその主旨の言葉はそこが終りで、一応そうきめつけたようにとられ易い弱点はある。"
"162","sakaguchi","05_shujokaigan.txt","すくなくとも、そこまでザッと目を走らせて、分ったような気になって、あとを読まなかった人にとっては、その意味にとられる怖れはあるようです。"
"163","sakaguchi","05_shujokaigan.txt",""
"164","sakaguchi","05_shujokaigan.txt","もっとも、それは勤めの往復の電車の中でザッと目を走らせる読者からそんな誤読をうける怖れがあるという意味で、批評の筆をとる者は当然全文を精読する義務がありますから、これは別です。"
"165","sakaguchi","05_shujokaigan.txt","批評家が中途で読み止まって批評を加えることを許されないし、その先へ読み進む限りは誤読されるイワレはありません。"
"166","sakaguchi","05_shujokaigan.txt","が、とにかく若干表現上の不備、練り方の不足があって卒読者を誤読せしめる怖れはあったようです。"
"167","sakaguchi","05_shujokaigan.txt",""
"168","sakaguchi","05_shujokaigan.txt",""
"169","sakaguchi","05_shujokaigan.txt","あとから真犯人が現れた話"
"170","sakaguchi","05_shujokaigan.txt",""
"171","sakaguchi","05_shujokaigan.txt",""
"172","sakaguchi","05_shujokaigan.txt","さる五月十二日、東京丸の内署に沼田という一人の少年（一八）が「茨城県の堂守殺しの犯人は私です」と自首して出た。"
"173","sakaguchi","05_shujokaigan.txt","自供をきいていると犯行当時の模様についてあまりにも詳しく信憑性があるので同署では東京地検に連絡して堂守殺人事件を調べてみると意外にも次の事実が明になった。"
"174","sakaguchi","05_shujokaigan.txt","問題の事件は昭和廿三年四月廿一日茨城県結城郡蚕飼村の観音堂の中に卅年前から住んでいたヤミ屋の青柳宇一郎という六十九歳のお爺さんが何者かに頭を割られ絞殺され現金千円を奪われていたという事件で、現場付近に遺留されていた米の入った乞食袋を手がかりに、同月廿五日容疑者として住所不定小林三郎（三八）を検挙、続いて廿八日共犯として住所不定大内末吉（三四）を逮捕した。"
"175","sakaguchi","05_shujokaigan.txt","二人は警察、検察庁の調べに対して直に犯行を自供したので起訴され、一審の水戸地裁下妻支部でも犯行を認めたのでいずれも無期懲役の言渡しをうけ東京高裁に控訴、二審では最初から否認したが認められず、さらに最高裁に上告、小林は上告趣意書で次のように述べている。"
"176","sakaguchi","05_shujokaigan.txt","「（前略）窃盗容疑で捕われた友人の内妻から弁護料を頼まれたので、そこで大内と相談して四月十九日以前二三回行ったことのある蚕飼村の爺さん（被害者）のところへ行き“米が一俵あるが買ってくれ”と頼んだところ“今日は金がないから明日にしてくれ”というので、翌日また自分だけで行くと、買出人らしいのが二三人いて爺さんは“今金が入ったから大丈夫”といった。"
"177","sakaguchi","05_shujokaigan.txt","その夜自分と大内は吉沼村の農家から俵を一俵持出し、畠の中で袋に入れかえ二人ともはだしになり蚕飼村へ行った、“今晩は今晩は”と何度もよんだが中から返事がない。"
"178","sakaguchi","05_shujokaigan.txt","そこで大内が“今晩は”と声をかけ雨戸をあけて家の中をみていたが“誰かが倒れているようだ”というので自分も行って月の光に中をのぞいてみると、土間に裸で爺さんが倒れていた。"
"179","sakaguchi","05_shujokaigan.txt","その中大内が“家の中に誰かいる”といったので驚きそのまゝ裏の方に逃げ約三丁程はなれた西方の神社まで夢中で逃げ、そこでもっていた袋を“こんなものを持っていると怪しまれる”と道路の側に捨てた（下略）」と述べ、次の四点について不満をもらしている。"
"180","sakaguchi","05_shujokaigan.txt","※高橋の内妻吉田照子を証人によんでくれといったのに何故よばなかったか、※二人は当夜泥足で行ったのだから畳に足跡がついているはずだ、※大内が後から抱くようにして首を絞めたとすれば大内の着衣に血が着いていなければならぬ、※捜査主任は何故私に法廷でこの供述書に書いてある事をひっくり返す様な事をしてくれるなといったか。"
"181","sakaguchi","05_shujokaigan.txt","――しかし大内小林の二人についても、二人がヤミの取引なので「昼は具合が悪いから夜来る」と爺さんに話していたにしても、深夜二時頃というのはあまりにも常識外れではないかというような疑問が残らぬわけではない。"
"182","sakaguchi","05_shujokaigan.txt","結局上告棄却となり無期が確定、服役したものであった。"
"183","sakaguchi","05_shujokaigan.txt",""
"184","sakaguchi","05_shujokaigan.txt","しかるに沼田少年の自供は小林大内が強制せられて云われる通りの自供を行ったという兇行事実と符合するのみでなく、使用した兇器、鉈、薪、フンドシ（絞殺用）等も現場と符合し、特に「殺した後で屋内を物色していると、外で足音がきこえたので仏壇のかげに隠れているとヤミ屋風の男が中をのぞき死体を見てビックリして逃げ去った」というのが小林大内の不認供述に一致していた。"
"185","sakaguchi","05_shujokaigan.txt","そこで沼田の犯行はほぼ確実と見らるるに至ったが、一方すでに服役中の小林大内は同囚に向い無実だと云ったことは一度もなかったという。"
"186","sakaguchi","05_shujokaigan.txt",""
"187","sakaguchi","05_shujokaigan.txt","尚、沼田はその事件の犯人として小林大内が捕えられ服役中のことを知らなかったものである。"
"188","sakaguchi","05_shujokaigan.txt",""
"189","sakaguchi","05_shujokaigan.txt",""
"190","sakaguchi","05_shujokaigan.txt",""
"191","sakaguchi","05_shujokaigan.txt","誤審の由来にもいろいろ理由はありましょうが、まず容疑に多少とも不明瞭でアイマイなものがある時は、強いて犯人をつくらないことが誤審をさける第一の方法でしょう。"
"192","sakaguchi","05_shujokaigan.txt","ところが世間は世間で犯人が上らないと怒るし、容疑者を捕えると、容疑者らしくないと首をひねる。"
"193","sakaguchi","05_shujokaigan.txt",""
"194","sakaguchi","05_shujokaigan.txt","私もツイ三日前に、伊東市に起った殺人事件を吟味して、息子が父母を殺した犯人であると論断して某誌に書きました。"
"195","sakaguchi","05_shujokaigan.txt","警察側も私と同一の犯人を推定して逮捕状をもとめたようですが、伊東市民の大半は教養もありおとなしそうなその息子が父母を殺す筈はないという人情的考察で彼を犯人にあらずと見ているようです。"
"196","sakaguchi","05_shujokaigan.txt","この事件は犯人がいろいろと現場に偽装を施したにも拘らず、多くの状況がただ一人の容疑のみを深め、そのほかにも犯人があるかも知れんという想像の余地がほとんどないぐらい、実にこんなに夥しく重大な状況証拠が一人にだけ重なっているのは珍しいような事件でした。"
"197","sakaguchi","05_shujokaigan.txt","ところが、そういう珍しいほど多くのシッカリした容疑事実にも目をそむけて、人情的見解や感傷につくという、理につくよりも情につきたいという、私はそういう俗情の動きが何となく言論無用という暴力団のように怖しく思われて、次第にたまらないような気持になって、その結果が思いきって親殺しを論断するという向う見ずな実行に至った理由の一ツでしたろう。"
"198","sakaguchi","05_shujokaigan.txt","真理はどうなるのでしょうか。"
"199","sakaguchi","05_shujokaigan.txt","俗情が真理を否定して、その不合理に気付かないばかりでなく、俗情にそむいて真理をもとめ理につくことが冷酷で、人でなしの所業で、悪行であり、情につく方が善意の人の所業で善行である。"
"200","sakaguchi","05_shujokaigan.txt","そういう俗情が国論となったら怖ろしいことになるであろうが、しかし、実に国をあげて俗情につきたがるような、そういうキザシなきにしもあらずでしょう。"
"201","sakaguchi","05_shujokaigan.txt","その俗情の横行に堪えられなかった意味があるのですが、とにかく公の裁判に先立って、息子の父母殺しを論証するという、それは私にとっても大変な決意を要することでしたが、しかし一方に、それは又あまりにも事実がハッキリと物語っているのですから、それに目をそむける多くの人々の方がフシギであり、ウソの犯人を論断する危険がないかという不安に苦しむことは案外少なかったのでした。"
"202","sakaguchi","05_shujokaigan.txt","しかし、むろん、他に犯人がありうるかどうか、考え及ぶ限りは考えつくした上で、その怖れがないようだという確信があって、やったことです。"
