"","auth","piece","line"
"90","sakaguchi","sakonno_ikari.txt","実はね。"
"91","sakaguchi","sakonno_ikari.txt","打ち開けて云うと、社員がみんな逃げたんだ。"
"92","sakaguchi","sakonno_ikari.txt","買収されたんだな。"
"93","sakaguchi","sakonno_ikari.txt","わが社は最近政界官界財界の裏面をバクロしたバクダン的手記を出版することになったのでね。"
"94","sakaguchi","sakonno_ikari.txt","社員が居なくちゃア手も足もでないんだ。"
"95","sakaguchi","sakonno_ikari.txt","うっかりボクが使い走りにでるとぶん殴られる怖れがあるし」"
"96","sakaguchi","sakonno_ikari.txt","「誰がぶん殴るんですか」"
"97","sakaguchi","sakonno_ikari.txt","「政界官界財界のボスのコブンだな」"
"98","sakaguchi","sakonno_ikari.txt","「社員ならぶん殴られないのですか」"
"99","sakaguchi","sakonno_ikari.txt","「そうでもないらしいがね。"
"100","sakaguchi","sakonno_ikari.txt","先方の言うことをきかないと、やられるかも知れないね。"
"101","sakaguchi","sakonno_ikari.txt","しかし、キミなら顔を知られていないから当分は大丈夫だよ」"
"102","sakaguchi","sakonno_ikari.txt","「オカは物騒だなア」"
"103","sakaguchi","sakonno_ikari.txt","「キミみたいな人がそんなことを云うもんじゃないよ。"
"104","sakaguchi","sakonno_ikari.txt","ホレ、この通り。"
"105","sakaguchi","sakonno_ikari.txt","たのむ！」"
"106","sakaguchi","sakonno_ikari.txt","大竜はイスから立ち上って手を合せて拝んだ。"
"107","sakaguchi","sakonno_ikari.txt","この際、拝みたくもなろうというものだ。"
"108","sakaguchi","sakonno_ikari.txt","骨の髄まで大海の潮がしみこんだ赤銅色。"
"109","sakaguchi","sakonno_ikari.txt","ひねもすノタリ／＼というとおだやかな様子だが荒天の無限のうねりを蔵している逞しさ。"
"110","sakaguchi","sakonno_ikari.txt","大竜とうとう左近の手をとって押しいただいて、"
"111","sakaguchi","sakonno_ikari.txt","「キミの出馬によってこの日本全土が灘となって浪だつ。"
"112","sakaguchi","sakonno_ikari.txt","天下の熱血がわきたつのだ。"
"113","sakaguchi","sakonno_ikari.txt","たのむ！この大竜を助けてくれ。"
"114","sakaguchi","sakonno_ikari.txt","日本の熱血をかきおこしてくれ」"
"115","sakaguchi","sakonno_ikari.txt","そこへ娘がお茶を、小僧が原稿「密輸船」を持ってやってきた。"
"116","sakaguchi","sakonno_ikari.txt","しばし大竜熱の演技に気をのまれて見とれている。"
"117","sakaguchi","sakonno_ikari.txt","大竜は気がついて、"
"118","sakaguchi","sakonno_ikari.txt","「これなる美女は西江大将のワスレガタミ、わが社の専務、西江葉子クン。"
"119","sakaguchi","sakonno_ikari.txt","またこれなるは常務理事タコスケ、牛肉屋のセガレだ。"
"120","sakaguchi","sakonno_ikari.txt","この二人は重役だから逃げられない。"
"121","sakaguchi","sakonno_ikari.txt","オイ、重役、キミたちからも頼んでくれ」"
"122","sakaguchi","sakonno_ikari.txt","「よろしく、たのむよ」とタコスケがいかにもオツキアイというマに合せの声で云ったが、葉子はだまっていた。"
"123","sakaguchi","sakonno_ikari.txt","落城寸前の大竜出版社に見切りをつけたらしい哀れさがただよっている。"
"124","sakaguchi","sakonno_ikari.txt",""
"125","sakaguchi","sakonno_ikari.txt","左近は考えた。"
"126","sakaguchi","sakonno_ikari.txt","彼の船は三陸沖のサンマを追って帰ってきていま修理にかかっている。"
"127","sakaguchi","sakonno_ikari.txt","一月ぐらいはあまり用のない身体だ。"
"128","sakaguchi","sakonno_ikari.txt","左近は重役が気に入ったのである。"
"129","sakaguchi","sakonno_ikari.txt","葉子がただの女事務員でタコスケがただの給仕ならこうはならなかったかも知れないが、二人が重役で、平社員はキレイサッパリみんな逃げたというのが気に入った。"
"130","sakaguchi","sakonno_ikari.txt","ちょうどその本のでき上るころまではヒマな身体だから、この哀れ奇怪な重役どもに一ピの力をかしてやろうかという気持になった。"
"131","sakaguchi","sakonno_ikari.txt",""
"132","sakaguchi","sakonno_ikari.txt","「そうですね。"
"133","sakaguchi","sakonno_ikari.txt","ちょうどヒマだから、その本ができるまで、つきあいましょうか」"
"134","sakaguchi","sakonno_ikari.txt","「ありがたい！」"
"135","sakaguchi","sakonno_ikari.txt","タコスケが今度は本気によろこんで、とびあがって叫んだ。"
"136","sakaguchi","sakonno_ikari.txt",""
"137","sakaguchi","sakonno_ikari.txt","「毎晩の宿直にボク音をあげたよ。"
"138","sakaguchi","sakonno_ikari.txt","今夜からウチへ帰って手足をのばして寝られるよ」"
"139","sakaguchi","sakonno_ikari.txt","「キミは今夜から店へ泊りこんでくれ。"
"140","sakaguchi","sakonno_ikari.txt","仕事は明日からだ。"
"141","sakaguchi","sakonno_ikari.txt","夏川左近氏の入社を祝い、晩メシはスキ焼といこう」"
"142","sakaguchi","sakonno_ikari.txt","二人の男が歓声を発してそれぞれ仕度に駈け去ったあと、葉子が云った。"
"143","sakaguchi","sakonno_ikari.txt",""
"144","sakaguchi","sakonno_ikari.txt","「バクダン投げこまれても知らないわよ」"
"145","sakaguchi","sakonno_ikari.txt","「そんなに狙われてますか」"
"146","sakaguchi","sakonno_ikari.txt","「社員がみんなやめるほどですものタダゴトじゃアないわ」"
"147","sakaguchi","sakonno_ikari.txt","「ボクが入社して迷惑なんですか」"
"148","sakaguchi","sakonno_ikari.txt","「迷惑のはず、ないわ。"
"149","sakaguchi","sakonno_ikari.txt","ぶん殴られてカタワにならないでね」"
"150","sakaguchi","sakonno_ikari.txt","淡い愛情のこもった目で左近を睨んで、葉子も去った。"
"151","sakaguchi","sakonno_ikari.txt","まんざら迷惑でもないらしい。"
"152","sakaguchi","sakonno_ikari.txt","監視艇の機関銃の目をくぐって密輸の荒波をきりぬけてきた左近は街のアンチャンのバクダンぐらい浜のアブと同じぐらいにしか珍しくもなかった。"
"153","sakaguchi","sakonno_ikari.txt","しかし浜の人たちに上乗の東京ミヤゲができそうだ。"
"154","sakaguchi","sakonno_ikari.txt","と考えて、彼自身もまんざらでない気持であった。"
"155","sakaguchi","sakonno_ikari.txt",""
"156","sakaguchi","sakonno_ikari.txt",""
"157","sakaguchi","sakonno_ikari.txt","追われる女"
"158","sakaguchi","sakonno_ikari.txt",""
"159","sakaguchi","sakonno_ikari.txt","翌朝、タコスケの書いた地図をたよりに左近は都心をはなれた氏家印刷会社へでかけた。"
"160","sakaguchi","sakonno_ikari.txt","住田嘉久馬のバクダン・メモの出版についてはそもそも印刷所に寝返りをうたれて弱ったのである。"
"161","sakaguchi","sakonno_ikari.txt","いったん引きうけても、翌日か翌々日になると、ほかの仕事の都合でと急にことわりを云ってくる。"
"162","sakaguchi","sakonno_ikari.txt","おどされたり買収されたりするのである。"
"163","sakaguchi","sakonno_ikari.txt","親しかった印刷所がみんなその始末であった。"
"164","sakaguchi","sakonno_ikari.txt","やっと引きうけてくれたのが、氏家印刷だ。"
"165","sakaguchi","sakonno_ikari.txt","しかしこれもいつ寝返りをうつか分らない。"
"166","sakaguchi","sakonno_ikari.txt","左近の仕事は刷りあがるまで泊りこんで督促することであった。"
"167","sakaguchi","sakonno_ikari.txt",""
"168","sakaguchi","sakonno_ikari.txt","タコスケの分りにくい地図をたよりにどうやら到着してみると、小ヂンマリした印刷所で二十人ばかりの若い者がガッチャン／＼働いている。"
"169","sakaguchi","sakonno_ikari.txt","刺を通じると印刷インクだらけの工員が現れて、"
"170","sakaguchi","sakonno_ikari.txt","「ぶん殴られずに来たらしいな。"
"171","sakaguchi","sakonno_ikari.txt","まア、はいれ」"
"172","sakaguchi","sakonno_ikari.txt","「社長にお目にかかりたいのですが」"
"173","sakaguchi","sakonno_ikari.txt","「オレが社長だよ。"
"174","sakaguchi","sakonno_ikari.txt","アッ！キミは夏川左近じゃないか」"
"175","sakaguchi","sakonno_ikari.txt","「エ？あなたは？」"
"176","sakaguchi","sakonno_ikari.txt","「忘れたかい」"
"177","sakaguchi","sakonno_ikari.txt","「いえ、インクだらけで見当がつきませんよ。"
"178","sakaguchi","sakonno_ikari.txt","ア。"
"179","sakaguchi","sakonno_ikari.txt","なんだ。"
"180","sakaguchi","sakonno_ikari.txt","氏家少尉殿ですか」"
"181","sakaguchi","sakonno_ikari.txt","「キミが大竜出版の社員かね」"
"182","sakaguchi","sakonno_ikari.txt","「今日からそうなんです。"
"183","sakaguchi","sakonno_ikari.txt","実はこれこれの次第でにわかにそうなったのです。"
"184","sakaguchi","sakonno_ikari.txt","しかし、氏家さんが印刷屋とは知りませんでしたね」"
"185","sakaguchi","sakonno_ikari.txt","「終戦のとき基地に不要の印刷機械が三台あったのを貰ってきて商売をはじめたら何となくモノになっちゃったんだよ」"
"186","sakaguchi","sakonno_ikari.txt","「ハハア。"
"187","sakaguchi","sakonno_ikari.txt","ボクらの密輸船と同じ式の印刷会社ですか」"
"188","sakaguchi","sakonno_ikari.txt","「キミが大竜出版の社員ならオレも考え直さなくちゃアなるまい。"
"189","sakaguchi","sakonno_ikari.txt","もともとこの出版にはインチキがあるとオレは睨んでるんでね。"
"190","sakaguchi","sakonno_ikari.txt","大竜出版は知らないらしいが、著者の住田嘉久馬がインチキなのだ。"
"191","sakaguchi","sakonno_ikari.txt","結局高い値で売りつける肚だね。"
"192","sakaguchi","sakonno_ikari.txt","出版に至らぬうちに立消えになるものとオレは睨んでいるのさ」"
"193","sakaguchi","sakonno_ikari.txt","「それではバカバカしいですね」"
"194","sakaguchi","sakonno_ikari.txt","「その通り。"
"195","sakaguchi","sakonno_ikari.txt","立消えになればオレは金がもらえないし、たぶん大竜出版も一文もとれないだろうと思うんだ」"
"196","sakaguchi","sakonno_ikari.txt","「やるだけ損ですね」"
"197","sakaguchi","sakonno_ikari.txt","「しかしキミが大竜出版の社員なら、やろうじゃないか」"
"198","sakaguchi","sakonno_ikari.txt","氏家太郎はニヤリと笑った。"
"199","sakaguchi","sakonno_ikari.txt","感謝していいのかどうか左近はわけがわからない。"
"200","sakaguchi","sakonno_ikari.txt",""
"201","sakaguchi","sakonno_ikari.txt","「社員というほどレッキとしたものじゃアないんですがねえ。"
"202","sakaguchi","sakonno_ikari.txt","無理していただくと、どうも、こまるな」"
"203","sakaguchi","sakonno_ikari.txt","「キミならぶん殴られても平気らしいから引きうけるのさ。"
"204","sakaguchi","sakonno_ikari.txt","住田嘉久馬が金を払わなかったら、キミとオレで出版して密輸船へずらかるんだな」"
"205","sakaguchi","sakonno_ikari.txt","「なるほど」"
"206","sakaguchi","sakonno_ikari.txt","なんとなく面白そうな話になった。"
"207","sakaguchi","sakonno_ikari.txt","さっそく組みにかかった。"
"208","sakaguchi","sakonno_ikari.txt","印刷屋の職工は玄人よりも校正がうまいぐらいで、いろいろ手伝ってくれるから、無経験の左近も難儀しない。"
"209","sakaguchi","sakonno_ikari.txt","漁師は新聞なぞは読まないものだ。"
"210","sakaguchi","sakonno_ikari.txt","ラジオは漁船の必要品だが、ニュースに聞き耳をたてることもメッタにないから、バクダン・メモの内容はことごとく左近の新知識である。"
"211","sakaguchi","sakonno_ikari.txt","オカにはいろいろのことがあるものだ。"
"212","sakaguchi","sakonno_ikari.txt","これを娑婆というものであろうか。"
"213","sakaguchi","sakonno_ikari.txt","吉野大竜が左近の力作「密輸船」におどろかないのは無理がない。"
"214","sakaguchi","sakonno_ikari.txt",""
"215","sakaguchi","sakonno_ikari.txt","初校を了って住田嘉久馬に再校を乞う段取りとなった。"
"216","sakaguchi","sakonno_ikari.txt","ぶん殴られる段取りも近づいたような形勢であるが、住田嘉久馬という怪人物に会えると思うと人食い鮫や大蛸に対面するよりも興味がある。"
"217","sakaguchi","sakonno_ikari.txt","左近はゲラの包みをポケットにねじこんで、勇みたって広大な住田邸の正面玄関を訪れた。"
"218","sakaguchi","sakonno_ikari.txt","アンコーのような怪書生でも現れてくるかと思うと、ショボ／＼した老婆が現れて、"
"219","sakaguchi","sakonno_ikari.txt","「裏から来るんだよ。"
"220","sakaguchi","sakonno_ikari.txt","ほんとに、まア、礼儀を知らない。"
"221","sakaguchi","sakonno_ikari.txt","用がすんだら、さっさとおかえり」"
"222","sakaguchi","sakonno_ikari.txt","「待ってますから、至急やっていただいて下さい」"
"223","sakaguchi","sakonno_ikari.txt","「校正なんぞいつごらんになるか分るかね。"
"224","sakaguchi","sakonno_ikari.txt","電話をかけて知らせるから取りにおいで。"
"225","sakaguchi","sakonno_ikari.txt","裏口から来るんだよ」"
"226","sakaguchi","sakonno_ikari.txt","住田嘉久馬に会うどころの話じゃない。"
"227","sakaguchi","sakonno_ikari.txt","娑婆はことごとく勝手がちがう。"
"228","sakaguchi","sakonno_ikari.txt","再校がでるまでは用のない身体になったから、左近は大竜出版へひきあげることになり、印刷所で夕食を御馳走になって帰途についた。"
"229","sakaguchi","sakonno_ikari.txt","灯りの少い夜道を駅に向って歩いていると、後から若い女が追ってきて、いきなり彼の腕をとり、"
"230","sakaguchi","sakonno_ikari.txt","「お久しぶりね、吉田さん」"
"231","sakaguchi","sakonno_ikari.txt","「人ちがいですよ」"
"232","sakaguchi","sakonno_ikari.txt","「黙って！お友だちのフリをして。"
"233","sakaguchi","sakonno_ikari.txt","おねがい」"
"234","sakaguchi","sakonno_ikari.txt","「ボクは金を持たないよ」"
"235","sakaguchi","sakonno_ikari.txt","「ね。"
"236","sakaguchi","sakonno_ikari.txt","おねがいですから、お友だちのフリをして。"
"237","sakaguchi","sakonno_ikari.txt","私、追われてるんです」"
"238","sakaguchi","sakonno_ikari.txt","「キミはカンちがいしてるんだ。"
"239","sakaguchi","sakonno_ikari.txt","追われてるとすればボクだぜ。"
"240","sakaguchi","sakonno_ikari.txt","さては」"
"241","sakaguchi","sakonno_ikari.txt","「ちがうッたら。"
"242","sakaguchi","sakonno_ikari.txt","私が追われてるのよ。"
"243","sakaguchi","sakonno_ikari.txt","ワケがあるのよ。"
"244","sakaguchi","sakonno_ikari.txt","ワケはあとでお話しするわ。"
"245","sakaguchi","sakonno_ikari.txt","おねがいだから、お友だちのフリをして。"
"246","sakaguchi","sakonno_ikari.txt","私のウチまで送ってちょうだい」"
"247","sakaguchi","sakonno_ikari.txt","わけのわからぬことになった。"
"248","sakaguchi","sakonno_ikari.txt","ボスのコブンがぶん殴りにくるのに、こんな手のこんだことをするはずがない。"
"249","sakaguchi","sakonno_ikari.txt","してみると、この女にはたしかに左近に無関係の、深いワケがあるに相違ないが、人に追われるについては左近にも心当りが大有りだから、どうもまぎらわしくていけない。"
"250","sakaguchi","sakonno_ikari.txt",""
"251","sakaguchi","sakonno_ikari.txt","「ほかの吉田さんをつかめばよいのに、なんだってボクをつかまえたんだろうね」"
"252","sakaguchi","sakonno_ikari.txt","「ブツブツ云わないでよ」"
"253","sakaguchi","sakonno_ikari.txt","「云いたくなるワケがあるんだよ。"
"254","sakaguchi","sakonno_ikari.txt","ボクの方にもね」"
"255","sakaguchi","sakonno_ikari.txt","女はだんだん淋しい道へと左近の腕をとって急いで行く。"
"256","sakaguchi","sakonno_ikari.txt","さてはやッぱりこうして女に淋しい所へ導かせて殴ろうとの算段かなと左近は考えたが、女の顔を見るといかにも心配そうな顔で、人をだましているような顔ではない。"
"257","sakaguchi","sakonno_ikari.txt","オカの女、と云っても海には女がいないが、したがってつまり女というもの全体が海の男には見当がつかない。"
"258","sakaguchi","sakonno_ikari.txt","パンパンだか令嬢だか女全般について区別がつかないのである。"
"259","sakaguchi","sakonno_ikari.txt","しかし、この女のミナリは上等のようだ。"
"260","sakaguchi","sakonno_ikari.txt","香水の匂いもする。"
"261","sakaguchi","sakonno_ikari.txt","益々パンパンだか令嬢だか区別がつかないが、ただ一つ区別のつくことは西江葉子のような清楚な娘ではないということだけだ。"
"262","sakaguchi","sakonno_ikari.txt","葉子よりは年上らしいが、これまた海の男が目をみはるような美人であることはたしかである。"
"263","sakaguchi","sakonno_ikari.txt",""
"264","sakaguchi","sakonno_ikari.txt","「ここが私のウチよ。"
"265","sakaguchi","sakonno_ikari.txt","だまって！」"
"266","sakaguchi","sakonno_ikari.txt","女は前後を見まわして人の姿がないのを見とどけると、門のクグリ戸をあけて左近を先に押しこんだ。"
"267","sakaguchi","sakonno_ikari.txt","住田嘉久馬の邸宅ほどではないが、これも立派な邸宅だ。"
"268","sakaguchi","sakonno_ikari.txt",""
"269","sakaguchi","sakonno_ikari.txt","「ここで待っててちょうだい。"
"270","sakaguchi","sakonno_ikari.txt","裏からまわって入口の戸をあけますから」"
"271","sakaguchi","sakonno_ikari.txt","女は左近を待たせて闇の中に姿を消したが、やがて玄関に灯りがついて、女が入口の戸をあけた。"
"272","sakaguchi","sakonno_ikari.txt","彼を応接間へ通してイスをすすめて、"
"273","sakaguchi","sakonno_ikari.txt","「ちょッと食べる物つくってきますから、待ってらッしゃいね」"
"274","sakaguchi","sakonno_ikari.txt","「ボクは食事すみました」"
"275","sakaguchi","sakonno_ikari.txt","「でも何かつきあってね。"
"276","sakaguchi","sakonno_ikari.txt","私、おなかペコペコなのよ。"
"277","sakaguchi","sakonno_ikari.txt","食べてからでなければお話もできないわ」"
"278","sakaguchi","sakonno_ikari.txt","女は立ち去った。"
"279","sakaguchi","sakonno_ikari.txt","その応接間には仏像があった。"
"280","sakaguchi","sakonno_ikari.txt","ほぼ等身大の仏像だ。"
"281","sakaguchi","sakonno_ikari.txt","その仏像を見ているうちに、左近はふと気がついた。"
"282","sakaguchi","sakonno_ikari.txt","例のバクダン・メモの中に仏像の話がでてくるのである。"
"283","sakaguchi","sakonno_ikari.txt","むろんこの仏像ではない。"
"284","sakaguchi","sakonno_ikari.txt","なぜなら、それは一尺八寸の仏像だからだ。"
"285","sakaguchi","sakonno_ikari.txt","その持主は仏像の中に秘密書類を隠しているのである。"
"286","sakaguchi","sakonno_ikari.txt","彼の妾の芸者だけがそれを知っている。"
"287","sakaguchi","sakonno_ikari.txt","しかるに意外にも住田嘉久馬がそれを知っているのである。"
"288","sakaguchi","sakonno_ikari.txt","ここがこのメモの圧巻の箇所で、住田がこの人物の秘密書類の隠し場所を知っているということは、要するに秘密の全部、秘密書類の全ての内容をほぼ知りつくしているということを言外に匂わしているからだ。"
"289","sakaguchi","sakonno_ikari.txt","発表されたメモを読んで慌てて隠し場所を変えてみてももう手おくれだと嘲笑している。"
"290","sakaguchi","sakonno_ikari.txt",""
"291","sakaguchi","sakonno_ikari.txt","仏像のどこにどのような仕掛けがあって物を隠せるのかそれはメモに書かれていないから左近も知らないが、なるほど秘密の隠し場としては面白い。"
"292","sakaguchi","sakonno_ikari.txt","左近は応接間の仏像を調べてみたが、この仏像にはそういう仕掛はなさそうだ。"
"293","sakaguchi","sakonno_ikari.txt","もっとも素人にたちまち見破られるような仕掛では秘密の隠し場所にもならない。"
"294","sakaguchi","sakonno_ikari.txt",""
"295","sakaguchi","sakonno_ikari.txt","三十分あまり待った。"
"296","sakaguchi","sakonno_ikari.txt","するとこの邸の門外にざわめきが起り、数名の人がどやどやと邸内へ乱入したのである。"
"297","sakaguchi","sakonno_ikari.txt",""
"298","sakaguchi","sakonno_ikari.txt","さてはいよいよ追手が来たな、と左近は思った。"
"299","sakaguchi","sakonno_ikari.txt","女の追手か、自分の追手か。"
"300","sakaguchi","sakonno_ikari.txt","自分の追手ならずいぶん手数のかかるワナをはるバカだ。"
"301","sakaguchi","sakonno_ikari.txt","たかが一介の漁師相手だもの、いきなり取りまいてぶん殴ればすむ話ではないか。"
"302","sakaguchi","sakonno_ikari.txt",""
"303","sakaguchi","sakonno_ikari.txt","追手はドヤドヤ家の中まで乱入した。"
"304","sakaguchi","sakonno_ikari.txt","応接間の扉があいて、立派な紳士が彼の前にヌッと立った。"
"305","sakaguchi","sakonno_ikari.txt","彼は左近を睨みつけて、"
"306","sakaguchi","sakonno_ikari.txt","「キミは何者だね」"
"307","sakaguchi","sakonno_ikari.txt","「キミは何者だ」"
"308","sakaguchi","sakonno_ikari.txt","「云うまでもない。"
"309","sakaguchi","sakonno_ikari.txt","当家のアルジだ」"
"310","sakaguchi","sakonno_ikari.txt","「ボクは当家の娘にたのまれて、ここまで送ってきた者だ」"
"311","sakaguchi","sakonno_ikari.txt","「当家の娘はここにいる」"
"312","sakaguchi","sakonno_ikari.txt","男のうしろから若い女が顔をだしている。"
"313","sakaguchi","sakonno_ikari.txt","なるほどその男によく似ている。"
"314","sakaguchi","sakonno_ikari.txt","生意気そうな娘であった。"
"315","sakaguchi","sakonno_ikari.txt",""
"316","sakaguchi","sakonno_ikari.txt","「その人の姉か妹だろう。"
"317","sakaguchi","sakonno_ikari.txt","台所で料理をつくっているから、きいてみたまえ」"
"318","sakaguchi","sakonno_ikari.txt","そこへまたドヤドヤと音がして、一人の青年が二人の女をしたがえて駈けこんできた。"
"319","sakaguchi","sakonno_ikari.txt","青年はいきなり男の前にバッタのように頭をさげて、"
"320","sakaguchi","sakonno_ikari.txt","「申訳ありません。"
