"","auth","piece","line"
"27","sakaguchi","pierre_philosophale.txt","外套の襟をたて、ときどき暗い雪空を振仰ぐと、街燈のまわりだけいつさんに落ちてくる花粉が見えた。"
"28","sakaguchi","pierre_philosophale.txt","呂木はその日風邪をひいて厳しい悪寒に悩まされてゐた。"
"29","sakaguchi","pierre_philosophale.txt","会社の薬箱からアスピリン錠剤を取り出してもらひ、一息に三錠ものんだのだが、そのために、午過ぎてひどいだるさを感じた。"
"30","sakaguchi","pierre_philosophale.txt","夕暮れ、社長室へ呼び込まれて馘首の話をきいてゐるとき、呂木は自分の体臭から夥しいアスピリンの悪臭を嗅ぎ出した。"
"31","sakaguchi","pierre_philosophale.txt","退屈してぼんやり見おろした薄明の街で、丁度暮方の灯が朦朧と光りはぢめたのだ。"
"32","sakaguchi","pierre_philosophale.txt","黄昏が語る安らかな言葉のやうに、それは華麗な静かな靄で呂木の心をおしつつみ、遥かな放心に泌みてきた。"
"33","sakaguchi","pierre_philosophale.txt","ほど経て、一滴のしづくのやうな悲しさを一つの場所に感じてゐた。"
"34","sakaguchi","pierre_philosophale.txt","そして、冷え冷えと漾ふものが一条ばかりゆるやかに身体をぬうて流れていつた。"
"35","sakaguchi","pierre_philosophale.txt",""
"36","sakaguchi","pierre_philosophale.txt","みちみち、彼は明日、速い急行に乗つて、光と海のある南方へ旅に出やうと考へた。"
"37","sakaguchi","pierre_philosophale.txt",""
"38","sakaguchi","pierre_philosophale.txt",""
"39","sakaguchi","pierre_philosophale.txt","春が来て、呂木は沢山の女友達にとりまかれてゐる自分を見出した。"
"40","sakaguchi","pierre_philosophale.txt","彼はどの一人も好きな気がした。"
"41","sakaguchi","pierre_philosophale.txt","間もなく、その中では一きわ美貌な、悧巧でおしやれな一人へ特に惹かれる心をみた。"
"42","sakaguchi","pierre_philosophale.txt","その女も呂木を憎んでゐなかつた。"
"43","sakaguchi","pierre_philosophale.txt","呂木は激しい恋情に溺れやうとするとき、のつぴきならぬ退屈を感じ、身も心も投げ出したい落胆を知つた。"
"44","sakaguchi","pierre_philosophale.txt","彼はいそいで出奔して、まるで身体が旅愁のやうな、狂暴な感傷にふるへながら、軌道を忘れた夥しい決意を噛みつづけて彷徨ひ歩いた。"
"45","sakaguchi","pierre_philosophale.txt","三週間。"
"46","sakaguchi","pierre_philosophale.txt","春風と、うらぶれた耀やきのなかに山や海や、潮音のざわめきをもつ見知らぬ街が止み難い癇癪を植ゑて流れ去つた。"
"47","sakaguchi","pierre_philosophale.txt",""
"48","sakaguchi","pierre_philosophale.txt","呂木は不思議な陽気さで帰京すると、醜いそして世帯持ちの良ささうな二十六の娘へ、唄ふやうな気楽さで結婚を申込んだ。"
"49","sakaguchi","pierre_philosophale.txt",""
"50","sakaguchi","pierre_philosophale.txt","呂木は心に泣き、呂木は苛酷な神様を愛しはぢめた。"
"51","sakaguchi","pierre_philosophale.txt","女中の質素と従順をもつ素朴な妻は呂木を熱心に愛した。"
"52","sakaguchi","pierre_philosophale.txt","呂木は女を愛したいと思はなかつた。"
"53","sakaguchi","pierre_philosophale.txt","そして、自分の愛さないものが、愛すことのできないものが、最もいぢらしいのだと思つた。"
"54","sakaguchi","pierre_philosophale.txt","ちやうど、生きてゐることのやうに。"
"55","sakaguchi","pierre_philosophale.txt",""
"56","sakaguchi","pierre_philosophale.txt","とある平和な夜更け、妻が泣き出した。"
"57","sakaguchi","pierre_philosophale.txt","そして呂木も泣いてゐた。"
"58","sakaguchi","pierre_philosophale.txt","彼は神様を愛すやうに妻を愛してゐる自分を発見して、静かな驚きと肯定を感じた。"
"59","sakaguchi","pierre_philosophale.txt","また神様を憎むやうに妻を憎む悲しい怒りが、呂木の心に濡れながら燃えつづいてゐた。"
"60","sakaguchi","pierre_philosophale.txt",""
"61","sakaguchi","pierre_philosophale.txt","呂木の貯へはなくなつた。"
"62","sakaguchi","pierre_philosophale.txt","呂木は中食にも足りない仕事に精を出した。"
"63","sakaguchi","pierre_philosophale.txt","女も働かねばならなかつた。"
"64","sakaguchi","pierre_philosophale.txt","女の方が先に疲れた。"
"65","sakaguchi","pierre_philosophale.txt","否、呂木の疲れがさきだつた。"
"66","sakaguchi","pierre_philosophale.txt","けれど、呂木の茫漠とした長い疲れは、窓のない灰色の建物に似て、内に満ちた虚しい風を吐き棄てる力もなかつたのだ。"
"67","sakaguchi","pierre_philosophale.txt","忠実な妻は愚直な愛で呂木の疲れを反映した。"
"68","sakaguchi","pierre_philosophale.txt","そして、呂木よりも強く疲れてしまつた。"
"69","sakaguchi","pierre_philosophale.txt","二人は別れ、忽ちのうちに忘れあつた。"
"70","sakaguchi","pierre_philosophale.txt","友達から出来るかぎりの金を借りて知らない土地へ呂木は去つた。"
"71","sakaguchi","pierre_philosophale.txt",""
"72","sakaguchi","pierre_philosophale.txt","見知らぬ土地に、心の果ては併しなかつた。"
"73","sakaguchi","pierre_philosophale.txt","柔らかな風が吹いてゐた。"
"74","sakaguchi","pierre_philosophale.txt","無の稀薄さに撒きちらされた心さへ野獣の興奮で白日を歓喜し、熱狂に疲れて、呂木は自分の影を愛した。"
"75","sakaguchi","pierre_philosophale.txt","音の死滅した夜更けの駅路で、ふやけた電燈の下へ左手をかざし、長いあひだ呂木はその手を眺めてゐた。"
"76","sakaguchi","pierre_philosophale.txt","そして、やつれた手を貪るやうに嗅ぎ嗅ぎして、そのあくどい人間臭に無心な悦びを覚えてゐた。"
"77","sakaguchi","pierre_philosophale.txt","呂木は酒に溺れた。"
"78","sakaguchi","pierre_philosophale.txt","そして、舟酔ひに似た――眩暈の中へ無限の転落を感じた時に幸福だと思つた。"
"79","sakaguchi","pierre_philosophale.txt","彼は酔ひ、そして心愉しげに低唱した。"
"80","sakaguchi","pierre_philosophale.txt",""
"81","sakaguchi","pierre_philosophale.txt",""
"82","sakaguchi","pierre_philosophale.txt","星しげき宵、桐の葉を截らうと思ひ、大いなる夜のさなかへ呂木は降りた。"
"83","sakaguchi","pierre_philosophale.txt","桐の葉はばさばさと足に落ち、なまぬるい葉肉の温覚が闇の呼吸を運んできた。"
"84","sakaguchi","pierre_philosophale.txt","微風にひろい葉がゆれた。"
"85","sakaguchi","pierre_philosophale.txt","呂木は静かに空を仰ぎ、きらめく星のしづくを吸ふた。"
"86","sakaguchi","pierre_philosophale.txt","何人か、垣根の陰に身を寄せて彼を窺ふものがあつた。"
"87","sakaguchi","pierre_philosophale.txt","暫くして静かに離れ、暗闇の奥へ立ち去つた。"
"88","sakaguchi","pierre_philosophale.txt","呂木は再び星を仰ぎ、仰ぎつつ部屋へ戻つた。"
"89","sakaguchi","pierre_philosophale.txt",""
"90","sakaguchi","pierre_philosophale.txt","虚しい部屋のなかに、何事か決意を頷く人がゐた。"
"91","sakaguchi","pierre_philosophale.txt","いぶかしげな乱れた思案が、ぼやけた部屋の明るみを燻るやうに湧き漂ひ、うなだれた呂木の心を無限の遠さへ連れていつた。"
"92","sakaguchi","pierre_philosophale.txt","呂木はその夜、壁に長々としるされた自分の影に、余り明瞭な他人を知つた。"
"93","sakaguchi","pierre_philosophale.txt","時のうつ記号のやうな跫音をきき、無気力な放心におし流されて影と対座し、やがて、長い歎息をもらして眠つた。"
"94","sakaguchi","pierre_philosophale.txt",""
"95","sakaguchi","pierre_philosophale.txt",""
"96","sakaguchi","pierre_philosophale.txt","呂木は転々として職を変へ、また、流れ歩いた。"
"97","sakaguchi","pierre_philosophale.txt","そして、漁業会社の舟乗りになつたとき、三十七になつてゐた。"
"98","sakaguchi","pierre_philosophale.txt",""
"99","sakaguchi","pierre_philosophale.txt","魚臭のむせつける港で、そのころ薄幸な女と知つた。"
"100","sakaguchi","pierre_philosophale.txt","もちろん酔余のことで、とある宿酔の朝、あとかたもなく忘れつくして別れることはなんでもなかつた。"
"101","sakaguchi","pierre_philosophale.txt","のみならず、女と酒をくむ時でさへ、あとかたもなく忘れつくしてゐることができた。"
"102","sakaguchi","pierre_philosophale.txt","しかし二人は結婚してみてもよかつたし、いつしよに死んでみてもよかつた。"
"103","sakaguchi","pierre_philosophale.txt","そして二人はだらしなく、さういふ話にふざけあつた。"
"104","sakaguchi","pierre_philosophale.txt","真実に飢ゑて徒らに真実の好きな二人。"
"105","sakaguchi","pierre_philosophale.txt","そして、決して実体のない真実を幻の中に愛撫する二人は、もはや現実にあらゆる建設の気力を喪失して、意味もなく真実を怖れた。"
"106","sakaguchi","pierre_philosophale.txt","そして、詐りに耽つた。"
"107","sakaguchi","pierre_philosophale.txt","詐りの感傷に溺れるあまり、無役な熱狂へまで、些少な建設へまで駆り立てられる懶うさを怖れ、詐りに詐りをかけて草臥れ果てた。"
"108","sakaguchi","pierre_philosophale.txt","蒼ざめた重い仮面が秋風のやうに落漠として、二人の情慾を高尚にした。"
"109","sakaguchi","pierre_philosophale.txt","二人は自らの秋風に恋慕した。"
"110","sakaguchi","pierre_philosophale.txt","秋風のなかで醜いものを宝石とする甘い魔法にもう癇癪も起さなかつた。"
"111","sakaguchi","pierre_philosophale.txt","反省を苦笑に紛らす力もなく、ひたすらに全ての屈託と現実をなつかしみ、苦笑さへ浮ばぬための意味ありげな顔付をいとほしんで、水流を視凝めるやうな寂しさを心にともし、いだきあつた。"
"112","sakaguchi","pierre_philosophale.txt",""
"113","sakaguchi","pierre_philosophale.txt",""
"114","sakaguchi","pierre_philosophale.txt","もはや我々の生活では、最も人工的なものが本能であり得ることを、呂木は絶望と共に知つた。"
"115","sakaguchi","pierre_philosophale.txt",""
"116","sakaguchi","pierre_philosophale.txt",""
"117","sakaguchi","pierre_philosophale.txt","女は悧巧でさへなかつた。"
"118","sakaguchi","pierre_philosophale.txt","あらゆる欠点の魅力をのぞけば塵埃のやうな女だつた。"
"119","sakaguchi","pierre_philosophale.txt","二人は、行き交ふ万人の男女に心を惹かれてきたよりも、もつと稀薄な恋心で、いはば獣の情慾で露骨に結び合つたのだ。"
"120","sakaguchi","pierre_philosophale.txt","それでも呂木は、死のためになら別なふうに、たとへば宝石を愛すやうに愛せることを確信した。"
"121","sakaguchi","pierre_philosophale.txt","存在が絶滅し去ることの凄艶な美しさ――その、生きるものの考へあたはぬ白熱の美を、呂木は最も壮大な、そして静かな形のなかに、不思議に其れを実感のなかで夢見たやうな心持がした。"
"122","sakaguchi","pierre_philosophale.txt",""
"123","sakaguchi","pierre_philosophale.txt","ある孤独な日、あらゆる悪罵に疲れてのち、宝石の形に女を見た。"
"124","sakaguchi","pierre_philosophale.txt","そして、濡れた舷側から眺められた晴れた日の透きとほる空を思ひ、ときのまの甘さに飽いて、つめたい欠伸をまた吐き棄てた。"
"125","sakaguchi","pierre_philosophale.txt",""
"126","sakaguchi","pierre_philosophale.txt","働くことも不満ではなかつた。"
"127","sakaguchi","pierre_philosophale.txt","女と別れることも悲しくはなかつた。"
"128","sakaguchi","pierre_philosophale.txt","そして、死ぬことにも不満はなかつた。"
"129","sakaguchi","pierre_philosophale.txt",""
"130","sakaguchi","pierre_philosophale.txt","さういふ幾日がすぎて、呂木は女に別れ、別の漁場へ去つた。"
"131","sakaguchi","pierre_philosophale.txt",""
"132","sakaguchi","pierre_philosophale.txt",""
"133","sakaguchi","pierre_philosophale.txt","たまたま古い絵葉書のやうになにがしのことを思ひ出した日、呂木は不思議に歴々と、放浪のころ、旅籠の庭で桐の葉を截つた宵を想ひ泛べた。"
"134","sakaguchi","pierre_philosophale.txt","何人か垣根の蔭に佇んで呂木を窺ふものがゐた。"
"135","sakaguchi","pierre_philosophale.txt","静かに離れ、いつてしまつた。"
"136","sakaguchi","pierre_philosophale.txt","――そして呂木は、激しい瞑想に耽る人、決して呂木に物言はぬ冷い男、自分の影をまた知つた。"
"137","sakaguchi","pierre_philosophale.txt","歎息よりもまだ寒い永遠の他人を呂木は視凝めた。"
"138","sakaguchi","pierre_philosophale.txt",""
"139","sakaguchi","pierre_philosophale.txt","むかしアラビヤのアルシミストは営々として「哲学の石」を無駄に探した。"
"140","sakaguchi","pierre_philosophale.txt","哲学の石は全ての石を黄金に化すといふのであつた。"
"141","sakaguchi","pierre_philosophale.txt",""
"142","sakaguchi","pierre_philosophale.txt","呂木は思つた。"
"143","sakaguchi","pierre_philosophale.txt","ちやうど自分は、愚かしい智学の石を自分の中に懐きつゞけた宿命の人ではなかつたのか、と。"
"144","sakaguchi","pierre_philosophale.txt","自分の無役な一生は、畢竟石を金とするために、そして寧ろ、石を金としたために喘ぎとほしてきたのではなかつたか、だがそれは、所詮苦笑にも価ひせず、泪にも価ひしないに違ひなかつた。"
"145","sakaguchi","pierre_philosophale.txt",""
"146","sakaguchi","pierre_philosophale.txt",""
"147","sakaguchi","pierre_philosophale.txt","それからの呂木はすてばちを愛した。"
"148","sakaguchi","pierre_philosophale.txt","破壊のみ唯一の完成であることを考へられてならなかつた。"
"149","sakaguchi","pierre_philosophale.txt","そのころ酒が味と喜びを失つてゐたが、呂木は無理に酒をのんだ。"
"150","sakaguchi","pierre_philosophale.txt",""
"151","sakaguchi","pierre_philosophale.txt","港と季節が流れ、そして呂木は、それ程の時もたたぬうちにひどく疲れてしまつた自分を見出して、もはや白日を歓喜する熱狂にさへ乗りきれない自分をあはれんでゐた。"
"152","sakaguchi","pierre_philosophale.txt","落胆それ自身が老いてしまつた自分を見た。"
"153","sakaguchi","pierre_philosophale.txt","哲学の石は育てることも捨てることもできない。"
"154","sakaguchi","pierre_philosophale.txt",""
"155","sakaguchi","pierre_philosophale.txt","そして彼は広大無辺な落胆のなかに、無味乾操な歎きを知つた。"
"156","sakaguchi","pierre_philosophale.txt",""
"157","sakaguchi","pierre_philosophale.txt",""
"158","sakaguchi","pierre_philosophale.txt",""
"159","sakaguchi","pierre_philosophale.txt",""
"160","sakaguchi","pierre_philosophale.txt","底本：「坂口安吾全集01」筑摩書房"
"161","sakaguchi","pierre_philosophale.txt","1999（平成11）年5月20日初版第1刷発行"
"162","sakaguchi","pierre_philosophale.txt","底本の親本：「文学第三冊」厚生閣書店"
"163","sakaguchi","pierre_philosophale.txt","1932（昭和7）年9月18日発行"
"164","sakaguchi","pierre_philosophale.txt","初出：「文学第三冊」厚生閣書店"
"165","sakaguchi","pierre_philosophale.txt","1932（昭和7）年9月18日発行"
"166","sakaguchi","pierre_philosophale.txt","※原題の「〔Pie'rre Philosophale〕」は、ファイル冒頭ではアクセント符号を略し、「Pierre Philosophale」としました。"
"167","sakaguchi","pierre_philosophale.txt",""
"168","sakaguchi","pierre_philosophale.txt","入力：tatsuki"
"169","sakaguchi","pierre_philosophale.txt","校正：noriko saito"
"170","sakaguchi","pierre_philosophale.txt","2009年4月19日作成"
"171","sakaguchi","pierre_philosophale.txt","青空文庫作成ファイル："
"172","sakaguchi","pierre_philosophale.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"173","sakaguchi","pierre_philosophale.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"174","sakaguchi","pierre_philosophale.txt",""
