"","auth","piece","line"
"50","sakaguchi","nanpufu.txt","ひたすら妄想に身を焼きこがした人々が、やがてこれらの仏像のやうに、汲めども尽きぬ快楽と秘密をたきこめた微妙な肉体を創りだすこともできるのでした。"
"51","sakaguchi","nanpufu.txt","老齢なほ妄念の衰へを知らず、殺気をこめて鑿を揮ふ老僧を思ひ泛べずにゐられません。"
"52","sakaguchi","nanpufu.txt",""
"53","sakaguchi","nanpufu.txt","私は、薄暗い手燭の燈に照しだされた木像の胸や腰や腕や頸のあまりにも生々しいみづみづしさに幾分不気味な重苦しさを覚えてゐました。"
"54","sakaguchi","nanpufu.txt","やがて四囲の事情に反し仏像のみに積る埃のないことを見て、"
"55","sakaguchi","nanpufu.txt","「君は、毎日、これを眺めにここへくるのか」私は彼にたづねました。"
"56","sakaguchi","nanpufu.txt",""
"57","sakaguchi","nanpufu.txt","「つい先頃まで書斎に置いたものなのだ」彼は私の疑惑を察して答へるのです。"
"58","sakaguchi","nanpufu.txt","「散歩にでたり、空気銃をうつたり、硝子をこはしたり、ほつとくと勝手な悪戯をするのでね」そして彼ははじめていくらか打ち解けた笑ひ顔をみせたのです。"
"59","sakaguchi","nanpufu.txt",""
"60","sakaguchi","nanpufu.txt","しかし私は彼が幾分私の眼から隠すやうにしてゐたところに――木像の脾腹のあたりに、たしか刃物でゑぐつたやうなまだ生々しい傷あとを認めてゐました。"
"61","sakaguchi","nanpufu.txt","傷口から脾腹のあたりに、まるく滲んだ血糊のあとを、たしかこの眼に認めたやうに思はれたのです。"
"62","sakaguchi","nanpufu.txt",""
"63","sakaguchi","nanpufu.txt","「さあ出ようよ」と、そのとき友達が言つてゐました。"
"64","sakaguchi","nanpufu.txt",""
"65","sakaguchi","nanpufu.txt","翌日私はひとり海辺へ散歩にでました。"
"66","sakaguchi","nanpufu.txt","浜で偶然言葉を交した漁師の小舟で、やがて私は海へ薄明が落ちかけるまでぐぢを釣つてゐたのです。"
"67","sakaguchi","nanpufu.txt","赤々と沈む夕陽を見ると、私は可愛い魔物の視線をよみがへらせてゐたのでした。"
"68","sakaguchi","nanpufu.txt",""
"69","sakaguchi","nanpufu.txt","「君はあの家の仏像を知つてゐるのかね」私は漁師に訊ねました。"
"70","sakaguchi","nanpufu.txt",""
"71","sakaguchi","nanpufu.txt","「仏像と――？」"
"72","sakaguchi","nanpufu.txt","漁師はやがて笑ひだしてゐたのです。"
"73","sakaguchi","nanpufu.txt","「なるほど、あれは仏像だ。"
"74","sakaguchi","nanpufu.txt","あの混血の父なし娘は白痴で唖でつんぼだよ」"
"75","sakaguchi","nanpufu.txt","そして私は漁師から友達の妻が白痴で唖であることを知らされてゐました。"
"76","sakaguchi","nanpufu.txt","混血児のみがもつやうな光沢の深い銅色をした美しい娘であつたさうです。"
"77","sakaguchi","nanpufu.txt","友達は自ら激しく懇望して、やがて妻としたのださうです。"
"78","sakaguchi","nanpufu.txt",""
"79","sakaguchi","nanpufu.txt","「おや／＼、虎でもなくて白痴だつたか」けれども私は、ぼんやりと自然に海をながめてゐました。"
"80","sakaguchi","nanpufu.txt",""
"81","sakaguchi","nanpufu.txt","釣りあげたぐぢをさげて、私は家へ帰りました。"
"82","sakaguchi","nanpufu.txt","一日の潮風を洗ひ流して浴室をでるとき、私は廊下の角の方をみたのですが、もはや夜も落ちてゐたし、誰の視線もなかつたのです。"
"83","sakaguchi","nanpufu.txt",""
"84","sakaguchi","nanpufu.txt","――あの傷口にあつた血は……私は眠りに落ちるとき、ひとりごとを言つてゐました。"
"85","sakaguchi","nanpufu.txt","やつぱりほんとの血だつたな。"
"86","sakaguchi","nanpufu.txt","気のまよひではなかつたのだ。"
"87","sakaguchi","nanpufu.txt",""
"88","sakaguchi","nanpufu.txt","あの仏像を書斎へ置いたら、白痴の妻ではないにしても恐らく嫉妬をいだかずにゐられないのが至当なのでした。"
"89","sakaguchi","nanpufu.txt","白痴の妻がつひに刃物を揮つたのでせう。"
"90","sakaguchi","nanpufu.txt","自らの手が傷ついて血潮が仏像の傷口をそめたのでせう。"
"91","sakaguchi","nanpufu.txt",""
"92","sakaguchi","nanpufu.txt","けれども白痴の嫉妬よりも――私はふと重い思ひに沈んでゐました。"
"93","sakaguchi","nanpufu.txt","あの男のあこがれが、現実の美女達よりも白痴の女をもとめさせてしまつたやうに、結局白痴の女よりも、あやしい快楽の数々に富んだあの木像が、いつそう彼の心をみだしてゐたかも知れない。"
"94","sakaguchi","nanpufu.txt","……"
"95","sakaguchi","nanpufu.txt","私は苦しくなるのでした。"
"96","sakaguchi","nanpufu.txt","白痴の女の憎しみが、あまり生々しく私の胸すら刺したからにほかなりません。"
"97","sakaguchi","nanpufu.txt","そして私はなほいつそうの生々しさで、仏像の秘密の深い肉体を思ひ、うねうねと絡みついてくるやうな鞭に似たその弾力の苦しさに驚かずにはゐられぬのでした。"
"98","sakaguchi","nanpufu.txt",""
"99","sakaguchi","nanpufu.txt","木像のみづみづしい脾腹のふくらみにまるく滲んだ血糊は、ほかでもない、やつぱりあの快楽の深い肉の中からどく／＼と流れでてきた血潮なのでした。"
"100","sakaguchi","nanpufu.txt",""
"101","sakaguchi","nanpufu.txt","「とにかく――」私はすでに眠りのなかで決意をかためてゐたのです。"
"102","sakaguchi","nanpufu.txt","「あの人々の静かな生活をみださぬために、私はあした出発しよう」"
"103","sakaguchi","nanpufu.txt","そして翌日友達が孤独に疲れた人のみのもつ静かさで頻りにとめる言葉もきかず、私は出発してゐたのです。"
"104","sakaguchi","nanpufu.txt","そして私は浜木綿のさわぐ海辺の径を、できるだけ太陽をふり仰ぎながら、歩いてゐました。"
"105","sakaguchi","nanpufu.txt",""
"106","sakaguchi","nanpufu.txt",""
"107","sakaguchi","nanpufu.txt",""
"108","sakaguchi","nanpufu.txt",""
"109","sakaguchi","nanpufu.txt","底本：「坂口安吾全集02」筑摩書房"
"110","sakaguchi","nanpufu.txt","1999（平成11）年4月20日初版第1刷発行"
"111","sakaguchi","nanpufu.txt","底本の親本：「若草第一四巻第三号」"
"112","sakaguchi","nanpufu.txt","1938（昭和13）年3月1日発行"
"113","sakaguchi","nanpufu.txt","初出：「若草第一四巻第三号」"
"114","sakaguchi","nanpufu.txt","1938（昭和13）年3月1日発行"
"115","sakaguchi","nanpufu.txt","入力：tatsuki"
"116","sakaguchi","nanpufu.txt","校正：今井忠夫"
"117","sakaguchi","nanpufu.txt","2005年12月10日作成"
"118","sakaguchi","nanpufu.txt","青空文庫作成ファイル："
"119","sakaguchi","nanpufu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"120","sakaguchi","nanpufu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"121","sakaguchi","nanpufu.txt",""
