"","auth","piece","line"
"87","sakaguchi","07hida_takayamano_massatsu.txt","今は神岡町であるが、昔から有名な船つき場で、今の町名の神岡が古い名かどうか知らぬが、船津が同時に神岡なら、これを船山と解して悪くもなかろう。"
"88","sakaguchi","07hida_takayamano_massatsu.txt","神通川をさかのぼって船津で船をのりすてて乗鞍へ登った。"
"89","sakaguchi","07hida_takayamano_massatsu.txt","天ツ船は神話では山上へ到着するが、神通川をさかのぼって舟行の限界点として適当な船津でのりすてた。"
"90","sakaguchi","07hida_takayamano_massatsu.txt","そう俗に、現実的に解して悪くはないであろう。"
"91","sakaguchi","07hida_takayamano_massatsu.txt","船津の隣り字は石神だの阿曾布だのとこの氏族にふさわしい古い地名が多い。"
"92","sakaguchi","07hida_takayamano_massatsu.txt","このあたりは昔はスワと云い、今に古スワの地名がある由。"
"93","sakaguchi","07hida_takayamano_massatsu.txt","舟をすてた最初の聚落がスワで、乗鞍を越えた信濃側にもスワがある。"
"94","sakaguchi","07hida_takayamano_massatsu.txt",""
"95","sakaguchi","07hida_takayamano_massatsu.txt","しかし、乗鞍に位山の古い呼び名があって現に山神崇拝のあとの巨石が多く見られ乗鞍権現もあるけれども、信濃側の信仰からみると、この氏族がヒダから山越えした最初はむしろ穂高で、穂高を梓川まで下ッた現在の穂高神社の地がこの氏族の信濃開拓の交通要所、重大な分岐点をなしているらしい。"
"96","sakaguchi","07hida_takayamano_massatsu.txt","つまりこの氏族の発展根拠地点でもある。"
"97","sakaguchi","07hida_takayamano_massatsu.txt","松本の平野へ、またスワへ、伊那へ。"
"98","sakaguchi","07hida_takayamano_massatsu.txt","遺跡から判断して三ツの古代人の発展方向のその重大な分岐点、聖なる根拠点たる穂高神社。"
"99","sakaguchi","07hida_takayamano_massatsu.txt","又その山上たる穂高の峯は信濃側の信仰からは一ノ山と見られるのが自然かも知れん。"
"100","sakaguchi","07hida_takayamano_massatsu.txt","そして船津へついた一行が登るとすれば、乗鞍よりも穂高の方を選ぶのが自然かも知れないのである。"
"101","sakaguchi","07hida_takayamano_massatsu.txt","その二ツの中間のアワ峠が一番古くひらけた道のようだ。"
"102","sakaguchi","07hida_takayamano_massatsu.txt",""
"103","sakaguchi","07hida_takayamano_massatsu.txt","この氏族は船津上陸当初は谷沿い道よりもむしろ尾根づたいに歩いていたと見られる。"
"104","sakaguchi","07hida_takayamano_massatsu.txt","穂高中心に北には立山へ、南には乗鞍、御岳へと彼らは尾根づたいに往復して立山と御岳から低地へ降り、もしくは中間の峠を降りた。"
"105","sakaguchi","07hida_takayamano_massatsu.txt","御岳を尾根づたいに南下すると三国山と云って、ヒダ、シナノ、ミノ、三国の境、そのヒダ側が竹原村で、そこが尾根から低地へ降りる南限の地点と想像される。"
"106","sakaguchi","07hida_takayamano_massatsu.txt","今もスワ神社の神事にスワ湖の氷上渡御というのがありますが、これは穂高から御岳への尾根通行を湖水に当てはめたもので、あの氷のワレやモリ上りは一方には中間の乗鞍のクラにのるという意味と、氷がわれるということで通過の雪どけを待つ意味の通交の祈願のような気がします。"
"107","sakaguchi","07hida_takayamano_massatsu.txt",""
"108","sakaguchi","07hida_takayamano_massatsu.txt","竹原村大字宮地の川合平に日本に珍しい枝垂栗の自生地がある。"
"109","sakaguchi","07hida_takayamano_massatsu.txt","この栗の自生地は他にシナノの某山その他二三しか見られない由であるが、この木のある所は立山から尾根を通る神様の休憩地だから、これに触れると神罰をうけて病気にかかる、と里人は怖れて伐ることがなかったから今日に残ったと里人に信ぜられている。"
"110","sakaguchi","07hida_takayamano_massatsu.txt","これは尾根を往復する一行の目ジルシでもあり、或いはこの木の実は彼らが故郷たる異国から持参して通過や居住の地ごとに植えつけてきたものではなかろうか。"
"111","sakaguchi","07hida_takayamano_massatsu.txt",""
"112","sakaguchi","07hida_takayamano_massatsu.txt","さて、船でヒダへ来て神武天皇に位をさずけた位山の主のことを姉小路基綱の八所和歌集は一体にして顔が二ツ、手足四本、これによって両面四手と云う、という、この怪人物は日本書紀にチョッピリと記事があって、仁徳天皇六十五年の条に、"
"113","sakaguchi","07hida_takayamano_massatsu.txt","「ヒダの国に宿儺（スクナ。"
"114","sakaguchi","07hida_takayamano_massatsu.txt","以後カナで書きます）という者があって、躰は一ツ、顔が二ツたがいに後向きについてる。"
"115","sakaguchi","07hida_takayamano_massatsu.txt","各々の顔に各々の手足がある。"
"116","sakaguchi","07hida_takayamano_massatsu.txt","力強く、早業で、左右に剣をさし、四ツの手で二ツの弓を同時に使う。"
"117","sakaguchi","07hida_takayamano_massatsu.txt","皇命にしたがわず、人民をさらッて楽しみとするので、難波根子武振熊をつかわして殺させた」"
"118","sakaguchi","07hida_takayamano_massatsu.txt","とある。"
"119","sakaguchi","07hida_takayamano_massatsu.txt","ただ、これだけの記事があるにすぎません。"
"120","sakaguchi","07hida_takayamano_massatsu.txt","もっとも、そのほかに彼の異形のサマを説明して、顔が二ツだが、頂合いて頸なし、つまり二ツの顔の後頭部はピッタリとくッついて一ツになってるという意味らしい。"
"121","sakaguchi","07hida_takayamano_massatsu.txt","また、膝ありて膕踵なし、ヨボロクボはクビスの由ですが、この文章からは様相の見当がつきません。"
"122","sakaguchi","07hida_takayamano_massatsu.txt",""
"123","sakaguchi","07hida_takayamano_massatsu.txt","ヒダではこの怪人物を両面スクナと云っています。"
"124","sakaguchi","07hida_takayamano_massatsu.txt","書紀ではクマソか酒顛童子のような悪漢としてカンタンに殺されてますが、ヒダではこれが天の船で位山へついたという日本の主で、大和の敵軍が攻めてきたとき、ひそんでいた日面の出羽の平のホラアナをでてミノの武儀郡下ノ保で戦い敗れて逃げ戻り、宮村で殺された。"
"125","sakaguchi","07hida_takayamano_massatsu.txt","その死んだ地がヒダ一の宮の水無神社であるという。"
"126","sakaguchi","07hida_takayamano_massatsu.txt",""
"127","sakaguchi","07hida_takayamano_massatsu.txt","スクナがひそんでいた出羽ノ平のホラアナは今もあってスクナ様のホラアナと怖れられて、そこへ誰かが登ると村に祟りがあると信じられております。"
"128","sakaguchi","07hida_takayamano_massatsu.txt","私はそのホラアナ（鍾乳洞ですが）へもぐりこんできました。"
"129","sakaguchi","07hida_takayamano_massatsu.txt","スクナ様の祟りかも知れませんが、ヒドイ目に会いました。"
"130","sakaguchi","07hida_takayamano_massatsu.txt","残念ながらまったく半死半生でしたよ。"
"131","sakaguchi","07hida_takayamano_massatsu.txt",""
"132","sakaguchi","07hida_takayamano_massatsu.txt","そこは高山から平湯、乗鞍の方へ五里ぐらい行った丹生川村の日面というところで自動車を降り、スクネ橋を渡って道の幅一尺か二尺ぐらいのキコリ径を谷ぞいに山にわけいる。"
"133","sakaguchi","07hida_takayamano_massatsu.txt","歩くこと十五分か二十分ぐらい。"
"134","sakaguchi","07hida_takayamano_massatsu.txt","そこからキコリ径をすてて径のない山腹をよじ登る。"
"135","sakaguchi","07hida_takayamano_massatsu.txt","この悪戦苦闘、余人は知らず、拙者ならびに同行の大人物は一時間ですよ。"
"136","sakaguchi","07hida_takayamano_massatsu.txt",""
"137","sakaguchi","07hida_takayamano_massatsu.txt","長い間ふりつづいた梅雨がやんだばかり。"
"138","sakaguchi","07hida_takayamano_massatsu.txt","特に前日は大豪雨でヒダの谷川は出水があった。"
"139","sakaguchi","07hida_takayamano_massatsu.txt","その翌日だ。"
"140","sakaguchi","07hida_takayamano_massatsu.txt","両手にすがるべき木の根がみつかると安心ですが、手にさわるものは概ね朽ち木で、つかまると折れたり抜けてきたりで、確実な木の根や枝を見出すのが大変だ。"
"141","sakaguchi","07hida_takayamano_massatsu.txt","足場にかけた岩まで長雨で地盤がゆるみ土もろともグラグラぬけだす危なさ。"
"142","sakaguchi","07hida_takayamano_massatsu.txt","案内人が方向をまちがえなかったので助かったのですが、さもないと疲労にくたばって谷へ落ちたに相違ない。"
"143","sakaguchi","07hida_takayamano_massatsu.txt","途中ロッククライミングが二ヶ所。"
"144","sakaguchi","07hida_takayamano_massatsu.txt","ここだけ針ガネをたらしてありました。"
"145","sakaguchi","07hida_takayamano_massatsu.txt","しかしブラブラたれてる針ガネだから握ってもすべるし、岩もぬれてすべる。"
"146","sakaguchi","07hida_takayamano_massatsu.txt","手も足もかけ場に窮して、一息でも気力を失うと墜死するところでした。"
"147","sakaguchi","07hida_takayamano_massatsu.txt",""
"148","sakaguchi","07hida_takayamano_massatsu.txt","こんな難路とは知りませんから、豪雨の直後という悪条件を考慮に入れる要心も怠り、特別な用意が一切ないから、服は泥だらけ。"
"149","sakaguchi","07hida_takayamano_massatsu.txt","それまでの調査のメモをコクメイにつけておいたノートを四ン這いの悪戦苦闘中にポケットから落して紛失しました。"
"150","sakaguchi","07hida_takayamano_massatsu.txt","しかしイノチを落さないのが拾い物さ。"
"151","sakaguchi","07hida_takayamano_massatsu.txt","こッちは商売だから我慢もできるが、同行の大人物には気の毒千万で、彼は翌朝の目覚めに寝床から這い起ることができないのです。"
"152","sakaguchi","07hida_takayamano_massatsu.txt","必死に手足に力をこめても、二三分間は一センチも上躰が持ちあがらないのですよ。"
"153","sakaguchi","07hida_takayamano_massatsu.txt","私のことは言わぬことにしましょう。"
"154","sakaguchi","07hida_takayamano_massatsu.txt","この記述の方法を日本古代史の要領と云うのです。"
"155","sakaguchi","07hida_takayamano_massatsu.txt",""
"156","sakaguchi","07hida_takayamano_massatsu.txt","この難路をどうして予知しなかったかというと、里の人はスクナ様のタタリを怖れて登らぬし、里人への遠慮かそれはヒダの全部の人々にもほぼ共通して、相当の土地の物知りも登っておらず、昔の記録に日面の出羽ノ平のホラアナとあるから、谷川をさかのぼると出羽ノ平という平地があってホラアナがあるのだろうと考えている。"
"157","sakaguchi","07hida_takayamano_massatsu.txt",""
"158","sakaguchi","07hida_takayamano_massatsu.txt","これが大マチガイで、谷川を一足はいってからは平地が全くなく、鍾乳洞まで登りつめても全然平地はありません。"
"159","sakaguchi","07hida_takayamano_massatsu.txt","しかし、この山頂の尾根づたいの山上に平地があるらしい。"
"160","sakaguchi","07hida_takayamano_massatsu.txt","正しい地図を見ると、そうらしいのです。"
"161","sakaguchi","07hida_takayamano_massatsu.txt","その山上の平地が出羽ノ平かも知れません。"
"162","sakaguchi","07hida_takayamano_massatsu.txt",""
"163","sakaguchi","07hida_takayamano_massatsu.txt","鍾乳洞はいつの時代か人々が斧で穴をひろげた跡が歴然たるものです。"
"164","sakaguchi","07hida_takayamano_massatsu.txt","十間も行くと四ン這いになるところがあるが、そこをくぐって廊下のようなところを這い登るとだんだん広くなって、相当の大広間になり、そのマン中あたりにナワのような太さの水流が落ちているところがあって、自然に石像のように変形した濡れ石ができていた。"
"165","sakaguchi","07hida_takayamano_massatsu.txt","その広間も人工でひろげたものです。"
"166","sakaguchi","07hida_takayamano_massatsu.txt","水気はわりに少く、天井の石をくずしてひろげたからツララもなく、水のたれるところに大きくても一寸四方ぐらいのカブトのようなのが出来てるだけです。"
"167","sakaguchi","07hida_takayamano_massatsu.txt","相当の人数がひそみ隠れていられるでしょう。"
"168","sakaguchi","07hida_takayamano_massatsu.txt",""
"169","sakaguchi","07hida_takayamano_massatsu.txt","両面スクナはその形がシャム兄弟（一卵性双生児の背中がくッついて一体となったもの）のようですが、神話にはあらゆる畸形の怪物が現れますから、それらの何かは現実の畸形児に当然似ますけれども、もともと神話はツクリゴトで、そッくり現実的に解すのはなるべく避けるのが自然でしょう。"
"170","sakaguchi","07hida_takayamano_massatsu.txt",""
"171","sakaguchi","07hida_takayamano_massatsu.txt","私は千光寺の両面スクナ堂でこの像を見ましたが、背中合せに同じ一体の人間が一体になっております。"
"172","sakaguchi","07hida_takayamano_massatsu.txt","前後両面全く同じです。"
"173","sakaguchi","07hida_takayamano_massatsu.txt","そしてその頭は神功皇后のカミのような男装の女だか、女装の男だか分らんようなふくよかな美貌でしたよ。"
"174","sakaguchi","07hida_takayamano_massatsu.txt","書紀によると「力が強く、早業で、四本の手で二ツの弓を同時に射た」とありますが、このスクナの像は弓を持たずに、斧をもっております。"
"175","sakaguchi","07hida_takayamano_massatsu.txt","そして、他のヒダのスクナ像も必ず斧を持ってる由です。"
"176","sakaguchi","07hida_takayamano_massatsu.txt",""
"177","sakaguchi","07hida_takayamano_massatsu.txt","両面という意味は山上に住んで両側の二国を支配した意と解すのが郷土史家の定説の由ですが、穂高か乗鞍か、または立山から御岳を結ぶ尾根全体を神の住居として両側の美濃（ヒダは大昔はミノと一ツの国でした）と信濃の両国を否、両側の日本全てを支配していたと、見るのは当を失したものではありません。"
"178","sakaguchi","07hida_takayamano_massatsu.txt",""
"179","sakaguchi","07hida_takayamano_massatsu.txt","しかし、一体二面をシャム兄弟と見るのはコジツケすぎるが、ただの双生児かも知れないと想像することはできます。"
"180","sakaguchi","07hida_takayamano_massatsu.txt","そして古代史に現れる双生児の中で一番有名なのは大碓小碓のミコト。"
"181","sakaguchi","07hida_takayamano_massatsu.txt","その弟、小碓の方は日本武尊のことです。"
"182","sakaguchi","07hida_takayamano_massatsu.txt","そして、このミコトが東征の時、天皇がセンベツに斧を与えたのは有名な話。"
"183","sakaguchi","07hida_takayamano_massatsu.txt","しかし、これをオノ、マサカリと支那の字義通りによんではならぬ、単にセンベツのミシルシと読み解するようにと後世の学者は妙な読み方をでッちあげていますが、斧は当然斧でしょう。"
"184","sakaguchi","07hida_takayamano_massatsu.txt",""
"185","sakaguchi","07hida_takayamano_massatsu.txt","書紀はそうでもありませんが、古事記によると、このミコトの運命は悲惨です。"
"186","sakaguchi","07hida_takayamano_massatsu.txt","熊襲征伐の時も天皇が自分を殺すために旅にだすのだと嘆き、東征の時にもいよいよ自分は生きて帰れぬ、天皇は自分を殺すツモリだと嘆いています。"
"187","sakaguchi","07hida_takayamano_massatsu.txt","そのときミコトに刀を与えたりして励ましているのは、伊勢と熱田の斎宮の皇女ですが、さて双生児の一方はというと、書紀の伝えでは天皇が兄をよんで、熊襲は弟の日本武尊が平げたから東のエミシはお前がうてと命ぜられたが弱虫の兄は顔色を失ってしまったから、そんな弱虫は勘当だとヒダへ流されたという。"
"188","sakaguchi","07hida_takayamano_massatsu.txt","そしてこの皇子は守君とムケツ君の祖だと云うてますが、ヒダへ流されてからのことは何も伝わっていません。"
"189","sakaguchi","07hida_takayamano_massatsu.txt","古事記によると、ミノの神大根王の娘に兄ヒメ弟ヒメという姉妹の美人があるときいて天皇が二人の美女を連れてくるようにと大碓命をつかわした。"
"190","sakaguchi","07hida_takayamano_massatsu.txt","ミコトは二美人と仲よくなったあげくニセモノを天皇にさしあげて自分は二美人とたわむれて朝礼も怠ったから、日本武尊に命じて兄に朝礼するよう忠告せよとつかわされた。"
"191","sakaguchi","07hida_takayamano_massatsu.txt","日本武尊はその兄をつかみ殺しひきさいて棄ててしまったから、天皇はその蛮勇を怖れ、諸国の悪者退治にだして殺そうとされるに至ったというのである。"
"192","sakaguchi","07hida_takayamano_massatsu.txt","ミノは当時はヒダも含めてミノであるから、記紀いずれの説にせよ兄大碓はヒダの地と深いツナガリがあるのです。"
"193","sakaguchi","07hida_takayamano_massatsu.txt","しかし大碓命のヒダの伝えや跡は殆どなくて、三河の狭投神社の縁起に大碓命はサナケ山で毒蛇にかまれて死に当社にまつる、とあるそうです。"
"194","sakaguchi","07hida_takayamano_massatsu.txt",""
"195","sakaguchi","07hida_takayamano_massatsu.txt","ここで注意すべきは、古事記の景行天皇紀というものは大碓小碓双生児のみならず、主要な登場人物が必ず二人、分身的な兄弟姉妹であることで、日本武尊の退治た熊襲も兄弟、大碓命の愛した娘も姉妹である。"
"196","sakaguchi","07hida_takayamano_massatsu.txt","そして、日本神話には、兄弟、姉妹、二組ずつの話は甚しく多いが、特にこの類型の甚しいのは神武天皇紀に見られるのであります。"
"197","sakaguchi","07hida_takayamano_massatsu.txt",""
"198","sakaguchi","07hida_takayamano_massatsu.txt","このように主役がそろって相似の二人であることは二人合せて一人であることを意味する場合もあるだろうと思います。"
"199","sakaguchi","07hida_takayamano_massatsu.txt","もっともフィクションの作法から云うと、分身の一ツが真実を解く暗示であって、暗示の役割の方は端役的で目立たない。"
"200","sakaguchi","07hida_takayamano_massatsu.txt","他の一方の、つまり暗示のカギで解かれる人物の方は表向きの主役であるが、これは真実が歪めてあって、その分身の暗示することをカギとして解明しうるものが真相であるらしい。"
"201","sakaguchi","07hida_takayamano_massatsu.txt",""
"202","sakaguchi","07hida_takayamano_massatsu.txt","たとえば日本武尊が景行天皇にうとまれて天皇は彼を殺すために諸方の悪者退治にだされたというのは、表向きで、実際は兄大碓命が暗示するように、彼はヒダかミノに住み、ヒダかミノの王女と結婚して諸国を平定しつつあった豪傑であり首長であった。"
"203","sakaguchi","07hida_takayamano_massatsu.txt","古事記の伝えが天皇に殺意ありと云うのは、景行とは血のツナガリなく、実は本来敵として対立する両氏族の両首長を意味するらしいのですが、そのわけは後の方で明かになります。"
