"","auth","piece","line"
"34","sakaguchi","danjono_kosainitsuite.txt",""
"35","sakaguchi","danjono_kosainitsuite.txt",""
"36","sakaguchi","danjono_kosainitsuite.txt","★"
"37","sakaguchi","danjono_kosainitsuite.txt",""
"38","sakaguchi","danjono_kosainitsuite.txt","男女の交際とても、人生万事元は一つで、まず己れを知る生活から始まらなければならない。"
"39","sakaguchi","danjono_kosainitsuite.txt","そして、如何に生くべきか、という事の一つとして行われるべきもので、その根本の確立だけが何より大事なものである。"
"40","sakaguchi","danjono_kosainitsuite.txt",""
"41","sakaguchi","danjono_kosainitsuite.txt","私は先日パンパンガール諸嬢と会見座談会をやったが、彼女らは勝手に家をとびだしてきた我まゝ娘ばかりで、明るく、快活だった。"
"42","sakaguchi","danjono_kosainitsuite.txt","戦前の娼婦は陰鬱でやたらわが身の悲劇を嘆くことを快とする風であったが、それに比べればパンパンの明るさと快活は娼婦の型としては一つの進歩で、私はむしろ喜ぶべきことだと思った。"
"43","sakaguchi","danjono_kosainitsuite.txt",""
"44","sakaguchi","danjono_kosainitsuite.txt","親に売られて身売りして悲劇だなどゝ、そんな悲劇があるものか。"
"45","sakaguchi","danjono_kosainitsuite.txt","喜劇である。"
"46","sakaguchi","danjono_kosainitsuite.txt","茶番じゃないか。"
"47","sakaguchi","danjono_kosainitsuite.txt","こんな貧しい茶番はなくなって欲しい。"
"48","sakaguchi","danjono_kosainitsuite.txt","親の横ッ面をひッぱたいて堂々天下をカッポして欲しい。"
"49","sakaguchi","danjono_kosainitsuite.txt","こういう茶番的な悲劇はつまり己れを知る生活がなく、如何に生くべきかという根本の態度が確立されておらぬことによる。"
"50","sakaguchi","danjono_kosainitsuite.txt",""
"51","sakaguchi","danjono_kosainitsuite.txt","日本には男女交際の歴史がないから、急に男女交際をやると間違いが起りやすいと云うが、これは歴史の有無によることではなくて、自覚的な知識生活が各個人に不足している、つまり各人の教養が低いというのが根本の問題であろう。"
"52","sakaguchi","danjono_kosainitsuite.txt",""
"53","sakaguchi","danjono_kosainitsuite.txt","如何に生くべきか、生活態度が確立しておれば、そこには下らない悲劇はない。"
"54","sakaguchi","danjono_kosainitsuite.txt","騙された、とか、人の犠牲になった、とか、そういう受け身の新派悲劇は有り得ず、すべては自己の責任に於て行われているから、失敗も、そこから立ち直り伸び上る踏石となり、次の歩みのフミキリとなる。"
"55","sakaguchi","danjono_kosainitsuite.txt",""
"56","sakaguchi","danjono_kosainitsuite.txt","神ならぬ身には、間違いはある。"
"57","sakaguchi","danjono_kosainitsuite.txt","いくら聡明であっても、世故にたけた悪者には騙されることもあろうし、世馴れぬ同志で予期せざる摩擦を起したり不調和を発見することも有る筈である。"
"58","sakaguchi","danjono_kosainitsuite.txt","如何に生くべきか、いくらその自覚的な生き方が確立されていても、まぬかれがたい失敗に遭遇することは避けがたいものだ。"
"59","sakaguchi","danjono_kosainitsuite.txt",""
"60","sakaguchi","danjono_kosainitsuite.txt","その失敗を怖れて避け、だから交際は禁止するに限るなどゝ云っては、人間の生活に進歩も向上も有り得ない。"
"61","sakaguchi","danjono_kosainitsuite.txt",""
"62","sakaguchi","danjono_kosainitsuite.txt","その失敗に負けて一生が破綻してしまうような無自覚な生き方がダメなので、失敗を成功の母とし、向上のフミキリとする自覚的な生き方を持たねばならぬ。"
"63","sakaguchi","danjono_kosainitsuite.txt","生活の向上はこのようにして行われる。"
"64","sakaguchi","danjono_kosainitsuite.txt",""
"65","sakaguchi","danjono_kosainitsuite.txt","男女の交際とか恋愛とか、そのようなものは各人がその個性と生活環境に応じて行うべきもので、フヘン的な法則などは有るべきものでなく、それ故にこそ如何に生くべきかということが常に各人の問題となるのである。"
"66","sakaguchi","danjono_kosainitsuite.txt",""
"67","sakaguchi","danjono_kosainitsuite.txt","日本のような貧乏国では、これから立直るにしても、決して各人が余裕ある生活などはできないだろう。"
"68","sakaguchi","danjono_kosainitsuite.txt","その我々が生活程度の高い外国の風習をとりいれても片チンバになるのは当然で、とり入れるならその片チンバを覚悟の上で、そこから起るかも知れぬ破綻を自覚の上でやるべきだろう。"
"69","sakaguchi","danjono_kosainitsuite.txt",""
"70","sakaguchi","danjono_kosainitsuite.txt",""
"71","sakaguchi","danjono_kosainitsuite.txt","★"
"72","sakaguchi","danjono_kosainitsuite.txt",""
"73","sakaguchi","danjono_kosainitsuite.txt","ダンスに罪ありと云うが、別にダンス自体に罪のある筈はない。"
"74","sakaguchi","danjono_kosainitsuite.txt","とり入れ方が不用意のせいで要は教養が不足のせいだ。"
"75","sakaguchi","danjono_kosainitsuite.txt","何物も禁止する必要はない。"
"76","sakaguchi","danjono_kosainitsuite.txt","たゞ受け入れる側の用意、つまり教養、自覚内省の確立せられた足場をつくることに重点をおかねばならぬ。"
"77","sakaguchi","danjono_kosainitsuite.txt",""
"78","sakaguchi","danjono_kosainitsuite.txt","昔から、道楽者に限って、子女の道楽を気にやみ、あれをするな、これをするなオセッカイな説教屋になりがちなものだ。"
"79","sakaguchi","danjono_kosainitsuite.txt",""
"80","sakaguchi","danjono_kosainitsuite.txt","それというのが、道楽者はわが生き方として、如何に生くべきか、その地盤の上で遊んだわけではなく、低俗な感傷や、程よい風流心、享楽好きの本能や、持ち合せの財産によって遊んだのだから、男女関係を罪悪感で知っているにすぎないのである。"
"81","sakaguchi","danjono_kosainitsuite.txt",""
"82","sakaguchi","danjono_kosainitsuite.txt","道楽者の道義感は日本伝統の道義感で、処女を失うと一切の純潔を失うような、極度に肉体そのものゝ考え方しかできない。"
"83","sakaguchi","danjono_kosainitsuite.txt","そのような肉体的な道義感に裏づけられていたから、男女の交際というとイヤでも肉体、さっそく肉体、却って親たちの歪んだ道義感が肉体的な交際をかりたてゝいたようなものだ。"
"84","sakaguchi","danjono_kosainitsuite.txt",""
"85","sakaguchi","danjono_kosainitsuite.txt","若い人たちというものは、道楽者の道義感と違って、みんな胸にともかく理想の光を宿しているものだ。"
"86","sakaguchi","danjono_kosainitsuite.txt","若い者に全部まかしておく方が、親が変に手配するよりも却って無難なもので、悪く気を廻さぬ方がよいものだ。"
"87","sakaguchi","danjono_kosainitsuite.txt",""
"88","sakaguchi","danjono_kosainitsuite.txt","終戦後、親たちの権威や道義感が失墜し、青年たちに自律性が現われたことは喜ぶべきことで、先日ダンスホールの支配人の話に、ちかごろのダンサーは無軌道な色慾派と同時に非常に多くの処女がおり、こういうことは戦前のホールになかった現象だというが、若い人たちの生活に自律性が現れ自我の責任に於て万事を行うようになれば、こういう現象が起るのは当然で、道楽親父の道徳派がダンスは国を亡すなどゝは大間違い、人間の生活の向上は、こんなところから、こんな風に現れてくるものなのである。"
"89","sakaguchi","danjono_kosainitsuite.txt",""
"90","sakaguchi","danjono_kosainitsuite.txt","私は若い人たちが好きだ、若い人たちはみんな正義を愛し真理を愛し自我の向上を心がけているものだからだ。"
"91","sakaguchi","danjono_kosainitsuite.txt","若者はいつの時代もそういうものだ。"
"92","sakaguchi","danjono_kosainitsuite.txt",""
"93","sakaguchi","danjono_kosainitsuite.txt","けれども年と共に正義感は衰え、向上心は失われ、世間ずれのした不平家や、悟りすました大人になってしまう。"
"94","sakaguchi","danjono_kosainitsuite.txt",""
"95","sakaguchi","danjono_kosainitsuite.txt","だから又若い人々は自己の胸に宿る正義感や真理愛や向上心を過信してはいけない。"
"96","sakaguchi","danjono_kosainitsuite.txt","それは若さというものに自然に宿ったいわば本能的なものにすぎないからで、決して努力によるものではない。"
"97","sakaguchi","danjono_kosainitsuite.txt","処女が本能的にその純潔を守ろうとすることゝ同じことで、そこまでは本能にすぎないのである。"
"98","sakaguchi","danjono_kosainitsuite.txt",""
"99","sakaguchi","danjono_kosainitsuite.txt","私自身の一生をふりかえって判断して、青春時代はひどく暗いものであり、重たいものである。"
"100","sakaguchi","danjono_kosainitsuite.txt","つまり生命力とか希望に溢れるということは、同じ程度の絶望や失意や未来の恐怖に溢れていることでもあって、如何に生くべきか、それを思いめぐらして、楽天的でありうるものではない。"
"101","sakaguchi","danjono_kosainitsuite.txt",""
"102","sakaguchi","danjono_kosainitsuite.txt","だから又、青春とはひどく疲れているものであり、えゝ、どうにとなれ、ひどくステバチな気持になり易いものである。"
"103","sakaguchi","danjono_kosainitsuite.txt","私自身が幾度ステバチになったか知れず、そんな時に魂の高さをもった女友達があることが、起き上る力になってくれるものであった。"
"104","sakaguchi","danjono_kosainitsuite.txt",""
"105","sakaguchi","danjono_kosainitsuite.txt",""
"106","sakaguchi","danjono_kosainitsuite.txt","★"
"107","sakaguchi","danjono_kosainitsuite.txt",""
"108","sakaguchi","danjono_kosainitsuite.txt","然しそういう若い男女の交際というものは極めて夢幻的なもので、男も女も相手をその有るまゝに見ているわけではなく、自分の理想を投影して眺めており、したがって相手が自分に投影している理想の男や女に自分もなろうとするハタラキもあるけれども、他面にはひどく疲れるものである。"
"109","sakaguchi","danjono_kosainitsuite.txt",""
"110","sakaguchi","danjono_kosainitsuite.txt","それを恋愛とよぶなら、青春の恋愛は超現実的な夢幻世界で、これもやっぱり本能に属する世界であるにすぎず、その夢はやがて破れ、冷めたい現実が、そのありのまゝの冷めたさでノッピキならぬ姿をつきつけてくるに極っている。"
"111","sakaguchi","danjono_kosainitsuite.txt",""
"112","sakaguchi","danjono_kosainitsuite.txt","こういう夢幻世界が終ったところから、人生が、生活がはじまってくることを知らなければならない。"
"113","sakaguchi","danjono_kosainitsuite.txt","冷酷な現実ありのまゝのものが人生で、それを土台にした上で、我々の如何に生くべきかという本当の設計が始まることゝなるのである。"
"114","sakaguchi","danjono_kosainitsuite.txt",""
"115","sakaguchi","danjono_kosainitsuite.txt","若いうちの男女交際、ひいては恋愛というようなものは、人生以前で、それが終ったところから始まる生活、それが人生だということを知っておくことが必要だ。"
"116","sakaguchi","danjono_kosainitsuite.txt",""
"117","sakaguchi","danjono_kosainitsuite.txt","人生とは各人がめいめいの手でめいめい独自な設計をつくりあげるところだ。"
"118","sakaguchi","danjono_kosainitsuite.txt","人生は人工的でなければならぬ。"
"119","sakaguchi","danjono_kosainitsuite.txt",""
"120","sakaguchi","danjono_kosainitsuite.txt","そして人生は又、結局孤独なものなのである。"
"121","sakaguchi","danjono_kosainitsuite.txt","最後のよりどころはいつも一人、孤独なわが魂の独白にひとり耳を傾けるような、そういうところへ戻らずにいられないものだ。"
"122","sakaguchi","danjono_kosainitsuite.txt",""
"123","sakaguchi","danjono_kosainitsuite.txt","若い頃は、青春の生き生きした生命力と共に、暗さや失意と同時に孤独を感じ易いものであるが、青春の孤独は同時に人生の孤独で、結局人間の魂は自分一人のものであるより仕方がない。"
"124","sakaguchi","danjono_kosainitsuite.txt",""
"125","sakaguchi","danjono_kosainitsuite.txt","その絶対の孤独というものを承知の上で、せめて命あるまゝ、わが人生をつくりあげる。"
"126","sakaguchi","danjono_kosainitsuite.txt","生きるとは造ることであり、だから造るとは又、遊ぶことであると云えよう。"
"127","sakaguchi","danjono_kosainitsuite.txt","命かぎり、わが誠意をかけ、結局人生はよく遊ぶことであるかも知れない。"
"128","sakaguchi","danjono_kosainitsuite.txt",""
"129","sakaguchi","danjono_kosainitsuite.txt",""
"130","sakaguchi","danjono_kosainitsuite.txt",""
"131","sakaguchi","danjono_kosainitsuite.txt",""
"132","sakaguchi","danjono_kosainitsuite.txt","底本：「坂口安吾全集06」筑摩書房"
"133","sakaguchi","danjono_kosainitsuite.txt","1998（平成10）年7月20日初版第1刷発行"
"134","sakaguchi","danjono_kosainitsuite.txt","底本の親本：「教祖の文学」草野書房"
"135","sakaguchi","danjono_kosainitsuite.txt","1948（昭和23）年4月20日発行"
"136","sakaguchi","danjono_kosainitsuite.txt","入力：tatsuki"
"137","sakaguchi","danjono_kosainitsuite.txt","校正：小林繁雄"
"138","sakaguchi","danjono_kosainitsuite.txt","2007年5月5日作成"
"139","sakaguchi","danjono_kosainitsuite.txt","青空文庫作成ファイル："
"140","sakaguchi","danjono_kosainitsuite.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"141","sakaguchi","danjono_kosainitsuite.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"142","sakaguchi","danjono_kosainitsuite.txt",""
