"","auth","piece","line"
"27","sakaguchi","shinshun_nihonno_sorao.txt","四発の大きな図体を窮屈そうにかしげて最小限の緩速で旋回しているから、フワッと沈むエレベーターのショックが間断なく続き、その激しい時は失速して落ちそうなショックをうける。"
"28","sakaguchi","shinshun_nihonno_sorao.txt","飛上して三分目に、すでに吐き気に苦しむ。"
"29","sakaguchi","shinshun_nihonno_sorao.txt","東京上空旋回廿分。"
"30","sakaguchi","shinshun_nihonno_sorao.txt","高度あげつつ横浜から横須賀へ。"
"31","sakaguchi","shinshun_nihonno_sorao.txt","山上にまるい大穴が花弁型にたくさん有るのは旧砲台の跡らしい。"
"32","sakaguchi","shinshun_nihonno_sorao.txt","東京では皇居を目近に見下してきた。"
"33","sakaguchi","shinshun_nihonno_sorao.txt","日本の空にはタブーがなくなったのである。"
"34","sakaguchi","shinshun_nihonno_sorao.txt",""
"35","sakaguchi","shinshun_nihonno_sorao.txt","海上へでる。"
"36","sakaguchi","shinshun_nihonno_sorao.txt","すでに高度三千。"
"37","sakaguchi","shinshun_nihonno_sorao.txt","海は一面に紺のチリメンの光りかがやくシワである。"
"38","sakaguchi","shinshun_nihonno_sorao.txt","黒い点々は雲の影。"
"39","sakaguchi","shinshun_nihonno_sorao.txt","読売の若い記者が私の肩をたたく。"
"40","sakaguchi","shinshun_nihonno_sorao.txt",""
"41","sakaguchi","shinshun_nihonno_sorao.txt","「強いですね」"
"42","sakaguchi","shinshun_nihonno_sorao.txt","「何がです」"
"43","sakaguchi","shinshun_nihonno_sorao.txt","「あなたは酔わないですね」"
"44","sakaguchi","shinshun_nihonno_sorao.txt","冗談じゃないよ。"
"45","sakaguchi","shinshun_nihonno_sorao.txt","三分目から内々前途をはかなんでいるのだ。"
"46","sakaguchi","shinshun_nihonno_sorao.txt","しかし、そうか。"
"47","sakaguchi","shinshun_nihonno_sorao.txt","飛行機に乗り飽いたわけではなくて、御一統、のびていらせられたのか。"
"48","sakaguchi","shinshun_nihonno_sorao.txt",""
"49","sakaguchi","shinshun_nihonno_sorao.txt","輸送指揮官、原社会部長、蒼ざめて現る。"
"50","sakaguchi","shinshun_nihonno_sorao.txt",""
"51","sakaguchi","shinshun_nihonno_sorao.txt","「この機長、よう知っとるわい。"
"52","sakaguchi","shinshun_nihonno_sorao.txt","東京の上空二回廻ってやるからビラまくのはそれだけで止めとけ言うんや。"
"53","sakaguchi","shinshun_nihonno_sorao.txt","各都市毎に旋回しおったら殺人問題や。"
"54","sakaguchi","shinshun_nihonno_sorao.txt","たって頼みこまんで、よかったわい」"
"55","sakaguchi","shinshun_nihonno_sorao.txt","蒼白の高峰秀子嬢に単刀直入、きく。"
"56","sakaguchi","shinshun_nihonno_sorao.txt",""
"57","sakaguchi","shinshun_nihonno_sorao.txt","「ずいぶん苦しそうですね」"
"58","sakaguchi","shinshun_nihonno_sorao.txt","「いいえ！」"
"59","sakaguchi","shinshun_nihonno_sorao.txt","断乎として否定する。"
"60","sakaguchi","shinshun_nihonno_sorao.txt",""
"61","sakaguchi","shinshun_nihonno_sorao.txt","「キャプテンもエアガールも、親切。"
"62","sakaguchi","shinshun_nihonno_sorao.txt","本当に愉快な空の旅です！」"
"63","sakaguchi","shinshun_nihonno_sorao.txt","航空会社と読売新聞と航空旅行そのものにあくまでエチケットをつくす志。"
"64","sakaguchi","shinshun_nihonno_sorao.txt","凛々しくも涙ぐましい天晴れ、けなげな振舞い。"
"65","sakaguchi","shinshun_nihonno_sorao.txt",""
"66","sakaguchi","shinshun_nihonno_sorao.txt","代って純情娘の日本代表、乙羽信子嬢に、これ又、単刀直入。"
"67","sakaguchi","shinshun_nihonno_sorao.txt","これは甚しく正直だ。"
"68","sakaguchi","shinshun_nihonno_sorao.txt",""
"69","sakaguchi","shinshun_nihonno_sorao.txt","「ええ、とても、苦しいのです」"
"70","sakaguchi","shinshun_nihonno_sorao.txt","困りきった笑顔が可憐そのものである。"
"71","sakaguchi","shinshun_nihonno_sorao.txt",""
"72","sakaguchi","shinshun_nihonno_sorao.txt","「今後も空の旅を利用なさいますか」"
"73","sakaguchi","shinshun_nihonno_sorao.txt","「こう苦しくては、ちょッと……」"
"74","sakaguchi","shinshun_nihonno_sorao.txt","これは又、爽やかなほど正直である。"
"75","sakaguchi","shinshun_nihonno_sorao.txt","表裏一体をなし、さすがに日本娘の両代表だけの事はある。"
"76","sakaguchi","shinshun_nihonno_sorao.txt",""
"77","sakaguchi","shinshun_nihonno_sorao.txt","しかし誰よりも音をあげたのは福田画伯であった"
"78","sakaguchi","shinshun_nihonno_sorao.txt","「僕はですね。"
"79","sakaguchi","shinshun_nihonno_sorao.txt","ヘタな飛行家よりも飛行時間が多いですよ。"
"80","sakaguchi","shinshun_nihonno_sorao.txt","しかしこんな苦しい旅は始めてだ。"
"81","sakaguchi","shinshun_nihonno_sorao.txt","大型機のせいですよ」"
"82","sakaguchi","shinshun_nihonno_sorao.txt","結論、簡単をきわめる。"
"83","sakaguchi","shinshun_nihonno_sorao.txt","実際は旋回廿分の東京見物が悪かったようだ。"
"84","sakaguchi","shinshun_nihonno_sorao.txt",""
"85","sakaguchi","shinshun_nihonno_sorao.txt","酔わない人物、ただ一人。"
"86","sakaguchi","shinshun_nihonno_sorao.txt","巨人軍の青田君。"
"87","sakaguchi","shinshun_nihonno_sorao.txt","彼は特攻隊の飛行士だったそうだ。"
"88","sakaguchi","shinshun_nihonno_sorao.txt","飛行時間二百時間の由、テレながら答える。"
"89","sakaguchi","shinshun_nihonno_sorao.txt","腕に自信がないらしい。"
"90","sakaguchi","shinshun_nihonno_sorao.txt","しかし僕のために説明の労をとり、空からの観察の良き指南役であった。"
"91","sakaguchi","shinshun_nihonno_sorao.txt","今の高度三千六百ぐらい。"
"92","sakaguchi","shinshun_nihonno_sorao.txt","青田君は教えてくれる。"
"93","sakaguchi","shinshun_nihonno_sorao.txt","読売の人、計器を見て戻り、"
"94","sakaguchi","shinshun_nihonno_sorao.txt","「青田君の目測、ピタリですよ」"
"95","sakaguchi","shinshun_nihonno_sorao.txt","と、呆れた顔で私にささやく。"
"96","sakaguchi","shinshun_nihonno_sorao.txt",""
"97","sakaguchi","shinshun_nihonno_sorao.txt","三原山の上空をとぶ。"
"98","sakaguchi","shinshun_nihonno_sorao.txt","火口をかこんで砂漠がクッキリと、二ツの色と形が美しく面白い。"
"99","sakaguchi","shinshun_nihonno_sorao.txt","西洋菓子のよう。"
"100","sakaguchi","shinshun_nihonno_sorao.txt","砂漠の西方へ三本半の真ッ黒い溶岩の流出が見える。"
"101","sakaguchi","shinshun_nihonno_sorao.txt","もう煙はない。"
"102","sakaguchi","shinshun_nihonno_sorao.txt","富士が見える。"
"103","sakaguchi","shinshun_nihonno_sorao.txt","頭だけ雪。"
"104","sakaguchi","shinshun_nihonno_sorao.txt","平凡な富士だ。"
"105","sakaguchi","shinshun_nihonno_sorao.txt","真上をとぶと面白い形であろうが、沖合遥かに見れば地上から見るのと同じ形の富士である。"
"106","sakaguchi","shinshun_nihonno_sorao.txt","天城を越える。"
"107","sakaguchi","shinshun_nihonno_sorao.txt","三原山のように砂漠がないから、冬の山々はたゞ単色のヒダが無限にひろがっているだけ、真上からでは下の山々にはヒダだけで高さが存在しない。"
"108","sakaguchi","shinshun_nihonno_sorao.txt",""
"109","sakaguchi","shinshun_nihonno_sorao.txt","静岡、清水をすぎて雲海の上へでる。"
"110","sakaguchi","shinshun_nihonno_sorao.txt","青空の深さ。"
"111","sakaguchi","shinshun_nihonno_sorao.txt","太陽の白光の強烈なきらめき。"
"112","sakaguchi","shinshun_nihonno_sorao.txt","熱気が顔にやきつく。"
"113","sakaguchi","shinshun_nihonno_sorao.txt","高度四千二百。"
"114","sakaguchi","shinshun_nihonno_sorao.txt","これより動揺皆無。"
"115","sakaguchi","shinshun_nihonno_sorao.txt",""
"116","sakaguchi","shinshun_nihonno_sorao.txt","カクテル・パーテーがはじまる、エアガールがニコニコと往復多忙である。"
"117","sakaguchi","shinshun_nihonno_sorao.txt","スカアチ・ソーダ（スコッチ・ハイボール）の氷の冷めたさが沁みるようだ。"
"118","sakaguchi","shinshun_nihonno_sorao.txt","にわかに吐き気が治って、酒の酔いとなる。"
"119","sakaguchi","shinshun_nihonno_sorao.txt","死人が墓石を倒して踊り出たようなものだ。"
"120","sakaguchi","shinshun_nihonno_sorao.txt","奈良から晴れた空を急降下、伊丹飛行場につく。"
"121","sakaguchi","shinshun_nihonno_sorao.txt","耳を痛がる人が多い。"
"122","sakaguchi","shinshun_nihonno_sorao.txt","急に増圧のせいだ。"
"123","sakaguchi","shinshun_nihonno_sorao.txt","着陸卅分後まだ耳が聞えないとこぼす人もいる。"
"124","sakaguchi","shinshun_nihonno_sorao.txt","私は潜水になれたせいか、全く耳に変化を感じなかった。"
"125","sakaguchi","shinshun_nihonno_sorao.txt",""
"126","sakaguchi","shinshun_nihonno_sorao.txt","岸田兵庫県知事、ミス大阪等出迎え多勢である。"
"127","sakaguchi","shinshun_nihonno_sorao.txt","伊丹ときいて、福田画伯と私は、伊丹の生一本を飲まずんばあるべからずと脱出を試みたが、軍用飛行場で外へ出してもらえなかった。"
"128","sakaguchi","shinshun_nihonno_sorao.txt","さッさと機上へ押し上げられ有無を言わさず連れ戻されてしまった。"
"129","sakaguchi","shinshun_nihonno_sorao.txt",""
"130","sakaguchi","shinshun_nihonno_sorao.txt","往路は見物がてら諸方ゆっくり回って二時間半。"
"131","sakaguchi","shinshun_nihonno_sorao.txt","復路はまッすぐ一時間十三分。"
"132","sakaguchi","shinshun_nihonno_sorao.txt","下田上空をすぎて下降、一直線に羽田へ滑りこむ。"
"133","sakaguchi","shinshun_nihonno_sorao.txt","着陸のバウンド皆無。"
"134","sakaguchi","shinshun_nihonno_sorao.txt","あざやかな手並。"
"135","sakaguchi","shinshun_nihonno_sorao.txt","しかし降下中に皆々また苦しむ。"
"136","sakaguchi","shinshun_nihonno_sorao.txt","直前に機上で食事したからだ。"
"137","sakaguchi","shinshun_nihonno_sorao.txt","結論として、東京見物の低空飛行と機上の食事を慎めば（スカアチは別也）空の旅は便利で愉快なものといえよう。"
"138","sakaguchi","shinshun_nihonno_sorao.txt",""
"139","sakaguchi","shinshun_nihonno_sorao.txt",""
"140","sakaguchi","shinshun_nihonno_sorao.txt",""
"141","sakaguchi","shinshun_nihonno_sorao.txt",""
"142","sakaguchi","shinshun_nihonno_sorao.txt","底本：「坂口安吾全集11」筑摩書房"
"143","sakaguchi","shinshun_nihonno_sorao.txt","1998（平成10）年12月20日初版第1刷発行"
"144","sakaguchi","shinshun_nihonno_sorao.txt","底本の親本：「読売新聞第二六五九六号」"
"145","sakaguchi","shinshun_nihonno_sorao.txt","1951（昭和26）年1月3日"
"146","sakaguchi","shinshun_nihonno_sorao.txt","初出：「読売新聞第二六五九六号」"
"147","sakaguchi","shinshun_nihonno_sorao.txt","1951（昭和26）年1月3日"
"148","sakaguchi","shinshun_nihonno_sorao.txt","入力：tatsuki"
"149","sakaguchi","shinshun_nihonno_sorao.txt","校正：noriko saito"
"150","sakaguchi","shinshun_nihonno_sorao.txt","2009年3月16日作成"
"151","sakaguchi","shinshun_nihonno_sorao.txt","青空文庫作成ファイル："
"152","sakaguchi","shinshun_nihonno_sorao.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"153","sakaguchi","shinshun_nihonno_sorao.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"154","sakaguchi","shinshun_nihonno_sorao.txt",""
