"","auth","piece","line"
"23","sakaguchi","10komajinjano_matsurino.txt","その海にそそぐところが今の浅草観音様のところ、そこが当時の海岸で海はそこから上野｜不忍池まで入海になっていたものの由です。"
"24","sakaguchi","10komajinjano_matsurino.txt","もっともそれは江戸開府ごろの話ではなくて、浅草の観音様ができた当時、千何百年むかしの話です。"
"25","sakaguchi","10komajinjano_matsurino.txt","本郷の弥生ヶ丘や芝山内がまだ海岸だった頃のことだ。"
"26","sakaguchi","10komajinjano_matsurino.txt",""
"27","sakaguchi","10komajinjano_matsurino.txt","続日本紀、元正天皇霊亀二年五月の条に、「駿河、甲斐、相模、上総、下総、常陸、下野の七国の高麗人一千七百九十九人を武蔵の国にうつし、高麗郡を置く」とある。"
"28","sakaguchi","10komajinjano_matsurino.txt","これが今の高麗村、または高麗郡（現入間郡）発祥を語る官撰国史の記事なのである。"
"29","sakaguchi","10komajinjano_matsurino.txt",""
"30","sakaguchi","10komajinjano_matsurino.txt","この高麗は新羅滅亡後朝鮮の主権を握った高麗ではなくて、高句麗をさすものである。"
"31","sakaguchi","10komajinjano_matsurino.txt",""
"32","sakaguchi","10komajinjano_matsurino.txt","高句麗は扶余族という。"
"33","sakaguchi","10komajinjano_matsurino.txt","松花江上流から満洲を南下して朝鮮の北半に至り、最後には平壌に都した。"
"34","sakaguchi","10komajinjano_matsurino.txt","当時朝鮮には高句麗のほかに百済と新羅があった。"
"35","sakaguchi","10komajinjano_matsurino.txt","百済は高句麗同様、扶余族と称せられている。"
"36","sakaguchi","10komajinjano_matsurino.txt","日本の仏教は欽明天皇の時、今から千四百年ほど前に百済の聖明王から伝えられたと云われているのである。"
"37","sakaguchi","10komajinjano_matsurino.txt",""
"38","sakaguchi","10komajinjano_matsurino.txt","ともかく扶余族の発祥地はハッキリしないが満洲から朝鮮へと南下して、高句麗、百済の二国をおこしたもので、大陸を移動してきた民族であることは確かなようです。"
"39","sakaguchi","10komajinjano_matsurino.txt",""
"40","sakaguchi","10komajinjano_matsurino.txt","この民族の一部はすでに古くから安住の地をもとめて海を越え、日本の諸方に住みついていたと考えられます。"
"41","sakaguchi","10komajinjano_matsurino.txt","高句麗は天智天皇の時代に新羅に亡ぼされたが、そのはるか以前からの当時の大陸文化をたずさえて日本に移住していることは史書には散見しているところで、これらの史書に見ゆるものは公式の招請に応じたものか、または日本のミヤコや朝廷をめざして移住してきたものに限られているのであろう。"
"42","sakaguchi","10komajinjano_matsurino.txt",""
"43","sakaguchi","10komajinjano_matsurino.txt","自分の一族だけで自分勝手に海をわたり、どこかの浜や川の中流、上流などで舟をすて、自分の気に入った地形のところへ居を定めた。"
"44","sakaguchi","10komajinjano_matsurino.txt","というテンデンバラバラの家族的な移動は、日本の諸地に無数にあったものと想像しうるのである。"
"45","sakaguchi","10komajinjano_matsurino.txt",""
"46","sakaguchi","10komajinjano_matsurino.txt","もとより、新羅人や百済人の来朝移住も多かった。"
"47","sakaguchi","10komajinjano_matsurino.txt","南鮮と九州もしくは中国地方の裏日本側とを結ぶ航海が千数百年前に於ても易々たるものであったことは想像に難くない。"
"48","sakaguchi","10komajinjano_matsurino.txt","いかなる猛獣や毒虫が住むかも知れぬ原始の山野を歩くのに比べれば、南鮮と北日本を結ぶ航海の方ははるかに易々たるものであったに相違ない。"
"49","sakaguchi","10komajinjano_matsurino.txt",""
"50","sakaguchi","10komajinjano_matsurino.txt","戦後の今日、朝鮮からの密輸や密入国は発動機船を用いているらしいが、それは監視船の目をくぐるに必要な速力がいるための話で、まだ沿岸に監視の乏しかった終戦直後には大昔と変りのないアマの小舟でさかんに密輸や密入国が行われ、それで間に合ったのだ。"
"51","sakaguchi","10komajinjano_matsurino.txt","別に監視のあるわけでもない大昔には、アマの小舟で易々と、また無限に入国して、諸方に定住し得たのは自然であろう。"
"52","sakaguchi","10komajinjano_matsurino.txt",""
"53","sakaguchi","10komajinjano_matsurino.txt","遠く北鮮の高句麗には、南鮮と北九州北中国を結ぶような便利はないが、今日、密輸入密入国の一基地はウラジオストックに近い北鮮の羅津あたりにもあって、小舟によって潮流を利用したり、または潮流を利用して荷物を流す方法もあるという話であるが、荷物を流すのはとにかくとして、潮流を利用するというカンタンな航海法、もしくは出航後自然に潮流に乗ってしまったという航海の可能性は十二分に考えられるのである。"
"54","sakaguchi","10komajinjano_matsurino.txt",""
"55","sakaguchi","10komajinjano_matsurino.txt","この潮流は季節によって異るかも知れないが、たとえば、裏日本の海辺に於ては太平洋戦争前から再々ウラジオストックの機雷の漂流に悩んでいたのであった。"
"56","sakaguchi","10komajinjano_matsurino.txt","ウラジオのものらしい機雷が津軽海峡にまで漂流し、本土と北海道を結ぶレンラク船の航海にまで危険が起ったのは今年の話である。"
"57","sakaguchi","10komajinjano_matsurino.txt","東京はじめ太平洋岸の人々にとってウラジオの機雷という物騒な漂流児が話題にのぼったのはようやく今春来のことである。"
"58","sakaguchi","10komajinjano_matsurino.txt",""
"59","sakaguchi","10komajinjano_matsurino.txt","けれども裏日本の海辺がウラジオからの漂流機雷に悩みはじめたのは太平洋戦争の起る前からのことだ。"
"60","sakaguchi","10komajinjano_matsurino.txt","私が昭和十七年の夏に新潟市へ行ったとき、博物館（であったと思う。"
"61","sakaguchi","10komajinjano_matsurino.txt","あるいは別の場所だったかも知れない）でドラムカンの化け物のようなこの機雷を見た。"
"62","sakaguchi","10komajinjano_matsurino.txt","それはその年かその前年ごろ新潟の浜へ漂着し工兵が処理したものであったが、すでに当時から裏日本の諸方の浜ではこの機雷に悩んでいた。"
"63","sakaguchi","10komajinjano_matsurino.txt","もっともそのタネは日本がまいたようなもので、支那で戦争を起したりノモンハン事変などもあったから、ロシヤはウラジオ港外に機雷網をしいて用心しはじめたのであろう。"
"64","sakaguchi","10komajinjano_matsurino.txt","それが冬期の激浪にもまれ解氷時に至ってロビンソン・クルーソーの行動を起すもののようである。"
"65","sakaguchi","10komajinjano_matsurino.txt",""
"66","sakaguchi","10komajinjano_matsurino.txt","この日本海の漂流児は能登半島から福井方面へ南下するのもあるが、富山方面へ南下して佐渡と新潟間より北上を起して途中の浜辺でバクハツせずについに津軽海峡にまで至り、そこから更に太平洋にまで突入して行方をくらますという颱風の半分ぐらいも息の長いのが存在しているのである。"
"67","sakaguchi","10komajinjano_matsurino.txt","そして、能登半島から山陰方面へ南下するのと、富山新潟方面へ南下して更に北上するのと、どっちの方が多いのか知らないが、富山新潟方面へ南下して更に北上する漂流横雷が決して少数ではなく、敗戦後元海軍の技術将校にきいた話では、そッちへ流れるのが春夏の自然の潮流だという話であった。"
"68","sakaguchi","10komajinjano_matsurino.txt","ともかく多くの漂流機雷が能登半島の北岸沿いに新潟秋田方面にまで北上していることは事実なのである。"
"69","sakaguchi","10komajinjano_matsurino.txt",""
"70","sakaguchi","10komajinjano_matsurino.txt","日本の原住民はアイヌ人だのコロポックル人だのといろいろに云われておるが、貝塚時代の住民はとにかくとして、扶余族が北鮮まで南下して以来、つまり千六七百年ぐらい前から、朝鮮からの自発的な、または族長に率いられた家族的な移住者は陸続としてつづき、彼らは貝塚人種と違って相当の文化を持っておったし、数的にも忽ち先住民を追い越す程度の優位を占めたものと思われる。"
"71","sakaguchi","10komajinjano_matsurino.txt","先住民が主として海沿いの高台に居を占めて原始生活をしていたのに比べて、彼らは習性的に（または当時の彼らの科学的考察の結果として）山間の高燥地帯に居を占め、低地の原野を避けるような生活様式を所有しておった。"
"72","sakaguchi","10komajinjano_matsurino.txt","大昔の低地は原始林でもあるし洪水の起り易い沼沢地帯でもあって毒虫猛獣の害も多く、それに比して山岳地帯の盆地の方が居住地としての安全率が高かったのであろう。"
"73","sakaguchi","10komajinjano_matsurino.txt","そこには先住民たる貝塚人種の居住もなく、全てに於て山間に居住地を定める方が他部落とのマサツや獣虫天災の被害が少なかったのであろう。"
"74","sakaguchi","10komajinjano_matsurino.txt","またコマ、クダラが亡びて後は特に密入国的な隠遁移住が多かったであろう。"
"75","sakaguchi","10komajinjano_matsurino.txt",""
"76","sakaguchi","10komajinjano_matsurino.txt","つまり天皇家の祖神の最初の定着地点たるタカマガ原が日本のどこに当るか。"
"77","sakaguchi","10komajinjano_matsurino.txt","それを考える前に、すでにそれ以前に日本の各地に多くの扶余族だの新羅人だのの移住があったということ、及び当時はまだ日本という国の確立がなかったから彼らは日本人でもなければ扶余人でもなく、恐らく単に族長に統率された部落民として各地にテンデンバラバラに生活しておったことを考えておく必要がある。"
"78","sakaguchi","10komajinjano_matsurino.txt",""
"79","sakaguchi","10komajinjano_matsurino.txt","つまり今日に於てもウラジオストックからの漂流機雷が津軽海峡のレンラク船をおびやかす如くに、当時に於ても遠く北鮮からの小舟すらも少からぬ高句麗の人々をのせて越や出羽の北辺にまで彼らを運び随所に安住の部落を営ませていたであろうということを念頭にとどめておくべきであろう。"
"80","sakaguchi","10komajinjano_matsurino.txt",""
"81","sakaguchi","10komajinjano_matsurino.txt","むろん馬関海峡から瀬戸内海にはいって、そこここの島々や九州四国本州に土着したのも更に多かったであろうし、一部は長崎から鹿児島宮崎と九州を一巡して土着の地を探し、または四国を一巡したり、紀伊半島を廻ったり、中部日本へ上陸したり、更に遠く伊豆七島や関東、奥州の北辺にまで安住の地をもとめた氏族もあったであろう。"
"82","sakaguchi","10komajinjano_matsurino.txt","そして彼らは原住民にない文化を持っていたので、まもなく近隣の支配的地位につく場合が少くなかったと思われる。"
"83","sakaguchi","10komajinjano_matsurino.txt",""
"84","sakaguchi","10komajinjano_matsurino.txt","霊亀二年五月に今の高麗村（以下コマ村と書く）がひらかれたという続日本紀の記事に於ても、決してその年に渡来したコマ人をそこに住ませたのではなく、"
"85","sakaguchi","10komajinjano_matsurino.txt","「駿河と甲斐と相模と上総と下総と常陸と下野の七ヶ国のコマ人一千七百九十九人を武蔵の国にうつしてコマ郡をおいた」"
"86","sakaguchi","10komajinjano_matsurino.txt","とある通り、すでに各地に土着しておったコマ人を一ヶ所にまとめたにすぎない。"
"87","sakaguchi","10komajinjano_matsurino.txt",""
"88","sakaguchi","10komajinjano_matsurino.txt","これがコマ人の総数でなかったことは確かであろう。"
"89","sakaguchi","10komajinjano_matsurino.txt","恐らくそれ以前に日本各地に土着したコマ人たちは、単に部落民として中央政府の支配下に合流して自らをコマ人、クダラ人、シラギ人などと云うことなく新天地の統治者に服従して事もなく生活していたに相違なく、これに反して、すでに日本の諸地に土着しつつも敢てコマ人と称して異を立てておった七ヶ国のコマ人一千七百九十九人の方が珍しい存在と云うべきであろう。"
"90","sakaguchi","10komajinjano_matsurino.txt","彼らが土地を移して一ヶ所にまとめられた意味はそういうところにあるのかも知れない。"
"91","sakaguchi","10komajinjano_matsurino.txt",""
"92","sakaguchi","10komajinjano_matsurino.txt","この移住は高句麗が新羅に亡ぼされてのち約五十年後に起った。"
"93","sakaguchi","10komajinjano_matsurino.txt","そしてその後、"
"94","sakaguchi","10komajinjano_matsurino.txt","「天平宝字二年八月に帰化の新羅僧三十二人と尼二名と男十九人女二十一人を武蔵国に移して新羅郡をおいた」"
"95","sakaguchi","10komajinjano_matsurino.txt","という記事もある。"
"96","sakaguchi","10komajinjano_matsurino.txt",""
"97","sakaguchi","10komajinjano_matsurino.txt","「天平宝字五年春正月、美濃と武蔵二ヶ国の少年二十人ずつに新羅語を習わせた」"
"98","sakaguchi","10komajinjano_matsurino.txt","という記事もある。"
"99","sakaguchi","10komajinjano_matsurino.txt","武蔵の国の新羅郡というのは明治二十九年に北足立郡に編入された新座郡のことだそうだ。"
"100","sakaguchi","10komajinjano_matsurino.txt",""
"101","sakaguchi","10komajinjano_matsurino.txt","高句麗と百済と新羅の勢力争いは、日本の中央政権の勢力争いにも関係があったろうと思われる。"
"102","sakaguchi","10komajinjano_matsurino.txt","なぜなら、日本諸国の豪族は概ね朝鮮経由の人たちであったと目すべき根拠が多く、日本諸国の古墳の出土品等からそう考えられるのであるが、古墳の分布は全国的であり、それらに横のツナガリがあったであろう。"
"103","sakaguchi","10komajinjano_matsurino.txt","そしてコマ系、クダラ系、シラギ系その他何系というように、日本に於ても政争があってフシギではない。"
"104","sakaguchi","10komajinjano_matsurino.txt","むしろ、長らくかかる政争があって、やがて次第に統一的な中央政権の確立を見たものと思われる。"
"105","sakaguchi","10komajinjano_matsurino.txt",""
"106","sakaguchi","10komajinjano_matsurino.txt","時の政府によって特に朝鮮の一国と親しんだものや、朝鮮の戦争に日本から援軍を送った政府もあり、そこに民族的なツナガリがあったのかも知れない。"
"107","sakaguchi","10komajinjano_matsurino.txt",""
"108","sakaguchi","10komajinjano_matsurino.txt","コマ（コクリをさす。"
"109","sakaguchi","10komajinjano_matsurino.txt","以下も同じ）の文物を最も多くとりいれたのは聖徳太子のころであるが、太子はさらに支那の文化を直接とりいれることに志をおいた。"
"110","sakaguchi","10komajinjano_matsurino.txt","日本統一の機運とは、まさにこれであったと私は思う。"
"111","sakaguchi","10komajinjano_matsurino.txt",""
"112","sakaguchi","10komajinjano_matsurino.txt","何系何系の国内的の政争が各自の祖族やその文化にたよる限り国内の統一はのぞめない。"
"113","sakaguchi","10komajinjano_matsurino.txt","これを統一する最短距離は、そのいずれの系統の氏族に対しても文化的に母胎をなす最大強国の大文化にたよるにまさるものはない。"
"114","sakaguchi","10komajinjano_matsurino.txt","太子の系統はコマの滅亡と共にあるいは亡びたかも知れないが、ともかく日本統一の機運を生みだした日本最初のまた最大の大政治家は聖徳太子であったと云えよう。"
"115","sakaguchi","10komajinjano_matsurino.txt","支那の文物を直接とりいれる機運のたかまると共に日本の中央政府は次第に本格的に確立して、奈良平安朝のころに雑多の系統の民族を日本人として統一するに至った。"
"116","sakaguchi","10komajinjano_matsurino.txt","こうして民族的な雑多な系統は消滅したが、それは別の形で残ったものもある。"
"117","sakaguchi","10komajinjano_matsurino.txt","それが何々ミコトや何々天皇、何々親王の子孫という系譜である。"
"118","sakaguchi","10komajinjano_matsurino.txt","源氏や平家の系譜の背景にも相当の古代にさかのぼっての日本史の謎があるように思われる。"
"119","sakaguchi","10komajinjano_matsurino.txt","桓武、清和、宇多というような平安朝の天子を祖とすることまではハッキリしているが、その平安朝の天子に至るまでの大昔が問題であり謎である。"
"120","sakaguchi","10komajinjano_matsurino.txt","甚しい謎だ。"
"121","sakaguchi","10komajinjano_matsurino.txt",""
"122","sakaguchi","10komajinjano_matsurino.txt","桓武天皇はどうして遷都しなければならなかったのだろう？なぜ長岡の工を中止したのだろう？それから数代、必ず前天皇の子を皇太子に立てる風習はなぜだろう。"
"123","sakaguchi","10komajinjano_matsurino.txt",""
"124","sakaguchi","10komajinjano_matsurino.txt","後年南北朝の休戦条約に交替に皇位継承というのがあるが、それは当時の新工夫ではなく、非常に古い源流があったのではないかと思われる節々もあるのです。"
"125","sakaguchi","10komajinjano_matsurino.txt",""
"126","sakaguchi","10komajinjano_matsurino.txt","藤原京を経て奈良京に都したとき、日本の中央政府はどうやら確立の礎が定まったと見ることができる。"
"127","sakaguchi","10komajinjano_matsurino.txt",""
"128","sakaguchi","10komajinjano_matsurino.txt","武蔵の国に七ヶ国のコマ人をあつめてコマ郡をおいたのはその時のことだ。"
"129","sakaguchi","10komajinjano_matsurino.txt","全国各地に土着した多くのコマ人は決して自らコマ人などとは称せず、中央政府のもとに日本人になりきってしまった時だ。"
"130","sakaguchi","10komajinjano_matsurino.txt","七ヶ国の一千七百九十九名だけが、なぜコマ人と称して異を立てる理由があったのだろう？"
"131","sakaguchi","10komajinjano_matsurino.txt","コマの祖国はその約五十年ほど前にシラギに亡ぼされているのだが、そのときコマの王様王族が日本へ亡命したというような記事は歴史に現れていない。"
"132","sakaguchi","10komajinjano_matsurino.txt",""
"133","sakaguchi","10komajinjano_matsurino.txt","むしろシラギがコマを亡した直後に続々来朝移住したのはシラギ人だが、勝った方が堂々と来朝移住し、負けた方がコソコソ遁入して隠遁定着するのも自然の数で、正史が亡命者の方を大ッピラに記載できないような意味もあったろう。"
"134","sakaguchi","10komajinjano_matsurino.txt","そして関東一円にもシラギの移住は甚しく多かった。"
"135","sakaguchi","10komajinjano_matsurino.txt","一まとめに何千人というのはないが少数ずつ次々とあって、コマの移住者の比ではないようだ。"
"136","sakaguchi","10komajinjano_matsurino.txt",""
"137","sakaguchi","10komajinjano_matsurino.txt","ただ大宝三年四月の条に、"
"138","sakaguchi","10komajinjano_matsurino.txt","「従五位下高麗若光に王姓を与えた」"
"139","sakaguchi","10komajinjano_matsurino.txt","とあって、大宝三年というとコマ亡びて三十五年後だが、シラギ人の賑やかな来朝移住時代にコマ人が王姓をもらい、これがコマ家の祖先と云われている。"
"140","sakaguchi","10komajinjano_matsurino.txt","コマ村のコマ神社の宮司コマ家に伝わる系図によると、武蔵の国現入間郡コマ村のコマ人はここに移り集って若光に統率されていたもので、その子孫がコマ神社宮司家であることになっているのだ。"
"141","sakaguchi","10komajinjano_matsurino.txt",""
"142","sakaguchi","10komajinjano_matsurino.txt","この系図は中世にいったん焼け、そこで一族全員の記録を集めて新しく造ったものであるが、その書き出しは虫がくってチョン切れておって、"
"143","sakaguchi","10komajinjano_matsurino.txt","「これによってつき従ってきた貴賤相集り、屍体を城外にうめ、また神国の例によって、御殿の後山に霊廟をたて、コマ明神とあがめ、郡中に凶事があるとこれに祈った。"
"144","sakaguchi","10komajinjano_matsurino.txt","長子家重が家をついだ。"
"145","sakaguchi","10komajinjano_matsurino.txt","天平勝宝三年に僧勝楽が死んだ。"
"146","sakaguchi","10komajinjano_matsurino.txt","弘仁と其の弟子の聖雲とが遺骨を納めて勝楽寺をたてた。"
"147","sakaguchi","10komajinjano_matsurino.txt","聖雲は若光の三番目の子である」"
"148","sakaguchi","10komajinjano_matsurino.txt","という意味の前書きがあって、そこから系図になっている。"
"149","sakaguchi","10komajinjano_matsurino.txt","その系図は"
"150","sakaguchi","10komajinjano_matsurino.txt","家重。"
"151","sakaguchi","10komajinjano_matsurino.txt","弘仁。"
"152","sakaguchi","10komajinjano_matsurino.txt","清仁。"
"153","sakaguchi","10komajinjano_matsurino.txt","（以下略）"
"154","sakaguchi","10komajinjano_matsurino.txt","とあって、家重は死んだ人の長子であり、弘仁は家重の弟らしく、又その弟に当る三男が聖雲らしく、清仁は弘仁の子である。"
"155","sakaguchi","10komajinjano_matsurino.txt",""
"156","sakaguchi","10komajinjano_matsurino.txt","この前書の前の方がチョン切れているから死んだ人の名は現れないが、恐らく若光をさすのであろう。"
"157","sakaguchi","10komajinjano_matsurino.txt",""
"158","sakaguchi","10komajinjano_matsurino.txt","虫が食ったと云われているが、実際はそうではない。"
"159","sakaguchi","10komajinjano_matsurino.txt","中世に焼けた後に、一族参集して一度は再び完成した系図があったのである。"
"160","sakaguchi","10komajinjano_matsurino.txt","ところが、それを更に後世の誰かが「これによって」の前の方を引き裂いて捨てたのである。"
"161","sakaguchi","10komajinjano_matsurino.txt","虫がくったのではなく引き裂いた跡はハッキリしており、さき残った字の一部分がついているが、偏の一部程度だから読むことはできない。"
"162","sakaguchi","10komajinjano_matsurino.txt",""
"163","sakaguchi","10komajinjano_matsurino.txt","後世の子孫が引き裂かねばならぬ理由があったのだろう。"
"164","sakaguchi","10komajinjano_matsurino.txt","たぶん国撰の史書と異る記載があるために、後世の子孫にとって当時の事情として都合がわるい記事があった為だろうと察せられる。"
"165","sakaguchi","10komajinjano_matsurino.txt","なおこの系図はその後一時人手に渡ったこともあり、また明治十八年には内閣修史局のモトメに応じて差しだし、内閣修史局で模写をつくり原本を本主に返したともあるから、それらを機縁に一部を破却する必要があったのかも知れぬ。"
"166","sakaguchi","10komajinjano_matsurino.txt",""
"167","sakaguchi","10komajinjano_matsurino.txt",""
"168","sakaguchi","10komajinjano_matsurino.txt","★"
"169","sakaguchi","10komajinjano_matsurino.txt",""
"170","sakaguchi","10komajinjano_matsurino.txt","白髯神社は武蔵野に多く散在しているが、一番有名なのは向島の白髯サマであろう。"
"171","sakaguchi","10komajinjano_matsurino.txt","しかし白髯明神の総本家はコマ神社と云われている。"
"172","sakaguchi","10komajinjano_matsurino.txt",""
"173","sakaguchi","10komajinjano_matsurino.txt","私は武蔵の国コマ郡コマ村と、コマ神社の存在については以前から甚しく興味をもっていて、この新日本地理に扱うために、すでに今年の二月コマ村を訪問しようとしたことがあったのである。"
"174","sakaguchi","10komajinjano_matsurino.txt",""
"175","sakaguchi","10komajinjano_matsurino.txt","なぜなら、私はこの神社の祭事は必ず正月十五日にあるだろうと信じていたからだ。"
"176","sakaguchi","10komajinjano_matsurino.txt","道祖神系統の祭事はたいがい十五日だが、特に正月十五日が主流のようで、鳥追だのホイタケ棒だのというのが行われるのもこの日取のころが多い。"
"177","sakaguchi","10komajinjano_matsurino.txt","道祖神のようなものは蒙古には今でも同じような信仰があるし、コマ人は支那文化をとりいれて日本に土着するまでに相当に文化的扮装をとげているが、その基本の系統をさかのぼると蒙古までは間違いなく至りうるようである。"
"178","sakaguchi","10komajinjano_matsurino.txt","それから更にチベットや中央アジヤの方向へさかのぼりうるかどうかは見当がつかないけれども、とにかく私は蒙古までつながりうるものと考え、正月十五日に先祖伝来の祭事があるのではないかと考えたのだ。"
"179","sakaguchi","10komajinjano_matsurino.txt","そして、それを旧の正月十五日と考えた。"
"180","sakaguchi","10komajinjano_matsurino.txt","そして今年の旧正月十五日にブラリとコマ村を訪ねてみようと思って予定を立てていたが、そのとき仕事に追われていたので、たった一日の旅行すらも不可能であった。"
"181","sakaguchi","10komajinjano_matsurino.txt",""
"182","sakaguchi","10komajinjano_matsurino.txt","しかし、これを天祐神助、祖神の導き、と云うのかも知れんな。"
"183","sakaguchi","10komajinjano_matsurino.txt","旧正月に来なくて幸せでした。"
"184","sakaguchi","10komajinjano_matsurino.txt","妙な偶然があるものだ。"
"185","sakaguchi","10komajinjano_matsurino.txt",""
"186","sakaguchi","10komajinjano_matsurino.txt","私はその二、三日石神井の檀一雄のところに泊っていたが、そこからコマ村まで近いから、でかけてみようじゃないかと一決した。"
"187","sakaguchi","10komajinjano_matsurino.txt","旧の正月十五日を狙った場合とちがって、武蔵野散歩という程度の軽い考えであったが、たまたま文春の中野君がそれをきいて、"
"188","sakaguchi","10komajinjano_matsurino.txt","「それを新日本地理に……」"
"189","sakaguchi","10komajinjano_matsurino.txt","と、泊りこんでのサイソクである。"
"190","sakaguchi","10komajinjano_matsurino.txt","ブラリと散歩するだけでそんな材料が得られるかどうか分らないし、私がコマ村について知ってることはと云えば、古代史の記事と、白髯サマの総本家がコマ神社であることと、コマ村がわりあい後世まで部落結婚だったこと、行事習慣などに特殊なものがあるらしい、ということ。"
"191","sakaguchi","10komajinjano_matsurino.txt","万事「らしい」程度の興味だけ所有していたにすぎないのである。"
"192","sakaguchi","10komajinjano_matsurino.txt",""
"193","sakaguchi","10komajinjano_matsurino.txt","「まアいいや。"
"194","sakaguchi","10komajinjano_matsurino.txt","飯能でヒル飯をくって、土地の物知りにきいてみようや」"
"195","sakaguchi","10komajinjano_matsurino.txt","そこで檀君と中野君と私の三名、石神井から武蔵野を走ること電車で一時間、飯能についた。"
"196","sakaguchi","10komajinjano_matsurino.txt","駅の広告に、"
"197","sakaguchi","10komajinjano_matsurino.txt","「天覧山麓、温泉旅館、東雲亭」"
"198","sakaguchi","10komajinjano_matsurino.txt","とあったから、"
"199","sakaguchi","10komajinjano_matsurino.txt","「ヒル飯はあそこだ！」"
"200","sakaguchi","10komajinjano_matsurino.txt","と、そこへ乗りこむ。"
"201","sakaguchi","10komajinjano_matsurino.txt","大きな旅館だが、全館寂として人の姿がない。"
"202","sakaguchi","10komajinjano_matsurino.txt","けれども、サッと酒肴を持参する。"
"203","sakaguchi","10komajinjano_matsurino.txt","ノロマなところがない。"
"204","sakaguchi","10komajinjano_matsurino.txt",""
"205","sakaguchi","10komajinjano_matsurino.txt","山の芋だの、山の野菜、山の鳥や魚の料理で、海のもの、海の魚のサシミだのイセエビなどという旅館料理は現れない。"
"206","sakaguchi","10komajinjano_matsurino.txt","オヤオヤ、大きなスイートポテトを持ってきやがったなア、と思ったら、これがサツマ芋の皮に入れてむした茶碗ムシ（芋ムシですかな）であった。"
"207","sakaguchi","10komajinjano_matsurino.txt","土地の品々の料理ばかりで、皿数は少くないがいずれもポッチリで、酒の看で胃袋の空地をむやみに埋めたがらない酒飲みの心意気までよく飲みこんでいる。"
"208","sakaguchi","10komajinjano_matsurino.txt",""
"209","sakaguchi","10komajinjano_matsurino.txt","「誰かコマ村を知ってる人はいませんかね」"
"210","sakaguchi","10komajinjano_matsurino.txt","とたのむと、"
"211","sakaguchi","10komajinjano_matsurino.txt","「ハイ。"
"212","sakaguchi","10komajinjano_matsurino.txt","私が知ってます」"
"213","sakaguchi","10komajinjano_matsurino.txt","と云って、女中がパンフレットの類いを持参して現れた。"
"214","sakaguchi","10komajinjano_matsurino.txt",""
"215","sakaguchi","10komajinjano_matsurino.txt","「あなたはコマ村のお生れか」"
"216","sakaguchi","10komajinjano_matsurino.txt","「いいえ、その隣りです」"
"217","sakaguchi","10komajinjano_matsurino.txt","「向う隣りですか」"
"218","sakaguchi","10komajinjano_matsurino.txt","「こッち隣りです」"
"219","sakaguchi","10komajinjano_matsurino.txt","「じゃア、飯能じゃないか」"
"220","sakaguchi","10komajinjano_matsurino.txt","「ハイ。"
"221","sakaguchi","10komajinjano_matsurino.txt","そうです」"
"222","sakaguchi","10komajinjano_matsurino.txt","よく出来ました、というところ。"
"223","sakaguchi","10komajinjano_matsurino.txt","何扉だか何教室だか知れんが、このへんは日本津々浦々、実にラジオの悪影響ならんか。"
"224","sakaguchi","10komajinjano_matsurino.txt","コマ村のことは何をきいても全然知らんのである。"
