"","auth","piece","line"
"57","sakaguchi","asuwa_tenkini_nare.txt",""
"58","sakaguchi","asuwa_tenkini_nare.txt","「安吾さんの買い物には乱世の兆があるね。"
"59","sakaguchi","asuwa_tenkini_nare.txt","私が格安で手頃のゴルフセットを世話するから、乱世の商談はやめにしなさい」"
"60","sakaguchi","asuwa_tenkini_nare.txt","その晩は文六さんのウィスキーの肴にされたが、もともとゴルフ道具は高価なもので、特に私が買う筈だったのは最高級品だったから、乱世の兆があるほどのソロバンとも思われない。"
"61","sakaguchi","asuwa_tenkini_nare.txt","要するに私は文六さんのウィスキーの肴にされただけだろうと考えて、当夜のことは忘れてしまった。"
"62","sakaguchi","asuwa_tenkini_nare.txt","すると、そうでないことが起ったのである。"
"63","sakaguchi","asuwa_tenkini_nare.txt",""
"64","sakaguchi","asuwa_tenkini_nare.txt",""
"65","sakaguchi","asuwa_tenkini_nare.txt","２"
"66","sakaguchi","asuwa_tenkini_nare.txt",""
"67","sakaguchi","asuwa_tenkini_nare.txt","みんな忘れたころに、運送屋が大きな荷物をドサリと持ちこんだ。"
"68","sakaguchi","asuwa_tenkini_nare.txt","同時に文六さんからのハガキがとどいた。"
"69","sakaguchi","asuwa_tenkini_nare.txt",""
"70","sakaguchi","asuwa_tenkini_nare.txt","弟が新しいセットを手に入れて古いのが要らなくなったから君にゆずらせる。"
"71","sakaguchi","asuwa_tenkini_nare.txt","高級品ではないが、初心者には十分と思う。"
"72","sakaguchi","asuwa_tenkini_nare.txt","代金は二万円だが、ついでの時でよろしいという文面であった。"
"73","sakaguchi","asuwa_tenkini_nare.txt",""
"74","sakaguchi","asuwa_tenkini_nare.txt","ちょうど東京でゴルフ道具のブローカーをやってる人が来合わせていた。"
"75","sakaguchi","asuwa_tenkini_nare.txt","アチラ物なら五万円ぐらいでお世話しますというような話の最中であった。"
"76","sakaguchi","asuwa_tenkini_nare.txt",""
"77","sakaguchi","asuwa_tenkini_nare.txt","文六さんが送ってくれたセットは、アイアンは全部マクレガーであった。"
"78","sakaguchi","asuwa_tenkini_nare.txt","ちょうど五万円という話の最中の品物であるから、相場にしては安すぎるが、と訊くと、"
"79","sakaguchi","asuwa_tenkini_nare.txt","「そういう値はバカげてますな」"
"80","sakaguchi","asuwa_tenkini_nare.txt","彼はいきなりシャッポをつかみとって、さっさと帰ってしまった。"
"81","sakaguchi","asuwa_tenkini_nare.txt","文六さんはブローカーを走らせたのである。"
"82","sakaguchi","asuwa_tenkini_nare.txt",""
"83","sakaguchi","asuwa_tenkini_nare.txt","ところが文六さんが私にゴルフをすすめるについて、特に一ヶ条だけ訓戒を垂れたことがあったのである。"
"84","sakaguchi","asuwa_tenkini_nare.txt",""
"85","sakaguchi","asuwa_tenkini_nare.txt","「ゴルフというものはヘタがたのしむ遊びであるが、ヘタにも限度があって、我流でやると進歩がない。"
"86","sakaguchi","asuwa_tenkini_nare.txt","習いはじめに悪いフォームが身につくとそれまでだから、最初の何ヶ月はプロについて正しいフォームを身につけなければならない。"
"87","sakaguchi","asuwa_tenkini_nare.txt","この一ヶ条は堅く守らなければいけませんぜ」"
"88","sakaguchi","asuwa_tenkini_nare.txt","ということをまア五六ぺんはコンコンと訓戒をうけた。"
"89","sakaguchi","asuwa_tenkini_nare.txt","よほど我流の悪癖を身につけ易い人物と見立てたらしい。"
"90","sakaguchi","asuwa_tenkini_nare.txt",""
"91","sakaguchi","asuwa_tenkini_nare.txt","一しょにゴルフ場へでかけようと計画をたててるうちに、張本人の文六さんが胃カイヨーで入院手術した。"
"92","sakaguchi","asuwa_tenkini_nare.txt","退院して湯河原で静養中に、ゴルフボールを一ダース退院祝いにぶらさげて遊びに行くと、さっそく箱をあけボールをとりだして眺めたり撫でたり、まるで舐めやしないかと思うような喜びようであった。"
"93","sakaguchi","asuwa_tenkini_nare.txt","しかし、そのあとが、よくなかった。"
"94","sakaguchi","asuwa_tenkini_nare.txt",""
"95","sakaguchi","asuwa_tenkini_nare.txt","「ニューボールというものは仲間同士がトーナメントでもやる時に三つほどずつおろすようにしなければならない。"
"96","sakaguchi","asuwa_tenkini_nare.txt","初心者がニューボールで練習するなどとは言語道断の話で、ゴルフ場へ行くとキャデーが中ブルのボールを安い値で売っているから、練習はそれで間に合う。"
"97","sakaguchi","asuwa_tenkini_nare.txt","ニューボールを何十ダース何百ダース所蔵するのは心あたたまるものではあるが、それは使わずに、時に眺めつつ所蔵せることを楽しむ境地がよろしいな。"
"98","sakaguchi","asuwa_tenkini_nare.txt","安吾さんもゴルフとともに、この心あたたまる境地を会得して欲しいな」"
"99","sakaguchi","asuwa_tenkini_nare.txt","また乱世の兆しについて一本クギを打たれたのである。"
"100","sakaguchi","asuwa_tenkini_nare.txt","文六さんが乱世の兆しを排撃するについては、口頭だけでなく実質的に力行の士であることを体得していたから、論争の余地がないのである。"
"101","sakaguchi","asuwa_tenkini_nare.txt",""
"102","sakaguchi","asuwa_tenkini_nare.txt","「半年後にはゴルフができると思うから、それまでにプロについて正しいフォームを身につけておいてくれたまえ」"
"103","sakaguchi","asuwa_tenkini_nare.txt","約束して別れた。"
"104","sakaguchi","asuwa_tenkini_nare.txt",""
"105","sakaguchi","asuwa_tenkini_nare.txt",""
"106","sakaguchi","asuwa_tenkini_nare.txt","３"
"107","sakaguchi","asuwa_tenkini_nare.txt",""
"108","sakaguchi","asuwa_tenkini_nare.txt","そのころ私は伊東温泉に住んでいた。"
"109","sakaguchi","asuwa_tenkini_nare.txt","伊東には川奈に日本一のゴルフ場がある。"
"110","sakaguchi","asuwa_tenkini_nare.txt","もっとも、当時は占領軍に接収されていて、日本人は立入ることができなかった。"
"111","sakaguchi","asuwa_tenkini_nare.txt",""
"112","sakaguchi","asuwa_tenkini_nare.txt","私の住居から百メートルぐらいのところに尾崎士郎さんが住んでた。"
"113","sakaguchi","asuwa_tenkini_nare.txt","士郎さんのところへ出入りする人で、彼の小説の中でカチンスキーとよばれて登場する怪人物がいる。"
"114","sakaguchi","asuwa_tenkini_nare.txt","カチンスキーといっても先祖代々の日本人であるが、ゴルフ界で顔の売れた世話人である。"
"115","sakaguchi","asuwa_tenkini_nare.txt","私がゴルフ道具を手に入れたときいて、やってきて、"
"116","sakaguchi","asuwa_tenkini_nare.txt","「川奈へゴルフに行きましょう」"
"117","sakaguchi","asuwa_tenkini_nare.txt","と誘う。"
"118","sakaguchi","asuwa_tenkini_nare.txt",""
"119","sakaguchi","asuwa_tenkini_nare.txt","「あそこは日本人が行けないのでしょう」"
"120","sakaguchi","asuwa_tenkini_nare.txt","「普通はそうですが、ボクと一しょなら行けるんです。"
"121","sakaguchi","asuwa_tenkini_nare.txt","進駐軍が川奈を接収したとき、司令官に頼まれて、いわれた数だけのゴルフ用具をそろえてやったんです。"
"122","sakaguchi","asuwa_tenkini_nare.txt","お礼に何をやろうかといわれたときに、ボクとボクの友だちにゴルフをさせろといってみたんです。"
"123","sakaguchi","asuwa_tenkini_nare.txt","よろしい、ではお前とその他七人のお前の友だちはゴルフをしてよろしいということになったんです。"
"124","sakaguchi","asuwa_tenkini_nare.txt","七人の名前を書きだしてきましたが、要するに一度に七人以内ならだれでもいいんですよ」"
"125","sakaguchi","asuwa_tenkini_nare.txt","「それは、ありがたいね。"
"126","sakaguchi","asuwa_tenkini_nare.txt","じゃア、あなたにゴルフを教えてもらおう」"
"127","sakaguchi","asuwa_tenkini_nare.txt","「ぼくはゴルフをやらないんです。"
"128","sakaguchi","asuwa_tenkini_nare.txt","ぼくはゴルフの道具を銀行、会社へ売りこんだり、ゴルフ場の工事を請負ったりしてたでしょう。"
"129","sakaguchi","asuwa_tenkini_nare.txt","ボクがヘタでなってないフォームでバカな振り方をやるとお客がよろこんで、つまり、商売のコツだから、ボクは昔からゴルフやらんです。"
"130","sakaguchi","asuwa_tenkini_nare.txt","ハハ」"
"131","sakaguchi","asuwa_tenkini_nare.txt","怪人物の言辞はモーローとして心もとないから、私は士郎さんをたずねて、きいた。"
"132","sakaguchi","asuwa_tenkini_nare.txt",""
"133","sakaguchi","asuwa_tenkini_nare.txt","「カチンスキー氏が川奈のゴルフ場へ出入できるというのは本当ですかね」"
"134","sakaguchi","asuwa_tenkini_nare.txt","「それは本当だ。"
"135","sakaguchi","asuwa_tenkini_nare.txt","とても顔がきくんだ。"
"136","sakaguchi","asuwa_tenkini_nare.txt","司令官がでてきて、食堂へ案内してコーヒーをのませるぐらい顔がきくよ」"
"137","sakaguchi","asuwa_tenkini_nare.txt","「オレは英語がしゃべれないから、そう顔がきいてもこまるな」"
"138","sakaguchi","asuwa_tenkini_nare.txt","「イヤ、キミはこまらんよ。"
"139","sakaguchi","asuwa_tenkini_nare.txt","司令官が食堂へつれて行くのはカチンスキーだけだ。"
"140","sakaguchi","asuwa_tenkini_nare.txt","先日カチンスキーの会社の社長が彼の案内で川奈へ行ったが司令官はカチンスキーだけ食堂へつれて行ってコーヒーをのませてくれて、カチンスキーは二時間ぐらいコーヒーをのんでたそうだ。"
"141","sakaguchi","asuwa_tenkini_nare.txt","社長はその間、吹きさらしのゴルフ場へ放ッぽりだされていたそうだよ。"
"142","sakaguchi","asuwa_tenkini_nare.txt","キミも食堂へ案内される心配はない」"
"143","sakaguchi","asuwa_tenkini_nare.txt","「カチンスキー氏は英語が達者なのかね」"
"144","sakaguchi","asuwa_tenkini_nare.txt","「イヤ。"
"145","sakaguchi","asuwa_tenkini_nare.txt","全然できないが、二時間でも半日でも持つそうだ」"
"146","sakaguchi","asuwa_tenkini_nare.txt","妙な人物がいるものだ。"
"147","sakaguchi","asuwa_tenkini_nare.txt","カチンスキー氏の社長はゴルフを知ってるだろうから、吹きさらしの中で二時間放ッぽりだされても持つかも知れんが全然ゴルフを知らない私はカゼをひくだけの話である。"
"148","sakaguchi","asuwa_tenkini_nare.txt",""
"149","sakaguchi","asuwa_tenkini_nare.txt","こういう次第で、日本一のゴルフ場で人のできない練習の機会には恵まれていたが、私は怖れをなして行かなかったのである。"
"150","sakaguchi","asuwa_tenkini_nare.txt",""
"151","sakaguchi","asuwa_tenkini_nare.txt",""
"152","sakaguchi","asuwa_tenkini_nare.txt","４"
"153","sakaguchi","asuwa_tenkini_nare.txt",""
"154","sakaguchi","asuwa_tenkini_nare.txt","一九五二年二月二十九日というハンパな日に、私は群馬県桐生市という赤城山麓の織物都市へ引っ越した。"
"155","sakaguchi","asuwa_tenkini_nare.txt",""
"156","sakaguchi","asuwa_tenkini_nare.txt","私は引っ越してくるまで知らなかったが、そこは書上文左衛門という桐生一の旧家で桐生一の富豪の母屋であった。"
"157","sakaguchi","asuwa_tenkini_nare.txt","せまい部屋が一ツもない。"
"158","sakaguchi","asuwa_tenkini_nare.txt","どの部屋からも一陣の突風が吹き起りそうな広さがあった。"
"159","sakaguchi","asuwa_tenkini_nare.txt",""
"160","sakaguchi","asuwa_tenkini_nare.txt","ここを探してくれたのは作家の南川潤である。"
"161","sakaguchi","asuwa_tenkini_nare.txt","潤さんはこの母屋に人が住んでいないことを知っていたが、まさか人に貸すとは思わずに、念のため訊いてもらったのだそうだ。"
"162","sakaguchi","asuwa_tenkini_nare.txt","すると意外にも実にアッサリ貸してくれたのだそうで、私も引っ越してみて、貸すのが当り前だと思った。"
"163","sakaguchi","asuwa_tenkini_nare.txt",""
"164","sakaguchi","asuwa_tenkini_nare.txt","誰かが住んでいなければ、夜な夜な怪風吹き起り、日中といえども台所や座敷などにツムジ風などが起り、ネズミその他のジャングルとなるであろう。"
"165","sakaguchi","asuwa_tenkini_nare.txt","かと云って、タダモノの住みこなせる家ではない。"
"166","sakaguchi","asuwa_tenkini_nare.txt","第一、当家の人々が奥の方に然るべき住み心持よき家をつくって移住しているほどだ。"
"167","sakaguchi","asuwa_tenkini_nare.txt","トラック一台の荷物なぞは、片隅のゴミのようでしかない。"
"168","sakaguchi","asuwa_tenkini_nare.txt",""
"169","sakaguchi","asuwa_tenkini_nare.txt","どうしたら人間が住めるであろうかと皆々が思案投首というところへ、文左衛門さんがやってきて、"
"170","sakaguchi","asuwa_tenkini_nare.txt","「山寺のようでしょう」"
"171","sakaguchi","asuwa_tenkini_nare.txt","と云う。"
"172","sakaguchi","asuwa_tenkini_nare.txt","まさしくその通りだから"
"173","sakaguchi","asuwa_tenkini_nare.txt","「まったく、そうです」"
"174","sakaguchi","asuwa_tenkini_nare.txt","「御挨拶ですね。"
"175","sakaguchi","asuwa_tenkini_nare.txt","オヤ、あなた、ゴルフをおやりですね」"
"176","sakaguchi","asuwa_tenkini_nare.txt","「やりません」"
"177","sakaguchi","asuwa_tenkini_nare.txt","「道具があるじゃありませんか」"
"178","sakaguchi","asuwa_tenkini_nare.txt","私は返事をしなかった。"
"179","sakaguchi","asuwa_tenkini_nare.txt","ゴルフの道具はある。"
"180","sakaguchi","asuwa_tenkini_nare.txt","たしかである。"
"181","sakaguchi","asuwa_tenkini_nare.txt","しかし、ゴルフは知らない。"
"182","sakaguchi","asuwa_tenkini_nare.txt","たしかである。"
"183","sakaguchi","asuwa_tenkini_nare.txt","そのナゼであるかは、何年前かに文六さんのウィスキーの肴にされたテンマツから話をしないと、誰にもわかってもらえない。"
"184","sakaguchi","asuwa_tenkini_nare.txt","そして、そのテンマツを語るにはハナシ家が高座で一席うかがうぐらいのイキサツがあって、途中できりあげることも、途中から切りだすこともできない。"
"185","sakaguchi","asuwa_tenkini_nare.txt","要するに、返答しない方が無難なのである。"
"186","sakaguchi","asuwa_tenkini_nare.txt",""
"187","sakaguchi","asuwa_tenkini_nare.txt","しかし、文左衛門さんはイサイかまわず「私のウチの裏庭にゴルフの練習場があります。"
"188","sakaguchi","asuwa_tenkini_nare.txt","戦前に造ったもので、いたんでいますが、練習に差支えはありませんから、御自由にお使いなさい」"
"189","sakaguchi","asuwa_tenkini_nare.txt","言いのこしてさッさと行ってしまった。"
"190","sakaguchi","asuwa_tenkini_nare.txt","文左衛門さんはその後私の顔を見るたびに裏庭の練習場を使いなさいとすすめるが、私はかりそめにもゴルフクラブを手にとらなかった。"
"191","sakaguchi","asuwa_tenkini_nare.txt","それは文六教祖の訓戒をケンケンフクヨウしているからで、はじめにはプロについて正しいフォームを習いなさい、この一ヶ条だけは守りなさいという。"
"192","sakaguchi","asuwa_tenkini_nare.txt","だいたい教祖の言辞が学校の先生や大臣、長官の訓辞よりもなぜ信仰されるかというに、たいがい教祖の訓戒は一ヶ条ぐらいしかない。"
"193","sakaguchi","asuwa_tenkini_nare.txt","ここが教祖の自信マンマンたるところで、また実力あるところである。"
"194","sakaguchi","asuwa_tenkini_nare.txt","大臣や先生どもの訓辞はとてもこうはいかない。"
"195","sakaguchi","asuwa_tenkini_nare.txt",""
"196","sakaguchi","asuwa_tenkini_nare.txt",""
"197","sakaguchi","asuwa_tenkini_nare.txt","５"
"198","sakaguchi","asuwa_tenkini_nare.txt",""
"199","sakaguchi","asuwa_tenkini_nare.txt","二ヶ月前の話である。"
"200","sakaguchi","asuwa_tenkini_nare.txt","桐生市の主として織物業のダンナ方が集って、桐生ゴルフクラブというのができた。"
"201","sakaguchi","asuwa_tenkini_nare.txt",""
"202","sakaguchi","asuwa_tenkini_nare.txt","その練習場に当分文左衛門さんの裏庭を用いるから、私にも入会しなさいとすすめられた。"
"203","sakaguchi","asuwa_tenkini_nare.txt",""
"204","sakaguchi","asuwa_tenkini_nare.txt","毎週一回プロがきて手ほどきしてくれる。"
"205","sakaguchi","asuwa_tenkini_nare.txt","これがそもそも文六教祖の訓戒に背かないところへ、私が居住している邸内で練習できるのだから、こんな願ってもないことはない。"
"206","sakaguchi","asuwa_tenkini_nare.txt",""
"207","sakaguchi","asuwa_tenkini_nare.txt","そこで私は二ヶ月前に女房といっしょにゴルフクラブに入会した。"
"208","sakaguchi","asuwa_tenkini_nare.txt","けれども、さらに私の初練習は一ヶ月おくれたのである。"
"209","sakaguchi","asuwa_tenkini_nare.txt",""
"210","sakaguchi","asuwa_tenkini_nare.txt","なぜなら、私は今年の夏に生れてはじめて水ムシというものができた。"
"211","sakaguchi","asuwa_tenkini_nare.txt","これが足ばかりでなく、手にもできた。"
"212","sakaguchi","asuwa_tenkini_nare.txt","方々から水ムシの妙薬と称する日本の物、アチラの物、十種ぐらいもらった。"
"213","sakaguchi","asuwa_tenkini_nare.txt","また薬局では家伝の妙薬をすすめてくれるというような次第で、これらの薬を正しく用いておけば無難だったのである。"
"214","sakaguchi","asuwa_tenkini_nare.txt",""
"215","sakaguchi","asuwa_tenkini_nare.txt","私は一気に水ムシを退治しようと思って、一番強烈な薬を用いた。"
"216","sakaguchi","asuwa_tenkini_nare.txt","すると水ムシよりも先に指の皮膚が参ってしまって、サンタンたるものになった。"
"217","sakaguchi","asuwa_tenkini_nare.txt","そして薬がしみて用いられなくなったから、しからばというので、犬になめさせた。"
"218","sakaguchi","asuwa_tenkini_nare.txt",""
"219","sakaguchi","asuwa_tenkini_nare.txt","なぜなら、破傷風の特効薬は洋の東西を問わず犬の唾液から製する。"
"220","sakaguchi","asuwa_tenkini_nare.txt","目下それ以外に製法がないということを伝え聞いていたからである。"
"221","sakaguchi","asuwa_tenkini_nare.txt","破傷風菌が死ぬぐらいなら水ムシ菌も参るだろうと考えたわけだ。"
"222","sakaguchi","asuwa_tenkini_nare.txt",""
"223","sakaguchi","asuwa_tenkini_nare.txt","ところが犬の舌は非常にざらっぽいものだ。"
"224","sakaguchi","asuwa_tenkini_nare.txt","それに私のウチのコリーは狼と甲乙ないぐらい野性マンマンたる奴で、その上いっぺんたのまれるとそれからは私を見るたびに指をなめにくる。"
"225","sakaguchi","asuwa_tenkini_nare.txt","放っとけば一日中でもなめている奴だから、たちまち指が荒れ放題に荒れはててしまった。"
"226","sakaguchi","asuwa_tenkini_nare.txt","水ムシの域をはるかに通り越して、ヒビ、アカギレ、骨までとどくような口が諸方にできてしまったのである。"
"227","sakaguchi","asuwa_tenkini_nare.txt",""
"228","sakaguchi","asuwa_tenkini_nare.txt","文六さんがゴルフに於て厳に我流をいましめたのは、あるいは私の人生万般に於てこの傾向ありと見たせいかも知れない。"
"229","sakaguchi","asuwa_tenkini_nare.txt","ともかく水ムシに於てたしかにそうであった。"
"230","sakaguchi","asuwa_tenkini_nare.txt","そしてそのためにゴルフの初練習もおくれることになってしまったのである。"
"231","sakaguchi","asuwa_tenkini_nare.txt",""
"232","sakaguchi","asuwa_tenkini_nare.txt","私が改めて文六教祖の訓戒を身にしみて思い味ったのは当然であったろう。"
"233","sakaguchi","asuwa_tenkini_nare.txt","そのうえ、私の初練習が一ヶ月おくれているうちに、クラブの練習場が他に新築され、かつまた一同は上達して、私だけ取り残された。"
"234","sakaguchi","asuwa_tenkini_nare.txt","そこで私はプロにたのんで、私だけ邸内の裏庭で一人ひそかに腕をみがくことにした。"
"235","sakaguchi","asuwa_tenkini_nare.txt","そこはもう他のクラブ員に見すてられて、今では文左衛門さんと私と女房だけの練習場であった。"
"236","sakaguchi","asuwa_tenkini_nare.txt","そして、デブの私が一番進歩がおそいのである。"
"237","sakaguchi","asuwa_tenkini_nare.txt",""
"238","sakaguchi","asuwa_tenkini_nare.txt","「ゴルフに於ては天才は存在せず、万人が同じように上達しうるものです」"
"239","sakaguchi","asuwa_tenkini_nare.txt","今や私の第二の教祖村田プロはこう私を慰めつつ、女房はとっくにアイアンで習っているが、あなたはまだまだ、と私だけは永遠の如くにドライバアを振りつづけるのである。"
"240","sakaguchi","asuwa_tenkini_nare.txt",""
"241","sakaguchi","asuwa_tenkini_nare.txt",""
"242","sakaguchi","asuwa_tenkini_nare.txt","日本の常識"
"243","sakaguchi","asuwa_tenkini_nare.txt",""
"244","sakaguchi","asuwa_tenkini_nare.txt","ザトペックがヘルシンキのマラソンで優勝したとき日本の新聞記者がインタビューした。"
"245","sakaguchi","asuwa_tenkini_nare.txt","今まで五千、一万で優勝したランナーがマラソンにでて優勝した例がない。"
"246","sakaguchi","asuwa_tenkini_nare.txt","そこで"
"247","sakaguchi","asuwa_tenkini_nare.txt","「あなたは常識を破ったが……」"
"248","sakaguchi","asuwa_tenkini_nare.txt","と質問すると、ザトペックが答えて"
"249","sakaguchi","asuwa_tenkini_nare.txt","「君の常識とは、なんだね」"
"250","sakaguchi","asuwa_tenkini_nare.txt","と訊いたそうだ。"
"251","sakaguchi","asuwa_tenkini_nare.txt",""
"252","sakaguchi","asuwa_tenkini_nare.txt","日本でははなはだ「常識」ができやすい。"
"253","sakaguchi","asuwa_tenkini_nare.txt","五千、一万の優勝者がマラソンを狙って、三、四人失敗すると、それでもう「不可能」という常識ができてしまう。"
"254","sakaguchi","asuwa_tenkini_nare.txt","スポーツライターと読者だけがその常識を信用するのじゃなくて、その実技の専門家まで自製の「常識」を信仰してしまうのだから、かなわない。"
"255","sakaguchi","asuwa_tenkini_nare.txt",""
"256","sakaguchi","asuwa_tenkini_nare.txt","専門家に不可能の常識があってはいけないもので、あらゆる可能性を予定していないと本当の進歩は考えられない。"
"257","sakaguchi","asuwa_tenkini_nare.txt","真に人にまさる独創はそこからしか起らないものだ。"
"258","sakaguchi","asuwa_tenkini_nare.txt",""
"259","sakaguchi","asuwa_tenkini_nare.txt","百｜米選手がマラソンで優勝するのは一応不可能と見てよろしいかも知れないが（これとても絶対に不可能だとはきまっていない）五千、一万の優勝者がマラソンに優勝不可能だときめこむのは滑稽千万の話である。"
"260","sakaguchi","asuwa_tenkini_nare.txt",""
"261","sakaguchi","asuwa_tenkini_nare.txt","日本の軍事専門家や学術専門家も、自分の専門分野における一人ぎりの常識にしばられて、妙に相手を見くびり常識範囲の精度に酔払っていたように見うけられるが、われわれの日常生活にも愛きょうのある常識がたくさんあるようだ。"
"262","sakaguchi","asuwa_tenkini_nare.txt",""
"263","sakaguchi","asuwa_tenkini_nare.txt","シャモの喧嘩なぞにも常識がある。"
"264","sakaguchi","asuwa_tenkini_nare.txt","一度負けたシャモは負け癖がついて、もう勝てないという常識があって、負けたシャモは羽毛をむしッて鍋に煮て食うことになっている。"
"265","sakaguchi","asuwa_tenkini_nare.txt",""
"266","sakaguchi","asuwa_tenkini_nare.txt","久生十蘭君の小説に、パリのシャモの喧嘩を主題にしたのがあって、負けたシャモが一年の猛訓練をつみ、翌年同じ相手に復讐するという物語である。"
"267","sakaguchi","asuwa_tenkini_nare.txt",""
"268","sakaguchi","asuwa_tenkini_nare.txt","パリのシャモが特別のわけはなかろう。"
