"","auth","piece","line"
"38","sakaguchi","kinsen_mujo.txt",""
"39","sakaguchi","kinsen_mujo.txt","彼が著作をやめたのは、その頃からだ。"
"40","sakaguchi","kinsen_mujo.txt","彼は哲学者とよばれると、時にはおつくうさうに否定する。"
"41","sakaguchi","kinsen_mujo.txt","僕は人間しか見てゐない。"
"42","sakaguchi","kinsen_mujo.txt","宇宙を見なくなつたから、宇宙を見なければ哲学者ぢやないんだ、と呟いたこともある。"
"43","sakaguchi","kinsen_mujo.txt","そして、まア、人間観察家とでも言ふんだらう。"
"44","sakaguchi","kinsen_mujo.txt","そのほかに情熱もないんだからと言つたりしたが、近頃ではもう人間観察家とも自称しない。"
"45","sakaguchi","kinsen_mujo.txt","僕は飲み屋の亭主だと答へるのである。"
"46","sakaguchi","kinsen_mujo.txt","彼が自分とは何者かハッキリ答へるやうになつたのは全く近頃のことであり、はじめて彼はいくらか生き生きと自分は何者か、自覚した様子であつた。"
"47","sakaguchi","kinsen_mujo.txt","彼は「タヌキ屋」といふ飲み屋の亭主に相違ない。"
"48","sakaguchi","kinsen_mujo.txt",""
"49","sakaguchi","kinsen_mujo.txt","彼は心中をやりそこねるまでは独身だつたが、その後女房を五人かへた。"
"50","sakaguchi","kinsen_mujo.txt","そのうち二人は女の方から逃げだし、二人は彼が追ひだして、五人目は戦争中つとめてゐた軍需会社へ徴用で入つてきた女で、待合の娘であつた。"
"51","sakaguchi","kinsen_mujo.txt","結婚したとき、娘はまだ女学校を卒業したばかり、十九であつたが、清人は四十であつた。"
"52","sakaguchi","kinsen_mujo.txt",""
"53","sakaguchi","kinsen_mujo.txt","これはまつたく「幻想的」な結婚であつたと富子は自ら述べてゐる。"
"54","sakaguchi","kinsen_mujo.txt",""
"55","sakaguchi","kinsen_mujo.txt","富子は生家の職業によつて幼少から男には馴れてをり、女学校の頃から大学生と映画見物にでかけたり、お客に旅行に連れて行つてもらつたり、然し実の心は芸者や遊客の生態に反感を覚えてゐると思つてゐた。"
"56","sakaguchi","kinsen_mujo.txt","その実さういふ生態に同化して育つてしまつたといふことには気がつかないだけの話であつた。"
"57","sakaguchi","kinsen_mujo.txt",""
"58","sakaguchi","kinsen_mujo.txt","芸者は義理人情だの伊達引だの金より心だの色々に表向きのお体裁はあるけれども、本心はみんな単純な男好きで、美男子好みで、旦那に隠れて若い色男と遊んでゐる。"
"59","sakaguchi","kinsen_mujo.txt","富子も美男子好みで、色男の大学生や若い将校などゝ映画見物や物を食べにでかけるのが好きであつたが、そのうちに、さういふ自分をだんだん軽蔑するやうになつてきた。"
"60","sakaguchi","kinsen_mujo.txt","つまり芸者の世界を軽蔑するやうになり、自分はもつと高尚な別な人間だといふ風に考へる習慣がついたのである。"
"61","sakaguchi","kinsen_mujo.txt",""
"62","sakaguchi","kinsen_mujo.txt","だから十八ぐらゐからの富子の書斎をのぞいた人は呆気にとられた筈で、アランだのヴァレリイだのベルグソンだのテーヌだの、小説でもスタンダール、ボルテール、メリメ、プルウスト、ヴァンヂャマン・コンスタン等々、それに美学の本がたくさんある。"
"63","sakaguchi","kinsen_mujo.txt","なんでも表題に美といふ字のある有難さうな本はみんな買つたといふ感じなのだが、まつたく又一生懸命に読んだものだ。"
"64","sakaguchi","kinsen_mujo.txt",""
"65","sakaguchi","kinsen_mujo.txt","徴用の会社で清人と同時にまだ大学を出たばかりの美男子の技術家にも言ひよられ、待合へ遊びにきた青年将校にも結婚を申込まれて、これが又絶世の美男子で、顔を見つめるとからだが堅くなつて息苦しくなり胸のぐあいが拳を握りしめるやうな感じになる始末であつたが、富子は美男子などは軽蔑すべき存在だと考へた。"
"66","sakaguchi","kinsen_mujo.txt","美男子を愛すなんて低俗で不純なことであり、高い恋愛はもつと精神的なものだと思つたのだ。"
"67","sakaguchi","kinsen_mujo.txt",""
"68","sakaguchi","kinsen_mujo.txt","もとより小娘の幻想的恋愛論などゝいふものは、彼女にまことの恋愛が起つてしまへば一挙に効力を失ふものだが、富子は要するに美男子を見るとマッカになつたり息苦しくなつたといふだけで、恋愛までには至らなかつた。"
"69","sakaguchi","kinsen_mujo.txt","だから結婚は早すぎたので、当人も結婚の慾求などはなかつたのだが、生めよふやせよといふ時代思想で、十九などはもう晩婚の御時世であり、家も焼け会社も焼け、一家は田舎へ疎開といふ時に、なんとなく疎開がいやで、清人と結婚してしまつた。"
"70","sakaguchi","kinsen_mujo.txt",""
"71","sakaguchi","kinsen_mujo.txt","然し、清人との結婚までには半年あまりの恋愛的時間があつた。"
"72","sakaguchi","kinsen_mujo.txt","富子はこれこそまことの恋愛なんだとその時は思つたのだから。"
"73","sakaguchi","kinsen_mujo.txt",""
"74","sakaguchi","kinsen_mujo.txt","一方清人は四度目の女房に逃げられたあとの一人暮しで、哲学者といふところから富子に物をきかれたり本を貸したりするうちに、これは脈があるなと思ふと、こゝをせんどゝ食ひ下つて口説きはじめた。"
"75","sakaguchi","kinsen_mujo.txt",""
"76","sakaguchi","kinsen_mujo.txt","彼は人間観察家などゝ自称はしても所詮は学究で、彼のアフォリズムなど実生活では役に立たない寝言の類ひ、惚れた女はいつも逃げられる始末であつたが、この美少女に成功したのは犬も歩けば何とかいふまぐれ当りで、美男子の競争相手があるのだから、不安になつたり、わくわくしたり、然し案外馬鹿な娘だななどゝ考へて、計画をねつてゐた。"
"77","sakaguchi","kinsen_mujo.txt",""
"78","sakaguchi","kinsen_mujo.txt","富子の母親にはお金持の旦那があつて金に不自由がないから、娘を芸者に一稼ぎなどゝいふ考へはなく、然るべき男と結婚させてと大いに高い望みをかけてゐる。"
"79","sakaguchi","kinsen_mujo.txt","だから四十男の貧乏な哲学者など話の外だと思つてをり、無口で陰鬱で大酒のみで礼儀作法を心得ず、社交性がみぢんもなくて、おまけに風采はあがらない。"
"80","sakaguchi","kinsen_mujo.txt","一つも取柄といふものがないから頭から罵倒する。"
"81","sakaguchi","kinsen_mujo.txt","山奥から来て花柳地に住みついた女中共は半可通の粋好みだから悪評は決定的の極上品で、土の中からぬきたてのゴボウみたいだと言ふ。"
"82","sakaguchi","kinsen_mujo.txt","なるほど、うまい。"
"83","sakaguchi","kinsen_mujo.txt","全く孤影悄然、挨拶一つ言はず、頭をペコリとも下げないから土だらけのゴボウのやうだ。"
"84","sakaguchi","kinsen_mujo.txt",""
"85","sakaguchi","kinsen_mujo.txt","富子は意地を張つた。"
"86","sakaguchi","kinsen_mujo.txt","周囲の悪評の故に、この恋は純粋高尚だと考へた。"
"87","sakaguchi","kinsen_mujo.txt","俗物どもに分らないから純粋なので、彼が色男でなく、お金持でもないから高尚なのだ。"
"88","sakaguchi","kinsen_mujo.txt","富子は男の高い知性だけを愛してゐる自分がひどく優秀で、俗ならぬ深遠な恋を神に許された特別な女のやうに考へた。"
"89","sakaguchi","kinsen_mujo.txt",""
"90","sakaguchi","kinsen_mujo.txt","そこで清人もこれは知識以外の他のすべてをみすぼらしくする方が却つて好かれる方法だと知るに至つた始末で、富子はお金持だから、奢つてくれたり、ウヰスキーを持つてきてくれたり、ネクタイをくれたり、洋服をつくつてくれたり、遂にはお金までくれる。"
"91","sakaguchi","kinsen_mujo.txt","彼は嬉しさうな一本の小皺も見せず面白くもないといふ顔付をしてそれを貰ふ。"
"92","sakaguchi","kinsen_mujo.txt","すると富子は清人が高雅で精神的そのものだと云つてひそかに大満足するといふ寸法で、だから清人は外見はなるべくみぢめ貧弱にして、精神的高さといふものだけ見せるといふ戦法にたよつた。"
"93","sakaguchi","kinsen_mujo.txt",""
"94","sakaguchi","kinsen_mujo.txt","元来は十九の美少女と結婚するのも亦面白しといふ発願であつたが、意外やお金持で色々おごつてくれるから、これはもうお金のためにもぜひとも娘をものにしなければならないのだと考へた。"
"95","sakaguchi","kinsen_mujo.txt","金が宇宙の中心だといふのは彼の説で、だから彼は哲学などは馬鹿らしくなつてしまつたのである。"
"96","sakaguchi","kinsen_mujo.txt",""
"97","sakaguchi","kinsen_mujo.txt","終戦後、破壊のあとは万事享楽から復興するといふ彼の明察によつて、富子の母の旦那からお金を貰はせて、駅前の横町へバラックをたて、一杯飲み屋を始めた。"
"98","sakaguchi","kinsen_mujo.txt","彼はカントの流儀によつて哲学は又食通だといふ建前で、ソースなどは自分で作れるぐらゐ、昔は相当料理の本を読んで、牛の脳味噌、牛の尻尾、臓モツの料理、雉の腹へ色々の珍味をつめて焼きあげる奴、マカロニ料理からチャプスイに至るまで自ら料理のできるほど色々と通じてゐる。"
"99","sakaguchi","kinsen_mujo.txt","そこで八月十五日正午ラヂオの放送が君が代で終ると、よろしい、もう相手はアメリカだ、進駐軍の味覚を相手に料理の腕をふるつて、大いにお金をもうけ、新日本のチャムピオンとなつてやるんだ、と野心を起した。"
"100","sakaguchi","kinsen_mujo.txt","もとより富子は大賛成で、母の旦那にたのんで大金をだしてもらつた。"
"101","sakaguchi","kinsen_mujo.txt",""
"102","sakaguchi","kinsen_mujo.txt","バラックの出来上つたころはもう進駐軍は日本の一般飲食店へは這入れぬ定めになつたけれども、元来がさういふ魂胆の設計だから、ちよつとあちらの一品料理屋といふ感じで、コック場などもあちらのお客の潔癖に応じて安心感を与へるやうに工夫がこらしてあるといふ心掛けである。"
"103","sakaguchi","kinsen_mujo.txt","沈思黙考の哲人たるもの処世に於て手ぬかりはなかつた筈だが、あちらのお客はダメだとなつて、なんだ、日本人か、バカバカしい、彼は料理の情熱がなくなつた。"
"104","sakaguchi","kinsen_mujo.txt","そこであちら名の気のきいた店名なぞ三ツ四ツあれこれ胸にたくはへてゐたのを投げだして、タヌキ屋、これでたくさんだ、お前、お金をもうけろ、もうけたお金は余が飲む、といふやうなわけで、彼はつまり、僕は飲み屋の亭主です、最も一般的な型をとることにしたのである。"
"105","sakaguchi","kinsen_mujo.txt",""
"106","sakaguchi","kinsen_mujo.txt",""
"107","sakaguchi","kinsen_mujo.txt","★"
"108","sakaguchi","kinsen_mujo.txt",""
"109","sakaguchi","kinsen_mujo.txt","富子は結婚してみて、哲学者だの精神的だの、凡そとんでもない、タヌキ屋、なるほど、まさしく宿六は大狸だと気がついた。"
"110","sakaguchi","kinsen_mujo.txt","大狸、大泥棒、まさしく宿六は金銭の奴隷、女郎屋のオヤヂ、血も涙もない、金々々、女房にかせがせておいてお金はみんな自分のふところへ入れ、自分は毎晩大酒をのむが、富子が十円のミカンを買つてたべてもゼイタクだと怒る。"
"111","sakaguchi","kinsen_mujo.txt","二日二晩ぐらゐ怒るのだ。"
"112","sakaguchi","kinsen_mujo.txt",""
"113","sakaguchi","kinsen_mujo.txt","哲人は実務にうといなどゝはマッカないつはり、ソロバン勘定にたけ、凡そソツがない、ちよつと料理をしても、富子も相当気転のきく女だけれどもうちの宿六にかゝつてはてんでダメで、庖丁や皿や醤油の壺の置き場所まで無駄足のないやう最短距離の心得によつて並べてあり、なんでもその流儀で、ツと云へばカと云ふ、めまぐるしいほど注意が行きとゞいて、太刀打ちができない。"
"114","sakaguchi","kinsen_mujo.txt",""
"115","sakaguchi","kinsen_mujo.txt","そのくせ骨の髄からの怠け者で、たゞもう飲み屋の亭主の一般的な型によつて、麻雀とか碁などで昼を送り、夜は虎になつて戻つてくる。"
"116","sakaguchi","kinsen_mujo.txt","哲学いづこにありや。"
"117","sakaguchi","kinsen_mujo.txt","精神的などゝはもうそんなことを考へたゞけでも富子の方がはづかしくて赤くなるぐらゐ、又、助平なこと、やたらにベタベタ、からんだり吸ひついたり、理想などゝいふものは何一つない。"
"118","sakaguchi","kinsen_mujo.txt","たゞもう守銭奴であり、大酒のみであり、大助平である以外に何もない。"
"119","sakaguchi","kinsen_mujo.txt",""
"120","sakaguchi","kinsen_mujo.txt","ベタ／＼モチャ／＼いやだつたら、このろくでなしの大泥棒、よその女に好かれるものなら好かれてきてごらん、一度でいゝから、好かれておいで。"
"121","sakaguchi","kinsen_mujo.txt","私はもうお前さんとは寝てやらないから。"
"122","sakaguchi","kinsen_mujo.txt","富子がかう叫んで起き上つて蹴とばしたら、宿六は洟水をたらして半分居眠りながら、人間か。"
"123","sakaguchi","kinsen_mujo.txt","この人を見よ。"
"124","sakaguchi","kinsen_mujo.txt","僕はさう言へる。"
"125","sakaguchi","kinsen_mujo.txt","そんなことを言つた。"
"126","sakaguchi","kinsen_mujo.txt",""
"127","sakaguchi","kinsen_mujo.txt","然し富子はうちの宿六はたしかにほんとに偉いんぢやないかと思ふことがあつた。"
"128","sakaguchi","kinsen_mujo.txt","それはつまり、守銭奴で大酒飲みで大助平で怠け者で精神的なんてものは何一つないといふのはつまり人間が根はそれだけのくせに誰もそれだけだといふことを知らないだけなんだ、といふうちの宿六の説がどうも本当にさういふものかしらと思はれるやうな時があるからである。"
"129","sakaguchi","kinsen_mujo.txt","然し本当にさうだつて、本当にさうでは困る。"
"130","sakaguchi","kinsen_mujo.txt","本当にさうだといふことなんか、ちつとも偉くないぢやないか。"
"131","sakaguchi","kinsen_mujo.txt",""
"132","sakaguchi","kinsen_mujo.txt","富子は芸者の生態に反感をいだいたことが失敗のもとで、若い美男子の好きなのが自分の本音であり、実際は芸者と同じやうに自分も浮気性なので、だから飜然本然の自分に立ちかへつてやり直してやれ、と考へた。"
"133","sakaguchi","kinsen_mujo.txt",""
"134","sakaguchi","kinsen_mujo.txt","そんな考へになつたのは「タヌキ屋」をはじめてお客の接待にでるからで、料理は女中がやる、富子が接待に当る、開店の時は美人女給も一名おいてみたけれども、お客の評判は富子の方がむしろ甚だ好評だから、まんざらではない、結婚して大損した、さういふ気持が強くなつた。"
"135","sakaguchi","kinsen_mujo.txt",""
"136","sakaguchi","kinsen_mujo.txt","するとそこへ現れたのは絹川といふ絶世の美男子で二十七になる会社員だ。"
"137","sakaguchi","kinsen_mujo.txt","油壺から出てきたやうなとはこの男で、お酒は一本しか飲まない、お料理は殆どとらない、そして長く話しこんで行く。"
"138","sakaguchi","kinsen_mujo.txt","毎日いらつしやいな、と言ふと、でも貧乏でダメといふから、富子は外のお客から高く金をとつて、値段は書きだしてないから高くとつても分らないので、それで宿六の知らない利潤をあげて、今日は半分にまけてあげるわとか、今日はお金はいらないことよ、とか、だから毎日おいでなさいといふ意味をほのめかしても五日に一度ぐらゐしか来ない。"
"139","sakaguchi","kinsen_mujo.txt","奥さんは美人だなア、とか、教養が高くて僕の始めての驚異の女性だなどゝ嬉しがらせを言つて帰る。"
"140","sakaguchi","kinsen_mujo.txt","然しどうもお酒を安く飲ませて貰う御義理の御返礼といふ感じでピッタリしないけれども、富子はそれを承知の上でなんとなく嬉しい気持になる。"
"141","sakaguchi","kinsen_mujo.txt",""
"142","sakaguchi","kinsen_mujo.txt","そこへもう一人現れた。"
"143","sakaguchi","kinsen_mujo.txt","ダンスホールのバンドにゐるというヴヰオリンをひく男で、三十歳、荒みきつた感じだけれども、話してみると子供のやうな純粋なところがある。"
"144","sakaguchi","kinsen_mujo.txt","戦争中は満洲に流れてゐたといふが、まつたく見るからのボヘミアン、内職に闇屋をやつてお金をもうけてゐるなどゝいふのが、信用ができないやうな、何か痛々しいやうな感じがする。"
"145","sakaguchi","kinsen_mujo.txt","病的なぐらゐ透きとほるやうな白い顔で、荒れ果て澱んだ翳の奥に、冷めたい宝石のやうな美しさがたゝへられてゐる。"
"146","sakaguchi","kinsen_mujo.txt","悲しくなるやうな美しさで、よく見るとひどく高雅で、孤独で、きびしい何かゞある。"
"147","sakaguchi","kinsen_mujo.txt",""
"148","sakaguchi","kinsen_mujo.txt","瀬戸といふこの楽師は大酒飲みだ。"
"149","sakaguchi","kinsen_mujo.txt","来始めると毎晩きて、とことんまで飲む。"
"150","sakaguchi","kinsen_mujo.txt","かなり収入はあるやうだが、飲む分量が多すぎるから、忽ち借金はかさむ一方だが、そこで富子の心痛がふへた。"
"151","sakaguchi","kinsen_mujo.txt","清人は客の借金を極度に嫌つて、がむしやらに催促させ、借金とりに日参させ、現金でなければ飲ませないと言明せよと脅迫する。"
"152","sakaguchi","kinsen_mujo.txt","まつたく脅迫で、一度でも借金したら、必ずさう言明しろ、借金の支払はれるまでお前の食事を半分に減らせとか、お風呂へ行く小遣ひもくれない。"
"153","sakaguchi","kinsen_mujo.txt",""
"154","sakaguchi","kinsen_mujo.txt","けれども富子はなんとかして瀬戸には毎晩来て貰ひたいから、この借金は清人に知らせたくない。"
"155","sakaguchi","kinsen_mujo.txt","清人は深夜に帰つてくるから店のことは知らないが、朝目がさめると前夜の酒の減り方をしらべて売り上げと合はせ、綿密に計算してみぢんもごまかす隙がないから、富子はどうしても外のお客に高く売つてツヂツマを合せたいが、瀬戸の酒量が大きすぎて、とても埋合せがつきかねる。"
"156","sakaguchi","kinsen_mujo.txt",""
"157","sakaguchi","kinsen_mujo.txt","スタンドだからチップを置くといふ客もすくなく、おまけに清人が小遣ひをくれず、チップを稼げ、それが腕だ、それで小遣ひをこしらへろ、酒場で働く女のくせに遊んで暮すチップもかせげない奴はバカだと言ふ。"
"158","sakaguchi","kinsen_mujo.txt","一晩に千円のチップを置く奴には接吻ぐらゐさせてもいゝし、一万円おく奴には身をまかせてもいゝ。"
"159","sakaguchi","kinsen_mujo.txt","その代り、接吻と身をまかせたチップは俺が貰ふ。"
"160","sakaguchi","kinsen_mujo.txt","なぜなら俺は亭主だから、女房の貞操を売るのはお前でなくて俺なんだから、と言ふ。"
"161","sakaguchi","kinsen_mujo.txt","清人は相当チップがあるものと考へて、時にはヘソクリを見せろ、少し貸せなどゝ云ふけれども、富子のチップは意外に少く、一月分を合せても瀬戸の一夜の飲み代の半分にも当らぬぐらゐ、そこで万やむを得ず外のお客に法外の代金をつける。"
"162","sakaguchi","kinsen_mujo.txt","それでお客がめつきり減つて、もうゴマカシがつかなくなつた。"
"163","sakaguchi","kinsen_mujo.txt","瀬戸一人の借金を十人ぐらゐの名前にわけて宿六の罵倒脅迫暴力を忍んでゐたが、急に借金の客がふへる一方、売上げがぐんぐん減るから、もとより清人は人一倍鋭敏、これは臭い曰くがあると思ひ、自分は知らぬ顔をして、旧友の一人にたのんで、お客に化けて行かせ様子を見て貰ふ、この旧友が然るに意外のその道の達人で、五日通ひ、瀬戸も絹川の顔も見て、なぜ客が減つたか法外な値段の秘密、みんな隈なくかぎだした。"
"164","sakaguchi","kinsen_mujo.txt","然し胸に一計があるから、すぐさまこれを打ち開けなかつた。"
"165","sakaguchi","kinsen_mujo.txt",""
"166","sakaguchi","kinsen_mujo.txt","富子はもうセッパづまつてゐた。"
"167","sakaguchi","kinsen_mujo.txt","宿六には秘密で誰かに身をまかせてお金をかせいでごまかすか、瀬戸とカケオチするか、瀬戸に心がひかれるけれども、絹川の男つぷりも捨てられないところがある、といふやうな気持もある。"
"168","sakaguchi","kinsen_mujo.txt",""
"169","sakaguchi","kinsen_mujo.txt","瀬戸はいさゝか酒乱で、泥酔すると、狂暴になるとき、陰鬱になるとき、センチになるとき、皮肉屋になるとき、意地悪になるとき、色々で、然し酔つ払ひはみんな大言壮語、自慢をはじめるものであるが、この男ばかりは自慢といふことをやらぬ。"
"170","sakaguchi","kinsen_mujo.txt","自嘲ばかりだ。"
"171","sakaguchi","kinsen_mujo.txt","その代り人を皮肉り、いやがらせる。"
"172","sakaguchi","kinsen_mujo.txt","そして、必ずエロになり、富子を客席の側へよんで膝へのつかれと言ふ。"
"173","sakaguchi","kinsen_mujo.txt","膝へのつかると、あとはセンチな唄を唄ふばかりで別に何もしないのだが、然し富子は外のお客がゐる前でも、言はれると下のくゞりをくゞつて、膝へのつかりにノコ／＼出向くから、お客が減るのも当然だ。"
"174","sakaguchi","kinsen_mujo.txt","富子はもうヤブレカブレなのだ。"
"175","sakaguchi","kinsen_mujo.txt","金々々、色だか金だか見当もつかないムシャクシャした気持で、瀬戸さへゐなければ外のお客の膝の上にも乗つかつてチップにありつきたい、然し瀬戸に知れると困る、実際は瀬戸の膝にのつかることではお客は減らず、却つてこれは脈があると、瀬戸のまだ現れぬ時間、なぜなら瀬戸はいつも九時半すぎてくるから、早めに来て、オイ俺の膝にものつかれと言ふ客がたくさんある。"
"176","sakaguchi","kinsen_mujo.txt","お客が減るどころか、却つてそのために一応お客はふへるぐらゐだ。"
"177","sakaguchi","kinsen_mujo.txt","けれど酔つ払ひはブレーキがないから、味をしめて瀬戸のゐる時にもやられると困ると思ふから、大いにチップにありつきたくて仕方がないが、どうにもダメで、やむなく変な風にニヤ／＼笑つて尻ごみする。"
"178","sakaguchi","kinsen_mujo.txt","そのニヤニヤがなんとなく色好みらしく、その気がある様子に見えてカン違ひをする客もあり、おい泊りに行かうなどゝ札束をみせて意気込んでくる五十男があつたりすると、まつたくもう泊つてやらうか、金のためには何でもするといふやうな気持にもなりかけるほどだつた。"
"179","sakaguchi","kinsen_mujo.txt","恋のためではあるけれども、さしせまつた現実の問題としてはたゞ金で、金々々、まつたく宿六の守銭奴が乗りうつり、金銭の悪鬼と化し、金のためには喉から手を出しかねないあさましさが全身にしみつき、物腰にも現れてゐる感じであつた。"
"180","sakaguchi","kinsen_mujo.txt",""
"181","sakaguchi","kinsen_mujo.txt","瀬戸は富子に良人があるかときく。"
"182","sakaguchi","kinsen_mujo.txt","あると答へると、良人ぐらゐあつたつていゝや、俺は口説くんだと言つてみたが、良人は何をする人か、哲学者？え、名前は、そして最上清人ときくと彼の顔は暗く変つた。"
"183","sakaguchi","kinsen_mujo.txt",""
"184","sakaguchi","kinsen_mujo.txt","「最上清人。"
"185","sakaguchi","kinsen_mujo.txt","その人の奥さんか」"
"186","sakaguchi","kinsen_mujo.txt","「あら、その名前知つてる？」"
"187","sakaguchi","kinsen_mujo.txt","「知つてる。"
"188","sakaguchi","kinsen_mujo.txt","尊敬してゐた。"
"189","sakaguchi","kinsen_mujo.txt","僕は高等学校の生徒だつた。"
"190","sakaguchi","kinsen_mujo.txt","エピキュロスとプラトンに就て雑誌に書いてたものを愛読し、今でも敬意が残つてゐる。"
"191","sakaguchi","kinsen_mujo.txt","あの人の奥さんぢや、ちよつと口説いちやいけないやうな気持になつたな」"
"192","sakaguchi","kinsen_mujo.txt","「あら、瀬戸さんは音楽学校をでたんぢやないの？」"
"193","sakaguchi","kinsen_mujo.txt","「音楽は世すぎ身すぎといふ奴の心臓もので、元々余技ですよ。"
"194","sakaguchi","kinsen_mujo.txt","おはづかしいが、美学をでたんだ。"
"195","sakaguchi","kinsen_mujo.txt","然しそつちは尚さら余技だな。"
"196","sakaguchi","kinsen_mujo.txt","たゞ一介の放浪者にすぎん。"
"197","sakaguchi","kinsen_mujo.txt","僕の一生には定まる何物もないですよ」"
"198","sakaguchi","kinsen_mujo.txt","まつたくこの男は自慢といふことをやらぬから相当つきあつても学歴など知らなかつたので、この時は富子がアッと驚いた。"
"199","sakaguchi","kinsen_mujo.txt","そこでもうこの飲んだくれとカケオチしようか、地獄へ落ちても、あとは野となれ山となれ、一思ひに、にわかに富子はそんな気持にもなつたが、同時に又、するとうちの宿六はやつぱり偉いのかな、さういへばこの放浪者よりはどこかしら自信があるやうに思はれる。"
"200","sakaguchi","kinsen_mujo.txt",""
"201","sakaguchi","kinsen_mujo.txt","瀬戸は口では最上さんに悪いななどゝ言ひながち、酔つ払ふと相変らず富子をだきよせる。"
"202","sakaguchi","kinsen_mujo.txt","一思ひに、といふ気持が日ごとにメラメラ燃え立つて激しくなるが、一方にこの放浪者の心の幅が却つて狭く見えてきた。"
"203","sakaguchi","kinsen_mujo.txt","なまじひに学歴などを知り宿六と同列に考へる根拠ができたら、今までモヤ／＼雰囲気的な観賞だけで済ましてゐられたものが、もつと冷酷に批判的に見る目ができてしまつたせゐで、たしかにうちの宿六よりも幅が狭い。"
"204","sakaguchi","kinsen_mujo.txt","うちの宿六はやつぱり見どころがあるのかな、然し、男つぷりが良きや、それでいゝんだ、カケオチして女給でもして男に酒をのませたり、又、良い男がみつかつたら、それからどうなつたつて構ふもんか、などゝ色々と心が迷ふのである。"
"205","sakaguchi","kinsen_mujo.txt",""
"206","sakaguchi","kinsen_mujo.txt",""
