"","auth","piece","line"
"56","sakaguchi","supotsu_bungaku_seiji.txt",""
"57","sakaguchi","supotsu_bungaku_seiji.txt","なるほど佐々木基一がいうようにオリンピックの映画の高速度写真で見ると、走幅跳びでオーエンスがスピードに負けて前に倒れている。"
"58","sakaguchi","supotsu_bungaku_seiji.txt","フォームの点から云えば南部忠平のほうがフォームがきれいだ。"
"59","sakaguchi","supotsu_bungaku_seiji.txt","然しそれだけにオーエンスのはうが尖鋭だね。"
"60","sakaguchi","supotsu_bungaku_seiji.txt","南部はフォームが完成していて、女性的だ。"
"61","sakaguchi","supotsu_bungaku_seiji.txt","その点古橋は野性的で未完成のスゴミがある。"
"62","sakaguchi","supotsu_bungaku_seiji.txt",""
"63","sakaguchi","supotsu_bungaku_seiji.txt","いつかチルデンが来たね。"
"64","sakaguchi","supotsu_bungaku_seiji.txt","あのときはもう歳も歳で弱くなっていたが、技巧的には完成されたものだった。"
"65","sakaguchi","supotsu_bungaku_seiji.txt","だけどチルデンももともとスピード選手だったんだ。"
"66","sakaguchi","supotsu_bungaku_seiji.txt","日本のデヴィスカップ選手だって、佐藤次郎のような一流はスピード選手だ。"
"67","sakaguchi","supotsu_bungaku_seiji.txt","藤倉なんか技巧派だから、一流になれない。"
"68","sakaguchi","supotsu_bungaku_seiji.txt","しかしオーエンスなどは決して技巧的に完成しない人間だね。"
"69","sakaguchi","supotsu_bungaku_seiji.txt","技巧を完成するためには、スピードを殺さねばならぬ。"
"70","sakaguchi","supotsu_bungaku_seiji.txt",""
"71","sakaguchi","supotsu_bungaku_seiji.txt","ボクもスピード論で、持続論はきらいだ。"
"72","sakaguchi","supotsu_bungaku_seiji.txt","スピードのあるのが持続するというのがスポーツの本義だ。"
"73","sakaguchi","supotsu_bungaku_seiji.txt","そうなると、今度は選手の寿命が問題だがね。"
"74","sakaguchi","supotsu_bungaku_seiji.txt","大体スピード選手は不健康だし、短命だ。"
"75","sakaguchi","supotsu_bungaku_seiji.txt","一種の犠牲者だね。"
"76","sakaguchi","supotsu_bungaku_seiji.txt","しかし一国の文化が興るのにはどうしてもこういう犠牲者が必要なんだ。"
"77","sakaguchi","supotsu_bungaku_seiji.txt",""
"78","sakaguchi","supotsu_bungaku_seiji.txt","ボクの小説も、いわばスピード小説というやつなんで、百米の選手みたいにふっとばし、まあ、後は野となれ山となれだよ。"
"79","sakaguchi","supotsu_bungaku_seiji.txt","だが僕は作品を書く上で、本競馬に出たときと草競馬のそれとは、はっきり区別をつけている。"
"80","sakaguchi","supotsu_bungaku_seiji.txt","この間『新潮』に連載した「スキヤキから一つの歴史がはじまる」、あのあとを『群像』でつづける予定だが、あれは非常に抱負を持って書いている。"
"81","sakaguchi","supotsu_bungaku_seiji.txt",""
"82","sakaguchi","supotsu_bungaku_seiji.txt",""
"83","sakaguchi","supotsu_bungaku_seiji.txt","小説談議"
"84","sakaguchi","supotsu_bungaku_seiji.txt",""
"85","sakaguchi","supotsu_bungaku_seiji.txt","日本人にはスポーツをやる気持で小説を書く気持が皆なくってね。"
"86","sakaguchi","supotsu_bungaku_seiji.txt","ドストエフスキーや、バルザックはスポーツ的だよ、遊びだよ、だから俗なもんだ。"
"87","sakaguchi","supotsu_bungaku_seiji.txt","どうして日本人はそういうことに気づかないんだろう。"
"88","sakaguchi","supotsu_bungaku_seiji.txt",""
"89","sakaguchi","supotsu_bungaku_seiji.txt","ボクの書くものは健康だよ。"
"90","sakaguchi","supotsu_bungaku_seiji.txt","「風博士」だってそうだったし、「肉体文学」と言う人もあるが、ボクのものは健康だと思う。"
"91","sakaguchi","supotsu_bungaku_seiji.txt",""
"92","sakaguchi","supotsu_bungaku_seiji.txt","こんどの「スキヤキから一つの歴史がはじまる」は今後は全然ちがったものになり、あの連中は全部大臣とか代議士なんかになって、戦争に敗けてしまって終るんだ。"
"93","sakaguchi","supotsu_bungaku_seiji.txt","政治小説みたいになる。"
"94","sakaguchi","supotsu_bungaku_seiji.txt","但し敗ける時は総理は東条なんていないんで、二・二六事件もない、全然モデルもなく全くのフィクション、たゞ事実なのは日本が敗けたということだけだ。"
"95","sakaguchi","supotsu_bungaku_seiji.txt",""
"96","sakaguchi","supotsu_bungaku_seiji.txt","丹羽文雄の『現代史』の失敗は、あゝいったきまった人物を書いたため、モデルに圧倒されている。"
"97","sakaguchi","supotsu_bungaku_seiji.txt","モデルに縛られて自由がきかなくなったからだ。"
"98","sakaguchi","supotsu_bungaku_seiji.txt","今度の小説はそこんところを考えた。"
"99","sakaguchi","supotsu_bungaku_seiji.txt","この次の号あたりでボクの意図がわかってくるだろう。"
"100","sakaguchi","supotsu_bungaku_seiji.txt","とにかく非常に抱負を持って書いている、小説のスタイルというものをすっかり変えてやろうと思うんだ。"
"101","sakaguchi","supotsu_bungaku_seiji.txt",""
"102","sakaguchi","supotsu_bungaku_seiji.txt","石川淳さんのものは大がい読んでいるが、あの人はボクに似たところがあるよ。"
"103","sakaguchi","supotsu_bungaku_seiji.txt","淋しい英雄主義だ。"
"104","sakaguchi","supotsu_bungaku_seiji.txt","ボクはまた獅子文六が好きだ。"
"105","sakaguchi","supotsu_bungaku_seiji.txt","淋しい思想家で、書くものにコモンセンスが行きわたっている、インテリの見本みたいな人だ。"
"106","sakaguchi","supotsu_bungaku_seiji.txt","事実学問もあるしね。"
"107","sakaguchi","supotsu_bungaku_seiji.txt","ボクと石川さんとどちらかといえば石川さんに似ている、ボクは偏狭だし、獅子さんは寛大だね。"
"108","sakaguchi","supotsu_bungaku_seiji.txt",""
"109","sakaguchi","supotsu_bungaku_seiji.txt","芥川賞の委員になったんでいろいろ若い人の作品をたくさん読んだが、やはり由起しげ子なんかいゝね。"
"110","sakaguchi","supotsu_bungaku_seiji.txt","賞を貰ったやつより、「脱走」のほうがいゝ。"
"111","sakaguchi","supotsu_bungaku_seiji.txt","ちょっと底光りのするものがある。"
"112","sakaguchi","supotsu_bungaku_seiji.txt","真鍋呉夫も買うが、素質はいゝんだがまだ作品がついてこない。"
"113","sakaguchi","supotsu_bungaku_seiji.txt","書き流している。"
"114","sakaguchi","supotsu_bungaku_seiji.txt","処女作時代からあれじゃだめだよ。"
"115","sakaguchi","supotsu_bungaku_seiji.txt","ヒラメクような才能はあるが、どれひとつ完成されたのがない。"
"116","sakaguchi","supotsu_bungaku_seiji.txt","佐藤春夫氏も同意見だった。"
"117","sakaguchi","supotsu_bungaku_seiji.txt","大岡昇平の『俘虜記』は好みからいうときらいだ。"
"118","sakaguchi","supotsu_bungaku_seiji.txt","小林秀雄は正確だといっているが、あれは書かなくてもいゝことに正確だ。"
"119","sakaguchi","supotsu_bungaku_seiji.txt","もっと簡単でなければいかん、あれじゃ素人臭いよ。"
"120","sakaguchi","supotsu_bungaku_seiji.txt","それに「戦争物」を書くにしても、あんなに書くのは賛成じゃない。"
"121","sakaguchi","supotsu_bungaku_seiji.txt","戦争ものは戦闘そのものに主題があるべきだ。"
"122","sakaguchi","supotsu_bungaku_seiji.txt","『捕虜第一号』なんか、読んだ者は唖然とするだろう。"
"123","sakaguchi","supotsu_bungaku_seiji.txt","ボクらの読みたい「戦争物」は冒険物語なんだ。"
"124","sakaguchi","supotsu_bungaku_seiji.txt","しかるにあれはやはり俘虜記だ。"
"125","sakaguchi","supotsu_bungaku_seiji.txt","文学はあんなもんじゃない。"
"126","sakaguchi","supotsu_bungaku_seiji.txt","基地から死地へ向って行く、その間の緊迫した事件が文学の主題であるべきだ。"
"127","sakaguchi","supotsu_bungaku_seiji.txt","後からの感想の部分なんて、てんでだめだ。"
"128","sakaguchi","supotsu_bungaku_seiji.txt","大岡君の場合は『捕虜第一号』のような、あんな勇士じゃないんだが、テーマ自体が些末だという気がする、そして遊んでいると思うね。"
"129","sakaguchi","supotsu_bungaku_seiji.txt","小林みたいな言いかたでほめればほめることが出来るし、ボクも不賛成じゃないが……ボクももし横光賞の銓衡委員だったとすれば、あれをとっただろう。"
"130","sakaguchi","supotsu_bungaku_seiji.txt","然しあれでは本当の戦争小説とは言えないと思う。"
"131","sakaguchi","supotsu_bungaku_seiji.txt",""
"132","sakaguchi","supotsu_bungaku_seiji.txt",""
"133","sakaguchi","supotsu_bungaku_seiji.txt","政治談議"
"134","sakaguchi","supotsu_bungaku_seiji.txt",""
"135","sakaguchi","supotsu_bungaku_seiji.txt","コムミュニズムの連中のうちでは半田義之なんかいゝね。"
"136","sakaguchi","supotsu_bungaku_seiji.txt","彼はコムミュニストになっても、のうのうと恋愛小説を書いている、あれでなくちゃ文学者として駄目だ。"
"137","sakaguchi","supotsu_bungaku_seiji.txt","女学生の恋愛感情の機微などよくとらえて楽しそうに書いている。"
"138","sakaguchi","supotsu_bungaku_seiji.txt","私小説は書いていない。"
"139","sakaguchi","supotsu_bungaku_seiji.txt","あんな風にコムミュニスト作家がなるとたのしいんだがなあ。"
"140","sakaguchi","supotsu_bungaku_seiji.txt","中野重治にもそうしたむきはあるが、やはりカタイ。"
"141","sakaguchi","supotsu_bungaku_seiji.txt","政治家になってしまって、昔の鋭さがなくなった。"
"142","sakaguchi","supotsu_bungaku_seiji.txt","芸術家よりカチカチの党員だね。"
"143","sakaguchi","supotsu_bungaku_seiji.txt","共産主義になって作品が変るのはヘンだ。"
"144","sakaguchi","supotsu_bungaku_seiji.txt","どうも共産党に入ると芸術家でなくなる人が多いね。"
"145","sakaguchi","supotsu_bungaku_seiji.txt","内田巌なんかそうだ。"
"146","sakaguchi","supotsu_bungaku_seiji.txt","彼みたいなのは困るよ。"
"147","sakaguchi","supotsu_bungaku_seiji.txt","党員の素質が悪いのはたんに末端だけじゃないね。"
"148","sakaguchi","supotsu_bungaku_seiji.txt",""
"149","sakaguchi","supotsu_bungaku_seiji.txt","石川淳さんは、もし党員になったら、モノスゴイ善玉悪玉小説を書く、すべての資本家は悪玉で、労働者はことごとく善玉に書く、と云ってるそうだが、あの人は心にもないことを言う人でね、理想論をいう人で、あの人の作品はいつも現実とギャップがあるようだ。"
"150","sakaguchi","supotsu_bungaku_seiji.txt","石川さんなんか右か左か、どちらかへ行く人なんだが、右へ行くね、徳川夢声みたいに。"
"151","sakaguchi","supotsu_bungaku_seiji.txt","夢声は、ボクも好きで、非常にすぐれた面白い人物だが、たゞあんなに天皇が好きなのはどうも解せない。"
"152","sakaguchi","supotsu_bungaku_seiji.txt","この点、石川淳さんは天皇制打倒で、どうして終戦後ひと思いに天皇を処刑しなかったかと云っている。"
"153","sakaguchi","supotsu_bungaku_seiji.txt","石川達三のほうは天皇退位論なんだ。"
"154","sakaguchi","supotsu_bungaku_seiji.txt","天皇に戦争責任があるから退位しろと云う。"
"155","sakaguchi","supotsu_bungaku_seiji.txt","天皇に責任があるなんて馬鹿なことはないと思うんだ。"
"156","sakaguchi","supotsu_bungaku_seiji.txt","責任があると言えば、天皇制を第一に認めることになるじゃないか。"
"157","sakaguchi","supotsu_bungaku_seiji.txt","ボクは天皇制そのものがなくならなきゃいかんと思っている。"
"158","sakaguchi","supotsu_bungaku_seiji.txt","責任もくそも、どだい天皇制というものをボクは認めないんだ。"
"159","sakaguchi","supotsu_bungaku_seiji.txt","共産主義も嫌いだが、天皇制も嫌いでね。"
"160","sakaguchi","supotsu_bungaku_seiji.txt","本当はアナーキズムが好きなんだよ。"
"161","sakaguchi","supotsu_bungaku_seiji.txt",""
"162","sakaguchi","supotsu_bungaku_seiji.txt","但し今のアナーキスト連中は嫌いだね。"
"163","sakaguchi","supotsu_bungaku_seiji.txt","日本のアナーキズムは辻潤のダダに通じていて、統一がない。"
"164","sakaguchi","supotsu_bungaku_seiji.txt","アナーキでも統一がなければいけない。"
"165","sakaguchi","supotsu_bungaku_seiji.txt",""
"166","sakaguchi","supotsu_bungaku_seiji.txt","ボクがアナーキが好きだということを、アナーキストの連中も知っていて、いろんな出版物を送ってくれるが、面白いのは、送ってよこす新聞に、財政的に困っているから金を送ってくれる人は送ってくれ、送る気のない人は送らなくてよろしい、と書いてあるんだ、あんなのも淋しい。"
"167","sakaguchi","supotsu_bungaku_seiji.txt",""
"168","sakaguchi","supotsu_bungaku_seiji.txt","アナーキは最後の統一に通じているものなんだ。"
"169","sakaguchi","supotsu_bungaku_seiji.txt","批評家は、ボクの人物や作品の最後の統一点がどこにあるか見つけようとして困っているらしい、が、統一はあるね。"
"170","sakaguchi","supotsu_bungaku_seiji.txt","仏教だろうという人もあるが、仏教の東洋的ニヒリズムではない、まあ一番近いのはチエホフだろう。"
"171","sakaguchi","supotsu_bungaku_seiji.txt","チエホフからポーだ。"
"172","sakaguchi","supotsu_bungaku_seiji.txt","ポーはボキャヴラリーの面白さに惹かれる、が、ボクが一番惹かれるのはやはりチエホフだ。"
"173","sakaguchi","supotsu_bungaku_seiji.txt","最初読んだ頃は文学としてではなく精神の糧として読んだ、仏教以下だと軽蔑なんかしなかった。"
"174","sakaguchi","supotsu_bungaku_seiji.txt",""
"175","sakaguchi","supotsu_bungaku_seiji.txt","この間も気狂病院に入っているとき考えたのだが、真善美なんてもっと人間が進歩すると区別がなくなるだろうが、そのとき、今あるもので一番そういう状態に近づいているものはチエホフだと思った。"
"176","sakaguchi","supotsu_bungaku_seiji.txt","チエホフって奴は永遠の青年だね。"
"177","sakaguchi","supotsu_bungaku_seiji.txt","フロイドなんかも逆に考えてそう言えるね。"
"178","sakaguchi","supotsu_bungaku_seiji.txt","福田恆存もそういっていた。"
"179","sakaguchi","supotsu_bungaku_seiji.txt","真善美なんて過程と段階の区別はなくなって来るものなんだ。"
"180","sakaguchi","supotsu_bungaku_seiji.txt","気狂病院に居るとよくわかるがね、あそこの医者は皆そういう場所に居るんだ。"
"181","sakaguchi","supotsu_bungaku_seiji.txt","彼等は人間を見失うところにいる。"
"182","sakaguchi","supotsu_bungaku_seiji.txt","狂人の世界は、全く動物の世界と変りがない見たいなものだからね。"
"183","sakaguchi","supotsu_bungaku_seiji.txt","だからどうしても人間を探さなければいられない。"
"184","sakaguchi","supotsu_bungaku_seiji.txt","従って拠りどころを見つけるために宗教的になるんだが、ボクは言うんだ、そういう人間のギリギリ結着の場所はむしろ文学の中なんかにあるんじゃないか、チエホフなどよんじゃどうですか、とね。"
"185","sakaguchi","supotsu_bungaku_seiji.txt","無論ボクは宗教にも文学にも人生にも救いなんか求めてはいない。"
"186","sakaguchi","supotsu_bungaku_seiji.txt",""
"187","sakaguchi","supotsu_bungaku_seiji.txt","小林秀雄はボクとは逆でね、だからあんなに骨董などいじっている。"
"188","sakaguchi","supotsu_bungaku_seiji.txt","あいつはバカだよ。"
"189","sakaguchi","supotsu_bungaku_seiji.txt","文学や骨董に救いがあると思ってやがるんだから。"
"190","sakaguchi","supotsu_bungaku_seiji.txt","あと十年も経つとボクも彼と同じように骨董いじりをするようになるから、まあ見てろ、と彼は言うが、ボクは絶対に骨董なんかいじらんよ。"
"191","sakaguchi","supotsu_bungaku_seiji.txt",""
"192","sakaguchi","supotsu_bungaku_seiji.txt","但し、ボクは現実的なことは考えている。"
"193","sakaguchi","supotsu_bungaku_seiji.txt","世の中の貧乏とか社会制度の欠陥とかはね。"
"194","sakaguchi","supotsu_bungaku_seiji.txt","その点ボクはとてもリアルなんだ。"
"195","sakaguchi","supotsu_bungaku_seiji.txt","現実のことは現出天的に処理するより外に道はないんで、その事に関してなら、ボクは政治第一主義を取る。"
"196","sakaguchi","supotsu_bungaku_seiji.txt","ボクのそんな方面は誰も気づかないようだが、ボクは少年のときから政治を考えているよ。"
"197","sakaguchi","supotsu_bungaku_seiji.txt",""
"198","sakaguchi","supotsu_bungaku_seiji.txt","政治というものは常に国民の現実的幸福を考えねばいけないんだ。"
"199","sakaguchi","supotsu_bungaku_seiji.txt","アメリカなんて国はそんなにすぐれているとは思わないが、少くとも日本よりはいゝ、というのはアメリカの歴代の大統領は民衆の生活を高めるという政策を第一にかゝげている。"
"200","sakaguchi","supotsu_bungaku_seiji.txt","日本の政党にはそんなのがない。"
"201","sakaguchi","supotsu_bungaku_seiji.txt","だから本当に高い政治は行われたためしがないんだ。"
"202","sakaguchi","supotsu_bungaku_seiji.txt",""
"203","sakaguchi","supotsu_bungaku_seiji.txt","日本共産党にしても日本政治の全体的な構想を考えていないと思われる。"
"204","sakaguchi","supotsu_bungaku_seiji.txt","国内で政策をやることを考えていない。"
"205","sakaguchi","supotsu_bungaku_seiji.txt","そんなことを考えぬやつは政治家じゃない。"
"206","sakaguchi","supotsu_bungaku_seiji.txt","日本の国土の人口、資源、貿易の問題そんなものを正確に考えない。"
"207","sakaguchi","supotsu_bungaku_seiji.txt","考えているのはソヴィエットの背景だけだ。"
"208","sakaguchi","supotsu_bungaku_seiji.txt","ロシヤの援助とか、共産主義諸国の援助とか甘い考えでやっている。"
"209","sakaguchi","supotsu_bungaku_seiji.txt","そこが今問題になり、批判されているとしても、それは共産党を考えるとき外の人がそう考えるだけでなく、党内部の者がそう考えなきゃ駄目だね。"
"210","sakaguchi","supotsu_bungaku_seiji.txt",""
"211","sakaguchi","supotsu_bungaku_seiji.txt","今の日本人のあり方はファッショ的でいけない。"
"212","sakaguchi","supotsu_bungaku_seiji.txt","共産党が指導権を握れば、日本には中間がないから必ずファッショへ行くよ。"
"213","sakaguchi","supotsu_bungaku_seiji.txt","共産党が中道的な考え方をすれば進歩するんだがね。"
"214","sakaguchi","supotsu_bungaku_seiji.txt",""
"215","sakaguchi","supotsu_bungaku_seiji.txt","ボクの父は田舎政治家だったから、そんなところからよく知っているんだが、昔の政治家はよく勉強していて、共産主義はよいものだと肯定していた。"
"216","sakaguchi","supotsu_bungaku_seiji.txt","その点今よりは自由主義だった。"
"217","sakaguchi","supotsu_bungaku_seiji.txt","今の政治家は駄目だ。"
"218","sakaguchi","supotsu_bungaku_seiji.txt","今のはファッショだ。"
"219","sakaguchi","supotsu_bungaku_seiji.txt","犬養のオヤジさんもそうだった。"
"220","sakaguchi","supotsu_bungaku_seiji.txt","共産党のどこがよいか悪いかぐらい知っていた。"
"221","sakaguchi","supotsu_bungaku_seiji.txt","今生かして置けばそういう理想に近づいてくる。"
"222","sakaguchi","supotsu_bungaku_seiji.txt","息子の健はまるでダメだ。"
"223","sakaguchi","supotsu_bungaku_seiji.txt","あれはたゞの文学青年に過ぎんよ。"
"224","sakaguchi","supotsu_bungaku_seiji.txt",""
"225","sakaguchi","supotsu_bungaku_seiji.txt","下山事件はバルザックの『暗黒事件』を想い出させるね、あらゆる意味で似ているよ。"
"226","sakaguchi","supotsu_bungaku_seiji.txt","まだ日本は、バルザックがその中で描いている仏革命の段階だね。"
"227","sakaguchi","supotsu_bungaku_seiji.txt","日本の民衆も悪かったんだ。"
"228","sakaguchi","supotsu_bungaku_seiji.txt","農地解放をもっと利用すればよかったんだ。"
"229","sakaguchi","supotsu_bungaku_seiji.txt","こいつは大革命だったんだがね、どうして日本人がその点に気づかなかったのかと思う。"
"230","sakaguchi","supotsu_bungaku_seiji.txt","そしてそれを革命でなくしてしまったんだ。"
"231","sakaguchi","supotsu_bungaku_seiji.txt","日本人の失敗だ。"
"232","sakaguchi","supotsu_bungaku_seiji.txt","日本人は革命をやってもまだダメな国民なんだ。"
"233","sakaguchi","supotsu_bungaku_seiji.txt","せいぜい暗殺ぐらいしか出来ない。"
"234","sakaguchi","supotsu_bungaku_seiji.txt","農地解放という与えられた革命すらできないくらいの国民なんだ。"
"235","sakaguchi","supotsu_bungaku_seiji.txt","それを、ボクは共産党の連中によく理解してもらいたいんだ。"
"236","sakaguchi","supotsu_bungaku_seiji.txt","日本は今ようやくフランス革命の初め頃の段階なんだが、理性の点に於いてはまだフランス革命当時より低いんだ。"
"237","sakaguchi","supotsu_bungaku_seiji.txt",""
"238","sakaguchi","supotsu_bungaku_seiji.txt",""
"239","sakaguchi","supotsu_bungaku_seiji.txt","×××"
"240","sakaguchi","supotsu_bungaku_seiji.txt",""
"241","sakaguchi","supotsu_bungaku_seiji.txt","探偵小説には政治が入ると面白くなくなるね。"
"242","sakaguchi","supotsu_bungaku_seiji.txt","犯人が限定されるからね。"
"243","sakaguchi","supotsu_bungaku_seiji.txt","大体、探偵小説は直接ぼくたち個人に身近なものに関係ある世界のもの、現世的なものなんだ。"
"244","sakaguchi","supotsu_bungaku_seiji.txt","個人の色と慾、そんなものが中心になる。"
"245","sakaguchi","supotsu_bungaku_seiji.txt","政治みたいに、さらにその上に一つのワクを置いたようなのでなく、だれでも、もし自分が殺されたらという身近な興味のものなんだ。"
"246","sakaguchi","supotsu_bungaku_seiji.txt","だれでもオレが大臣になったら、と考えるより、オレが殺されたら、と云う方に切実な関心があるからね。"
"247","sakaguchi","supotsu_bungaku_seiji.txt","政治が入ってくると身近なものがなくなるんだ……"
"248","sakaguchi","supotsu_bungaku_seiji.txt","今ボクは「復員殺人事件」と云うのを書いてるが、あれは気狂病院にいるとき考えた。"
"249","sakaguchi","supotsu_bungaku_seiji.txt","登場人物は、前に書いた「不連続殺人事件」よりもすくなく、今迄以上は出てこない。"
"250","sakaguchi","supotsu_bungaku_seiji.txt","型は両方似ているがね。"
"251","sakaguchi","supotsu_bungaku_seiji.txt","今度も前と同じように、最後の一回前で中止して答案を募集するつもりだ。"
"252","sakaguchi","supotsu_bungaku_seiji.txt","この前の「不連続殺人事件」では答案がたくさん来てね、読むのにウンザリしたが、ぼくひとりで全部読んだ。"
"253","sakaguchi","supotsu_bungaku_seiji.txt","――この間大井広介から手紙が来てね、相変らずムチャ書いてるよ。"
"254","sakaguchi","supotsu_bungaku_seiji.txt","彼は自分の推理があたれば、それは良い小説で、あたらないのは小説がわるいんだときめている。"
