"","auth","piece","line"
"60","sakaguchi","03misshitsu_daihanzai.txt","一代で産をきずき、土蔵もちになったのを何よりに思っておりましたそうで、常住土蔵に坐臥して満足を味っていたのだそうでございます」"
"61","sakaguchi","03misshitsu_daihanzai.txt","「妻子も土蔵の中にいるかえ」"
"62","sakaguchi","03misshitsu_daihanzai.txt","「いいえ、藤兵衛一人でございます。"
"63","sakaguchi","03misshitsu_daihanzai.txt","至って殺風景な部屋で、なんの部屋飾りもなく、年々の大福帳と、大倉式の古風な金庫が一つあるだけでございます」"
"64","sakaguchi","03misshitsu_daihanzai.txt","「ハバカリは、どうしていたえ？」"
"65","sakaguchi","03misshitsu_daihanzai.txt","「さ。"
"66","sakaguchi","03misshitsu_daihanzai.txt","それは聞いておりません」"
"67","sakaguchi","03misshitsu_daihanzai.txt","「そんなことも一度はしらべておくものさ。"
"68","sakaguchi","03misshitsu_daihanzai.txt","罪の根は深いものだ。"
"69","sakaguchi","03misshitsu_daihanzai.txt","日常のくらし、癖、それをようく知ってみると、謎の骨子がハッキリとしやすいものさ。"
"70","sakaguchi","03misshitsu_daihanzai.txt","それでは、お前が見てきたことを、語ってごらんな。"
"71","sakaguchi","03misshitsu_daihanzai.txt","後先をとりちがえずに、落附いて、やるがいいぜ」"
"72","sakaguchi","03misshitsu_daihanzai.txt","「ハ。"
"73","sakaguchi","03misshitsu_daihanzai.txt","ありがたき幸せにござります」"
"74","sakaguchi","03misshitsu_daihanzai.txt","虎之介は思わずニッコリと勇み立って、一膝のりだして語りはじめた。"
"75","sakaguchi","03misshitsu_daihanzai.txt",""
"76","sakaguchi","03misshitsu_daihanzai.txt",""
"77","sakaguchi","03misshitsu_daihanzai.txt","★"
"78","sakaguchi","03misshitsu_daihanzai.txt",""
"79","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛は横山町の「花忠」という老舗で丁稚から叩きあげた番頭であったが、主家に重なる不幸があって、主人はわが家に火をつけて、火中にとびこんで死んでしまった。"
"80","sakaguchi","03misshitsu_daihanzai.txt","それが寛永寺の戦争の年だ。"
"81","sakaguchi","03misshitsu_daihanzai.txt","主家は没落したが、白鼠の藤兵衛は、自分だけは永年よろしくやっていたから、少からぬ貯えができている。"
"82","sakaguchi","03misshitsu_daihanzai.txt","年も、三十。"
"83","sakaguchi","03misshitsu_daihanzai.txt","独立して踏みだすには盛りの年齢であった。"
"84","sakaguchi","03misshitsu_daihanzai.txt",""
"85","sakaguchi","03misshitsu_daihanzai.txt","人形町の今の場所に空き店があったから、それを買って、開店した。"
"86","sakaguchi","03misshitsu_daihanzai.txt","没落した主家の顧客を誰に遠慮なく受けつぐことができたし、自ら足を棒にして、新しい顧客を開拓した。"
"87","sakaguchi","03misshitsu_daihanzai.txt","商売は盛運におもむいて、店を立派に新築し、地つづきの裏店を買いとって、離れと、大きな土蔵をつくった。"
"88","sakaguchi","03misshitsu_daihanzai.txt","これを一時期にして、彼は土蔵の二階に居間をつくって、金庫と帳簿を抱えて住みつくことになり、店を番頭にまかせたが、彼には、彼のあみだした方針があった。"
"89","sakaguchi","03misshitsu_daihanzai.txt",""
"90","sakaguchi","03misshitsu_daihanzai.txt","近所の横山町には小間物店の老舗がそろっている。"
"91","sakaguchi","03misshitsu_daihanzai.txt","シッカと年来の顧客をにぎって、微動もしない屋台骨を誇っている。"
"92","sakaguchi","03misshitsu_daihanzai.txt","新規開店の川木では、そうおさまってはいられない。"
"93","sakaguchi","03misshitsu_daihanzai.txt","彼自身も足を棒にして顧客を開拓したが、今後もそれを怠るわけにいかない。"
"94","sakaguchi","03misshitsu_daihanzai.txt",""
"95","sakaguchi","03misshitsu_daihanzai.txt","小間物屋の顧客は主として花柳界、つづいてお邸や大商店の奥様お嬢様などであるから、そこへ出入りする番頭は、男ッぷりがよくて愛想がよくて、御婦人方の気に入られる男でなければならない。"
"96","sakaguchi","03misshitsu_daihanzai.txt","ところが、男がよくて愛想がよいから、もてる。"
"97","sakaguchi","03misshitsu_daihanzai.txt","あげくに手に手をとって、というのはまだ良い方で、お出入り先のたくさんの御婦人連とネンゴロになりすぎて、事を起し、店の信用を落してしまうというのが、少くない。"
"98","sakaguchi","03misshitsu_daihanzai.txt",""
"99","sakaguchi","03misshitsu_daihanzai.txt","そこで藤兵衛は考えて、お得意まわりに一人前の番頭をやるからいけない。"
"100","sakaguchi","03misshitsu_daihanzai.txt","これは小僧をやるに限る、こう結論して、利発で、愛嬌があって、愛想もよくて、顔の可愛い子供を十一二から仕込んで、十五六になると、そろそろお得意まわりにだす。"
"101","sakaguchi","03misshitsu_daihanzai.txt","これが非常に効を奏した。"
"102","sakaguchi","03misshitsu_daihanzai.txt","花柳地では、姐さん連に可愛がられるし、お邸の奥様方にも、気がおけなくッて、おもしろくッて、この方がよいという評判である。"
"103","sakaguchi","03misshitsu_daihanzai.txt",""
"104","sakaguchi","03misshitsu_daihanzai.txt","そこで藤兵衛の店では、番頭の修作が二十三、大そう若い年だが、これが唯一人の大人である。"
"105","sakaguchi","03misshitsu_daihanzai.txt","もっとも、藤兵衛の甥の芳男という修作と同じ年のが、藤兵衛の代理格で、働いている。"
"106","sakaguchi","03misshitsu_daihanzai.txt",""
"107","sakaguchi","03misshitsu_daihanzai.txt","以上の二人をのぞくと、あとは十八の金次、十七の正平、十五の彦太郎、十三の千吉、十二の文三、みんな子供だ。"
"108","sakaguchi","03misshitsu_daihanzai.txt","金次と正平はすでに顧客まわりのベテランで、ちかごろは彦太郎もやりだした。"
"109","sakaguchi","03misshitsu_daihanzai.txt","千吉と文三はまだ見習いである。"
"110","sakaguchi","03misshitsu_daihanzai.txt","いずれも藤兵衛の好みにかなう要素をそなえた美少年であるが、金次ぐらいになると、そろそろ遊びも覚えてくる。"
"111","sakaguchi","03misshitsu_daihanzai.txt","商店の小僧は早熟であるから、藤兵衛の流儀で行くと、金次はそろそろ顧客まわりに不適になっているのである。"
"112","sakaguchi","03misshitsu_daihanzai.txt",""
"113","sakaguchi","03misshitsu_daihanzai.txt","これが藤兵衛新案の人形町川木の性格であった。"
"114","sakaguchi","03misshitsu_daihanzai.txt",""
"115","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛には子供が一人しかない。"
"116","sakaguchi","03misshitsu_daihanzai.txt","アヤという十八になる一人娘であるが、胸の病があるので、向島の寮に女中を二人つけて養生にやっている。"
"117","sakaguchi","03misshitsu_daihanzai.txt","アヤの実母は三年前に死んで、柳橋で芸者をしていた妾のお槙をひきいれて、土蔵につづく離れの一室に住ませている。"
"118","sakaguchi","03misshitsu_daihanzai.txt",""
"119","sakaguchi","03misshitsu_daihanzai.txt","そのほかに、お民、おしの、という大そう不別嬪の女中が下働きをしている。"
"120","sakaguchi","03misshitsu_daihanzai.txt","以上が川木の全家族であった。"
"121","sakaguchi","03misshitsu_daihanzai.txt",""
"122","sakaguchi","03misshitsu_daihanzai.txt","土蔵の中の藤兵衛は、毎朝七時に熱いお茶をのむ習慣があって、おしのがヤカンの熱湯と梅干を土蔵の中へとどけることになっていた。"
"123","sakaguchi","03misshitsu_daihanzai.txt",""
"124","sakaguchi","03misshitsu_daihanzai.txt","この日も、いつものようにヤカンを持って土蔵の二階へ上ってみると、昨夜十二時に部屋の外へおいてきた夜食が、そのままになっているのである。"
"125","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛は食事は離れへでてきてお槙と食べるのであるが、夜食だけは、土蔵の中で、毎晩十二時にお握りを食べる。"
"126","sakaguchi","03misshitsu_daihanzai.txt","昨夜もおしのがお握りを持って行くと、部屋の板戸にカギがかかっているらしく、あかないのである。"
"127","sakaguchi","03misshitsu_daihanzai.txt","めったにそんなことはないけれども、もうお寝みかと、部屋の外へお握りの皿をおいてきたのである。"
"128","sakaguchi","03misshitsu_daihanzai.txt","ところが、それがそのままになっている。"
"129","sakaguchi","03misshitsu_daihanzai.txt",""
"130","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛は、夜はおそいが、朝は早い。"
"131","sakaguchi","03misshitsu_daihanzai.txt","六時半ごろ起きて、チャンと手洗をすましている。"
"132","sakaguchi","03misshitsu_daihanzai.txt","ヒルネをする習慣があるから、これで睡眠は充分なのである。"
"133","sakaguchi","03misshitsu_daihanzai.txt","朝の七時にヤカンを持って行くと、必ず起きている藤兵衛が、前夜からズッと眠り通して起きてこない。"
"134","sakaguchi","03misshitsu_daihanzai.txt","戸には内側からカギがかかっているし、呼んでも返事がないから、おしのも怪しんだ。"
"135","sakaguchi","03misshitsu_daihanzai.txt",""
"136","sakaguchi","03misshitsu_daihanzai.txt","離れのお槙を起してみようかと思ったが、お槙は昨夜泥酔してねむったことを知っているので、藤兵衛の甥の芳男のところへ行った。"
"137","sakaguchi","03misshitsu_daihanzai.txt","ところが、芳男の部屋にはフトンがしいてあって、ねたあとがあり、何か荷造りをしかけたものが置き残してあるが、部屋の主はモヌケのカラで、外泊の様子。"
"138","sakaguchi","03misshitsu_daihanzai.txt","仕方がないから、番頭の修作を叩き起して、この旨をつげた。"
"139","sakaguchi","03misshitsu_daihanzai.txt","そこで修作がネボケ眼をこすりながら、土蔵へ行ってみると、注進の通りで、戸を叩いても、呼んでも返事がない。"
"140","sakaguchi","03misshitsu_daihanzai.txt","フシギであるから、お槙をよび起して、戸を押し破ってはいってみると、藤兵衛は脇差で胸板を刺しぬかれて死んでいたのである。"
"141","sakaguchi","03misshitsu_daihanzai.txt",""
"142","sakaguchi","03misshitsu_daihanzai.txt","戸が内側からカギがかかっていた。"
"143","sakaguchi","03misshitsu_daihanzai.txt","その密室で人が殺されているから、この謎は難物である。"
"144","sakaguchi","03misshitsu_daihanzai.txt","そこで新十郎をよびむかえることになった。"
"145","sakaguchi","03misshitsu_daihanzai.txt",""
"146","sakaguchi","03misshitsu_daihanzai.txt","新十郎は例によって花廼屋因果と泉山虎之介の三人づれ。"
"147","sakaguchi","03misshitsu_daihanzai.txt","古田鹿蔵巡査の案内で、人形町へやってきた。"
"148","sakaguchi","03misshitsu_daihanzai.txt",""
"149","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛の傷は背後から背中を一刺しにしたものだ。"
"150","sakaguchi","03misshitsu_daihanzai.txt","ちょうど肝臓のあたりを刺しぬいて、切先が三四寸も突きぬけている。"
"151","sakaguchi","03misshitsu_daihanzai.txt","死体は脇差を刺しこまれたまま、こときれていた。"
"152","sakaguchi","03misshitsu_daihanzai.txt","脇差は藤兵衛の座右の品。"
"153","sakaguchi","03misshitsu_daihanzai.txt","この川木屋で刀といえばたッたこれが一本しか存在しない。"
"154","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛は自分の刀で何者かに背後から刺し殺されたものだ。"
"155","sakaguchi","03misshitsu_daihanzai.txt","血の海であった。"
"156","sakaguchi","03misshitsu_daihanzai.txt","金庫はそのままで物を盗られた跡はない。"
"157","sakaguchi","03misshitsu_daihanzai.txt",""
"158","sakaguchi","03misshitsu_daihanzai.txt","「十二時には、もう殺されていたのだなア。"
"159","sakaguchi","03misshitsu_daihanzai.txt","すると、宵の口に、やられたのだろう。"
"160","sakaguchi","03misshitsu_daihanzai.txt","客が来て、話をしている。"
"161","sakaguchi","03misshitsu_daihanzai.txt","ちょッと立った隙に、客が有り合せた脇差をつかんで背後から刺したのだろう」"
"162","sakaguchi","03misshitsu_daihanzai.txt","虎之介がこう呟くと、花廼屋が笑って、"
"163","sakaguchi","03misshitsu_daihanzai.txt","「そんなこたアどうでもいいのさ。"
"164","sakaguchi","03misshitsu_daihanzai.txt","カケガネが内側からかかっていたのがフシギじゃないか。"
"165","sakaguchi","03misshitsu_daihanzai.txt","そこが心眼の使いどころだよ」"
"166","sakaguchi","03misshitsu_daihanzai.txt","虎之介は花廼屋を睨みつけた。"
"167","sakaguchi","03misshitsu_daihanzai.txt","至って遠見のきかない心眼のくせに、口だけは利いた風なことを云う。"
"168","sakaguchi","03misshitsu_daihanzai.txt","それが一々、虎之介のカンにさわって仕様がないのである。"
"169","sakaguchi","03misshitsu_daihanzai.txt",""
"170","sakaguchi","03misshitsu_daihanzai.txt","新十郎は家族によって押し倒された板戸を立てかけて入念に調べていた。"
"171","sakaguchi","03misshitsu_daihanzai.txt","押し倒されたハズミにカケガネは外れている。"
"172","sakaguchi","03misshitsu_daihanzai.txt","カケガネの鐶は板戸にチャンとついている。"
"173","sakaguchi","03misshitsu_daihanzai.txt",""
"174","sakaguchi","03misshitsu_daihanzai.txt","新十郎は二三尺離れたところから、五寸釘を探しだした。"
"175","sakaguchi","03misshitsu_daihanzai.txt","それは明かに、鐶をかけて差しこむための五寸釘である。"
"176","sakaguchi","03misshitsu_daihanzai.txt","別に曲ったり、傷がついたところはない。"
"177","sakaguchi","03misshitsu_daihanzai.txt",""
"178","sakaguchi","03misshitsu_daihanzai.txt","新十郎は板戸の鐶とその附け根をしらべていたが、そこにも傷んだ跡はなかった。"
"179","sakaguchi","03misshitsu_daihanzai.txt",""
"180","sakaguchi","03misshitsu_daihanzai.txt","「板戸を押し倒した時に、カケガネは簡単に外れたんですね。"
"181","sakaguchi","03misshitsu_daihanzai.txt","五寸釘も傷んでいないし、カケガネも傷んでいませんよ」"
"182","sakaguchi","03misshitsu_daihanzai.txt","「するてえと、カケガネはかかっていなかったんじゃないかなア。"
"183","sakaguchi","03misshitsu_daihanzai.txt","何かの都合で戸の開きグアイが悪いのを、早合点して、カケガネがかかっているものと思いこんだんじゃないかねえ」"
"184","sakaguchi","03misshitsu_daihanzai.txt","これをきいて喜んだのは虎之介。"
"185","sakaguchi","03misshitsu_daihanzai.txt","プッとふきだして、"
"186","sakaguchi","03misshitsu_daihanzai.txt","「何かの都合ッて、なんの都合で戸が開かなかったんだい。"
"187","sakaguchi","03misshitsu_daihanzai.txt","その都合をピタリと当ててもらいたいね」"
"188","sakaguchi","03misshitsu_daihanzai.txt","「なにかの都合がよくあるものさ」"
"189","sakaguchi","03misshitsu_daihanzai.txt","「ハッハッハ」"
"190","sakaguchi","03misshitsu_daihanzai.txt","虎之介はバカ声をたてて笑っている。"
"191","sakaguchi","03misshitsu_daihanzai.txt",""
"192","sakaguchi","03misshitsu_daihanzai.txt","新十郎は、まず、最初に疑問をいだいたという女中のおしのをよんだ。"
"193","sakaguchi","03misshitsu_daihanzai.txt","二十一二の近在の娘で、ここへきて五年になる。"
"194","sakaguchi","03misshitsu_daihanzai.txt","お江戸日本橋の五年の生活で、すっかり都会になれている。"
"195","sakaguchi","03misshitsu_daihanzai.txt",""
"196","sakaguchi","03misshitsu_daihanzai.txt","「お前はヒキ戸をひいてみて、カケガネがかかっていると分ったのだネ」"
"197","sakaguchi","03misshitsu_daihanzai.txt","「ハイ。"
"198","sakaguchi","03misshitsu_daihanzai.txt","そうです」"
"199","sakaguchi","03misshitsu_daihanzai.txt","「どうしてカケガネがかかっていると分ったのだネ」"
"200","sakaguchi","03misshitsu_daihanzai.txt","「戸のアチラ側ですから別にカケガネがかかっているのを見たわけじゃアありませんが、この戸はカケガネをかけると開きません。"
"201","sakaguchi","03misshitsu_daihanzai.txt","ほかに開かない仕掛けはありませんからネ」"
"202","sakaguchi","03misshitsu_daihanzai.txt","「カケガネのことだから、かかっていても、細目にあくだろう。"
"203","sakaguchi","03misshitsu_daihanzai.txt","そこからのぞいたら、カケガネは見えそうなものだ」"
"204","sakaguchi","03misshitsu_daihanzai.txt","「そんなことをしなくッとも、戸があかなければカケガネがかかっているにきまっています」"
"205","sakaguchi","03misshitsu_daihanzai.txt","「お前が主人を最後に見たのはいつごろのことだね」"
"206","sakaguchi","03misshitsu_daihanzai.txt","「ゆうべは旦那から指図がありまして、今夜加助がくるだろうから、来たら土蔵へ案内しろと云いつけられていましたから、加助さんの顔が見えると案内しました」"
"207","sakaguchi","03misshitsu_daihanzai.txt","「加助とは、どんな人だ」"
"208","sakaguchi","03misshitsu_daihanzai.txt","「今年の春まで、ここの番頭をつとめた人でございます。"
"209","sakaguchi","03misshitsu_daihanzai.txt","五月ごろヒマをもらッて、そのときは、旦那に叱られて、追んだされた筈でございますよ」"
"210","sakaguchi","03misshitsu_daihanzai.txt","「なんで叱られたのだね」"
"211","sakaguchi","03misshitsu_daihanzai.txt","「オカミサンに懸想したとか、酔ってイタズラしたとか、そんな噂でございます。"
"212","sakaguchi","03misshitsu_daihanzai.txt","それは無実の罪でございますよ。"
"213","sakaguchi","03misshitsu_daihanzai.txt","これだけの大家の番頭を十何年もつとめあげて、追んだされてから大そう貧乏して、細々と行商をやってるそうですが、そんな実直な白鼠が、この日本橋にほかに誰がいるものですか。"
"214","sakaguchi","03misshitsu_daihanzai.txt","みんなよろしくやって、お金をためこみ、女を貯えているものでございます。"
"215","sakaguchi","03misshitsu_daihanzai.txt","あの番頭さんだけは、ちッとは女遊びぐらいしたかも知れませんが、ほかの白鼠なみのことは爪の垢ほどもしたことのない律儀者でございます。"
"216","sakaguchi","03misshitsu_daihanzai.txt","細々と行商して貧乏ぐらしをしているときいて、旦那は後悔なさったそうですよ」"
"217","sakaguchi","03misshitsu_daihanzai.txt","「今の番頭の修作はどうだえ」"
"218","sakaguchi","03misshitsu_daihanzai.txt","「そんなこたア知りません」"
"219","sakaguchi","03misshitsu_daihanzai.txt","ほめないところを見ると、否定の意味になるのであろう。"
"220","sakaguchi","03misshitsu_daihanzai.txt",""
"221","sakaguchi","03misshitsu_daihanzai.txt","「加助が来たのは何時ごろだえ」"
"222","sakaguchi","03misshitsu_daihanzai.txt","「ちょうど九時すぎごろでございます。"
"223","sakaguchi","03misshitsu_daihanzai.txt","三四十分ぐらいして帰りましたが、帰りぎわに、旦那からのお云附けだが、オカミサンと芳男さんを呼んでらッしゃるから、お二人にそう申上げて、土蔵へ行かせてあげて下さい、との話でした。"
"224","sakaguchi","03misshitsu_daihanzai.txt","それで、オカミサンと芳男さんに申上げて、お二人は土蔵へいらッしゃったと思いますよ」"
"225","sakaguchi","03misshitsu_daihanzai.txt","「お前が御案内したわけじゃアないね」"
"226","sakaguchi","03misshitsu_daihanzai.txt","「当り前ですよ。"
"227","sakaguchi","03misshitsu_daihanzai.txt","オカミサンじゃありませんか。"
"228","sakaguchi","03misshitsu_daihanzai.txt","私ゃ、オカミサンと芳男さんが土蔵へはいるのは見ませんが、出てきてからのことなら、知っていますよ。"
"229","sakaguchi","03misshitsu_daihanzai.txt","オカミサンは台所へきて、一升徳利をわしづかみに、ゴクゴク、ゴクゴク、六七合たてつづけに呷りましたね。"
"230","sakaguchi","03misshitsu_daihanzai.txt","にわかに酔っ払って、大そうな剣幕で、土蔵の中へあばれこんだのを見ていました。"
"231","sakaguchi","03misshitsu_daihanzai.txt","芳男さんがそれを追って行って、中で十分か二十分ぐらいゴタゴタしていましたが、あとは気をつけていませんでした」"
"232","sakaguchi","03misshitsu_daihanzai.txt","「そのほかに、変ったことはなかったかネ」"
"233","sakaguchi","03misshitsu_daihanzai.txt","「変ったことと云えば、この四五日、旦那は土蔵からお出になりません。"
"234","sakaguchi","03misshitsu_daihanzai.txt","いつもは離れでオカミサンと食事をなさるのですが、この四五日は食事を土蔵へとりよせて一人で召しあがっていました。"
"235","sakaguchi","03misshitsu_daihanzai.txt","オトトイのことですが、私が夕御飯を土蔵へ持ってあがりますと、番頭さんがよびつけられて叱られていました。"
"236","sakaguchi","03misshitsu_daihanzai.txt","きいたのはホンの一言二言ですが、お前のような番頭では、この店がつぶれてしまうぞと、きついお言葉でしたよ」"
"237","sakaguchi","03misshitsu_daihanzai.txt","最初におしのを訊問したのは意外の成功であった。"
"238","sakaguchi","03misshitsu_daihanzai.txt","川木屋の内情について、ほぼリンカクをつかむことができたのである。"
"239","sakaguchi","03misshitsu_daihanzai.txt",""
"240","sakaguchi","03misshitsu_daihanzai.txt","番頭の修作が若すぎると思ったのも道理、加助という十年来の番頭が、クビになったばかりなのである。"
"241","sakaguchi","03misshitsu_daihanzai.txt","ここに曰くがありそうだということは、先ず察せられることであった。"
"242","sakaguchi","03misshitsu_daihanzai.txt",""
"243","sakaguchi","03misshitsu_daihanzai.txt","そこへ鹿蔵巡査がやってきて、"
"244","sakaguchi","03misshitsu_daihanzai.txt","「刑事が見つけたのだそうですが、お槙の部屋のクズ入れから、こんなものが出てきたそうです」"
"245","sakaguchi","03misshitsu_daihanzai.txt","四ツに切りさいた半紙であった。"
"246","sakaguchi","03misshitsu_daihanzai.txt","合せて読んでみると、三行り半である。"
"247","sakaguchi","03misshitsu_daihanzai.txt","日附は十月五日とある。"
"248","sakaguchi","03misshitsu_daihanzai.txt","昨日である。"
"249","sakaguchi","03misshitsu_daihanzai.txt","お槙が酔っ払って、土蔵の中へあばれこんだというわけが、これで分ったようである。"
"250","sakaguchi","03misshitsu_daihanzai.txt",""
"251","sakaguchi","03misshitsu_daihanzai.txt","しかし、新十郎は、お槙の訊問を後まわしにして、"
"252","sakaguchi","03misshitsu_daihanzai.txt","「古田さん。"
"253","sakaguchi","03misshitsu_daihanzai.txt","番頭の修作をつれてきて下さいませんか。"
"254","sakaguchi","03misshitsu_daihanzai.txt","それから、ヒマをもらった加助という前の番頭を、ここへ呼んでおいて下さい」"
"255","sakaguchi","03misshitsu_daihanzai.txt","と鹿蔵にたのんだ。"
"256","sakaguchi","03misshitsu_daihanzai.txt","まず外部をかためて、最後に中心をつこうという訊問の正攻法であろう。"
"257","sakaguchi","03misshitsu_daihanzai.txt",""
"258","sakaguchi","03misshitsu_daihanzai.txt",""
"259","sakaguchi","03misshitsu_daihanzai.txt","★"
"260","sakaguchi","03misshitsu_daihanzai.txt",""
"261","sakaguchi","03misshitsu_daihanzai.txt","利発で愛想のよい美童に限って使用するという川木の流儀の通り、修作は、見るからにアカぬけた好男子、ニコニコといかにも人をそらさない明るい愛嬌がある。"
