"","auth","piece","line"
"27","sakaguchi","07chio_miru_shinju.txt","昇龍丸の乗組員は偶然その地に長逗留して、徒然なるまゝに、真珠採取事業をつぶさに見学するに至った。"
"28","sakaguchi","07chio_miru_shinju.txt",""
"29","sakaguchi","07chio_miru_shinju.txt","船長の畑中利平は房州の産で、日本近海の小粒な真珠採取には多少の経験を持っていたから、特に興味をもって業態を学び、自得するところがあった。"
"30","sakaguchi","07chio_miru_shinju.txt","これがそもそも彼の奇怪にして不幸な運命の元をなすに至ったのである。"
"31","sakaguchi","07chio_miru_shinju.txt",""
"32","sakaguchi","07chio_miru_shinju.txt","昇龍丸の修理成って、木曜島を出帆、シンガポールから大陸沿いの航路をすてて、ボルネオ、セレベスにはさまれたマカッサル海峡を、ボルネオ沿いに北上した。"
"33","sakaguchi","07chio_miru_shinju.txt","今やボルネオの北端に達してスールー海に近づいた折、又しても暗礁に乗りあげてしまった。"
"34","sakaguchi","07chio_miru_shinju.txt","船員たちの一両日にわたる忍耐強い努力の結果、ついに満潮を見て自力で離礁することができたが、この悪戦苦闘の最中に、そこの海底が木曜島にも遥かにまさって白蝶貝、黒蝶貝の老貝の密集地帯であることを発見したのである。"
"35","sakaguchi","07chio_miru_shinju.txt",""
"36","sakaguchi","07chio_miru_shinju.txt","後日に至って、スールー海が真珠貝の大産地であることは世界に知られるに至ったが、当時は全く知る人のない秘められた宝庫だ。"
"37","sakaguchi","07chio_miru_shinju.txt","のみならず、船長畑中利平、通辞今村善光らの手記によれば、この秘境は今日真珠の産地たるスールー海のどの地点でもなく、ボルネオの無人の陸地に沿うたサンゴ礁の海底で、今日もその名を知られず所在を知られぬ未開の秘境であるらしい。"
"38","sakaguchi","07chio_miru_shinju.txt",""
"39","sakaguchi","07chio_miru_shinju.txt","昇龍丸は無事故国に帰りついたが、帰国の途次、畑中は船員にはかって、"
"40","sakaguchi","07chio_miru_shinju.txt","「木曜島で坐礁して白蝶貝の採取を見学しての帰路に又坐礁して白蝶貝黒蝶貝の無数にしきつらねた海底を発見するとは、海神の導きと云うよりほかにないようなものではないか。"
"41","sakaguchi","07chio_miru_shinju.txt","オレは幸い房州小湊の産で、そこの海には八十吉に清松という二人の潜水の名人が居て、その技術は木曜島で見た潜水夫の誰よりも秀でているのをこの目で見て知っている。"
"42","sakaguchi","07chio_miru_shinju.txt","木曜島では二十｜尋から三十尋の海底だったが、あそこの海では十尋から十五尋の浅海に差しわたし一尺の余もあろうという老貝がギッシリしきつらねてあるのだ。"
"43","sakaguchi","07chio_miru_shinju.txt","その上、附近の陸地は全くの無人の地、通る船舶も殆どなく、密漁を見破られるという心配は百に一ツもないようだ。"
"44","sakaguchi","07chio_miru_shinju.txt","一つ八十吉と清松を仲間にひきいれて、真珠採りとシャレてみようではないか。"
"45","sakaguchi","07chio_miru_shinju.txt","呉れ呉れも、秘密、々々」"
"46","sakaguchi","07chio_miru_shinju.txt","と、畑中は無類に豪気の海の強者、実際は慾心よりも冒険心にうずかれたのだ。"
"47","sakaguchi","07chio_miru_shinju.txt","正直のところが、真珠採りとシャレてみようじゃないかという豪快な遊び魂が頭をもたげての話であった。"
"48","sakaguchi","07chio_miru_shinju.txt",""
"49","sakaguchi","07chio_miru_shinju.txt","木曜島で盛大な真珠景気を一見して大いに煽られてきた一同に異存のあろう筈はない。"
"50","sakaguchi","07chio_miru_shinju.txt","船長畑中の気風に心服している一同でもあるから、たちまち雄心ボツボツ、はやる胸をジッと抑えて、何食わぬ顔で祖国へ上陸したが、手筈は充分に打ち合せてあるから、船を修理に入れると、それぞれ受け持ちの任務を果して、畑中からの報知を待っていた。"
"51","sakaguchi","07chio_miru_shinju.txt",""
"52","sakaguchi","07chio_miru_shinju.txt","畑中は印度洋からセイロン、ボンベイへの航路調査を願いでて、再度の就航の許可を得た。"
"53","sakaguchi","07chio_miru_shinju.txt","さっそく密々に小湊へ走って、八十吉、清松両名に相談を持ちかけた。"
"54","sakaguchi","07chio_miru_shinju.txt",""
"55","sakaguchi","07chio_miru_shinju.txt","八十吉は二十八、清松は二十六。"
"56","sakaguchi","07chio_miru_shinju.txt","先祖代々海で育ち、海で働く男の中でも特にアワビ採りの名人だ。"
"57","sakaguchi","07chio_miru_shinju.txt","三十｜米ぐらいの海底なら裸潜水で楽にやる。"
"58","sakaguchi","07chio_miru_shinju.txt","潜水服はつとに英国シーベ会社の兜式潜水器が輸入され、日本でも和製のものが明治五年にはすでに月島の民間会社で製造されていたのである。"
"59","sakaguchi","07chio_miru_shinju.txt","主としてアワビ採りに用いられていたのだ。"
"60","sakaguchi","07chio_miru_shinju.txt",""
"61","sakaguchi","07chio_miru_shinju.txt","潜水夫の最も優秀なるものはアラブ人で、これに次ぐ者は沖縄人であるという。"
"62","sakaguchi","07chio_miru_shinju.txt","ペルシャ湾のアラビヤ沿岸が世界最良の真珠産地で、アラブ人は先祖代々真珠採りが主要な業務、今も尚機械を用いず、裸潜水一点張りでやっている。"
"63","sakaguchi","07chio_miru_shinju.txt","沖縄人も裸潜水をよくし、特に秀でた者は三十尋の海底まで裸で達すると云われている。"
"64","sakaguchi","07chio_miru_shinju.txt",""
"65","sakaguchi","07chio_miru_shinju.txt","八十吉に清松はそれ程の深海まで裸で潜るのは不可能であるが、アワビ採りでは抜群の巧者。"
"66","sakaguchi","07chio_miru_shinju.txt","機械潜水ならば三十尋から四十尋の海底で一時間近い作業をつづけて、殆ど潜水病も経験したことがない。"
"67","sakaguchi","07chio_miru_shinju.txt","それには体躯に於て恵まれているばかりでなく、用心堅固で、良く身を慎しみ、かりそめにも海を侮ることがないせいである。"
"68","sakaguchi","07chio_miru_shinju.txt",""
"69","sakaguchi","07chio_miru_shinju.txt","八十吉、清松も血気の若者、海に生れ、海に生きるからには、魔魚毒蛇の棲みかともはかられぬ遠く南海の底をさぐって、白色サンゼンたる大きな真珠を採ってみせたい。"
"70","sakaguchi","07chio_miru_shinju.txt","畑中の巧みな弁舌に説得されて、雄心やる方なく、協力を承諾したが、海底の勇者は細心である。"
"71","sakaguchi","07chio_miru_shinju.txt","十尋から十五尋なら裸潜水も不可能ではないが、未知の海ではどういう障碍に会うかも分らない。"
"72","sakaguchi","07chio_miru_shinju.txt","機械潜水の万全の用意を申しでた。"
"73","sakaguchi","07chio_miru_shinju.txt",""
"74","sakaguchi","07chio_miru_shinju.txt","八十吉も清松も息綱持ちに各々の細君を使っていた。"
"75","sakaguchi","07chio_miru_shinju.txt","一般に深海作業になると、とても非力な女などでは綱持ちの大役はつとまらないと云われているが、彼らの妻女はいずれも海女で育ちあがった海底の熟練家。"
"76","sakaguchi","07chio_miru_shinju.txt","海の底を近所の街よりも良く呑みこんでいる。"
"77","sakaguchi","07chio_miru_shinju.txt","息綱を握って加減をはかり、海底の良人の様子を手にとるように知り分ける名手であった。"
"78","sakaguchi","07chio_miru_shinju.txt","二人の潜水夫にとっては、かけ代えのない綱持ちなのだ。"
"79","sakaguchi","07chio_miru_shinju.txt",""
"80","sakaguchi","07chio_miru_shinju.txt","次には呼吸の合った潜水船の船頭が必要だ。"
"81","sakaguchi","07chio_miru_shinju.txt","綱持ちの要求に応じて敏活に船をさばく両者の馴れが必要なのである。"
"82","sakaguchi","07chio_miru_shinju.txt",""
"83","sakaguchi","07chio_miru_shinju.txt","又、二十尋の海底で作業するとなると、ポンプ押しに十五六名の屈強な若者を必要とする。"
"84","sakaguchi","07chio_miru_shinju.txt","これらの人数を全て揃えると、又、使い馴れた潜水船を積みこんで行くことも必要だ。"
"85","sakaguchi","07chio_miru_shinju.txt","ポンプ押しには船員を代用することが出来るが、船頭の竹造と、八十吉の妻キン、清松の妻トクの三名はどうしても連れて行かねばならぬ。"
"86","sakaguchi","07chio_miru_shinju.txt","又、竹造の潜水船も積みこんで行かねばならぬ。"
"87","sakaguchi","07chio_miru_shinju.txt",""
"88","sakaguchi","07chio_miru_shinju.txt","こうして八十吉ら五名の男女は畑中の注意にしたがい、土佐沖へ出稼にと称して郷里をたち、昇龍丸に乗りこんだのである。"
"89","sakaguchi","07chio_miru_shinju.txt","昇龍丸は誰の怪しみをうけることもなく出帆した。"
"90","sakaguchi","07chio_miru_shinju.txt",""
"91","sakaguchi","07chio_miru_shinju.txt",""
"92","sakaguchi","07chio_miru_shinju.txt","★"
"93","sakaguchi","07chio_miru_shinju.txt",""
"94","sakaguchi","07chio_miru_shinju.txt","船には女は禁物という。"
"95","sakaguchi","07chio_miru_shinju.txt","その女を乗せるについては、畑中も甚だ不安にかられた。"
"96","sakaguchi","07chio_miru_shinju.txt","しかし息綱持ちが彼女らに限るとなれば、どうにも仕方のないことだ。"
"97","sakaguchi","07chio_miru_shinju.txt",""
"98","sakaguchi","07chio_miru_shinju.txt","日数を重ねて目的の地に近づくころから、彼の不安が事実となって現れてきた。"
"99","sakaguchi","07chio_miru_shinju.txt","以前の航海ではこれ程のことはなかったのに、なんとなく船全体が殺気をはらんで息苦しい。"
"100","sakaguchi","07chio_miru_shinju.txt","船員たちが二人の女を見る時には、すでに優しさを失い、最も厭まわしい物を見るような憎みきった目附きになり易いのは、愛慾が野獣のものになりかけている証拠であった。"
"101","sakaguchi","07chio_miru_shinju.txt",""
"102","sakaguchi","07chio_miru_shinju.txt","キンもトクも同年の二十三。"
"103","sakaguchi","07chio_miru_shinju.txt","息綱を持つだけが能ではなくて、今も海底へくぐって海草や貝を採る海女でもある。"
"104","sakaguchi","07chio_miru_shinju.txt","その肉体はハチ切れるように豊かにのびて、均斉がとれ、まるで健康そのものだ。"
"105","sakaguchi","07chio_miru_shinju.txt","キリョウも満更ではないから、この際益々困り物というわけだ。"
"106","sakaguchi","07chio_miru_shinju.txt",""
"107","sakaguchi","07chio_miru_shinju.txt","この船の料理方の大和は船底のボス、深海魚のような男であった。"
"108","sakaguchi","07chio_miru_shinju.txt","彼は海の浮浪児だった。"
"109","sakaguchi","07chio_miru_shinju.txt","子供の時に密航を企てて外国船に乗りこみ、それ以来、外国商船や捕鯨船の船員として七ツの海を遍歴してきた荒くれだ。"
"110","sakaguchi","07chio_miru_shinju.txt","それだけに、海についての経験は確かである。"
"111","sakaguchi","07chio_miru_shinju.txt","特に外国航路ともなれば、船長とても彼の経験に縋らねばならぬ。"
"112","sakaguchi","07chio_miru_shinju.txt","外国の港で水や燃料の積込みから、腐らない安酒の買い込みまで、大和の手腕にたよらなければならないのである。"
"113","sakaguchi","07chio_miru_shinju.txt",""
"114","sakaguchi","07chio_miru_shinju.txt","大和が料理方というポストを自ら選んで占領したのも、料理の腕があるからではなく、船内の特権を独占するためであった。"
"115","sakaguchi","07chio_miru_shinju.txt","彼は他の船員をアゴで使って料理に立働かせ、自分は終日酔いどれていた。"
"116","sakaguchi","07chio_miru_shinju.txt","そして他の船員が酒や特別の食物を所望する場合には、金銭でなければ何かの義務で相当の代償を支払わねばならなかった。"
"117","sakaguchi","07chio_miru_shinju.txt",""
"118","sakaguchi","07chio_miru_shinju.txt","大和を最も憎んでいたのは、通辞の今村善光だ。"
"119","sakaguchi","07chio_miru_shinju.txt","彼は元々船員ではない。"
"120","sakaguchi","07chio_miru_shinju.txt","海外への処女航海というので、通訳方に雇われたインテリで、この船内では唯一人の文化人であった。"
"121","sakaguchi","07chio_miru_shinju.txt",""
"122","sakaguchi","07chio_miru_shinju.txt","今度の航海が真珠の密漁のためであっても、名目は外国への航海だから、今村は再び乗りこんでいる。"
"123","sakaguchi","07chio_miru_shinju.txt","否、恐らくこの航海の目的に対して、最も深い関心と執念を蔵しているのは彼であったかも知れない。"
"124","sakaguchi","07chio_miru_shinju.txt","彼は木曜島で見た真珠景気が目にしみて忘れられない。"
"125","sakaguchi","07chio_miru_shinju.txt","真珠貝の採取場の移動につれて、名もない浜辺に一夜にして数千数万の市が立ち、南洋土人の潜水夫やその家族に立ちまじって富裕な仲買人や船主や銀行家が従者をつれ高価な葉巻をくゆらして通り、又その家族の白人の美しい女たちや黒いながらも神秘なまでに容姿端麗なアリアンの美女が白衣をまとうて木蔭に憩うていたりする。"
"126","sakaguchi","07chio_miru_shinju.txt","一夜づくりのテントの下で美女を侍らせて盛宴をはる紳士たち。"
"127","sakaguchi","07chio_miru_shinju.txt","一粒の真珠のために全てを捧げて悔いることのない美女の焼きつくような情炎が舞い狂っているのだ。"
"128","sakaguchi","07chio_miru_shinju.txt",""
"129","sakaguchi","07chio_miru_shinju.txt","日本近海の真珠はアコヤ貝と称する真珠貝から採れるのが普通であるが、これは小粒だ。"
"130","sakaguchi","07chio_miru_shinju.txt","最も大きな真珠は主に白蝶貝から採れるのである。"
"131","sakaguchi","07chio_miru_shinju.txt","この貝は三十センチにも達し、そのような大きな老貝に限って大きな真珠を蔵しているが、真珠船が集ってくると忽ち老貝は採りつくされてしまうから、まだ潜水夫のくぐらない処女地へ一足先に潜るために船主は場所を争うのである。"
"132","sakaguchi","07chio_miru_shinju.txt",""
"133","sakaguchi","07chio_miru_shinju.txt","昇龍丸の発見した海底に於ては、木曜島に於て見かけることのできなかった一尺余の老貝がしきつめているという。"
"134","sakaguchi","07chio_miru_shinju.txt","又、六寸七寸の巨大な黒蝶貝の群生地帯もあるという。"
"135","sakaguchi","07chio_miru_shinju.txt","この黒蝶貝からは稀に黒色の真珠が現れることがあって、それは殆ど値に限りのない珍宝である。"
"136","sakaguchi","07chio_miru_shinju.txt",""
"137","sakaguchi","07chio_miru_shinju.txt","今村は冷静な現実家で、夢想癖には無縁の男であったから、木曜島にいる時には真珠景気に眩惑されもしなかった。"
"138","sakaguchi","07chio_miru_shinju.txt","しかし今や世界に比類ない真珠貝の群生地帯へ自ら急ぎ行く身になっては、猛然として頭をもたげてくるものは、現実的な慾念であり、情熱であった。"
"139","sakaguchi","07chio_miru_shinju.txt","かの神秘なまでに端麗なアリアンの美女も彼の手にとどかぬ物ではなくなったのだ。"
"140","sakaguchi","07chio_miru_shinju.txt",""
"141","sakaguchi","07chio_miru_shinju.txt","二人の若い女が船に乗りこむと聞いた時に畑中よりも不安を感じたのは彼であった。"
"142","sakaguchi","07chio_miru_shinju.txt","彼は乗船に先だって畑中を訪ねて、"
"143","sakaguchi","07chio_miru_shinju.txt","「息綱持ちがその女に限るとなれば仕方がありませんが、その代り、料理方の大和を解雇して貰いたいものです。"
"144","sakaguchi","07chio_miru_shinju.txt","あの猛毒の深海鰻めが船内にトグロをまいている限り、女が乗り組んで、船に異変が起らぬということは有り得ません」"
"145","sakaguchi","07chio_miru_shinju.txt","「自分もそれを考えないではないが、板子一枚下は地獄と云う通り、船乗りには身についた特別の感情があって、ともに航海するものは盟友であり、家族でもあるのです。"
"146","sakaguchi","07chio_miru_shinju.txt","女が乗りこむからと云って、その為に家族の一人を除くというのは情に於て忍び得ません。"
"147","sakaguchi","07chio_miru_shinju.txt","そのことからも不吉な異変が起りかねないという感じ方もあるものですよ。"
"148","sakaguchi","07chio_miru_shinju.txt","ここは船長たる自分にまかせていただきたいものです」"
"149","sakaguchi","07chio_miru_shinju.txt","こうなだめられると、船員でもない今村がたって言い張るわけにもいかない。"
"150","sakaguchi","07chio_miru_shinju.txt",""
"151","sakaguchi","07chio_miru_shinju.txt","畑中は船が東京湾を出たころ一同を甲板によびあつめて、"
"152","sakaguchi","07chio_miru_shinju.txt","「さて、この航海に限ってお前たちに堅く約束して貰わねばならないことが一つある。"
"153","sakaguchi","07chio_miru_shinju.txt","ほかでもないが、船内のバクチを一切慎んでもらいたい。"
"154","sakaguchi","07chio_miru_shinju.txt","船乗りにバクチは附き物だが、給料を賭けるのとはワケがちがって、この航海にはお前たちの一生を保証するかも知れないほどの莫大な富が得られるかも知れないのだ。"
"155","sakaguchi","07chio_miru_shinju.txt","それを当てにバクチをやると、元も子もなくなってしまう。"
"156","sakaguchi","07chio_miru_shinju.txt","せっかくこうして心を合せて冒険をやった甲斐がなくなるから、バクチだけは絶対にやってはいかんぞ」"
"157","sakaguchi","07chio_miru_shinju.txt","こう釘をさしたのは、大和が目当ての言葉であった。"
"158","sakaguchi","07chio_miru_shinju.txt","彼はバク才にたけ、あらゆるインチキの名人だった。"
"159","sakaguchi","07chio_miru_shinju.txt","碁将棋まで達者なものだ。"
"160","sakaguchi","07chio_miru_shinju.txt","しかも一方的な勝ち方をせずに、勝ったり負けたり巧妙にバク才を隠して、結局小さく負けて大きく勝つ。"
"161","sakaguchi","07chio_miru_shinju.txt","いつも最後に勝っているのは大和であるが、いかにも際どい勝負に持ちこんでおくから、腕の相違が悟られずに、今もってカモになる者が多かった。"
"162","sakaguchi","07chio_miru_shinju.txt",""
"163","sakaguchi","07chio_miru_shinju.txt","航海も日数経て、女がいるだけ、無聊に苦しむと始末にこまる。"
"164","sakaguchi","07chio_miru_shinju.txt","大和が誘いの水をむけて、"
"165","sakaguchi","07chio_miru_shinju.txt","「ナニ、真珠を賭けなきゃいゝじゃないか。"
"166","sakaguchi","07chio_miru_shinju.txt","いつものように給料でやりゃアいいんだ。"
"167","sakaguchi","07chio_miru_shinju.txt","それなら船長も文句があるめえ」"
"168","sakaguchi","07chio_miru_shinju.txt","こう言われると、ほかに気晴らしのない船中生活、誘惑に勝てないのである。"
"169","sakaguchi","07chio_miru_shinju.txt","いつしか大ッピラにやるようになり、畑中の耳にも届いたが、イエ給料でやってるんです、と云われると、たって止めることもできない。"
"170","sakaguchi","07chio_miru_shinju.txt","しかし、実際の勝負はいつか給料をハミだして、彼らのメモをみれば、船員の普通の収入では賄いきれぬ多額の貸借になっていた。"
"171","sakaguchi","07chio_miru_shinju.txt",""
"172","sakaguchi","07chio_miru_shinju.txt","ところが、ここに困ったことには、潜水夫の清松が生来のバクチ好きである。"
"173","sakaguchi","07chio_miru_shinju.txt","幼少から潜水を仕事とも遊びともして先輩の行跡を見て育っているから、潜水病の恐るべきことは身にしみて知っている。"
"174","sakaguchi","07chio_miru_shinju.txt","先ず花柳病にかかって潜水するとテキメンにやられる。"
"175","sakaguchi","07chio_miru_shinju.txt","殆ど即死の大患にやられるのである。"
"176","sakaguchi","07chio_miru_shinju.txt","次に大酒がよろしくない。"
"177","sakaguchi","07chio_miru_shinju.txt","酒色を慎しむことが潜水夫の第一課だ。"
"178","sakaguchi","07chio_miru_shinju.txt","しかし清松は海の男の中でも音にきこえた豪胆者、酒色を慎しめばとて、持って生れた負けじ魂が縮んでしまったワケではない。"
"179","sakaguchi","07chio_miru_shinju.txt","それがバクチに現れるのである。"
"180","sakaguchi","07chio_miru_shinju.txt",""
"181","sakaguchi","07chio_miru_shinju.txt","「ヤイ、清松。"
"182","sakaguchi","07chio_miru_shinju.txt","手前だけ女がついているからッて、男のツキアイを忘れちゃ済むまい。"
"183","sakaguchi","07chio_miru_shinju.txt","いちゃつくだけが能じゃねえやな」"
"184","sakaguchi","07chio_miru_shinju.txt","と大和にひやかされると、根が好きな道、腕に覚えもあるから、何を小癪なと仲間に加わる。"
"185","sakaguchi","07chio_miru_shinju.txt","それからこッちバクチに明け暮れている。"
"186","sakaguchi","07chio_miru_shinju.txt","兄貴株の八十吉と船頭の竹造が心配して、女房トクと力を合せて時々いさめてみるが、利き目がない。"
"187","sakaguchi","07chio_miru_shinju.txt","畑中も見かねて清松をよびよせて、"
"188","sakaguchi","07chio_miru_shinju.txt","「船中生活の無聊にバクチにふける気持は分るが、あの大和はちょッと心のよからぬ奴、賭の支払いで苦しんでから悔むのはもうおそい。"
"189","sakaguchi","07chio_miru_shinju.txt","今のうちにやめなさい」"
"190","sakaguchi","07chio_miru_shinju.txt","「なアに、あんな奴に負けやしません。"
"191","sakaguchi","07chio_miru_shinju.txt","たいがい勝ってるのはオレの方でさ」"
"192","sakaguchi","07chio_miru_shinju.txt","「それがお前の心得ちがいだよ。"
"193","sakaguchi","07chio_miru_shinju.txt","私も長い船乗り暮し、だいぶお前よりは大人だから目は肥えている。"
"194","sakaguchi","07chio_miru_shinju.txt","あの大和は実に驚くべきインチキバクチの天才だよ。"
"195","sakaguchi","07chio_miru_shinju.txt","何年となく負けつづけているこの船の乗員どもが、今度こそは大和に勝てるという気持をすてることができないのは、よほどバク才のひらきが大きいからだ。"
"196","sakaguchi","07chio_miru_shinju.txt","今にしてやられるに極っているから、今のうちにやめなさい」"
"197","sakaguchi","07chio_miru_shinju.txt","「アッハッハ。"
"198","sakaguchi","07chio_miru_shinju.txt","海の底が仕事場のオレたちには、水の上じゃア虎や狼とでも遊ぶ気持になりまさア」"
"199","sakaguchi","07chio_miru_shinju.txt","大胆不敵な清松はとりあわない。"
"200","sakaguchi","07chio_miru_shinju.txt","大和は清松の気質をのみこんだから、こ奴め良きカモ、今に鼻面をひきずりまわしてやろうとほくそ笑んで、先を急がない。"
"201","sakaguchi","07chio_miru_shinju.txt","大悪党の大和は時期を心得て焦らないが、ここに五十嵐という図体の大きな力持ちの水夫が、女色に飢えて、ひねもす息苦しい思いをしている。"
"202","sakaguchi","07chio_miru_shinju.txt","トクとキンの姿を見ると思わず抱きつきたい程の逆上的な衝動に襲われるのである。"
"203","sakaguchi","07chio_miru_shinju.txt","清松の太々しいバクチぶりに相好をくずすのは五十嵐であった。"
"204","sakaguchi","07chio_miru_shinju.txt",""
"205","sakaguchi","07chio_miru_shinju.txt","「オイ。"
"206","sakaguchi","07chio_miru_shinju.txt","ナ。"
"207","sakaguchi","07chio_miru_shinju.txt","オレの真珠の儲けをそっくり賭けるから、お前は女を賭けようじゃないか」"
"208","sakaguchi","07chio_miru_shinju.txt","一日に二度も三度もこれを持ちだす。"
"209","sakaguchi","07chio_miru_shinju.txt","清松の方は驚きもしないが、これをきいてサッと緊張し、たちまち血相が変ってくるのは一座の水夫どもである。"
"210","sakaguchi","07chio_miru_shinju.txt","思いは同じ、焼けつくような情念なのだ。"
"211","sakaguchi","07chio_miru_shinju.txt","これをきいて悠々とせせら笑っていられるのは大和だけであった。"
"212","sakaguchi","07chio_miru_shinju.txt",""
"213","sakaguchi","07chio_miru_shinju.txt","「よさねえか。"
"214","sakaguchi","07chio_miru_shinju.txt","色ガキめ。"
"215","sakaguchi","07chio_miru_shinju.txt","潜水夫と綱持ちは一身同体のものだ。"
"216","sakaguchi","07chio_miru_shinju.txt","この野郎が夫婦喧嘩を始めちゃア、こちとらの真珠がフイにならアな。"
"217","sakaguchi","07chio_miru_shinju.txt","慎しみをわきまえぬ色ガキったら有りゃしねえや」"
"218","sakaguchi","07chio_miru_shinju.txt","大和は五十嵐をたしなめておいて、清松に向い、"
"219","sakaguchi","07chio_miru_shinju.txt","「この野郎どもの思いつめた顔附を見なよ。"
"220","sakaguchi","07chio_miru_shinju.txt","一様に血相変えてカタズをのんでいやがる。"
"221","sakaguchi","07chio_miru_shinju.txt","大事の女房を部屋から出すんじゃねえや。"
"222","sakaguchi","07chio_miru_shinju.txt","こいつらは女に飢えた狼だからな。"
"223","sakaguchi","07chio_miru_shinju.txt","男だけの船へ女房つれて乗りこむお前も大馬鹿野郎だ」"
"224","sakaguchi","07chio_miru_shinju.txt","酔いどれても大和は落附きを失わなかった。"
"225","sakaguchi","07chio_miru_shinju.txt","そのお蔭で波瀾もなく、昇龍丸は目的の海に辿りついたのである。"
"226","sakaguchi","07chio_miru_shinju.txt",""
"227","sakaguchi","07chio_miru_shinju.txt",""
"228","sakaguchi","07chio_miru_shinju.txt","★"
"229","sakaguchi","07chio_miru_shinju.txt",""
"230","sakaguchi","07chio_miru_shinju.txt","今日は作業の第一日目。"
"231","sakaguchi","07chio_miru_shinju.txt","まだ本作業にはかからない。"
"232","sakaguchi","07chio_miru_shinju.txt","裸で潜って海の底を見てくるのだ。"
"233","sakaguchi","07chio_miru_shinju.txt","八十吉も清松も白蝶貝を知らないのだ。"
"234","sakaguchi","07chio_miru_shinju.txt","南洋の岩礁の状態についても何の知識もないから、今日は海底見学というわけだ。"
"235","sakaguchi","07chio_miru_shinju.txt",""
"236","sakaguchi","07chio_miru_shinju.txt","陸の山々はジャングルに覆われて真ッ黒だ。"
"237","sakaguchi","07chio_miru_shinju.txt","やがて昇龍丸と陸地の中間に黒い岩が波に洗われつつ頭をだしている。"
"238","sakaguchi","07chio_miru_shinju.txt","いよいよ干潮が近づいたのである。"
"239","sakaguchi","07chio_miru_shinju.txt","水夫たちは舷側から竹造の潜水船を下す。"
"240","sakaguchi","07chio_miru_shinju.txt","下し終って竹造と八十吉と清松が乗りこむ。"
"241","sakaguchi","07chio_miru_shinju.txt","その時、水夫たちは驚きの余り目をまるく、息をのんで棒立ちとなった。"
"242","sakaguchi","07chio_miru_shinju.txt",""
"243","sakaguchi","07chio_miru_shinju.txt","水夫たちを掻きわけて舷側へ進んで行くのは、キンとトクだ。"
"244","sakaguchi","07chio_miru_shinju.txt","袖の短いシャツのような白ジュバンに白パンツをはき、頭髪をキリリと手拭で包んでいる。"
"245","sakaguchi","07chio_miru_shinju.txt","今日は彼女らは綱持ちではない。"
"246","sakaguchi","07chio_miru_shinju.txt","良人につづいて彼女らも海底を見てくるのだ。"
"247","sakaguchi","07chio_miru_shinju.txt","息綱を使うには海底の状態を知っているのが要件なのだ。"
"248","sakaguchi","07chio_miru_shinju.txt",""
"249","sakaguchi","07chio_miru_shinju.txt","彼女らは黙々と梯子を降る。"
"250","sakaguchi","07chio_miru_shinju.txt","それにしても、この二人の海女の肢体はスクスクと良くのびている。"
"251","sakaguchi","07chio_miru_shinju.txt","真ッ白な長い脚も美しいが、キリキリと腹帯をしめた細い腰を中にして、胸のふくらみ、豊かな腹部が目を打つのだ。"
